X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2734431401118413,0.20954,1.05083,-0.18933
0.27369285987450054,-0.0777,2.23567,-0.25659
0.27394257963715973,0.16982,2.92863,0.36453
0.274192299399819,0.80763,2.99594,1.03958
0.2744420191624782,0.71619,2.51913,0.34806
0.2746917389251374,0.60844,1.50985,-0.54937
0.2749414586877966,0.21063,0.27059,-0.19116
0.2751911784504558,0.33648,-0.7416,0.62506
0.275440898213115,0.90058,-1.41691,0.77869
0.27569061797577427,0.58475,-2.0133,-0.17368
0.27594033773843346,-0.11351,-2.38233,-0.81452
0.2761900575010927,0.15691,-2.5717,-0.30164
0.2764397772637519,0.69057,-2.96478,0.16992
0.2766894970264111,0.74637,-3.30337,0.07657
0.27693921678907035,0.50752,-3.41047,-0.28665
0.27718893655172955,0.39286,-3.10363,-0.35242
0.27743865631438874,0.81489,-2.21458,-0.00357
0.277688376077048,0.73698,-0.95889,0.05682
0.2779380958397072,0.19566,0.42025,-0.28783
0.2781878156023664,0.20855,1.47012,-0.46915
0.27843753536502563,0.57203,2.26111,-0.21141
0.27868725512768483,0.57062,2.91856,0.10728
0.2789369748903441,0.13042,2.82983,0.01188
0.2791866946530033,-0.12185,1.95892,-0.17686
0.27943641441566247,0.11719,1.04401,0.09534
0.2796861341783217,0.29834,0.43757,0.57813
0.2799358539409809,-0.06475,0.08874,0.6327
0.2801855737036401,-0.10427,-0.02129,0.3179
0.28043529346629936,0.16965,0.14223,0.17914
0.28068501322895856,0.08814,0.48473,0.33409
0.2809347329916178,-0.08213,0.73334,0.39165
0.281184452754277,-0.19097,0.76662,0.04901
0.2814341725169362,0.01155,0.53361,-0.37712
0.28168389227959545,-0.05749,0.1504,-0.52644
0.28193361204225464,-0.4658,-0.27385,-0.43042
0.28218333180491384,-0.76368,-0.63049,-0.3264
0.2824330515675731,-0.93809,-0.58151,-0.49611
0.2826827713302323,-0.45803,-0.05198,-0.64998
0.28293249109289154,-0.09528,0.67056,-0.44757
0.28318221085555073,-0.21123,1.11939,-0.19036
0.2834319306182099,-0.28368,1.32535,-0.06966
0.2836816503808692,-0.32475,1.40071,-0.01233
0.28393137014352837,-0.13377,1.01107,0.07245
0.28418108990618757,-0.17078,0.34832,0.27849
0.2844308096688468,-0.53467,-0.21567,0.36684
0.284680529431506,-0.59716,-0.54552,0.26206
0.28493024919416526,-0.34199,-0.52512,0.19285
0.28517996895682446,-0.21499,-0.17141,0.11576
0.28542968871948365,-0.3753,0.61833,0.10416
0.2856794084821429,-0.34839,1.46134,0.15308
0.2859291282448021,-0.04019,1.80091,0.08627
0.2861788480074613,0.13927,1.96737,0.12786
0.28642856777012055,0.07643,1.96619,0.28856
0.28667828753277974,-0.24759,1.51743,0.34676
0.286928007295439,-0.42972,0.78776,0.33041
0.2871777270580982,-0.03646,-0.02207,0.22996
0.2874274468207574,0.32175,-0.54386,0.05375
0.28767716658341663,0.20089,-0.79635,-0.10229
0.2879268863460758,0.07547,-0.895,-0.23797
0.288176606108735,0.1475,-0.71948,-0.31127
0.2884263258713943,0.1389,-0.47321,-0.39159
0.28867604563405347,-0.06509,-0.31113,-0.47063
0.28892576539671266,-0.1932,-0.21319,-0.31482
0.2891754851593719,-0.01523,-0.13142,-0.20766
0.2894252049220311,0.05925,-0.10007,-0.23996
0.28967492468469036,-0.11458,-0.11506,-0.18997
0.28992464444734956,-0.24069,-0.07283,-0.23714
0.29017436421000875,-0.25824,-0.04976,-0.23931
0.290424083972668,-0.12546,-0.05341,-0.07542
0.2906738037353272,0.01882,0.02079,0.05497
0.2909235234979864,0.03402,0.04761,0.1189
0.29117324326064564,-0.17621,-0.12197,0.13318
0.29142296302330484,-0.21375,-0.32003,0.27367
0.2916726827859641,0.04907,-0.39192,0.48388
0.2919224025486233,0.03686,-0.43491,0.5397
0.2921721223112825,-0.02705,-0.43967,0.55754
0.29242184207394173,-0.13374,-0.29458,0.47459
0.2926715618366009,-0.24643,-0.07926,0.22501
0.2929212815992601,-0.29788,-0.00291,-0.11787
0.29317100136191937,-0.62649,-0.21094,-0.31377
0.29342072112457857,-0.59708,-0.63128,0.09278
0.2936704408872378,-0.31203,-1.08872,0.25843
0.293920160649897,-0.24555,-1.49393,-0.50901
0.2941698804125562,-0.20177,-1.67622,-0.92541
0.29441960017521546,-0.47332,-1.48338,-0.52095
0.29466931993787465,-0.48275,-1.02154,0.10415
0.29491903970053385,-0.24051,-0.42462,0.46591
0.2951687594631931,-0.1217,0.2118,0.24431
0.2954184792258523,0.19043,0.61771,0.03997
0.29566819898851154,-0.03805,0.58607,0.07401
0.29591791875117074,0.14706,0.16788,0.34039
0.29616763851382993,0.60929,-0.41115,0.67482
0.2964173582764892,-0.09934,-0.83093,0.08836
0.2966670780391484,-0.46509,-1.03352,-0.67619
0.2969167978018076,-0.3987,-0.98502,-0.54259
0.2971665175644668,-0.0855,-0.61234,-0.06035
0.297416237327126,0.29566,-0.21375,0.22428
0.29766595708978527,0.05801,0.13575,-0.00097
0.29791567685244447,0.49839,0.4879,-0.18577
0.29816539661510366,0.53828,0.59827,0.01175
0.2984151163777629,0.05791,0.38208,0.18909
0.2986648361404221,0.32549,-0.07234,0.28235
0.2989145559030813,0.43247,-0.5107,-0.03242
0.29916427566574055,0.7404,-0.67172,-0.20609
0.29941399542839975,0.64053,-0.46449,0.11816
0.29966371519105894,0.22086,0.00726,0.085
0.2999134349537182,0.76791,0.34924,-0.18827
0.3001631547163774,0.83714,0.53837,-0.32849
0.30041287447903664,0.53786,0.81868,-0.16316
0.30066259424169584,0.65714,1.00417,0.29196
0.30091231400435503,0.61151,0.86692,0.39087
0.3011620337670143,0.78484,0.51723,0.17365
0.3014117535296735,0.64966,0.13615,-0.01241
0.30166147329233267,0.27047,-0.23024,-0.02063
0.3019111930549919,0.51979,-0.39822,0.22956
0.3021609128176511,0.63718,-0.2119,0.23899
0.30241063258031037,0.67821,0.07693,-0.08233
0.30266035234296956,0.77951,0.25993,-0.25847
0.30291007210562876,0.65879,0.47153,-0.20773
0.303159791868288,0.67743,0.76013,-0.0407
0.3034095116309472,0.52908,0.93682,0.04171
0.3036592313936064,0.50121,0.95966,0.0058
0.30390895115626565,0.54308,0.87921,0.07329
0.30415867091892484,0.20233,0.69907,0.13364
0.3044083906815841,0.13404,0.48325,0.05727
0.3046581104442433,0.07784,0.32228,-0.03909
0.3049078302069025,0.02257,0.18688,-0.08473
0.30515754996956174,-0.19286,-0.10434,-0.01726
0.30540726973222093,-0.46781,-0.34912,0.04603
0.3056569894948801,0.13926,-0.23256,-0.03808
0.3059067092575394,0.16428,0.27911,-0.14124
0.3061564290201986,-0.54206,1.1483,-0.07933
0.3064061487828578,-0.72607,1.95869,0.14198
0.306655868545517,-0.63185,2.49893,0.21196
0.3069055883081762,-0.13122,2.74158,0.14602
0.30715530807083546,0.08193,2.38732,0.04085
0.30740502783349466,-0.45619,1.3714,-0.16554
0.30765474759615385,-0.79216,-0.093,-0.28484
0.3079044673588131,-0.79446,-1.36198,-0.23896
0.3081541871214723,-0.67055,-2.0695,-0.12732
0.30840390688413155,-0.70383,-2.41474,-0.2739
0.30865362664679075,-1.32753,-2.33535,-0.51199
0.30890334640944994,-1.68482,-1.98376,-0.36278
0.3091530661721092,-1.54396,-1.61659,0.12126
0.3094027859347684,-1.08062,-1.35893,0.40905
0.3096525056974276,0.0323,-1.59942,-0.47181
0.30990222546008683,0.00529,-2.16553,-1.48787
0.31015194522274603,-0.61757,-2.40519,-0.35879
0.3104016649854052,-0.40773,-1.95739,1.445
0.3106513847480645,-0.34243,-0.84415,1.31764
0.31090110451072367,-0.07756,0.52131,0.12677
0.3111508242733829,-0.29735,1.82847,-0.56394
0.3114005440360421,-0.36506,2.76618,-0.20302
0.3116502637987013,0.54226,3.16309,0.87693
0.31189998356136056,0.88037,3.04709,0.94275
0.31214970332401976,0.66722,2.29377,-0.18828
0.31239942308667895,0.16671,1.07475,-0.60769
0.3126491428493382,0.07503,-0.20234,0.21681
0.3128988626119974,0.6678,-1.16902,1.08085
0.31314858237465665,0.78446,-1.9411,0.60673
0.31339830213731584,0.14475,-2.53507,-0.6171
0.31364802189997504,-0.08874,-2.77321,-0.73347
0.3138977416626343,0.45083,-3.05776,-0.08576
0.3141474614252935,0.81567,-3.38596,0.22744
0.3143971811879527,0.57369,-3.48333,0.0077
0.31464690095061193,0.11166,-3.17588,-0.42155
0.3148966207132711,0.518,-2.36526,-0.33003
0.3151463404759304,0.97863,-1.26537,-0.00725
0.31539606023858957,0.52885,0.01647,-0.10353
0.31564578000124877,0.15346,1.12721,-0.40748
0.315895499763908,0.19078,1.86463,-0.42012
0.3161452195265672,0.53347,2.53591,-0.04145
0.3163949392892264,0.48169,2.88888,0.21841
0.31664465905188566,0.04332,2.41201,0.01505
0.31689437881454485,0.14487,1.46394,-0.13457
0.3171440985772041,0.21071,0.68656,0.26259
0.3173938183398633,-0.00566,0.29083,0.66443
0.3176435381025225,0.09225,0.17319,0.58948
0.31789325786518174,0.05196,0.13337,0.27271
0.31814297762784094,-0.04483,0.28976,0.11892
0.31839269739050013,0.09622,0.54376,0.28879
0.3186424171531594,-0.20688,0.56927,0.22182
0.3188921369158186,-0.24151,0.48423,-0.15859
0.31914185667847783,0.03952,0.27544,-0.43125
0.319391576441137,-0.31038,-0.19667,-0.5509
0.3196412962037962,-0.65475,-0.6394,-0.41178
0.31989101596645547,-0.83838,-0.6729,-0.37444
0.32014073572911467,-0.60704,-0.28841,-0.59216
0.32039045549177386,-0.20341,0.31161,-0.53993
0.3206401752544331,-0.31647,0.90291,-0.26621
0.3208898950170923,-0.20731,1.28793,-0.02222
0.3211396147797515,-0.15259,1.43706,0.0865
0.32138933454241075,-0.20331,1.28852,-0.00635
0.32163905430506995,-0.0883,0.80589,0.09407
0.3218887740677292,-0.44034,0.21241,0.32741
0.3221384938303884,-0.62147,-0.26861,0.29305
0.3223882135930476,-0.35212,-0.44929,0.20685
0.32263793335570684,-0.25001,-0.20506,0.07589
0.32288765311836604,-0.22214,0.32549,-0.01391
0.32313737288102523,-0.34309,0.9488,0.11043
0.3233870926436845,-0.3658,1.4576,0.13689
0.3236368124063437,0.06552,1.72153,0.19595
0.3238865321690029,0.15108,1.79663,0.31611
0.3241362519316621,-0.17196,1.56639,0.31932
0.3243859716943213,-0.19532,0.9981,0.34203
0.32463569145698057,-0.09299,0.29538,0.22642
0.32488541121963976,0.07247,-0.31831,0.11008
0.32513513098229896,0.24617,-0.63153,0.071
0.3253848507449582,0.11187,-0.77396,-0.1407
0.3256345705076174,0.01403,-0.74832,-0.30007
0.32588429027027666,0.02417,-0.50702,-0.40741
0.32613401003293585,-0.03617,-0.3273,-0.47801
0.32638372979559505,0.03272,-0.16234,-0.38324
0.3266334495582543,-0.06215,-0.03322,-0.28315
0.3268831693209135,-0.15087,0.02463,-0.19253
0.3271328890835727,0.10451,0.0654,-0.19969
0.32738260884623194,0.05282,-0.01107,-0.30093
0.32763232860889113,-0.28041,-0.0832,-0.27035
0.3278820483715504,-0.20172,-0.14204,-0.09023
0.3281317681342096,0.08196,-0.16569,0.06512
0.3283814878968688,0.07741,-0.16927,0.09051
0.328631207659528,-0.04529,-0.19407,0.1251
0.3288809274221872,-0.07228,-0.23913,0.22441
0.3291306471848464,-0.0052,-0.3565,0.39293
0.32938036694750567,0.07245,-0.33063,0.57381
0.32963008671016486,0.05824,-0.25749,0.57243
0.3298798064728241,-0.00659,-0.2354,0.43272
0.3301295262354833,-0.23744,-0.08762,0.28265
0.3303792459981425,-0.26734,0.09982,0.13973
0.33062896576080175,-0.19085,0.08028,-0.13344
0.33087868552346095,-0.49864,-0.25634,-0.37951
0.33112840528612014,-0.3663,-0.68733,-0.07201
0.3313781250487794,-0.25806,-1.0106,0.16453
0.3316278448114386,-0.45281,-1.26654,-0.40004
0.3318775645740978,-0.17178,-1.5091,-0.79928
0.33212728433675703,-0.32584,-1.47913,-0.49436
0.33237700409941623,-0.40298,-1.10233,0.06696
0.3326267238620755,-0.16554,-0.64364,0.45908
0.3328764436247347,-0.23405,-0.14458,0.34962
0.33312616338739387,0.04711,0.21361,0.12776
0.3333758831500531,-0.05179,0.18013,0.04671
0.3336256029127123,-0.00347,-0.24148,0.24507
0.3338753226753715,0.53531,-0.67525,0.59375
0.33412504243803076,0.0514,-0.8,0.07094
0.33437476220068996,-0.53586,-0.86026,-0.68537
0.3346244819633492,-0.35779,-0.76725,-0.5206
0.3348742017260084,0.13299,-0.32601,0.00609
0.3351239214886676,0.29151,0.17908,0.2784
0.33537364125132685,-0.04251,0.63661,0.06728
0.33562336101398604,0.37817,0.92628,-0.16344
0.33587308077664524,0.7931,0.97836,0.05192
0.3361228005393045,0.33759,0.79426,0.26267
0.3363725203019637,0.18077,0.18777,0.26789
0.33662224006462294,0.42805,-0.45408,0.04359
0.33687195982728213,0.70998,-0.68015,-0.21085
0.3371216795899413,0.52095,-0.60497,-0.0409
0.3373713993526006,0.22945,-0.32368,0.14934
0.33762111911525977,0.60699,-0.05621,-0.09781
0.33787083887791897,0.76561,0.15994,-0.38138
0.3381205586405782,0.6384,0.48367,-0.25055
0.3383702784032374,0.71465,0.682,0.15337
0.33861999816589666,0.74938,0.56972,0.33006
0.33886971792855586,0.73341,0.241,0.13492
0.33911943769121505,0.56236,-0.08675,-0.11885
0.3393691574538743,0.3848,-0.31108,-0.08613
0.3396188772165335,0.36506,-0.3308,0.19141
0.3398685969791927,0.51218,-0.01129,0.2325
0.34011831674185194,0.72804,0.41241,-0.06113
0.34036803650451114,0.73672,0.737,-0.27388
0.3406177562671704,0.62765,0.98819,-0.18824
0.3408674760298296,0.5706,1.18641,0.06288
0.3411171957924888,0.54108,1.27816,0.17744
0.34136691555514803,0.45098,1.13566,0.10606
0.3416166353178072,0.35242,0.83667,0.1075
0.3418663550804664,0.23296,0.50788,0.16436
0.3421160748431257,0.13189,0.1908,0.1469
0.34236579460578487,0.09458,0.00386,0.09488
0.34261551436844406,-0.1593,-0.11412,-0.00552
0.3428652341311033,-0.34755,-0.21545,-0.02653
0.3431149538937625,0.04019,-0.24159,-0.02935
0.34336467365642176,0.24723,0.014,-0.14405
0.34361439341908095,-0.22802,0.77803,-0.09394
0.34386411318174015,-0.80168,1.60458,0.03987
0.3441138329443994,-0.95316,2.16792,0.03572
0.3443635527070586,-0.34995,2.50816,0.02301
0.3446132724697178,0.20573,2.37965,0.00614
0.34486299223237704,-0.23849,1.59851,-0.08457
0.34511271199503624,-0.82567,0.35051,-0.22925
0.3453624317576955,-0.72502,-0.77993,-0.29367
0.3456121515203547,-0.59026,-1.54991,-0.23671
0.3458618712830139,-0.62789,-2.15349,-0.28381
0.34611159104567313,-1.00865,-2.34079,-0.34939
0.3463613108083323,-1.84774,-2.03568,-0.3194
0.3466110305709915,-1.54922,-1.72502,-0.19355
0.34686075033365077,-1.01483,-1.41359,0.28127
0.34711047009630996,-0.95942,-1.18163,0.30061
0.3473601898589692,-0.08428,-1.5408,-0.90401
0.3476099096216284,-0.02051,-2.23088,-1.46488
0.3478596293842876,-0.32508,-2.28014,0.12574
0.34810934914694686,-0.40619,-1.3577,1.65667
0.34835906890960605,-0.79741,-0.25184,1.1719
0.34860878867226525,-0.17238,0.79341,0.01229
0.3488585084349245,0.13686,1.99575,-0.41778
0.3491082281975837,0.1516,2.81644,0.12679
0.34935794796024294,0.60478,2.92297,0.99597
0.34960766772290214,0.62272,2.518,0.71603
0.34985738748556133,0.59523,1.67272,-0.31802
0.3501071072482206,0.4073,0.40555,-0.46093
0.3503568270108798,0.34621,-0.75957,0.33909
0.350606546773539,0.71218,-1.43969,0.88062
0.3508562665361982,0.54116,-1.97851,0.17613
0.3511059862988574,0.03034,-2.39601,-0.79528
0.35135570606151667,0.04196,-2.58487,-0.65581
0.35160542582417587,0.43527,-2.82146,0.01992
0.35185514558683506,0.79705,-3.11258,0.22349
0.3521048653494943,0.67168,-3.26407,-0.17441
0.3523545851121535,0.52465,-2.93403,-0.43398
0.3526043048748127,0.70274,-2.10454,-0.15324
0.35285402463747195,0.49141,-1.07587,0.11694
0.35310374440013115,0.26489,0.11033,-0.0647
0.35335346416279034,0.34537,1.1333,-0.40266
0.3536031839254496,0.49932,1.92322,-0.34365
0.3538529036881088,0.50118,2.54279,-0.01368
0.35410262345076804,0.18661,2.60593,0.10202
0.35435234321342723,0.09114,2.05515,-0.02176
0.35460206297608643,0.12328,1.29975,0.01793
0.3548517827387457,-0.06675,0.77804,0.33371
0.3551015025014049,-0.07781,0.54422,0.58668
0.35535122226406407,0.16613,0.44379,0.52375
0.3556009420267233,0.29403,0.46192,0.2435
0.3558506617893825,-0.0357,0.60072,0.20411
0.35610038155204177,-0.52423,0.65719,0.28098
0.35635010131470096,-0.14212,0.47301,0.14801
0.35659982107736016,0.45536,0.16305,-0.14631
0.3568495408400194,-0.06524,-0.16048,-0.56666
0.3570992606026786,-0.65692,-0.56924,-0.61836
0.3573489803653378,-0.81558,-0.93919,-0.41111
0.35759870012799705,-0.82337,-0.83403,-0.4683
0.35784841989065624,-0.29196,-0.24341,-0.5457
0.3580981396533155,-0.21243,0.52143,-0.48389
0.3583478594159747,-0.4648,1.13068,-0.26019
0.3585975791786339,-0.22134,1.52009,-0.01236
0.35884729894129314,-0.17189,1.70638,0.0192
0.35909701870395233,-0.14317,1.37804,0.05793
0.3593467384666115,-0.29185,0.81861,0.20903
0.3595964582292708,-0.60861,0.28362,0.30613
0.35984617799192997,-0.3019,-0.21906,0.31693
0.3600958977545892,-0.11321,-0.32872,0.19553
0.3603456175172484,-0.44084,-0.12271,0.03621
0.3605953372799076,-0.64231,0.38114,0.09787
0.36084505704256686,-0.35668,1.03922,0.26842
0.36109477680522606,0.1358,1.39015,0.31031
0.36134449656788525,0.17498,1.56311,0.24724
0.3615942163305445,-0.0768,1.52067,0.19906
0.3618439360932037,-0.25429,1.11512,0.30363
0.36209365585586295,-0.29224,0.53883,0.3479
0.36234337561852215,-0.08014,-0.08296,0.19329
0.36259309538118134,0.18303,-0.51843,0.02384
0.3628428151438406,0.19581,-0.68408,-0.20037
0.3630925349064998,0.1053,-0.63357,-0.31552
0.363342254669159,0.13902,-0.35728,-0.29701
0.36359197443181823,0.1767,-0.02926,-0.41892
0.3638416941944774,0.08176,0.18271,-0.48026
0.3640914139571366,-0.10529,0.18976,-0.35926
0.3643411337197959,0.03506,0.06323,-0.21168
0.36459085348245507,0.18447,-0.05563,-0.13236
0.3648405732451143,-0.10071,-0.19591,-0.20443
0.3650902930077735,-0.26103,-0.34867,-0.29812
0.3653400127704327,-0.23625,-0.47135,-0.18775
0.36558973253309196,-0.17512,-0.48088,0.01203
0.36583945229575116,-0.02399,-0.39041,0.07121
0.36608917205841035,0.14135,-0.34099,0.0836
0.3663388918210696,-0.03547,-0.29435,0.09609
0.3665886115837288,-0.26196,-0.22183,0.23276
0.36683833134638805,0.04847,-0.17077,0.49811
0.36708805110904724,0.0936,-0.18319,0.56181
0.36733777087170644,-0.00827,-0.14581,0.50009
0.3675874906343657,0.01178,0.02961,0.40567
0.3678372103970249,-0.33413,0.1213,0.25399
0.3680869301596841,-0.3444,0.1617,0.09476
0.36833664992234333,-0.36186,0.09801,-0.29085
0.3685863696850025,-0.56216,-0.32146,-0.38531
0.3688360894476618,-0.37084,-0.79809,0.22939
0.36908580921032097,-0.42521,-1.20568,0.19655
0.36933552897298016,-0.29085,-1.60632,-0.66756
0.3695852487356394,-0.19454,-1.74053,-0.90844
0.3698349684982986,-0.55331,-1.53138,-0.40454
0.3700846882609578,-0.416,-1.0751,0.3567
0.37033440802361706,-0.26473,-0.51943,0.63445
0.37058412778627625,0.01496,0.0181,0.17622
0.3708338475489355,0.18018,0.33374,-0.10976
0.3710835673115947,-0.16492,0.21326,0.04345
0.3713332870742539,0.3115,-0.17521,0.46016
0.37158300683691314,0.44064,-0.49063,0.49623
0.37183272659957234,-0.26101,-0.56515,-0.23922
0.37208244636223153,-0.37817,-0.49298,-0.61899
0.3723321661248908,-0.34036,-0.23142,-0.24582
0.37258188588755,-0.00577,0.17653,0.18247
0.37283160565020923,0.29552,0.45774,0.21818
0.3730813254128684,0.12453,0.59961,-0.10116
0.3733310451755276,0.42053,0.63732,-0.12965
0.37358076493818687,0.51023,0.51564,0.18429
0.37383048470084607,0.28758,0.0882,0.26116
0.37408020446350526,0.39844,-0.53666,0.0294
0.3743299242261645,0.43829,-0.96679,-0.18339
0.3745796439888237,0.56727,-0.99644,-0.01719
0.3748293637514829,0.66294,-0.64929,0.22374
0.37507908351414215,0.50691,-0.2172,0.00665
0.37532880327680135,0.51142,0.16111,-0.35179
0.3755785230394606,0.71497,0.54318,-0.37404
0.3758282428021198,0.7408,0.87324,-0.04356
0.376077962564779,0.61777,1.02207,0.30037
0.37632768232743824,0.65512,0.91032,0.2705
0.37657740209009744,0.6534,0.55464,0.00168
0.37682712185275663,0.44046,0.0982,-0.06563
0.3770768416154159,0.41945,-0.06456,0.1517
0.3773265613780751,0.60902,0.04227,0.29717
0.3775762811407343,0.67917,0.21828,0.10284
0.3778260009033935,0.78003,0.49327,-0.18478
0.3780757206660527,0.7944,0.66368,-0.21048
0.37832544042871197,0.63768,0.74361,-0.01915
0.37857516019137116,0.54117,0.82875,0.09562
0.37882487995403036,0.53564,0.8715,0.05634
0.3790745997166896,0.639,0.76169,0.03228
0.3793243194793488,0.32281,0.4408,0.06284
0.37957403924200805,0.04511,0.15539,0.11316
0.37982375900466725,0.12274,-0.00791,0.07222
0.38007347876732644,-0.02576,-0.07703,-0.09338
0.3803231985299857,-0.07064,-0.15448,-0.13613
0.3805729182926449,-0.44594,-0.27837,-0.04306
0.3808226380553041,-0.2778,-0.25818,-0.0102
0.38107235781796334,0.38754,-0.01025,-0.06145
0.38132207758062253,-0.22209,0.70934,-0.05059
0.3815717973432818,-0.68503,1.68086,0.0758
0.381821517105941,-0.61004,2.31281,0.1197
0.3820712368686002,-0.49039,2.66933,0.07149
0.3823209566312594,0.08474,2.70316,0.04522
0.3825706763939186,-0.19255,2.06328,-0.02075
0.3828203961565778,-0.8179,0.78954,-0.16323
0.38307011591923706,-0.8011,-0.57194,-0.22391
0.38331983568189626,-0.86937,-1.56085,-0.22657
0.3835695554445555,-0.57799,-2.21418,-0.3176
0.3838192752072147,-0.76331,-2.43697,-0.36967
0.3840689949698739,-1.71823,-2.20759,-0.35029
0.38431871473253315,-1.79058,-1.8553,-0.00802
0.38456843449519235,-1.3266,-1.60699,0.33508
0.38481815425785154,-0.2381,-1.70813,-0.38172
0.3850678740205108,0.30593,-2.2103,-1.37933
0.38531759378317,-0.56572,-2.61287,-0.65003
0.3855673135458292,-0.60084,-2.3743,1.22633
0.38581703330848843,-0.2498,-1.30487,1.59764
0.38606675307114763,0.10385,0.16822,0.39912
0.3863164728338069,0.03873,1.48451,-0.44817
0.3865661925964661,-0.59154,2.60454,-0.30758
0.38681591235912527,0.1217,3.31851,0.60229
0.3870656321217845,0.85221,3.36784,0.99005
0.3873153518844437,0.68601,2.77343,0.04383
0.3875650716471029,0.2816,1.65616,-0.63771
0.38781479140976216,-0.02897,0.35434,-0.1217
0.38806451117242136,0.53952,-0.77133,0.75319
0.3883142309350806,1.00057,-1.65968,0.7112
0.3885639506977398,0.328,-2.38653,-0.35507
0.388813670460399,-0.18177,-2.80559,-0.72696
0.38906339022305825,0.36535,-3.11954,-0.13417
0.38931310998571744,0.92977,-3.47789,0.22115
0.38956282974837664,0.6901,-3.69003,0.04783
0.3898125495110359,0.18168,-3.61703,-0.30234
0.3900622692736951,0.4722,-2.95224,-0.28664
0.39031198903635433,0.95209,-1.82019,0.00755
0.39056170879901353,0.71314,-0.47955,-0.02918
0.3908114285616727,0.25016,0.80284,-0.401
0.391061148324332,0.17721,1.79948,-0.49034
0.39131086808699117,0.6342,2.67514,-0.06806
0.39156058784965037,0.53782,3.16266,0.19876
0.3918103076123096,0.00402,2.87753,0.0062
0.3920600273749688,0.09444,1.96648,-0.13384
0.39230974713762806,0.25901,0.93971,0.16137
0.39255946690028726,0.17834,0.26615,0.60133
0.39280918666294645,-0.01499,0.03736,0.56241
0.3930589064256057,-0.02248,0.00564,0.26829
0.3933086261882649,0.16903,0.02902,0.21752
0.3935583459509241,0.08877,0.2533,0.31458
0.39380806571358334,-0.16894,0.47155,0.31817
0.39405778547624254,-0.31344,0.45869,-0.04473
0.39430750523890173,-0.13192,0.26017,-0.48142
0.394557225001561,-0.09833,-0.14277,-0.52957
0.3948069447642202,-0.558,-0.54961,-0.39735
0.39505666452687943,-0.82521,-0.78509,-0.37287
0.3953063842895386,-0.67305,-0.61213,-0.54824
0.3955561040521978,-0.42125,0.0954,-0.65681
0.39580582381485707,-0.26203,0.77646,-0.42569
0.39605554357751627,-0.30443,1.17586,-0.07089
0.39630526334017546,-0.39206,1.44974,0.08951
0.3965549831028347,-0.25551,1.47505,0.07263
0.3968047028654939,-0.17177,1.10944,0.13134
0.39705442262815316,-0.34088,0.51373,0.25835
0.39730414239081235,-0.43734,0.0081,0.32459
0.39755386215347155,-0.46303,-0.30781,0.24135
0.3978035819161308,-0.41491,-0.28879,0.11171
0.39805330167879,-0.32605,0.13832,0.09625
0.3983030214414492,-0.46269,0.77726,0.04786
0.39855274120410844,-0.43384,1.32643,0.02965
0.39880246096676764,-0.03298,1.63331,0.17415
0.3990521807294269,0.05078,1.80698,0.31694
0.3993019004920861,-0.11876,1.66933,0.40381
0.3995516202547453,-0.17931,1.15324,0.3391
0.3998013400174045,-0.14789,0.47719,0.19814
0.4000510597800637,0.14608,-0.18396,0.19943
0.4003007795427229,0.21872,-0.65457,0.10322
0.40055049930538217,0.04259,-0.88283,-0.08992
0.40080021906804136,0.13246,-0.82933,-0.27083
0.4010499388307006,0.10874,-0.61686,-0.48966
0.4012996585933598,0.03784,-0.47129,-0.55744
0.401549378356019,0.03697,-0.31935,-0.48348
0.40179909811867826,-0.02637,-0.04361,-0.34356
0.40204881788133745,-0.00216,0.12087,-0.21244
0.40229853764399665,-0.10892,0.11783,-0.18012
0.4025482574066559,-0.04474,0.1293,-0.24022
0.4027979771693151,-0.07976,0.09583,-0.27453
0.40304769693197434,-0.251,0.03045,-0.13607
0.40329741669463354,0.06455,-0.0,0.04511
0.40354713645729273,0.11271,-0.025,0.16146
0.403796856219952,-0.01689,-0.11402,0.17929
0.4040465759826112,0.04816,-0.25384,0.22162
0.4042962957452704,-0.04606,-0.33402,0.35289
0.4045460155079296,0.04624,-0.37099,0.48277
0.4047957352705888,0.15722,-0.3743,0.62283
0.405045455033248,-0.00844,-0.2872,0.56508
0.40529517479590726,-0.17176,-0.12052,0.32478
0.40554489455856646,-0.2212,0.05117,0.13793
0.4057946143212257,-0.22147,0.14923,-0.05768
0.4060443340838849,-0.41009,0.02649,-0.40647
0.4062940538465441,-0.35367,-0.41464,-0.42074
0.40654377360920335,-0.28657,-0.94605,0.15763
0.40679349337186255,-0.64503,-1.31528,0.08656
0.40704321313452174,-0.42338,-1.58415,-0.72873
0.407292932897181,-0.23513,-1.74737,-0.95485
0.4075426526598402,-0.35584,-1.54926,-0.41475
0.40779237242249944,-0.25648,-1.03382,0.43076
0.40804209218515863,-0.31588,-0.47308,0.73885
0.40829181194781783,0.14824,0.07947,0.30545
0.4085415317104771,0.01056,0.41763,-0.08913
0.4087912514731363,-0.44163,0.24358,0.0222
0.40904097123579547,0.43022,-0.29116,0.69115
0.4092906909984547,0.54074,-0.63156,0.73466
0.4095404107611139,-0.28031,-0.63111,-0.26991
0.40979013052377317,-0.67953,-0.59983,-0.87381
0.41003985028643236,-0.33081,-0.39059,-0.51027
0.41028957004909156,0.48128,0.03353,0.28171
