X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27372704157299865,-0.92801,0.39751,-0.80836
0.27397679252333895,-0.88783,0.31865,-0.9164
0.2742265434736793,-0.77423,0.21972,-1.01295
0.27447629442401966,-0.60833,0.09964,-1.04925
0.27472604537435996,-0.39995,-0.02623,-1.00836
0.27497579632470026,-0.05587,-0.10826,-0.8909
0.2752255472750406,0.25681,-0.23905,-0.70503
0.27547529822538097,0.56973,-0.36222,-0.59799
0.27572504917572127,0.77586,-0.30797,-0.57194
0.27597480012606157,0.83238,-0.23015,-0.52276
0.2762245510764019,1.01535,-0.13537,-0.45318
0.2764743020267423,0.91409,-0.0059,-0.36033
0.2767240529770826,0.60149,0.14716,-0.39569
0.2769738039274229,0.46104,0.26666,-0.53181
0.27722355487776323,0.18494,0.23867,-0.5783
0.2774733058281036,-0.06232,0.26774,-0.55512
0.2777230567784439,-0.08897,0.37736,-0.55354
0.2779728077287842,-0.16562,0.36166,-0.65419
0.27822255867912454,-0.3395,0.32816,-0.67364
0.2784723096294649,-0.10525,0.34027,-0.53375
0.2787220605798052,0.39219,0.24623,-0.45427
0.2789718115301455,0.37996,0.143,-0.37803
0.27922156248048585,0.57054,0.06791,-0.23525
0.2794713134308262,1.10505,-0.09371,-0.11151
0.2797210643811665,1.17622,-0.25595,0.04793
0.2799708153315068,1.10506,-0.37301,0.19349
0.28022056628184716,0.98112,-0.50135,0.30502
0.2804703172321875,0.87757,-0.56497,0.44914
0.2807200681825278,0.66014,-0.44969,0.50448
0.2809698191328681,0.18822,-0.34619,0.50513
0.28121957008320847,-0.12435,-0.27104,0.50657
0.2814693210335488,-0.59588,-0.0807,0.52165
0.2817190719838891,-0.99914,0.00697,0.56975
0.2819688229342294,-1.07264,0.07952,0.49697
0.2822185738845698,-1.24163,0.24607,0.41056
0.28246832483491013,-1.36502,0.30233,0.4689
0.28271807578525043,-1.31872,0.25174,0.59012
0.28296782673559073,-1.13501,0.19848,0.67916
0.2832175776859311,-0.97485,0.18996,0.675
0.28346732863627144,-0.81827,0.13354,0.65479
0.28371707958661174,-0.52058,0.00696,0.73491
0.28396683053695204,-0.32971,-0.0637,0.82677
0.2842165814872924,-0.20336,-0.07275,0.75025
0.28446633243763275,0.02732,-0.07183,0.5299
0.28471608338797305,0.01917,-0.09703,0.39382
0.28496583433831335,-0.18642,-0.16605,0.42948
0.2852155852886537,-0.09135,-0.1579,0.35639
0.28546533623899406,-0.08018,-0.07825,0.0748
0.28571508718933436,-0.27972,-0.04343,-0.11632
0.28596483813967466,-0.22553,-0.00147,-0.11097
0.286214589090015,-0.19775,0.08652,-0.07194
0.28646434004035537,-0.1806,0.20453,-0.13314
0.28671409099069567,0.00858,0.28917,-0.22443
0.28696384194103597,0.05788,0.3746,-0.17242
0.2872135928913763,0.11778,0.50797,0.04822
0.2874633438417167,0.40039,0.51447,0.20858
0.287713094792057,0.56273,0.44791,0.17358
0.2879628457423973,0.53713,0.47698,0.19222
0.28821259669273763,0.68147,0.33556,0.36794
0.288462347643078,0.78479,0.07344,0.49113
0.2887120985934183,0.56347,0.01445,0.44814
0.2889618495437586,0.40505,-0.12944,0.35828
0.28921160049409894,0.39695,-0.43193,0.3725
0.2894613514444393,0.22398,-0.49841,0.41551
0.2897111023947796,-0.14928,-0.40716,0.33903
0.2899608533451199,-0.37004,-0.4457,0.21935
0.29021060429546025,-0.31764,-0.39495,0.16707
0.2904603552458006,-0.50384,-0.16435,0.14519
0.2907101061961409,-0.66212,-0.12213,0.07749
0.2909598571464812,-0.49093,-0.09665,-0.09776
0.29120960809682156,-0.53235,0.04212,-0.2021
0.2914593590471619,-0.5125,-0.02496,-0.18451
0.2917091099975022,-0.22878,-0.12823,-0.27511
0.2919588609478425,-0.08458,-0.14343,-0.42876
0.29220861189818287,-0.14382,-0.23841,-0.43852
0.2924583628485232,0.00976,-0.39392,-0.31825
0.2927081137988635,0.39323,-0.46531,-0.32071
0.2929578647492038,0.29395,-0.49211,-0.41036
0.2932076156995442,0.19109,-0.56635,-0.40833
0.29345736664988453,0.4315,-0.54877,-0.35059
0.29370711760022483,0.30115,-0.48106,-0.28009
0.29395686855056513,0.13978,-0.3979,-0.31538
0.2942066195009055,0.1888,-0.2081,-0.42681
0.29445637045124584,-0.01164,-0.01214,-0.40889
0.29470612140158614,-0.2041,0.17329,-0.29987
0.29495587235192644,-0.14284,0.38655,-0.34412
0.2952056233022668,-0.22997,0.57522,-0.48641
0.29545537425260715,-0.36236,0.69779,-0.51067
0.29570512520294745,-0.30241,0.73663,-0.43977
0.29595487615328775,-0.29648,0.73859,-0.39887
0.2962046271036281,-0.16657,0.64033,-0.45277
0.29645437805396846,0.0145,0.42997,-0.50543
0.29670412900430876,-0.04096,0.21267,-0.47988
0.29695387995464906,0.12386,-0.03839,-0.39203
0.2972036309049894,0.53796,-0.26921,-0.38046
0.29745338185532977,0.66049,-0.42332,-0.48513
0.29770313280567007,0.6082,-0.55185,-0.48538
0.29795288375601037,0.78315,-0.64846,-0.38073
0.2982026347063507,0.93333,-0.61455,-0.30531
0.2984523856566911,0.82752,-0.42656,-0.27134
0.2987021366070314,0.74793,-0.23684,-0.24545
0.2989518875573717,0.75538,-0.00776,-0.17438
0.29920163850771203,0.78137,0.27865,-0.05869
0.2994513894580524,0.64381,0.47824,0.04369
0.2997011404083927,0.36115,0.63394,0.13919
0.299950891358733,0.4562,0.76644,0.21057
0.30020064230907334,0.57472,0.78804,0.25856
0.3004503932594137,0.43096,0.6661,0.37125
0.300700144209754,0.49822,0.52987,0.42091
0.3009498951600943,0.47214,0.29236,0.43057
0.30119964611043465,0.38282,-0.07213,0.536
0.301449397060775,0.52955,-0.29773,0.60608
0.3016991480111153,0.47305,-0.51807,0.62823
0.3019488989614556,0.04667,-0.71349,0.70075
0.30219864991179596,-0.20793,-0.78574,0.8013
0.3024484008621363,-0.11559,-0.78645,0.8086
0.3026981518124766,-0.88538,-0.69898,0.78415
0.3029479027628169,-2.05947,-0.64839,0.77097
0.30319765371315727,-1.9168,-0.44653,0.67162
0.3034474046634976,-1.71614,-0.18318,0.5881
0.3036971556138379,-2.24602,-0.12213,0.49245
0.3039469065641782,-2.34611,0.02489,0.21163
0.3041966575145186,-2.03522,0.30662,-0.0899
0.30444640846485893,-1.62381,0.32708,-0.10204
0.30469615941519923,-1.18474,0.18816,0.04019
0.30494591036553953,-0.71275,0.41545,0.05989
0.3051956613158799,-0.31782,0.56819,0.07777
0.30544541226622024,-0.05571,0.29577,0.28107
0.30569516321656054,0.50707,0.22058,0.53068
0.30594491416690084,0.82401,0.30579,0.59704
0.3061946651172412,0.61636,0.17772,0.51858
0.30644441606758155,0.85176,0.08171,0.40334
0.30669416701792185,1.30537,0.20975,0.3081
0.30694391796826215,1.15582,0.29219,0.20166
0.3071936689186025,0.80471,0.3067,0.00405
0.30744341986894286,0.63221,0.3577,-0.19931
0.30769317081928316,0.38668,0.27129,-0.2799
0.30794292176962346,0.29969,0.21612,-0.28735
0.3081926727199638,0.27179,0.15368,-0.32677
0.30844242367030417,-0.0483,-0.05065,-0.26747
0.30869217462064447,0.0272,-0.07531,-0.0878
0.30894192557098477,0.42068,-0.15408,0.0323
0.3091916765213251,0.36002,-0.44772,0.11656
0.3094414274716655,0.30153,-0.51824,0.26876
0.3096911784220058,0.55839,-0.3748,0.41467
0.3099409293723461,0.56297,-0.39632,0.42515
0.31019068032268643,0.26401,-0.37333,0.36443
0.3104404312730268,0.02202,-0.0806,0.26346
0.3106901822233671,-0.20268,-0.07023,0.14207
0.3109399331737074,-0.46577,-0.08745,0.01183
0.31118968412404774,-0.60973,0.26803,-0.28079
0.3114394350743881,-0.74355,0.39574,-0.62177
0.3116891860247284,-0.9703,0.35254,-0.76997
0.3119389369750687,-0.8317,0.3887,-0.85188
0.31218868792540905,-0.57103,0.28777,-1.00899
0.3124384388757494,-0.67088,0.10075,-1.06803
0.3126881898260897,-0.45643,0.03301,-1.00689
0.31293794077643,-0.01456,-0.0359,-0.91383
0.31318769172677036,0.2475,-0.27837,-0.76684
0.3134374426771107,0.59596,-0.34071,-0.65822
0.313687193627451,0.72978,-0.27145,-0.59763
0.3139369445777913,0.73004,-0.31058,-0.5185
0.31418669552813167,0.93381,-0.19342,-0.41784
0.314436446478472,0.96155,-0.00108,-0.36381
0.3146861974288123,0.70594,0.09581,-0.41077
0.3149359483791526,0.44269,0.18334,-0.4911
0.315185699329493,0.21091,0.29959,-0.56565
0.31543545027983333,0.02166,0.28994,-0.5758
0.31568520123017363,-0.11739,0.2279,-0.56769
0.31593495218051393,-0.22044,0.32862,-0.65006
0.3161847031308543,-0.17939,0.3562,-0.69193
0.31643445408119464,-0.04067,0.25775,-0.58798
0.31668420503153494,0.16251,0.26597,-0.44882
0.31693395598187524,0.50593,0.2646,-0.38834
0.3171837069322156,0.75805,0.055,-0.3146
0.31743345788255595,0.80459,-0.07568,-0.12099
0.31768320883289625,1.06926,-0.0961,0.06188
0.31793295978323655,1.32321,-0.3459,0.14929
0.3181827107335769,0.98268,-0.53558,0.24037
0.31843246168391726,0.66868,-0.51017,0.37738
0.31868221263425756,0.65952,-0.5231,0.48213
0.31893196358459786,0.30375,-0.46715,0.50304
0.3191817145349382,-0.30377,-0.23654,0.48295
0.31943146548527857,-0.66268,-0.07924,0.48357
0.31968121643561886,-0.79391,-0.06627,0.50377
0.31993096738595916,-1.03812,0.10585,0.49815
0.3201807183362995,-1.29596,0.26398,0.43005
0.3204304692866399,-1.27097,0.23143,0.41451
0.3206802202369802,-1.19767,0.27829,0.56073
0.3209299711873205,-1.12517,0.21459,0.70262
0.32117972213766083,-0.91757,0.06055,0.72735
0.3214294730880012,-0.78311,0.11829,0.71753
0.3216792240383415,-0.58277,0.07601,0.76724
0.3219289749886818,-0.30575,-0.09582,0.87642
0.32217872593902214,-0.18639,-0.04232,0.87884
0.3224284768893625,-0.06238,0.01947,0.67922
0.3226782278397028,-0.03248,-0.08461,0.4828
0.3229279787900431,-0.13009,-0.15637,0.47029
0.32317772974038345,-0.20048,-0.11026,0.4368
0.3234274806907238,-0.25022,-0.07777,0.20048
0.3236772316410641,-0.25127,-0.10109,-0.06131
0.3239269825914044,-0.32157,-0.00421,-0.14067
0.32417673354174475,-0.33752,0.08802,-0.0832
0.3244264844920851,-0.16204,0.16495,-0.10684
0.3246762354424254,-0.05686,0.31968,-0.22011
0.3249259863927657,-0.04446,0.42791,-0.20804
0.32517573734310606,0.14668,0.4875,-0.02785
0.3254254882934464,0.37633,0.48988,0.15484
0.3256752392437867,0.46771,0.51976,0.18321
0.325924990194127,0.70338,0.49682,0.1719
0.3261747411444674,0.74839,0.30607,0.31049
0.32642449209480773,0.61895,0.17055,0.4736
0.326674243045148,0.85892,0.03451,0.47443
0.3269239939954883,0.67055,-0.20716,0.37012
0.3271737449458287,0.15914,-0.33495,0.3681
0.32742349589616904,0.23382,-0.39186,0.41881
0.32767324684650934,0.13425,-0.49999,0.33562
0.32792299779684964,-0.33205,-0.46743,0.22447
0.32817274874719,-0.47347,-0.30472,0.18002
0.32842249969753035,-0.43371,-0.26413,0.16716
0.32867225064787065,-0.53178,-0.2017,0.10262
0.32892200159821094,-0.63648,-0.02051,-0.05688
0.3291717525485513,-0.49334,-0.03481,-0.16664
0.32942150349889165,-0.41749,-0.12289,-0.19803
0.32967125444923195,-0.41572,-0.08607,-0.25298
0.32992100539957225,-0.12918,-0.15223,-0.39315
0.3301707563499126,-0.02419,-0.29884,-0.49864
0.33042050730025296,-0.07252,-0.37987,-0.40841
0.33067025825059326,0.14154,-0.46149,-0.33676
0.33092000920093356,0.3146,-0.55352,-0.42298
0.3311697601512739,0.30502,-0.5378,-0.48221
0.3314195111016143,0.23494,-0.48875,-0.4248
0.33166926205195457,0.24086,-0.52099,-0.33461
0.33191901300229487,0.28464,-0.41996,-0.35948
0.3321687639526352,0.14205,-0.21388,-0.47496
0.3324185149029756,-0.02486,-0.08751,-0.4701
0.3326682658533159,-0.0368,0.12455,-0.39
0.3329180168036562,-0.11148,0.37783,-0.40255
0.33316776775399654,-0.24762,0.54245,-0.49423
0.3334175187043369,-0.27793,0.68294,-0.58283
0.3336672696546772,-0.32617,0.77349,-0.50409
0.3339170206050175,-0.32608,0.79775,-0.40266
0.33416677155535784,-0.20276,0.69136,-0.46405
0.3344165225056982,-0.11783,0.51621,-0.52348
0.3346662734560385,-0.02879,0.29305,-0.50573
0.3349160244063788,0.11857,-0.02626,-0.41436
0.33516577535671915,0.3253,-0.22874,-0.41744
0.3354155263070595,0.56908,-0.38239,-0.508
0.3356652772573998,0.72437,-0.57021,-0.46915
0.3359150282077401,0.75635,-0.59878,-0.39394
0.33616477915808046,0.84544,-0.53259,-0.3159
0.3364145301084208,1.00679,-0.48718,-0.25726
0.3366642810587611,0.89456,-0.26387,-0.23986
0.3369140320091014,0.75361,0.07205,-0.13457
0.33716378295944177,0.89554,0.22045,-0.00983
0.3374135339097821,0.8038,0.39594,0.08266
0.3376632848601224,0.45346,0.66217,0.18559
0.3379130358104627,0.35615,0.71434,0.24124
0.3381627867608031,0.55025,0.66232,0.31595
0.33841253771114344,0.59014,0.70465,0.40392
0.33866228866148373,0.30195,0.58759,0.45094
0.33891203961182403,0.23629,0.25358,0.52015
0.3391617905621644,0.45591,0.03074,0.55128
0.33941154151250474,0.47088,-0.21185,0.6222
0.33966129246284504,0.27214,-0.53551,0.69942
0.33991104341318534,0.11723,-0.66132,0.68681
0.3401607943635257,-0.05787,-0.76605,0.75738
0.34041054531386605,-0.29387,-0.85865,0.83795
0.34066029626420635,-0.72309,-0.74814,0.84689
0.34091004721454665,-1.72708,-0.67713,0.80472
0.341159798164887,-2.16991,-0.54668,0.70666
0.34140954911522736,-1.68048,-0.21895,0.62399
0.34165930006556766,-1.94126,-0.10643,0.51208
0.34190905101590796,-2.5163,-0.0608,0.28656
0.3421588019662483,-2.19839,0.28237,-0.02376
0.34240855291658867,-1.59009,0.36815,-0.1586
0.34265830386692897,-1.33741,0.14773,-0.01772
0.34290805481726927,-0.96639,0.33514,0.05702
0.3431578057676096,-0.33895,0.56298,0.00727
0.34340755671795,-0.09526,0.32868,0.16988
0.3436573076682903,0.2581,0.18632,0.47831
0.3439070586186306,0.71891,0.34858,0.58019
0.34415680956897093,0.68502,0.24687,0.49028
0.3444065605193113,0.86936,0.04028,0.40775
0.3446563114696516,1.29624,0.20827,0.33024
0.3449060624199919,1.26406,0.33783,0.19692
0.34515581337033224,0.94617,0.28126,0.03179
0.3454055643206726,0.7172,0.29608,-0.15401
0.3456553152710129,0.53824,0.32451,-0.29047
0.3459050662213532,0.3372,0.25092,-0.32156
0.34615481717169355,0.20655,0.0977,-0.32976
0.3464045681220339,0.11117,0.05002,-0.30866
0.3466543190723742,0.04979,0.00051,-0.17749
0.3469040700227145,0.20827,-0.21352,-0.01709
0.34715382097305486,0.46022,-0.38897,0.08342
0.3474035719233952,0.42635,-0.43511,0.2091
0.3476533228737355,0.34732,-0.4172,0.37527
0.3479030738240758,0.57627,-0.38696,0.44219
0.34815282477441617,0.55636,-0.27607,0.34921
0.3484025757247565,0.06588,-0.14675,0.26254
0.3486523266750968,-0.16035,-0.12946,0.2114
0.3489020776254371,-0.19258,0.01689,0.01076
0.3491518285757775,-0.54988,0.20718,-0.26338
0.34940157952611783,-0.81221,0.31724,-0.54114
0.34965133047645813,-0.8266,0.4178,-0.7681
0.34990108142679843,-0.93685,0.36732,-0.85864
0.3501508323771388,-0.91188,0.24835,-0.95192
0.35040058332747914,-0.63827,0.14043,-1.05739
0.35065033427781944,-0.55407,0.03549,-1.05618
0.35090008522815974,-0.42557,-0.10589,-0.91104
0.3511498361785001,0.18098,-0.25903,-0.7563
0.35139958712884045,0.58363,-0.34039,-0.6998
0.35164933807918075,0.54466,-0.35662,-0.63563
0.35189908902952105,0.72545,-0.30302,-0.53553
0.3521488399798614,0.96816,-0.22889,-0.45417
0.35239859093020176,0.92712,-0.08619,-0.37945
0.35264834188054206,0.86172,0.07828,-0.39336
0.35289809283088236,0.65257,0.2048,-0.50607
0.3531478437812227,0.28191,0.28204,-0.51532
0.35339759473156307,0.14612,0.25955,-0.48788
0.35364734568190337,0.0134,0.2882,-0.54121
0.35389709663224367,-0.18459,0.34336,-0.62247
0.354146847582584,-0.19852,0.31114,-0.65579
0.3543965985329244,-0.13312,0.29886,-0.56731
0.3546463494832647,0.07239,0.29801,-0.49516
0.354896100433605,0.33758,0.17386,-0.4509
0.35514585138394533,0.56331,0.02761,-0.34141
0.3553956023342857,0.81259,0.0009,-0.18663
0.355645353284626,0.96452,-0.12454,0.00197
0.3558951042349663,1.116,-0.32556,0.13846
0.35614485518530664,1.12126,-0.40763,0.21072
0.356394606135647,0.81233,-0.51716,0.34103
0.3566443570859873,0.59239,-0.54085,0.50325
0.3568941080363276,0.44344,-0.37335,0.5401
0.35714385898666795,0.03403,-0.24035,0.50077
0.3573936099370083,-0.52748,-0.1576,0.52764
0.3576433608873486,-0.81854,-0.00244,0.5773
0.3578931118376889,-0.84943,0.15881,0.52219
0.35814286278802926,-1.21756,0.19635,0.43949
0.3583926137383696,-1.4691,0.31201,0.45249
0.3586423646887099,-1.23368,0.40656,0.50748
0.3588921156390502,-1.23376,0.17304,0.65034
0.35914186658939057,-1.12302,0.10108,0.75079
0.3593916175397309,-0.79444,0.18669,0.66846
0.3596413684900712,-0.70124,0.0033,0.66447
0.3598911194404115,-0.48803,-0.08395,0.80691
0.3601408703907519,-0.19953,-0.0216,0.85674
0.36039062134109223,-0.07363,-0.04094,0.68695
0.36064037229143253,-0.05762,-0.06453,0.49163
0.36089012324177283,-0.05096,-0.0794,0.44633
0.3611398741921132,-0.10731,-0.11032,0.41954
0.36138962514245354,-0.18522,-0.09452,0.25009
0.36163937609279384,-0.07901,-0.02279,-0.03866
0.36188912704313414,-0.1506,-0.02564,-0.19656
0.3621388779934745,-0.26843,-0.02066,-0.13542
0.36238862894381485,-0.11713,0.14169,-0.10219
0.36263837989415515,-0.09405,0.25827,-0.20609
0.36288813084449545,-0.03222,0.30794,-0.24598
0.3631378817948358,0.1603,0.43104,-0.0888
0.36338763274517616,0.2579,0.49281,0.1236
0.36363738369551646,0.46557,0.46052,0.20811
0.36388713464585676,0.63169,0.41639,0.18967
0.3641368855961971,0.62304,0.36675,0.26146
0.36438663654653747,0.64425,0.18113,0.42616
0.36463638749687777,0.63709,-0.0681,0.48339
0.36488613844721807,0.57146,-0.14209,0.40774
0.3651358893975584,0.45532,-0.26202,0.34647
0.3653856403478988,0.16271,-0.47279,0.39789
0.3656353912982391,-0.07547,-0.4693,0.43952
0.3658851422485794,-0.07199,-0.38894,0.3043
0.36613489319891973,-0.28973,-0.40773,0.17342
0.3663846441492601,-0.5832,-0.30334,0.17389
0.3666343950996004,-0.47076,-0.09763,0.13146
0.3668841460499407,-0.45909,-0.06444,-0.02431
0.36713389700028104,-0.63183,-0.0736,-0.18128
0.3673836479506214,-0.4865,0.00254,-0.22528
0.3676333989009617,-0.23176,-0.08163,-0.27344
0.367883149851302,-0.18319,-0.20218,-0.38571
0.36813290080164235,-0.13121,-0.14845,-0.44856
0.3683826517519827,0.0148,-0.29804,-0.44365
0.368632402702323,0.10398,-0.5239,-0.33931
0.3688821536526633,0.24164,-0.47253,-0.3156
0.36913190460300366,0.35044,-0.46998,-0.44637
0.369381655553344,0.24724,-0.56054,-0.41489
0.3696314065036843,0.20352,-0.48296,-0.28669
0.3698811574540246,0.28408,-0.34201,-0.30712
0.37013090840436497,0.16106,-0.29817,-0.40735
0.3703806593547053,-0.02792,-0.12413,-0.45182
0.3706304103050456,-0.1053,0.1481,-0.38081
0.3708801612553859,-0.18441,0.28755,-0.35484
0.3711299122057263,-0.1868,0.49828,-0.44746
0.37137966315606663,-0.2729,0.70465,-0.50422
0.37162941410640693,-0.39307,0.72298,-0.48937
0.37187916505674723,-0.30497,0.72482,-0.4077
0.3721289160070876,-0.20181,0.72555,-0.39187
0.37237866695742794,-0.10767,0.57757,-0.49332
0.37262841790776824,-0.00127,0.31097,-0.4919
0.37287816885810854,0.149,0.07199,-0.42689
0.3731279198084489,0.40311,-0.15929,-0.43074
0.37337767075878925,0.55815,-0.4201,-0.46224
0.37362742170912955,0.6067,-0.57091,-0.47749
0.37387717265946985,0.75079,-0.58244,-0.42272
0.3741269236098102,0.91084,-0.61832,-0.34887
0.37437667456015056,0.88288,-0.56655,-0.30508
0.37462642551049086,0.85948,-0.27347,-0.23171
0.37487617646083116,0.91084,-0.02457,-0.16639
0.3751259274111715,0.7384,0.15371,-0.09249
0.37537567836151187,0.60878,0.45427,0.03592
0.37562542931185217,0.66823,0.6584,0.10762
0.37587518026219247,0.44335,0.69064,0.17283
0.3761249312125328,0.31914,0.76712,0.27707
0.3763746821628732,0.64116,0.75481,0.32176
0.3766244331132135,0.66323,0.53884,0.37332
0.3768741840635538,0.29558,0.33772,0.45207
0.37712393501389413,0.29068,0.08752,0.52453
0.3773736859642345,0.66283,-0.26606,0.59008
0.3776234369145748,0.56728,-0.49141,0.62019
0.3778731878649151,0.08337,-0.65165,0.67692
0.37812293881525544,-0.07016,-0.85956,0.74133
0.3783726897655958,-0.11399,-0.89826,0.80058
0.3786224407159361,-0.61176,-0.7845,0.8438
0.3788721916662764,-1.67032,-0.78242,0.7759
0.37912194261661675,-2.15451,-0.63495,0.69763
0.3793716935669571,-1.78271,-0.23819,0.64249
0.3796214445172974,-2.01694,-0.16087,0.53466
0.3798711954676377,-2.48304,-0.0999,0.32639
0.38012094641797806,-2.24217,0.36778,-0.01042
0.3803706973683184,-1.77925,0.47734,-0.16116
0.3806204483186587,-1.40411,0.23395,-0.00102
0.380870199268999,-0.97293,0.40062,0.06675
0.38111995021933937,-0.46723,0.62403,-0.00021
0.3813697011696797,-0.10554,0.37451,0.11874
0.38161945212002,0.29351,0.17948,0.4397
0.3818692030703603,0.68876,0.31967,0.65366
0.3821189540207007,0.71739,0.22253,0.54885
0.38236870497104103,0.86581,-0.00508,0.40106
0.38261845592138133,1.23011,0.12967,0.37997
0.38286820687172163,1.23269,0.28903,0.29383
0.383117957822062,1.01056,0.27032,0.10919
0.38336770877240234,0.76133,0.31939,-0.13896
0.38361745972274264,0.50335,0.35281,-0.2647
0.38386721067308294,0.39673,0.25749,-0.22663
0.3841169616234233,0.21541,0.17468,-0.27788
0.38436671257376365,0.04569,0.10515,-0.27576
0.38461646352410395,0.06666,-0.01969,-0.13541
0.38486621447444425,0.06827,-0.11056,-0.00252
0.3851159654247846,0.24327,-0.27045,0.14201
0.38536571637512496,0.43579,-0.48206,0.24002
0.38561546732546526,0.37602,-0.43625,0.36999
0.38586521827580555,0.38436,-0.31201,0.47518
0.3861149692261459,0.44676,-0.34812,0.37246
0.38636472017648626,0.26678,-0.28245,0.26138
0.38661447112682656,-0.1655,-0.09497,0.1812
0.38686422207716686,-0.42955,-0.03666,0.04795
0.3871139730275072,-0.42754,0.03957,-0.19489
0.3873637239778476,-0.68196,0.31644,-0.54593
0.3876134749281879,-0.95437,0.40455,-0.73065
0.3878632258785282,-0.82129,0.30328,-0.83188
0.38811297682886853,-0.7232,0.29579,-0.96813
0.3883627277792089,-0.7103,0.17764,-1.035
0.3886124787295492,-0.48703,0.03228,-1.08197
0.3888622296798895,-0.17871,-0.04683,-0.98277
0.38911198063022984,0.06568,-0.15207,-0.80105
0.3893617315805702,0.38995,-0.2889,-0.70783
0.3896114825309105,0.7866,-0.33038,-0.65169
0.3898612334812508,0.81198,-0.24567,-0.61363
0.39011098443159115,0.74137,-0.24143,-0.48759
0.3903607353819315,0.97296,-0.11887,-0.36861
0.3906104863322718,0.89158,0.08953,-0.4163
0.3908602372826121,0.51041,0.155,-0.49984
0.39110998823295245,0.35356,0.2373,-0.56027
0.3913597391832928,0.14893,0.29909,-0.54807
0.3916094901336331,-0.10294,0.29286,-0.4975
0.3918592410839734,-0.10968,0.31233,-0.60946
0.39210899203431376,-0.12826,0.35655,-0.705
0.3923587429846541,-0.10489,0.34674,-0.61465
0.3926084939349944,0.12479,0.24975,-0.50084
0.3928582448853347,0.35416,0.17481,-0.42696
0.3931079958356751,0.60901,0.11178,-0.37759
0.3933577467860154,0.86219,-0.0453,-0.23962
0.3936074977363557,0.99938,-0.17252,-0.03347
0.393857248686696,1.07482,-0.22078,0.09523
0.3941069996370364,1.05894,-0.39069,0.2155
0.39435675058737674,0.86314,-0.5102,0.3285
0.39460650153771704,0.55921,-0.4321,0.41791
0.39485625248805734,0.35427,-0.40248,0.52223
0.3951060034383977,0.07774,-0.31458,0.52155
0.39535575438873805,-0.46566,-0.11296,0.47656
0.39560550533907834,-0.87078,-0.0124,0.51281
0.39585525628941864,-0.94479,0.04698,0.50204
0.396105007239759,-1.08444,0.16923,0.45698
0.39635475819009935,-1.34836,0.27648,0.46524
0.39660450914043965,-1.34027,0.23765,0.54371
0.39685426009077995,-1.0737,0.19339,0.67002
0.3971040110411203,-0.9165,0.18988,0.74847
0.39735376199146066,-0.86675,0.03216,0.78573
0.39760351294180096,-0.65325,-0.00404,0.75974
0.39785326389214126,-0.38156,0.00235,0.78621
0.3981030148424816,-0.26852,-0.14981,0.89835
0.398352765792822,-0.11505,-0.08647,0.78302
0.39860251674316227,0.0013,0.00207,0.54279
0.39885226769350257,-0.13218,-0.10344,0.45833
0.3991020186438429,-0.20433,-0.15132,0.43689
0.3993517695941833,-0.17517,-0.03402,0.28829
0.3996015205445236,-0.26019,0.03337,0.0092
0.3998512714948639,-0.32129,-0.01451,-0.14963
0.40010102244520424,-0.24781,0.06114,-0.14831
0.4003507733955446,-0.21763,0.16802,-0.15893
0.4006005243458849,-0.19381,0.21965,-0.19066
0.4008502752962252,0.02518,0.34166,-0.21829
0.40110002624656554,0.17331,0.45538,-0.11615
0.4013497771969059,0.26785,0.44643,0.10736
0.4015995281472462,0.53245,0.44107,0.17959
0.4018492790975865,0.66422,0.4625,0.16656
0.40209903004792685,0.6841,0.38783,0.26479
0.4023487809982672,0.6962,0.2114,0.4019
0.4025985319486075,0.69657,0.05679,0.45152
0.4028482828989478,0.71452,-0.07959,0.38344
0.40309803384928816,0.47434,-0.30481,0.35187
0.4033477847996285,0.20036,-0.38211,0.4023
0.4035975357499688,0.10347,-0.37771,0.3845
0.4038472867003091,-0.13403,-0.46038,0.31815
0.40409703765064947,-0.34155,-0.38832,0.23457
0.4043467886009898,-0.44672,-0.25882,0.15544
0.4045965395513301,-0.58792,-0.20876,0.15572
0.4048462905016704,-0.54653,-0.11994,0.05144
0.4050960414520108,-0.47666,-0.01146,-0.15599
0.40534579240235113,-0.53845,-0.07065,-0.22956
0.40559554335269143,-0.4098,-0.19312,-0.23835
0.40584529430303173,-0.15751,-0.16519,-0.32662
0.4060950452533721,-0.1392,-0.23033,-0.45997
0.40634479620371244,-0.16195,-0.39986,-0.46065
0.40659454715405274,0.09862,-0.42755,-0.37576
0.40684429810439304,0.28734,-0.50376,-0.36521
0.4070940490547334,0.22141,-0.63533,-0.40471
0.40734380000507375,0.27704,-0.52516,-0.47121
0.40759355095541405,0.27267,-0.45988,-0.41611
0.40784330190575435,0.1717,-0.49992,-0.31057
0.4080930528560947,0.25896,-0.28852,-0.39834
0.40834280380643506,0.14636,-0.05668,-0.51439
0.40859255475677536,-0.14928,0.04422,-0.45627
0.40884230570711566,-0.14166,0.25203,-0.36327
0.409092056657456,-0.10156,0.56279,-0.44029
0.40934180760779637,-0.32829,0.68397,-0.57287
0.40959155855813667,-0.39793,0.70993,-0.54842
0.40984130950847697,-0.26937,0.81027,-0.45693
0.4100910604588173,-0.24474,0.75426,-0.46808
0.4103408114091577,-0.10658,0.59797,-0.53558
