X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4121634213979008,-1.81416,-0.59689,-0.80274
0.41241367241271437,-1.60046,-0.29577,-0.7725
0.4126639234275279,-1.25282,0.16879,-0.88116
0.4129141744423414,-0.83069,0.52319,-1.0483
0.413164425457155,-0.70151,0.52613,-0.91709
0.4134146764719685,-0.42652,0.71817,-0.53584
0.4136649274867821,-0.13665,0.96305,-0.34702
0.4139151785015956,-0.07305,0.86512,-0.31671
0.4141654295164091,0.08464,0.7648,-0.14889
0.4144156805312227,0.05658,0.56732,0.18398
0.4146659315460362,0.12893,0.38359,0.35803
0.4149161825608498,0.29417,0.22825,0.26393
0.4151664335756633,0.23587,0.03507,0.29234
0.4154166845904768,0.28781,-0.03449,0.52974
0.4156669356052904,0.28068,-0.26847,0.62881
0.4159171866201039,0.20854,-0.38594,0.56424
0.4161674376349174,0.30978,-0.35067,0.5337
0.416417688649731,0.31366,-0.38612,0.55975
0.4166679396645445,0.18517,-0.35822,0.57976
0.4169181906793581,0.30002,-0.38627,0.5503
0.4171684416941716,0.37939,-0.32808,0.53271
0.41741869270898513,0.2135,-0.23236,0.48049
0.4176689437237987,0.2107,-0.24527,0.34672
0.4179191947386122,0.37243,-0.25962,0.26393
0.4181694457534258,0.23865,-0.22102,0.18067
0.4184196967682393,-0.17585,-0.10232,0.00325
0.41866994778305283,-0.1343,-0.05501,-0.26784
0.4189201987978664,-0.08799,-0.03351,-0.48526
0.4191704498126799,-0.42013,0.17249,-0.52657
0.4194207008274935,-0.33067,0.34989,-0.61595
0.419670951842307,-0.08534,0.36292,-0.70908
0.41992120285712053,-0.08077,0.51528,-0.62061
0.4201714538719341,0.07683,0.68214,-0.45711
0.4204217048867476,0.52679,0.57395,-0.31
0.4206719559015612,0.698,0.47124,-0.2684
0.4209222069163747,0.49418,0.37449,-0.19417
0.42117245793118824,0.78327,0.11338,0.01171
0.4214227089460018,1.15912,-0.03583,0.08603
0.42167295996081533,0.88215,-0.08453,0.03681
0.4219232109756289,0.63461,-0.24185,0.03005
0.4221734619904424,0.7069,-0.39164,0.07457
0.42242371300525594,0.81319,-0.31636,0.06668
0.4226739640200695,0.69125,-0.16814,-0.07896
0.42292421503488303,0.36544,-0.11269,-0.14808
0.4231744660496966,0.40325,0.06017,-0.06454
0.4234247170645101,0.5755,0.18719,-0.01571
0.42367496807932364,0.66889,0.24297,-0.0599
0.4239252190941372,0.68107,0.32567,-0.1135
0.42417547010895074,0.4651,0.2729,-0.01773
0.42442572112376425,0.64472,0.24964,0.13395
0.42467597213857783,0.87229,0.16818,0.17933
0.42492622315339135,0.67066,0.05515,0.2428
0.4251764741682049,0.62773,-0.06002,0.2843
0.42542672518301844,0.65873,-0.31852,0.29862
0.42567697619783196,0.47993,-0.42367,0.37801
0.42592722721264553,0.28675,-0.51226,0.39132
0.42617747822745905,0.20327,-0.65553,0.35304
0.4264277292422726,0.06215,-0.64773,0.3194
0.42667798025708614,-0.07633,-0.63248,0.32093
0.42692823127189966,-0.07717,-0.58888,0.32763
0.42717848228671323,-0.16546,-0.42501,0.22782
0.42742873330152675,-0.30981,-0.15168,0.13062
0.4276789843163403,-0.25212,0.09335,0.09949
0.42792923533115385,-0.29825,0.28476,0.04913
0.42817948634596736,-0.58474,0.62242,-0.07015
0.42842973736078094,-0.57298,0.79286,-0.17112
0.42867998837559446,-0.54103,0.71308,-0.12401
0.42893023939040803,-0.85141,0.91836,-0.10533
0.42918049040522155,-1.09917,0.99621,-0.24757
0.42943074142003507,-1.21014,0.63789,-0.33638
0.42968099243484864,-1.341,0.4796,-0.30865
0.42993124344966216,-1.49659,0.41011,-0.30855
0.43018149446447573,-1.4041,0.15853,-0.41747
0.43043174547928925,-1.11872,-0.01473,-0.52144
0.43068199649410277,-1.0879,-0.13864,-0.40445
0.43093224750891634,-0.89583,-0.30591,-0.25122
0.43118249852372986,-0.37152,-0.37997,-0.30767
0.4314327495385434,-0.07915,-0.32791,-0.37714
0.43168300055335695,0.04614,-0.34346,-0.29356
0.4319332515681705,0.11651,-0.428,-0.11861
0.43218350258298405,0.26015,-0.29034,-0.04278
0.43243375359779757,0.39562,-0.15316,-0.07706
0.4326840046126111,0.22315,-0.24929,-0.00432
0.43293425562742466,0.05091,-0.19392,0.14936
0.4331845066422382,-0.0942,-0.02102,0.24443
0.43343475765705175,-0.19051,0.07047,0.24946
0.43368500867186527,-0.28648,0.11817,0.24665
0.4339352596866788,-0.52627,0.12163,0.34328
0.43418551070149236,-0.44727,0.13899,0.44359
0.4344357617163059,-0.30915,0.0906,0.49114
0.43468601273111945,-0.31633,0.073,0.50783
0.43493626374593297,0.01362,-0.01606,0.45299
0.4351865147607465,0.31127,-0.24476,0.43976
0.43543676577556006,0.23723,-0.18753,0.43486
0.4356870167903736,0.34479,-0.16007,0.31203
0.43593726780518716,0.5592,-0.26494,0.18326
0.4361875188200007,0.29736,-0.05922,0.11168
0.4364377698348142,0.02448,0.07797,0.04868
0.43668802084962777,-0.02182,0.00098,-0.09114
0.4369382718644413,-0.24912,0.08764,-0.24956
0.43718852287925486,-0.56587,0.28268,-0.29439
0.4374387738940684,-0.60892,0.20572,-0.29295
0.4376890249088819,-0.53642,0.04257,-0.35221
0.43793927592369547,-0.68085,0.12606,-0.43706
0.438189526938509,-0.54635,-0.08103,-0.40219
0.43843977795332256,-0.20657,-0.36865,-0.26819
0.4386900289681361,0.035,-0.27773,-0.21425
0.4389402799829496,0.38807,-0.4423,-0.18986
0.4391905309977632,0.6101,-0.70664,-0.06491
0.4394407820125767,0.80841,-0.6357,0.06374
0.4396910330273902,0.96078,-0.5711,0.08639
0.4399412840422038,1.01473,-0.56358,0.02869
0.4401915350570173,1.03968,-0.36361,-0.00129
0.4404417860718309,0.66717,-0.07488,0.04724
0.4406920370866444,0.51331,0.06063,0.00379
0.4409422881014579,0.56666,0.2555,-0.15903
0.4411925391162715,0.10672,0.58883,-0.24391
0.441442790131085,-0.17805,0.73857,-0.25603
0.4416930411458986,-0.17608,0.7695,-0.25916
0.4419432921607121,-0.1717,0.91763,-0.28421
0.4421935431755256,-0.01806,0.99421,-0.31386
0.4424437941903392,-0.00698,0.7728,-0.23487
0.4426940452051527,0.1642,0.55519,-0.10281
0.4429442962199663,0.50626,0.41949,-0.00594
0.4431945472347798,0.65287,0.03854,0.04844
0.4434447982495933,0.73915,-0.34102,0.09563
0.4436950492644069,0.67345,-0.63574,0.19995
0.4439453002792204,0.85517,-1.01248,0.3012
0.444195551294034,0.99241,-1.23781,0.36385
0.4444458023088475,0.66834,-1.30508,0.35028
0.444696053323661,0.61294,-1.28586,0.30376
0.4449463043384746,0.56444,-1.1509,0.35382
0.4451965553532881,0.2555,-0.89964,0.37723
0.4454468063681017,0.17245,-0.61246,0.32217
0.4456970573829152,0.29726,-0.26898,0.28567
0.4459473083977287,0.20166,0.25434,0.27724
0.4461975594125423,0.04548,0.62213,0.28684
0.4464478104273558,0.29095,0.78275,0.27261
0.44669806144216934,0.38327,1.09961,0.2382
0.4469483124569829,0.10364,1.30411,0.24615
0.44719856347179643,0.17352,1.11889,0.29929
0.44744881448661,0.34023,0.96337,0.33478
0.4476990655014235,0.07154,0.89273,0.32684
0.44794931651623704,-0.21865,0.49271,0.31236
0.4481995675310506,-0.38283,0.03176,0.28805
0.44844981854586413,-0.54876,-0.20492,0.21536
0.4487000695606777,-0.85247,-0.50142,0.11223
0.4489503205754912,-1.24356,-0.81646,-0.01952
0.44920057159030474,-1.45627,-0.95992,-0.17592
0.4494508226051183,-1.81773,-0.98627,-0.37958
0.44970107361993183,-1.8888,-0.90996,-0.6175
0.4499513246347454,-1.62206,-0.80264,-0.73051
0.4502015756495589,-1.87172,-0.59705,-0.74295
0.45045182666437245,-1.72808,-0.19296,-0.80182
0.450702077679186,-1.09286,0.14344,-0.93157
0.45095232869399954,-0.86564,0.41601,-0.98374
0.4512025797088131,-0.68884,0.65983,-0.81969
0.45145283072362663,-0.4478,0.70815,-0.55946
0.45170308173844015,-0.06939,0.849,-0.35129
0.4519533327532537,0.16796,0.97449,-0.23802
0.45220358376806724,-0.01496,0.7491,-0.08726
0.4524538347828808,0.13234,0.54724,0.15324
0.45270408579769433,0.3262,0.39525,0.30825
0.45295433681250785,0.24152,0.17042,0.33567
0.4532045878273214,0.32317,0.08335,0.34068
0.45345483884213494,0.33766,-0.05777,0.44675
0.4537050898569485,0.33386,-0.27228,0.61178
0.45395534087176204,0.28152,-0.37791,0.64305
0.45420559188657555,0.17178,-0.35115,0.52651
0.45445584290138913,0.31015,-0.33074,0.50306
0.45470609391620265,0.36277,-0.39647,0.59412
0.45495634493101617,0.24098,-0.29916,0.59608
0.45520659594582974,0.31938,-0.26046,0.50562
0.45545684696064326,0.42686,-0.30766,0.41984
0.45570709797545683,0.25515,-0.23674,0.38303
0.45595734899027035,0.20984,-0.28862,0.28393
0.45620760000508387,0.2635,-0.32016,0.11454
0.45645785101989744,0.04889,-0.1829,-0.06012
0.45670810203471096,-0.23023,-0.06452,-0.2587
0.45695835304952453,-0.24074,-0.03231,-0.41201
0.45720860406433805,-0.1324,0.10617,-0.56883
0.45745885507915157,-0.32572,0.34255,-0.64066
0.45770910609396515,-0.2926,0.41466,-0.60363
0.45795935710877866,0.05591,0.47719,-0.5964
0.45820960812359224,0.19876,0.63077,-0.48054
0.45845985913840576,0.34855,0.63773,-0.33747
0.4587101101532193,0.55168,0.45517,-0.25405
0.45896036116803285,0.68344,0.29541,-0.15627
0.45921061218284637,0.66758,0.25082,-0.09833
0.45946086319765994,0.86045,0.10365,0.0048
0.45971111421247346,1.04972,-0.09228,0.06223
0.459961365227287,0.6172,-0.1225,0.00245
0.46021161624210055,0.53892,-0.22607,-0.00687
0.46046186725691407,0.84162,-0.34777,-0.00503
0.46071211827172764,0.67772,-0.19322,-0.03972
0.46096236928654116,0.48157,-0.03194,-0.10695
0.4612126203013547,0.41432,-0.0348,-0.106
0.46146287131616825,0.60389,0.05759,0.00944
0.4617131223309818,0.78662,0.21508,0.01703
0.46196337334579535,0.52833,0.20251,-0.04028
0.46221362436060887,0.54374,0.20104,0.01113
0.4624638753754224,0.68369,0.2106,0.15777
0.46271412639023596,0.69857,0.12425,0.28973
0.4629643774050495,0.71225,0.05345,0.26814
0.463214628419863,0.49077,-0.11844,0.25126
0.46346487943467657,0.49676,-0.28655,0.37083
0.4637151304494901,0.46557,-0.41514,0.40353
0.46396538146430366,0.17401,-0.51627,0.34261
0.4642156324791172,0.08132,-0.54182,0.32364
0.4644658834939307,0.0354,-0.6197,0.326
0.46471613450874427,-0.06864,-0.6082,0.34281
0.4649663855235578,-0.15641,-0.52131,0.28834
0.46521663653837136,-0.16481,-0.38568,0.19678
0.4654668875531849,-0.24145,-0.13636,0.14371
0.4657171385679984,-0.31385,0.10747,0.0856
0.465967389582812,-0.29565,0.36585,0.03254
0.4662176405976255,-0.46781,0.59407,-0.08078
0.46646789161243907,-0.71252,0.70632,-0.16865
0.4667181426272526,-0.66556,0.78625,-0.142
0.4669683936420661,-0.6847,0.8556,-0.16044
0.4672186446568797,-1.15851,0.86851,-0.24136
0.4674688956716932,-1.39338,0.75631,-0.34917
0.46771914668650677,-1.29662,0.44513,-0.38855
0.4679693977013203,-1.36883,0.27131,-0.3405
0.4682196487161338,-1.44339,0.27461,-0.43011
0.4684698997309474,-1.2088,-0.01461,-0.51307
0.4687201507457609,-0.82516,-0.27261,-0.40239
0.4689704017605745,-0.6977,-0.24184,-0.28047
0.469220652775388,-0.37953,-0.32861,-0.27869
0.4694709037902015,0.09661,-0.44018,-0.37668
0.4697211548050151,0.1352,-0.39709,-0.3153
0.4699714058198286,0.21764,-0.37088,-0.06897
0.4702216568346421,0.40647,-0.34253,0.01682
0.4704719078494557,0.37554,-0.23271,-0.04818
0.4707221588642692,0.23775,-0.17607,-0.00989
0.4709724098790828,-0.00956,-0.2214,0.19089
0.4712226608938963,-0.1094,-0.07529,0.3174
0.4714729119087098,-0.19112,0.17214,0.23489
0.4717231629235234,-0.46547,0.17342,0.20424
0.4719734139383369,-0.46544,0.14777,0.35347
0.4722236649531505,-0.43266,0.13497,0.4794
0.472473915967964,-0.41488,0.09636,0.46291
0.4727241669827775,-0.16601,0.05754,0.39778
0.4729744179975911,-0.0505,-0.07052,0.42386
0.4732246690124046,0.21219,-0.13109,0.47832
0.4734749200272182,0.44769,-0.22367,0.35753
0.4737251710420317,0.31448,-0.20543,0.23211
0.47397542205684523,0.37389,-0.06332,0.20008
0.4742256730716588,0.41358,-0.08933,0.10605
0.4744759240864723,0.04175,0.03551,0.0068
0.4747261751012859,-0.19505,0.14249,-0.1195
0.4749764261160994,-0.23562,0.06046,-0.236
0.47522667713091293,-0.48886,0.12768,-0.3045
0.4754769281457265,-0.66389,0.18026,-0.37008
0.47572717916054,-0.60927,0.08122,-0.3784
0.4759774301753536,-0.48689,-0.05738,-0.38391
0.4762276811901671,-0.46068,-0.0918,-0.37424
0.47647793220498064,-0.22778,-0.16108,-0.29336
0.4767281832197942,0.30471,-0.38833,-0.1836
0.47697843423460773,0.45526,-0.42105,-0.08909
0.4772286852494213,0.60633,-0.50056,-0.04801
0.4774789362642348,0.88989,-0.73762,0.02307
0.47772918727904834,0.94326,-0.6078,0.12311
0.4779794382938619,0.9971,-0.37979,0.08515
0.47822968930867543,0.86639,-0.35922,-0.00276
0.47847994032348895,0.6421,-0.17538,-0.01059
0.4787301913383025,0.42421,0.18982,-0.02196
0.47898044235311604,0.26426,0.38902,-0.08901
0.4792306933679296,0.15266,0.57575,-0.25002
0.47948094438274314,-0.26099,0.84576,-0.31878
0.47973119539755665,-0.38094,0.90815,-0.22271
0.4799814464123702,-0.07612,0.91746,-0.24092
0.48023169742718375,0.01256,0.93797,-0.29486
0.4804819484419973,0.02196,0.7714,-0.23705
0.48073219945681084,0.16879,0.46699,-0.08999
0.48098245047162436,0.52328,0.17511,0.05463
0.48123270148643793,0.77565,-0.10214,0.06391
0.48148295250125145,0.70926,-0.50102,0.09994
0.481733203516065,0.7388,-0.86734,0.22415
0.48198345453087854,0.79004,-1.1131,0.32453
0.48223370554569206,0.85391,-1.32922,0.36353
0.48248395656050563,0.79359,-1.39123,0.31954
0.48273420757531915,0.39991,-1.27177,0.30419
0.4829844585901327,0.36031,-1.07257,0.32499
0.48323470960494624,0.41718,-0.84753,0.31662
0.48348496061975976,0.11623,-0.47476,0.31076
0.48373521163457334,0.0538,0.019,0.24624
0.48398546264938686,0.2693,0.35121,0.20884
0.48423571366420043,0.27502,0.73783,0.28031
0.48448596467901395,0.12092,1.15818,0.27433
0.48473621569382747,0.27869,1.21267,0.19361
0.48498646670864104,0.38847,1.20152,0.20096
0.48523671772345456,0.18217,1.23901,0.30366
0.4854869687382681,0.17642,1.01132,0.36856
0.48573721975308165,0.16203,0.65344,0.28326
0.48598747076789517,-0.1931,0.36888,0.20571
0.48623772178270874,-0.47556,-0.04291,0.23791
0.48648797279752226,-0.63757,-0.49907,0.1931
0.4867382238123358,-0.96734,-0.6538,0.00587
0.48698847482714935,-1.25724,-0.80408,-0.17311
0.48723872584196287,-1.51521,-1.06584,-0.22808
0.48748897685677645,-1.76658,-0.9965,-0.35286
0.48773922787158996,-1.78256,-0.74123,-0.63008
0.4879894788864035,-1.70465,-0.69127,-0.75735
0.48823972990121706,-1.59203,-0.49964,-0.68533
0.4884899809160306,-1.51777,0.00238,-0.67888
0.48874023193084415,-1.19902,0.31719,-0.84322
0.48899048294565767,-0.57165,0.46359,-0.91709
0.4892407339604712,-0.49279,0.62896,-0.67163
0.48949098497528476,-0.49809,0.77792,-0.37049
0.4897412359900983,-0.01944,0.8297,-0.28921
0.48999148700491185,0.17167,0.77168,-0.2197
0.49024173801972537,0.06585,0.78978,0.01962
0.4904919890345389,0.0588,0.55575,0.24716
0.49074224004935246,0.19456,0.26768,0.32763
0.490992491064166,0.29214,0.26969,0.32841
0.49124274207897956,0.20792,0.06578,0.39394
0.4914929930937931,0.20534,-0.15426,0.53066
0.4917432441086066,0.24522,-0.2487,0.60318
0.49199349512342017,0.29019,-0.38828,0.59126
0.4922437461382337,0.29544,-0.40492,0.54431
0.49249399715304726,0.14815,-0.40077,0.50888
0.4927442481678608,0.26684,-0.41005,0.50691
0.4929944991826743,0.40968,-0.40218,0.51541
0.49324475019748787,0.22188,-0.28748,0.45069
0.4934950012123014,0.1559,-0.23536,0.30954
0.4937452522271149,0.2992,-0.41101,0.23044
0.4939955032419285,0.22469,-0.33479,0.18381
0.494245754256742,-0.07478,-0.19065,0.02212
0.49449600527155557,-0.07099,-0.26735,-0.20504
0.4947462562863691,-0.09059,-0.17092,-0.3377
0.4949965073011826,-0.36268,0.07698,-0.42135
0.4952467583159962,-0.26856,0.13982,-0.52142
0.4954970093308097,-0.07455,0.17853,-0.59152
0.4957472603456233,-0.12339,0.46657,-0.57906
0.4959975113604368,0.00756,0.56463,-0.43755
0.4962477623752503,0.35424,0.48244,-0.3428
0.4964980133900639,0.58368,0.57334,-0.3204
0.4967482644048774,0.60433,0.47192,-0.20568
0.496998515419691,0.6476,0.22314,-0.08482
0.4972487664345045,0.88785,0.16648,-0.0313
0.497499017449318,0.91252,0.12238,-0.04178
0.4977492684641316,0.71288,-0.06698,-0.05049
0.4979995194789451,0.73806,-0.1715,0.00829
0.4982497704937587,0.62658,-0.13476,-0.00464
0.4985000215085722,0.54478,-0.15923,-0.08971
0.4987502725233857,0.67961,-0.14864,-0.12171
0.4990005235381993,0.4318,-0.01734,-0.09588
0.4992507745530128,0.38192,0.09435,-0.05395
0.4995010255678264,0.72148,0.09394,-0.05719
0.4997512765826399,0.76931,0.14429,-0.04631
0.5000015275974534,0.65307,0.26313,0.00368
0.500251778612267,0.58995,0.1586,0.05351
0.5005020296270806,0.74216,0.0658,0.16437
0.500752280641894,0.90297,0.11725,0.25561
0.5010025316567076,0.69775,-0.03385,0.27398
0.5012527826715212,0.51457,-0.20494,0.31421
0.5015030336863346,0.50084,-0.31251,0.37163
0.5017532847011482,0.43466,-0.49083,0.41528
0.5020035357159618,0.20265,-0.5767,0.38871
0.5022537867307753,-0.10256,-0.5866,0.31115
0.5025040377455888,-0.0232,-0.58323,0.3396
0.5027542887604024,0.0641,-0.57525,0.3852
0.503004539775216,-0.20373,-0.40712,0.2846
0.5032547907900294,-0.24797,-0.19248,0.16546
0.503505041804843,-0.08446,-0.10381,0.13477
0.5037552928196566,-0.19469,0.20264,0.12536
0.50400554383447,-0.42973,0.47729,0.01392
0.5042557948492836,-0.39948,0.51889,-0.12128
0.5045060458640972,-0.44009,0.66391,-0.10676
0.5047562968789107,-0.73804,0.78383,-0.07816
0.5050065478937242,-0.87351,0.73097,-0.13695
0.5052567989085378,-0.97237,0.66918,-0.24352
0.5055070499233513,-1.32301,0.57464,-0.33094
0.5057573009381648,-1.51855,0.35617,-0.31466
0.5060075519529784,-1.37023,0.16188,-0.37468
0.506257802967792,-1.28245,0.06982,-0.48824
0.5065080539826055,-1.27286,-0.0369,-0.4565
0.506758304997419,-1.06797,-0.26775,-0.40801
0.5070085560122326,-0.62415,-0.33599,-0.38439
0.5072588070270461,-0.30192,-0.20613,-0.40656
0.5075090580418596,-0.11809,-0.29673,-0.42543
0.5077593090566732,0.12769,-0.39055,-0.286
0.5080095600714867,0.10113,-0.28348,-0.16613
0.5082598110863003,0.22219,-0.19842,-0.11305
0.5085100621011138,0.42875,-0.22169,-0.04839
0.5087603131159274,0.07022,-0.16711,0.02199
0.5090105641307409,-0.14868,0.01982,0.14649
0.5092608151455544,-0.08194,0.03361,0.22727
0.509511066160368,-0.16379,0.16196,0.23388
0.5097613171751815,-0.31313,0.40279,0.24933
0.510011568189995,-0.44057,0.22614,0.34504
0.5102618192048086,-0.30775,0.13139,0.49649
0.5105120702196221,-0.08561,0.25481,0.53356
0.5107623212344357,-0.08055,0.07754,0.46156
0.5110125722492492,0.06825,-0.09239,0.47237
0.5112628232640628,0.33145,-0.15032,0.55197
0.5115130742788763,0.36104,-0.28843,0.50647
0.5117633252936898,0.45607,-0.28281,0.37401
0.5120135763085034,0.24899,-0.3458,0.22467
0.5122638273233169,0.19037,-0.30644,0.18239
