X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2752416723363989,-0.0713,0.01254,0.52824
0.2754918920385229,0.11272,-0.05172,0.45131
0.2757421117406469,0.18986,-0.08364,0.31578
0.2759923314427709,0.4478,-0.10967,0.276
0.27624255114489493,0.49968,-0.13444,0.21191
0.2764927708470189,0.23151,-0.07267,0.06659
0.2767429905491429,0.11958,0.07516,-0.11644
0.2769932102512669,0.07489,0.08517,-0.18917
0.2772434299533909,-0.13645,0.15941,-0.17793
0.2774936496555149,-0.49381,0.2875,-0.2603
0.2777438693576389,-0.6717,0.1819,-0.33829
0.2779940890597629,-0.53765,0.15612,-0.3618
0.2782443087618869,-0.53804,0.09781,-0.35172
0.2784945284640109,-0.56354,-0.10996,-0.30599
0.27874474816613487,-0.31585,-0.28085,-0.28823
0.2789949678682589,0.04824,-0.4627,-0.2294
0.2792451875703829,0.36154,-0.57429,-0.14352
0.2794954072725069,0.51735,-0.72889,-0.05041
0.2797456269746309,0.69827,-0.76882,0.06103
0.27999584667675487,0.98582,-0.63261,0.08779
0.2802460663788789,1.07295,-0.54288,0.06863
0.2804962860810029,0.84566,-0.35692,0.06702
0.2807465057831269,0.62912,-0.14785,0.05731
0.2809967254852509,0.61378,0.06936,7e-05
0.28124694518737486,0.46713,0.34586,-0.13558
0.2814971648894989,0.03039,0.4971,-0.24184
0.2817473845916229,-0.17229,0.59389,-0.24468
0.2819976042937469,-0.07298,0.77043,-0.2666
0.2822478239958709,-0.14431,0.88062,-0.31917
0.28249804369799486,-0.13677,0.87573,-0.31856
0.2827482634001189,0.07856,0.7873,-0.2214
0.2829984831022429,0.24602,0.62271,-0.08187
0.28324870280436687,0.42056,0.43579,-0.02952
0.2834989225064909,0.6801,0.09298,0.0237
0.28374914220861486,0.767,-0.23412,0.12689
0.2839993619107389,0.68388,-0.47427,0.20955
0.28424958161286284,0.92451,-0.84225,0.27772
0.28449980131498687,1.03684,-1.08682,0.31416
0.2847500210171109,0.73646,-1.14605,0.32059
0.28500024071923485,0.67127,-1.12326,0.28572
0.2852504604213589,0.63213,-1.03501,0.26253
0.28550068012348284,0.35906,-0.89062,0.3293
0.28575089982560686,0.26408,-0.53471,0.34673
0.2860011195277309,0.34926,-0.17227,0.25571
0.28625133922985485,0.29422,0.15567,0.22789
0.2865015589319789,0.18673,0.5721,0.31441
0.28675177863410284,0.29814,0.84061,0.38098
0.28700199833622686,0.38893,1.07574,0.30203
0.2872522180383509,0.20588,1.16958,0.23106
0.28750243774047485,0.19279,1.01033,0.34257
0.28775265744259887,0.28294,0.90148,0.4278
0.28800287714472284,0.01655,0.71915,0.36064
0.28825309684684686,-0.23884,0.39572,0.27311
0.2885033165489709,-0.31386,-0.04249,0.29293
0.28875353625109484,-0.53122,-0.36863,0.32245
0.28900375595321887,-0.91035,-0.52556,0.16006
0.28925397565534283,-1.22319,-0.7877,-0.05534
0.28950419535746685,-1.44948,-0.89258,-0.18828
0.2897544150595909,-1.65699,-0.81978,-0.37778
0.29000463476171484,-1.86067,-0.72204,-0.66491
0.29025485446383886,-1.9424,-0.66873,-0.83934
0.29050507416596283,-1.77496,-0.5616,-0.78497
0.29075529386808685,-1.52901,-0.12316,-0.77426
0.29100551357021087,-1.16339,0.31467,-1.00262
0.29125573327233484,-0.92061,0.48847,-1.10169
0.29150595297445886,-0.7672,0.52942,-0.7991
0.2917561726765828,-0.34814,0.70948,-0.45863
0.29200639237870685,-0.05697,0.91941,-0.38576
0.29225661208083087,-0.00404,0.81093,-0.35486
0.29250683178295483,0.0418,0.63012,-0.03654
0.29275705148507886,0.0926,0.53084,0.30723
0.2930072711872028,0.10365,0.37459,0.28429
0.29325749088932684,0.20309,0.12037,0.1602
0.2935077105914508,0.24329,-0.02284,0.27954
0.29375793029357483,0.19104,-0.06505,0.53751
0.29400814999569885,0.33721,-0.24579,0.62573
0.2942583696978228,0.3242,-0.30393,0.53114
0.29450858939994684,0.19197,-0.24191,0.52727
0.2947588091020708,0.29542,-0.31391,0.61039
0.29500902880419483,0.36559,-0.37596,0.63625
0.29525924850631885,0.26806,-0.26799,0.6176
0.2955094682084428,0.29112,-0.20037,0.57977
0.29575968791056684,0.44564,-0.33378,0.54938
0.2960099076126908,0.36604,-0.30457,0.44866
0.2962601273148148,0.21403,-0.2838,0.28321
0.29651034701693885,0.20534,-0.38738,0.15391
0.2967605667190628,0.08803,-0.16505,-0.02083
0.29701078642118683,-0.12696,0.04477,-0.2457
0.2972610061233108,-0.24893,0.08604,-0.48802
0.2975112258254348,-0.30448,0.21883,-0.64622
0.29776144552755884,-0.3214,0.43787,-0.66746
0.2980116652296828,-0.24651,0.59646,-0.69317
0.29826188493180683,-0.00031,0.63018,-0.64971
0.2985121046339308,0.24391,0.78175,-0.52136
0.2987623243360548,0.40781,0.70043,-0.36988
0.29901254403817884,0.64278,0.40237,-0.23429
0.2992627637403028,0.68931,0.27557,-0.15401
0.29951298344242683,0.81086,0.08738,-0.03562
0.2997632031445508,0.97227,-0.07657,0.02321
0.3000134228466748,0.82454,-0.25547,0.01719
0.3002636425487988,0.78018,-0.41099,0.06631
0.3005138622509228,0.71469,-0.4466,0.07968
0.3007640819530468,0.70447,-0.42773,-0.00736
0.3010143016551708,0.63051,-0.25064,-0.14209
0.3012645213572948,0.3804,-0.18039,-0.14907
0.3015147410594188,0.50167,-0.07145,-0.02727
0.3017649607615428,0.62826,0.15127,-0.03153
0.3020151804636668,0.62071,0.22539,-0.12293
0.3022654001657908,0.67228,0.26465,-0.10626
0.3025156198679148,0.62023,0.2976,0.02857
0.3027658395700388,0.70743,0.33419,0.15669
0.3030160592721628,0.87453,0.28438,0.16802
0.3032662789742868,0.73469,0.21512,0.17562
0.3035164986764108,0.60113,0.11378,0.263
0.3037667183785348,0.6646,-0.12434,0.34891
0.30401693808065877,0.47372,-0.28146,0.37275
0.3042671577827828,0.19703,-0.40111,0.35067
0.3045173774849068,0.1564,-0.56827,0.33244
0.3047675971870308,0.10435,-0.74254,0.35331
0.3050178168891548,-0.0957,-0.77476,0.34762
0.30526803659127877,-0.23908,-0.73398,0.28399
0.3055182562934028,-0.16129,-0.69062,0.25005
0.3057684759955268,-0.28233,-0.41499,0.19585
0.3060186956976508,-0.47728,-0.17223,0.12902
0.3062689153997748,-0.33923,0.07257,0.04348
0.30651913510189877,-0.43763,0.41481,-0.05419
0.3067693548040228,-0.66512,0.55853,-0.06718
0.3070195745061468,-0.6962,0.67726,-0.12302
0.3072697942082708,-0.83752,0.8264,-0.20145
0.3075200139103948,-1.07765,0.95282,-0.27498
0.30777023361251876,-1.39894,0.86623,-0.35295
0.3080204533146428,-1.44495,0.67063,-0.34514
0.3082706730167668,-1.34154,0.69178,-0.41032
0.30852089271889077,-1.38869,0.50322,-0.51625
0.3087711124210148,-1.19806,0.24948,-0.51801
0.30902133212313876,-1.02281,0.11827,-0.41869
0.3092715518252628,-0.68553,-0.09567,-0.287
0.30952177152738675,-0.20206,-0.17799,-0.33274
0.30977199122951077,0.00047,-0.3243,-0.39314
0.3100222109316348,0.15454,-0.49021,-0.2353
0.31027243063375876,0.23302,-0.49666,-0.06032
0.3105226503358828,0.44641,-0.45744,-0.02033
0.31077287003800674,0.48562,-0.40756,-0.07406
0.31102308974013076,0.19153,-0.47025,0.01423
0.3112733094422548,0.09332,-0.38457,0.2483
0.31152352914437875,-0.06733,-0.18411,0.30053
0.3117737488465028,-0.31787,-0.09292,0.23814
0.31202396854862674,-0.4144,-0.00789,0.2764
0.31227418825075076,-0.44701,0.04529,0.44212
0.3125244079528748,-0.53588,0.09542,0.55763
0.31277462765499875,-0.48835,0.05112,0.47672
0.31302484735712277,-0.20117,-0.03995,0.42368
0.31327506705924674,-0.00466,-0.08682,0.49279
0.31352528676137076,0.15765,-0.12155,0.48972
0.3137755064634948,0.2675,-0.12888,0.34323
0.31402572616561875,0.30461,-0.12534,0.18887
0.31427594586774277,0.41873,-0.07351,0.15101
0.31452616556986673,0.30859,0.00808,0.10366
0.31477638527199076,0.05909,0.16917,-0.10427
0.3150266049741148,-0.08553,0.23841,-0.25753
0.31527682467623874,-0.25582,0.24724,-0.23931
0.31552704437836276,-0.50009,0.34143,-0.22867
0.31577726408048673,-0.63143,0.28868,-0.31633
0.31602748378261075,-0.59709,0.13251,-0.42555
0.3162777034847347,-0.60422,-0.04354,-0.36494
0.31652792318685874,-0.51175,-0.16882,-0.25904
0.31677814288898276,-0.20001,-0.34736,-0.25897
0.3170283625911067,0.16128,-0.57525,-0.23379
0.31727858229323075,0.40005,-0.64389,-0.14022
0.3175288019953547,0.5573,-0.77201,0.0113
0.31777902169747874,0.8415,-0.80368,0.08946
0.31802924139960276,0.97936,-0.67653,0.06068
0.3182794611017267,0.9614,-0.57037,0.05856
0.31852968080385075,0.86426,-0.36132,0.07075
0.3187799005059747,0.61282,-0.1545,0.05275
0.31903012020809873,0.55971,0.13642,-0.05088
0.31928033991022275,0.35664,0.45972,-0.21168
0.3195305596123467,-0.00253,0.6381,-0.2622
0.31978077931447074,-0.16498,0.81395,-0.24381
0.3200309990165947,-0.21917,0.96769,-0.28465
0.32028121871871873,-0.01469,1.10154,-0.33917
0.32053143842084275,-0.04102,1.03708,-0.33016
0.3207816581229667,-0.04189,0.80064,-0.1862
0.32103187782509074,0.36605,0.65259,-0.04761
0.3212820975272147,0.54012,0.33654,-0.02613
0.3215323172293387,0.62076,-0.05019,0.02863
0.32178253693146275,0.70443,-0.37905,0.13295
0.3220327566335867,0.80071,-0.76797,0.25915
0.32228297633571074,0.89462,-1.02436,0.32803
0.3225331960378347,0.84257,-1.22557,0.29233
0.3227834157399587,0.73789,-1.33834,0.29832
0.32303363544208274,0.55119,-1.25133,0.3185
0.3232838551442067,0.48936,-1.09979,0.31093
0.32353407484633073,0.37446,-0.89272,0.31487
0.3237842945484547,0.19432,-0.57993,0.27624
0.3240345142505787,0.21688,-0.16531,0.27453
0.32428473395270274,0.29622,0.25052,0.28256
0.3245349536548267,0.26924,0.62869,0.28057
0.32478517335695073,0.17641,0.96609,0.33751
0.3250353930590747,0.29571,1.18378,0.30719
0.3252856127611987,0.331,1.19311,0.29478
0.3255358324633227,0.21911,1.13722,0.3517
0.3257860521654467,0.16474,1.02747,0.38294
0.3260362718675707,0.00727,0.72442,0.38602
0.3262864915696947,-0.19351,0.36494,0.29871
0.3265367112718187,-0.35057,-0.05654,0.29038
0.3267869309739427,-0.53676,-0.44455,0.28074
0.3270371506760667,-0.91374,-0.69832,0.1191
0.3272873703781907,-1.20799,-0.88519,-0.0485
0.3275375900803147,-1.4164,-0.94652,-0.22222
0.3277878097824387,-1.70736,-0.90697,-0.42796
0.3280380294845627,-1.82717,-0.7804,-0.68821
0.3282882491866867,-1.87316,-0.67586,-0.83783
0.3285384688888107,-1.80566,-0.51758,-0.78443
0.3287886885909347,-1.5298,-0.05621,-0.83464
0.3290389082930587,-1.16237,0.37605,-1.03875
0.3292891279951827,-0.86655,0.49313,-1.07965
0.3295393476973067,-0.78171,0.57669,-0.79911
0.3297895673994307,-0.45099,0.78292,-0.47188
0.3300397871015547,0.09399,0.90794,-0.38504
0.3302900068036787,0.04208,0.82089,-0.3182
0.33054022650580267,-0.07657,0.68271,-0.02055
0.3307904462079267,0.22514,0.53247,0.28815
0.3310406659100507,0.24201,0.31273,0.32205
0.3312908856121747,0.15283,0.17442,0.21446
0.3315411053142987,0.32231,0.04012,0.30911
0.33179132501642267,0.43205,-0.1535,0.56645
0.3320415447185467,0.26451,-0.2114,0.66236
0.33229176442067065,0.20653,-0.25246,0.55767
0.3325419841227947,0.36498,-0.35153,0.51167
0.3327922038249187,0.26033,-0.33355,0.60538
0.33304242352704266,0.1762,-0.30303,0.65727
0.3332926432291667,0.31853,-0.3312,0.59556
0.33354286293129065,0.27151,-0.2504,0.53093
0.3337930826334147,0.17742,-0.18506,0.52349
0.3340433023355387,0.35969,-0.2938,0.43597
0.33429352203766266,0.3011,-0.32283,0.25145
0.3345437417397867,-0.01821,-0.18481,0.08371
0.33479396144191065,0.00733,-0.16864,-0.07167
0.33504418114403467,-0.03472,-0.12148,-0.25762
0.3352944008461587,-0.29518,0.13129,-0.5072
0.33554462054828266,-0.40767,0.17677,-0.66999
0.3357948402504067,-0.25405,0.20724,-0.67981
0.33604505995253064,-0.04165,0.4949,-0.64657
0.33629527965465467,-0.04532,0.68054,-0.58216
0.3365454993567787,0.17556,0.66654,-0.51316
0.33679571905890265,0.53906,0.58464,-0.37148
0.3370459387610267,0.58927,0.49018,-0.18897
0.33729615846315064,0.62493,0.22591,-0.09389
0.33754637816527466,0.82598,-0.00571,-0.04364
0.3377965978673987,0.91998,-0.07553,-0.02927
0.33804681756952265,0.77968,-0.28668,0.02404
0.3382970372716467,0.67682,-0.43837,0.0975
0.33854725697377064,0.70421,-0.39897,0.04724
0.33879747667589466,0.65321,-0.30847,-0.05984
0.3390476963780187,0.54365,-0.20446,-0.13524
0.33929791608014265,0.44092,-0.066,-0.09167
0.33954813578226667,0.46651,0.10858,0.01011
0.33979835548439064,0.68804,0.20961,-0.0368
0.34004857518651466,0.67019,0.28175,-0.10777
0.3402987948886387,0.54826,0.29873,-0.05561
0.34054901459076264,0.70717,0.22869,0.07688
0.34079923429288667,0.82726,0.22435,0.17631
0.34104945399501063,0.77036,0.21578,0.15135
0.34129967369713465,0.7212,0.08981,0.19524
0.3415498933992586,0.657,-0.01787,0.32412
0.34180011310138264,0.54519,-0.11895,0.36823
0.34205033280350666,0.51575,-0.32824,0.36857
0.34230055250563063,0.28783,-0.48209,0.35313
0.34255077220775465,0.02019,-0.55394,0.37253
0.3428009919098786,0.06489,-0.67574,0.37944
0.34305121161200264,0.0056,-0.76114,0.30034
0.34330143131412666,-0.23092,-0.68667,0.26468
0.3435516510162506,-0.36009,-0.52585,0.23588
0.34380187071837465,-0.16133,-0.42073,0.18254
0.3440520904204986,-0.21766,-0.12562,0.11604
0.34430231012262263,-0.61063,0.2591,-0.0149
0.34455252982474666,-0.46063,0.36477,-0.06634
0.3448027495268706,-0.44311,0.57568,-0.06859
0.34505296922899464,-0.78161,0.85563,-0.12165
0.3453031889311186,-0.93535,0.88602,-0.20833
0.34555340863324263,-1.12586,0.85932,-0.31175
0.34580362833536665,-1.26263,0.81268,-0.30831
0.3460538480374906,-1.47916,0.72433,-0.33392
0.34630406773961464,-1.50134,0.52728,-0.4844
0.3465542874417386,-1.20248,0.38339,-0.54837
0.34680450714386263,-1.21203,0.26391,-0.49373
0.34705472684598665,-1.06983,-0.0056,-0.38418
0.3473049465481106,-0.58584,-0.07286,-0.36245
0.34755516625023464,-0.26772,-0.14345,-0.40953
0.3478053859523586,0.00243,-0.362,-0.32248
0.3480556056544826,0.14807,-0.45791,-0.19506
0.3483058253566066,0.25626,-0.49492,-0.09263
0.3485560450587306,0.43615,-0.4826,-0.03499
0.34880626476085463,0.36768,-0.49654,-0.01342
0.3490564844629786,0.16089,-0.44871,0.10458
0.3493067041651026,-0.01444,-0.35542,0.22199
0.3495569238672266,-0.13068,-0.27957,0.27705
0.3498071435693506,-0.28993,-0.06042,0.29987
0.35005736327147463,-0.49883,0.05146,0.32609
0.3503075829735986,-0.55753,0.03046,0.44604
0.3505578026757226,-0.48954,0.09538,0.51578
0.3508080223778466,-0.41398,0.14662,0.48389
0.3510582420799706,-0.23822,0.03467,0.46397
0.3513084617820946,0.03012,-0.08161,0.45298
0.3515586814842186,0.16252,-0.01084,0.43826
0.3518089011863426,0.34056,-0.07355,0.34545
0.3520591208884666,0.40574,-0.18156,0.20776
0.3523093405905906,0.24689,-0.0681,0.13406
0.3525595602927146,0.30278,0.01462,0.04617
0.3528097799948386,0.19151,0.06524,-0.08666
0.3530599996969626,-0.19779,0.20972,-0.20944
0.3533102193990866,-0.36809,0.32864,-0.27112
0.3535604391012106,-0.44121,0.26588,-0.25231
0.3538106588033346,-0.62532,0.25747,-0.3056
0.3540608785054586,-0.71713,0.21408,-0.40647
0.3543110982075826,-0.51793,-0.08173,-0.38201
0.3545613179097066,-0.39742,-0.20973,-0.29027
0.3548115376118306,-0.25763,-0.31359,-0.24203
0.3550617573139546,0.18576,-0.57473,-0.25614
0.3553119770160786,0.48921,-0.73437,-0.17426
0.3555621967182026,0.60472,-0.71803,0.02754
0.35581241642032657,0.77855,-0.68102,0.09498
0.3560626361224506,1.02798,-0.69987,0.04341
0.3563128558245746,1.02667,-0.47523,0.05389
0.3565630755266986,0.74804,-0.2884,0.1066
0.3568132952288226,0.64947,-0.17287,0.07079
0.35706351493094657,0.57145,0.15535,-0.09798
0.3573137346330706,0.22296,0.38219,-0.21126
0.35756395433519456,-0.07225,0.59723,-0.20889
0.3578141740373186,-0.15801,0.82623,-0.24654
0.3580643937394426,-0.22156,0.99181,-0.30442
0.35831461344156657,-0.17609,1.07125,-0.32082
0.3585648331436906,-0.05042,1.00595,-0.26991
0.35881505284581455,0.07888,0.9144,-0.16702
0.3590652725479386,0.32289,0.58968,-0.09208
0.3593154922500626,0.61373,0.24733,-0.00755
0.35956571195218656,0.7339,-0.00668,0.0709
0.3598159316543106,0.66967,-0.48479,0.12937
0.36006615135643455,0.80966,-0.91127,0.23296
0.36031637105855857,1.03879,-1.16258,0.31495
0.3605665907606826,0.86013,-1.30654,0.34378
0.36081681046280656,0.60348,-1.37178,0.31612
0.3610670301649306,0.60665,-1.31332,0.27217
0.36131724986705455,0.49498,-1.07583,0.31978
0.36156746956917857,0.32274,-0.85718,0.35133
0.3618176892713026,0.25738,-0.52756,0.29259
0.36206790897342656,0.18217,-0.07778,0.2505
0.3623181286755506,0.29341,0.32332,0.26641
0.36256834837767454,0.32284,0.70741,0.33506
0.36281856807979856,0.19381,1.05421,0.30962
0.3630687877819226,0.24548,1.23973,0.2353
0.36331900748404655,0.40742,1.19374,0.3067
0.3635692271861706,0.34409,1.16482,0.35882
0.36381944688829454,0.02918,1.03377,0.34483
0.36406966659041856,0.01003,0.70118,0.30523
0.3643198862925425,-0.07896,0.33354,0.30261
0.36457010599466655,-0.41496,-0.07899,0.33104
0.36482032569679057,-0.712,-0.41919,0.17427
0.36507054539891454,-0.97759,-0.75859,0.0348
0.36532076510103856,-1.12167,-0.94948,-0.02565
0.3655709848031625,-1.52739,-0.97074,-0.20406
0.36582120450528655,-1.85493,-0.94908,-0.49303
0.36607142420741057,-1.8399,-0.8059,-0.78005
0.36632164390953453,-1.82538,-0.75456,-0.78224
0.36657186361165855,-1.74209,-0.4766,-0.70823
0.3668220833137825,-1.48556,0.04342,-0.87563
0.36707230301590654,-1.09821,0.34661,-1.05306
0.36732252271803056,-0.85333,0.5099,-1.00073
0.36757274242015453,-0.66236,0.60765,-0.68219
0.36782296212227855,-0.32818,0.79608,-0.43644
0.3680731818244025,-0.04239,0.87491,-0.3992
0.36832340152652654,0.0023,0.77588,-0.23934
0.36857362122865056,0.01174,0.71904,0.05815
0.3688238409307745,0.13947,0.48954,0.28382
0.36907406063289855,0.17876,0.29549,0.29295
0.3693242803350225,0.14729,0.19758,0.23188
0.36957450003714654,0.20029,0.05613,0.36255
0.36982471973927056,0.34367,-0.07617,0.55202
0.3700749394413945,0.35175,-0.2473,0.63377
0.37032515914351855,0.16328,-0.23576,0.5876
0.3705753788456425,0.11366,-0.25337,0.52536
0.37082559854776653,0.32832,-0.38904,0.57066
0.37107581824989055,0.34877,-0.36535,0.64321
0.3713260379520145,0.20619,-0.32227,0.64309
0.37157625765413854,0.26828,-0.3158,0.54468
0.3718264773562625,0.30224,-0.36408,0.46363
0.37207669705838653,0.38378,-0.37166,0.4127
0.37232691676051055,0.33107,-0.32264,0.29182
0.3725771364626345,0.01833,-0.23691,0.07685
0.37282735616475854,-0.06925,-0.12859,-0.14295
0.3730775758668825,-0.0202,-0.08577,-0.28836
0.3733277955690065,-0.19824,0.08693,-0.48162
0.3735780152711305,-0.42974,0.24852,-0.6709
0.3738282349732545,-0.27723,0.32779,-0.73483
0.37407845467537854,-0.08333,0.45648,-0.66829
0.3743286743775025,0.02882,0.63476,-0.56317
0.3745788940796265,0.2664,0.7263,-0.51222
0.3748291137817505,0.44066,0.58057,-0.38793
0.3750793334838745,0.61452,0.46346,-0.21162
0.37532955318599853,0.74305,0.30376,-0.08609
0.3755797728881225,0.84399,0.08362,-0.04061
0.3758299925902465,0.90499,-0.07072,-0.04383
0.3760802122923705,0.8255,-0.28181,0.01766
0.3763304319944945,0.74735,-0.38021,0.07305
0.37658065169661853,0.71735,-0.4026,0.03569
0.3768308713987425,0.65585,-0.35888,-0.07776
0.3770810911008665,0.57709,-0.18665,-0.15629
0.3773313108029905,0.53436,-0.03971,-0.08038
0.3775815305051145,0.46589,0.10613,0.00836
0.3778317502072385,0.6334,0.23607,-0.02344
0.3780819699093625,0.8179,0.35644,-0.09202
0.3783321896114865,0.5821,0.35105,-0.06613
0.3785824093136105,0.52763,0.24234,0.08554
0.3788326290157345,0.81328,0.26809,0.18197
0.3790828487178585,0.90078,0.19849,0.17444
0.3793330684199825,0.67418,0.06731,0.20403
0.3795832881221065,0.50506,-0.06529,0.29331
0.3798335078242305,0.64804,-0.29112,0.39713
0.3800837275263545,0.44674,-0.36193,0.39268
0.38033394722847846,0.08123,-0.47134,0.33234
0.3805841669306025,0.15488,-0.63584,0.36163
0.3808343866327265,-0.0128,-0.68001,0.40324
0.3810846063348505,-0.17143,-0.71474,0.36596
0.3813348260369745,-0.1541,-0.65943,0.25638
0.38158504573909846,-0.34127,-0.54842,0.19781
0.3818352654412225,-0.29331,-0.32304,0.22162
0.3820854851433465,-0.27437,-0.01967,0.14351
0.38233570484547047,-0.46605,0.23121,-0.03788
0.3825859245475945,-0.58466,0.50322,-0.10965
0.38283614424971846,-0.57309,0.64428,-0.08052
0.3830863639518425,-0.67687,0.7801,-0.10264
0.3833365836539665,-1.07603,1.02754,-0.24781
0.38358680335609047,-1.2838,0.9624,-0.35839
0.3838370230582145,-1.24544,0.72947,-0.29221
0.38408724276033845,-1.36501,0.72868,-0.31836
0.3843374624624625,-1.57684,0.58712,-0.49469
0.3845876821645865,-1.41986,0.25954,-0.59171
0.38483790186671046,-1.08996,0.06221,-0.49767
0.3850881215688345,-0.95022,-0.03165,-0.32631
0.38533834127095845,-0.70864,-0.12609,-0.37114
0.3855885609730825,-0.26193,-0.34078,-0.46212
0.3858387806752065,0.11122,-0.43563,-0.337
0.38608900037733046,0.16176,-0.44303,-0.15473
0.3863392200794545,0.27494,-0.51567,-0.07593
0.38658943978157845,0.46475,-0.42157,-0.10044
0.38683965948370247,0.34672,-0.39534,-0.02123
0.3870898791858265,0.17718,-0.40604,0.18118
0.38734009888795046,0.01835,-0.26433,0.25104
0.3875903185900745,-0.12637,-0.19015,0.24412
0.38784053829219844,-0.27031,-0.04823,0.30807
0.38809075799432247,-0.49713,0.06909,0.41571
0.3883409776964465,-0.55152,0.07177,0.5141
0.38859119739857045,-0.41314,0.10723,0.51176
0.3888414171006945,-0.31875,0.02948,0.50448
0.38909163680281844,-0.21549,0.02799,0.52835
0.38934185650494246,0.01829,-0.02587,0.48141
0.38959207620706643,0.28057,-0.16804,0.42729
0.38984229590919045,0.35726,-0.0709,0.32996
0.39009251561131447,0.38655,-0.11381,0.20919
0.39034273531343844,0.41274,-0.16551,0.1141
0.39059295501556246,0.17759,0.01507,-0.02303
0.3908431747176864,0.03841,0.12463,-0.14664
0.39109339441981045,-0.06213,0.20267,-0.25429
0.39134361412193447,-0.41084,0.28636,-0.30783
0.39159383382405843,-0.6199,0.36588,-0.28726
0.39184405352618246,-0.61252,0.33279,-0.34001
0.3920942732283064,-0.58621,0.17835,-0.40059
0.39234449293043044,-0.62068,0.05241,-0.38194
0.39259471263255447,-0.40723,-0.20027,-0.30121
0.39284493233467843,-0.00743,-0.40575,-0.2243
0.39309515203680245,0.17403,-0.48557,-0.23603
0.3933453717389264,0.43691,-0.76608,-0.15937
0.39359559144105044,0.74702,-0.92562,0.01879
0.39384581114317446,0.88456,-0.77225,0.11046
0.39409603084529843,0.94038,-0.65622,0.07927
0.39434625054742245,0.92353,-0.56963,0.02671
0.3945964702495464,0.88294,-0.33615,0.09292
0.39484668995167044,0.69337,-0.01565,0.0919
0.39509690965379446,0.4349,0.21193,-0.09483
0.3953471293559184,0.20801,0.46461,-0.24457
0.39559734905804245,-0.0393,0.73496,-0.24953
0.3958475687601664,-0.16902,0.8758,-0.20884
0.39609778846229043,-0.16999,1.04261,-0.28798
0.3963480081644144,-0.11349,1.13217,-0.36081
0.3965982278665384,-0.03434,1.06017,-0.25743
0.39684844756866244,0.12226,0.86355,-0.13125
0.3970986672707864,0.38945,0.59138,-0.07317
0.39734888697291043,0.6595,0.29406,-0.0285
0.3975991066750344,0.79426,-0.10723,0.07808
0.3978493263771584,0.71813,-0.49509,0.20729
0.39809954607928244,0.7776,-0.9023,0.26991
0.3983497657814064,1.00763,-1.27186,0.32129
0.39859998548353043,0.87603,-1.40511,0.35592
0.3988502051856544,0.56644,-1.40824,0.32164
0.3991004248877784,0.46461,-1.3703,0.28754
0.39935064458990244,0.44869,-1.19954,0.31566
0.3996008642920264,0.33199,-0.85451,0.34447
0.3998510839941504,0.17777,-0.48292,0.29623
0.4001013036962744,0.15393,-0.08071,0.22995
0.4003515233983984,0.17325,0.38686,0.26634
0.40060174310052243,0.27178,0.82666,0.34532
0.4008519628026464,0.31158,1.15885,0.29286
0.4011021825047704,0.13493,1.29762,0.22168
0.4013524022068944,0.23105,1.28786,0.28395
0.4016026219090184,0.4552,1.1864,0.37709
0.40185284161114243,0.13162,1.05073,0.3533
0.4021030613132664,-0.30193,0.75606,0.23506
0.4023532810153904,-0.18013,0.21571,0.28474
0.4026035007175144,-0.2139,-0.15394,0.36354
0.4028537204196384,-0.8361,-0.37611,0.18824
0.4031039401217624,-1.16537,-0.73743,-0.02858
0.4033541598238864,-1.1808,-0.98586,-0.09001
0.4036043795260104,-1.44853,-0.96806,-0.13054
0.4038545992281344,-1.89853,-0.86346,-0.459
0.4041048189302584,-1.96491,-0.88986,-0.84806
0.4043550386323824,-1.66579,-0.80442,-0.8015
0.4046052583345064,-1.67921,-0.41153,-0.65092
0.4048554780366304,-1.49955,0.01688,-0.8472
0.4051056977387544,-0.9693,0.36152,-1.13496
0.4053559174408784,-0.76939,0.49483,-1.02242
0.40560613714300237,-0.61335,0.6383,-0.57414
0.4058563568451264,-0.27419,0.90279,-0.40547
0.4061065765472504,-0.01645,0.90806,-0.46107
0.4063567962493744,0.01895,0.79226,-0.24446
0.4066070159514984,0.03268,0.69124,0.13423
0.40685723565362236,0.17878,0.5455,0.32085
0.4071074553557464,0.1667,0.32433,0.23084
0.4073576750578704,0.15437,0.10139,0.22399
0.40760789475999437,0.28029,0.06155,0.44055
0.4078581144621184,0.31919,-0.05345,0.57376
0.40810833416424236,0.32094,-0.24096,0.58364
0.4083585538663664,0.30468,-0.26224,0.56717
0.4086087735684904,0.26898,-0.24157,0.57565
0.40885899327061437,0.287,-0.31401,0.59596
0.4091092129727384,0.45216,-0.39781,0.58875
0.40935943267486236,0.43889,-0.31951,0.60496
0.4096096523769864,0.25398,-0.2665,0.58001
0.4098598720791104,0.3665,-0.36322,0.45235
0.41011009178123436,0.4408,-0.42178,0.33764
0.4103603114833584,0.30401,-0.35513,0.25511
0.41061053118548235,0.0793,-0.26461,0.09252
0.4108607508876064,-0.10843,-0.21256,-0.14491
0.4111109705897304,-0.10979,-0.06161,-0.37238
0.41136119029185436,-0.20452,0.07105,-0.49835
0.4116114099939784,-0.34356,0.19836,-0.6118
0.41186162969610235,-0.34012,0.38573,-0.73653
0.41211184939822637,-0.1228,0.4956,-0.6841
0.41236206910035034,0.06678,0.67163,-0.54777
