X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27340899812905795,0.45927,-0.15711,-0.39872
0.2736586867118242,0.63144,0.05967,-0.22161
0.27390837529459044,0.67276,0.27974,-0.00608
0.2741580638773567,0.68262,0.61409,0.20428
0.274407752460123,0.73215,0.68642,0.09978
0.27465744104288925,0.94123,0.61389,-0.00539
0.2749071296256555,1.08656,0.32698,0.21499
0.27515681820842175,0.92842,-0.02545,0.41031
0.27540650679118805,0.86446,-0.15128,0.4472
0.2756561953739543,1.08106,-0.37864,0.2101
0.27590588395672055,1.28117,-0.50406,0.06964
0.2761555725394868,1.24865,-0.52231,0.22617
0.2764052611222531,1.24247,-0.40289,0.32243
0.27665494970501936,1.39521,-0.12496,0.23238
0.2769046382877856,1.43976,-0.0418,0.01017
0.27715432687055186,1.30552,0.00868,-0.05391
0.27740401545331816,1.1004,0.05438,0.1483
0.2776537040360844,0.9868,0.19173,0.2609
0.27790339261885066,0.84723,0.38732,0.03963
0.2781530812016169,0.62685,0.45431,-0.22075
0.2784027697843832,0.52626,0.55041,-0.21705
0.27865245836714947,0.34609,0.70805,0.01443
0.2789021469499157,0.10583,0.86214,0.19512
0.27915183553268197,-0.02911,0.8303,0.0389
0.2794015241154482,-0.19367,0.50631,-0.15141
0.2796512126982145,-0.29704,0.00483,-0.13625
0.2799009012809808,-0.42977,-0.31292,0.04188
0.280150589863747,-0.6233,-0.37014,0.15944
0.2804002784465133,-0.59962,-0.42358,-0.1052
0.2806499670292796,-0.62606,-0.43878,-0.2945
0.28089965561204583,-0.76335,-0.44077,-0.24723
0.2811493441948121,-0.75015,-0.2516,-0.15914
0.28139903277757833,-0.84317,0.09546,-0.09139
0.28164872136034463,-0.97697,0.31295,-0.28274
0.2818984099431109,-1.08409,0.39555,-0.33268
0.28214809852587713,-1.29496,0.19437,-0.13413
0.2823977871086434,-1.26467,0.11287,0.08365
0.2826474756914097,-1.22685,0.24204,0.12442
0.28289716427417594,-1.29241,0.19136,-0.12885
0.2831468528569422,-1.14886,0.09855,-0.09029
0.28339654143970844,-1.16848,-0.07624,0.14309
0.2836462300224747,-1.13317,-0.12367,0.28713
0.283895918605241,-0.80808,-0.14575,0.25466
0.28414560718800724,-0.64079,-0.30632,-0.06115
0.2843952957707735,-0.59144,-0.42993,-0.09818
0.28464498435353974,-0.43076,-0.70976,0.04537
0.28489467293630605,-0.05021,-0.76662,0.06078
0.2851443615190723,0.2381,-0.73319,-0.10255
0.28539405010183855,0.01422,-0.84038,-0.36192
0.2856437386846048,-0.17967,-0.78298,-0.25989
0.2858934272673711,0.19552,-0.5902,-0.0491
0.28614311585013735,0.6088,-0.08682,-0.03512
0.2863928044329036,0.55342,0.27263,-0.17943
0.28664249301566985,0.36389,0.37058,-0.29186
0.28689218159843616,0.57335,0.59606,-0.08344
0.2871418701812024,1.01029,0.82496,0.20419
0.28739155876396866,1.00622,1.00957,0.23593
0.2876412473467349,0.74562,0.86893,0.08214
0.28789093592950116,0.83324,0.51768,0.07202
0.28814062451226746,1.10627,0.28521,0.27695
0.2883903130950337,1.28461,0.1125,0.45866
0.28864000167779996,1.2251,-0.10387,0.34545
0.2888896902605662,0.96392,-0.43779,0.07102
0.2891393788433325,0.95064,-0.78671,0.019
0.28938906742609877,1.17607,-0.94625,0.13199
0.289638756008865,1.17063,-0.75895,0.23642
0.28988844459163127,0.84751,-0.48752,0.0638
0.29013813317439757,0.53153,-0.31375,-0.22391
0.2903878217571638,0.52789,-0.15541,-0.18921
0.29063751033993007,0.63414,0.11201,-0.0231
0.2908871989226963,0.49944,0.577,0.09664
0.2911368875054626,0.32906,0.84496,-0.04655
0.2913865760882289,0.36014,0.89926,-0.2715
0.2916362646709951,0.36392,0.78959,-0.18801
0.2918859532537614,0.32227,0.55189,0.0138
0.2921356418365277,0.16938,0.481,0.16905
0.29238533041929393,-0.17215,0.24001,0.04972
0.2926350190020602,-0.21132,-0.07775,-0.12331
0.29288470758482643,-0.19144,-0.38647,-0.01958
0.2931343961675927,-0.48088,-0.70975,0.15624
0.293384084750359,-0.6682,-0.74309,0.23254
0.29363377333312524,-0.83857,-0.72565,0.02758
0.2938834619158915,-0.99417,-0.60456,-0.20873
0.29413315049865774,-0.93147,-0.481,-0.19781
0.29438283908142404,-0.97195,-0.308,-0.08714
0.2946325276641903,-1.12185,0.1729,-0.03215
0.29488221624695654,-1.17656,0.54611,-0.17477
0.2951319048297228,-1.19245,0.78589,-0.28283
0.2953815934124891,-1.1419,0.84783,-0.14792
0.29563128199525535,-1.10669,0.83812,0.03824
0.2958809705780216,-1.11782,0.79501,0.08936
0.29613065916078785,-1.07605,0.46038,-0.03077
0.29638034774355415,-1.04442,0.06607,-0.11553
0.2966300363263204,-0.94023,-0.40036,0.04637
0.29687972490908665,-0.95638,-0.79134,0.25345
0.2971294134918529,-1.18319,-1.00032,0.21765
0.29737910207461915,-1.04306,-1.15526,0.02991
0.29762879065738546,-0.7963,-1.22507,-0.11826
0.2978784792401517,-0.85689,-1.15349,-0.01556
0.29812816782291796,-0.79077,-0.80479,0.17554
0.2983778564056842,-0.56659,-0.35016,0.10182
0.2986275449884505,-0.2696,0.05656,-0.04127
0.29887723357121676,-0.01546,0.34362,-0.11361
0.299126922153983,0.08335,0.62658,0.01485
0.29937661073674926,0.23977,0.96982,0.22106
0.29962629931951557,0.44172,1.16849,0.15961
0.2998759879022818,0.7176,1.16872,0.06771
0.30012567648504807,0.94094,0.88437,0.05675
0.3003753650678143,0.98611,0.60194,0.16551
0.3006250536505806,1.07988,0.36639,0.24303
0.30087474223334687,1.22951,0.07553,0.03421
0.3011244308161131,1.27397,-0.06167,-0.13824
0.30137411939887937,1.3151,-0.24976,-0.16848
0.3016238079816456,1.3937,-0.3259,-0.13768
0.3018734965644119,1.29439,-0.2031,-0.14034
0.3021231851471782,1.22455,-0.09364,-0.34096
0.3023728737299444,1.2861,0.04024,-0.53787
0.3026225623127107,1.2331,0.04107,-0.48955
0.302872250895477,1.1217,0.01541,-0.2961
0.30312193947824323,0.90573,-0.02697,-0.16207
0.3033716280610095,0.58455,-0.11048,-0.14885
0.30362131664377573,0.40425,-0.12297,-0.13734
0.30387100522654203,0.33274,-0.29457,0.04226
0.3041206938093083,-0.08061,-0.52473,0.34256
0.30437038239207453,-0.68022,-0.69873,0.55672
0.3046200709748408,-0.76344,-0.85134,0.55328
0.3048697595576071,-0.51029,-0.89151,0.38517
0.30511944814037334,-0.63487,-0.88363,0.29076
0.3053691367231396,-1.1031,-0.77906,0.33542
0.30561882530590584,-1.33115,-0.52964,0.36586
0.30586851388867214,-1.28108,-0.11177,0.2994
0.3061182024714384,-1.19507,0.45464,0.14455
0.30636789105420464,-1.14617,0.85301,0.03577
0.3066175796369709,-1.0645,1.06112,0.00015
0.30686726821973714,-0.80703,1.27312,-0.04547
0.30711695680250345,-0.77479,1.35868,-0.15416
0.3073666453852697,-0.96491,1.30535,-0.30992
0.30761633396803595,-0.89026,1.06253,-0.31558
0.3078660225508022,-0.72713,0.57054,-0.26834
0.3081157111335685,-0.58066,0.0786,-0.30936
0.30836539971633475,-0.56835,-0.4272,-0.38691
0.308615088299101,-0.71723,-0.83854,-0.49528
0.30886477688186725,-0.63643,-1.10338,-0.44929
0.30911446546463356,-0.54703,-1.3233,-0.29412
0.3093641540473998,-0.39183,-1.29672,-0.20165
0.30961384263016606,0.00015,-1.23352,-0.20675
0.3098635312129323,0.13486,-1.01778,-0.25936
0.3101132197956986,0.1625,-0.57181,-0.16325
0.31036290837846486,0.2472,-0.17604,0.02284
0.3106125969612311,0.21904,0.2914,0.17711
0.31086228554399736,0.32326,0.56706,0.26613
0.3111119741267636,0.62417,0.67769,0.24455
0.3113616627095299,0.80625,0.73121,0.25613
0.31161135129229617,0.7551,0.64357,0.40779
0.3118610398750624,0.75438,0.59681,0.52638
0.31211072845782867,0.90741,0.43531,0.55995
0.312360417040595,0.91333,0.20383,0.53065
0.3126101056233612,0.7799,-0.01012,0.40333
0.3128597942061275,0.83252,-0.19394,0.3431
0.3131094827888937,0.98271,-0.20366,0.27807
0.31335917137166003,0.97523,-0.11337,0.1615
0.3136088599544263,0.84247,-0.02955,0.08521
0.3138585485371925,0.8395,0.01268,-0.03305
0.3141082371199588,1.03025,0.06935,-0.13342
0.3143579257027251,1.02486,0.17241,-0.25439
0.31460761428549133,0.87132,0.28019,-0.37181
0.3148573028682576,0.74813,0.32176,-0.36714
0.31510699145102383,0.64584,0.36411,-0.2605
0.3153566800337901,0.56191,0.40098,-0.12684
0.3156063686165564,0.37604,0.33766,-0.10178
0.31585605719932264,0.3683,0.2256,-0.11987
0.3161057457820889,0.36881,0.01701,-0.11637
0.31635543436485514,0.13481,-0.20687,-0.04355
0.31660512294762144,-0.03852,-0.31895,0.11783
0.3168548115303877,-0.13686,-0.36269,0.1627
0.31710450011315394,-0.10988,-0.35276,0.11641
0.3173541886959202,-0.12662,-0.32138,0.06148
0.3176038772786865,-0.276,-0.27447,-0.02258
0.31785356586145275,-0.29715,-0.08735,-0.04875
0.318103254444219,-0.38348,0.20792,-0.06979
0.31835294302698525,-0.44299,0.43342,-0.06702
0.31860263160975155,-0.36147,0.50326,-0.03297
0.3188523201925178,-0.51439,0.48091,-0.00488
0.31910200877528405,-0.58602,0.47809,0.02395
0.3193516973580503,-0.54222,0.3979,-0.06564
0.31960138594081655,-0.68848,0.21787,-0.09339
0.31985107452358286,-0.71278,0.03461,0.01976
0.3201007631063491,-0.72555,-0.12813,0.12341
0.32035045168911536,-0.73001,-0.22119,0.13527
0.3206001402718816,-0.54282,-0.26264,-0.00691
0.3208498288546479,-0.48621,-0.34879,-0.14909
0.32109951743741416,-0.55516,-0.36757,-0.11876
0.3213492060201804,-0.63715,-0.27558,0.03376
0.32159889460294666,-0.51293,-0.22094,-0.01653
0.32184858318571297,-0.03741,-0.26534,-0.26477
0.3220982717684792,0.03315,-0.54044,-0.44303
0.32234796035124547,-0.37893,-0.766,-0.35113
0.3225976489340117,-0.34725,-0.73573,-0.03109
0.322847337516778,0.12572,-0.46406,0.04824
0.32309702609954427,0.39926,-0.06653,-0.08786
0.3233467146823105,0.2784,-0.02698,-0.1837
0.32359640326507677,0.16469,0.03932,-0.06211
0.3238460918478431,0.3762,0.37857,0.2397
0.3240957804306093,0.5962,0.73405,0.27578
0.3243454690133756,0.59508,0.83043,0.08633
0.3245951575961418,0.55703,0.50001,0.03507
0.3248448461789081,0.64869,0.27023,0.22853
0.3250945347616744,0.82612,0.16633,0.41661
0.32534422334444063,0.93745,0.21643,0.319
0.3255939119272069,0.8208,0.21402,0.0267
0.32584360050997313,0.63769,-0.06631,-0.07098
0.32609328909273944,0.71907,-0.23574,0.1721
0.3263429776755057,0.91227,-0.34536,0.34219
0.32659266625827194,0.94694,-0.2455,0.1488
0.3268423548410382,0.7282,-0.2266,-0.20497
0.3270920434238045,0.43399,-0.45992,-0.29588
0.32734173200657074,0.49031,-0.45282,-0.06401
0.327591420589337,0.61567,-0.1789,0.0868
0.32784110917210324,0.49453,0.307,-0.05337
0.32809079775486955,0.4587,0.54088,-0.35545
0.3283404863376358,0.38312,0.54774,-0.383
0.32859017492040205,0.22435,0.69057,-0.07156
0.3288398635031683,0.15147,0.77773,0.09186
0.32908955208593454,0.01864,0.82594,0.0414
0.32933924066870085,-0.05538,0.58081,-0.08319
0.3295889292514671,-0.16036,0.17169,-0.02269
0.32983861783423335,-0.34226,-0.15777,0.23893
0.3300883064169996,-0.44462,-0.37373,0.3115
0.3303379949997659,-0.71938,-0.34189,0.17587
0.33058768358253215,-0.92237,-0.4646,0.00744
0.3308373721652984,-0.82507,-0.56567,0.05077
0.33108706074806465,-0.87792,-0.49429,0.15294
0.33133674933083096,-0.97812,-0.33437,0.03539
0.3315864379135972,-1.0683,-0.08838,-0.19744
0.33183612649636346,-1.27495,-0.01163,-0.36825
0.3320858150791297,-1.20461,0.13626,-0.23552
0.332335503661896,-1.05479,0.27241,-0.0266
0.33258519224466226,-1.13983,0.3906,-0.05763
0.3328348808274285,-1.23601,0.41223,-0.25564
0.33308456941019476,-1.28376,0.16239,-0.33865
0.333334257992961,-1.178,-0.03578,-0.108
0.3335839465757273,-1.06754,-0.24246,0.18502
0.33383363515849357,-1.13822,-0.36759,0.24602
0.3340833237412598,-1.12261,-0.55461,0.03556
0.33433301232402607,-1.03168,-0.82886,-0.11799
0.3345827009067924,-0.98026,-0.93004,-0.00647
0.3348323894895586,-0.89397,-0.88715,0.18157
0.3350820780723249,-0.82145,-0.57226,0.19313
0.3353317666550911,-0.62896,-0.30471,-0.0282
0.33558145523785743,-0.28873,-0.21097,-0.15724
0.3358311438206237,-0.16373,-0.03894,-0.05607
0.33608083240338993,-0.14353,0.22599,0.10507
0.3363305209861562,0.00366,0.55036,0.10823
0.3365802095689225,0.15129,0.65377,-0.03368
0.33682989815168873,0.45745,0.47499,-0.02824
0.337079586734455,0.751,0.24708,0.14069
0.33732927531722123,0.75652,0.06837,0.30469
0.33757896389998754,0.81289,-0.03907,0.23006
0.3378286524827538,0.97667,-0.14615,0.02018
0.33807834106552004,1.12847,-0.23253,0.04255
0.3383280296482863,1.32021,-0.22028,0.17158
0.33857771823105254,1.44988,-0.05209,0.27701
0.33882740681381884,1.56715,0.22005,0.13819
0.3390770953965851,1.68732,0.45707,-0.17537
0.33932678397935134,1.67159,0.57148,-0.2139
0.3395764725621176,1.70286,0.59578,-0.14493
0.3398261611448839,1.68853,0.68693,-0.11925
0.34007584972765015,1.54275,0.67316,-0.26901
0.3403255383104164,1.61333,0.54526,-0.46634
0.34057522689318265,1.42828,0.28394,-0.36559
0.34082491547594895,0.77592,-0.13034,-0.18828
0.3410746040587152,0.32211,-0.46435,-0.06054
0.34132429264148145,0.19311,-0.88564,-0.11999
0.3415739812242477,0.29917,-1.22208,-0.21085
0.341823669807014,0.19702,-1.48446,0.00911
0.34207335838978026,-0.50037,-1.66401,0.25508
0.3423230469725465,-1.02577,-1.45912,0.31276
0.34257273555531276,-0.95087,-1.11507,0.18803
0.342822424138079,-0.95512,-0.64387,0.12526
0.3430721127208453,-1.24354,-0.17775,0.31543
0.34332180130361156,-1.34719,0.33264,0.50988
0.3435714898863778,-1.16002,0.88702,0.45853
0.34382117846914406,-1.10851,1.15742,0.17641
0.34407086705191037,-1.32113,1.3561,0.03028
0.3443205556346766,-1.32819,1.44258,0.14428
0.34457024421744287,-1.12395,1.43224,0.2433
0.3448199328002091,-1.05894,1.25829,0.05739
0.3450696213829754,-1.07057,0.80714,-0.30509
0.34531930996574167,-1.14203,0.34801,-0.44455
0.3455689985485079,-1.16436,-0.08035,-0.31928
0.34581868713127417,-0.94153,-0.3461,-0.15461
0.3460683757140405,-0.66444,-0.56123,-0.25953
0.3463180642968067,-0.47543,-0.79232,-0.51931
0.346567752879573,-0.36306,-0.88368,-0.55537
0.3468174414623392,-0.25772,-0.74971,-0.39099
0.3470671300451055,-0.14768,-0.27404,-0.19654
0.3473168186278718,-0.07387,0.13433,-0.24122
0.34756650721063803,0.11004,0.31245,-0.34385
0.3478161957934043,0.29092,0.34401,-0.21069
0.34806588437617053,0.41172,0.33167,0.03378
0.34831557295893684,0.5509,0.44041,0.26914
0.3485652615417031,0.56081,0.35924,0.22881
0.34881495012446934,0.52158,0.13262,0.13921
0.3490646387072356,0.65655,-0.19958,0.32205
0.3493143272900019,0.86215,-0.41894,0.5447
0.34956401587276814,0.8577,-0.3063,0.62522
0.3498137044555344,0.76981,-0.3363,0.43286
0.35006339303830064,0.7965,-0.38971,0.23669
0.35031308162106695,0.97608,-0.389,0.37741
0.3505627702038332,1.3139,-0.26388,0.57275
0.35081245878659945,1.26555,0.0946,0.46861
0.3510621473693657,0.83853,0.35145,0.00997
0.351311835952132,0.86597,0.55098,-0.41754
0.35156152453489825,1.17202,0.60064,-0.36196
0.3518112131176645,1.0106,0.76862,-0.08419
0.35206090170043075,0.64131,1.17552,-0.04141
0.352310590283197,0.58694,1.20169,-0.26471
0.3525602788659633,0.70802,0.77492,-0.39772
0.35280996744872956,0.60144,0.16031,-0.12088
0.3530596560314958,0.18347,-0.21482,0.25436
0.35330934461426206,-0.09862,-0.38329,0.26322
0.35355903319702836,-0.16568,-0.64396,-0.03911
0.3538087217797946,-0.08105,-0.89273,-0.16175
0.35405841036256086,0.07419,-1.05969,0.08162
0.3543080989453271,-0.18119,-0.88679,0.28598
0.3545577875280934,-0.46876,-0.4958,0.11279
0.35480747611085967,-0.39255,-0.22685,-0.29177
0.3550571646936259,-0.33102,-0.09046,-0.38921
0.35530685327639216,-0.40544,0.01706,-0.05369
0.35555654185915847,-0.58744,0.32891,0.17525
0.3558062304419247,-0.68517,0.70377,-0.01771
0.35605591902469097,-0.66901,0.85832,-0.36434
0.3563056076074572,-0.75456,0.75031,-0.38861
0.35655529619022347,-0.81653,0.61054,-0.00373
0.3568049847729898,-0.83841,0.5643,0.25407
0.357054673355756,-0.77091,0.36075,0.11716
0.3573043619385223,-0.65059,-0.05963,-0.10102
0.3575540505212885,-0.77336,-0.57383,-0.08978
0.35780373910405483,-0.79756,-0.88511,0.19653
0.3580534276868211,-0.57162,-0.91644,0.32277
0.35830311626958733,-0.4205,-0.82587,0.10264
0.3585528048523536,-0.31243,-0.64357,-0.11209
0.3588024934351199,-0.21844,-0.5229,-0.12624
0.35905218201788613,-0.18862,-0.33648,-0.00419
0.3593018706006524,-0.12726,-0.05184,-0.02661
0.35955155918341863,-0.02121,0.15344,-0.28175
0.35980124776618494,0.17048,0.28508,-0.4298
0.3600509363489512,0.47246,0.22868,-0.30852
0.36030062493171744,0.60554,0.12272,-0.1305
0.3605503135144837,0.36007,0.03341,-0.04627
0.36080000209724994,0.1244,-0.08336,-0.11254
0.36104969068001624,0.44377,-0.08749,-0.16512
0.3612993792627825,0.89472,-0.10968,-0.01328
0.36154906784554874,0.8192,-0.12023,0.12895
0.361798756428315,0.66559,-0.09193,0.1748
0.3620484450110813,0.89535,-0.10995,0.17427
0.36229813359384755,1.14931,-0.01466,0.15392
0.3625478221766138,0.98789,0.07718,0.22986
0.36279751075938005,0.75026,0.08655,0.29557
0.36304719934214635,0.83638,0.05572,0.27667
0.3632968879249126,0.99256,0.06086,0.26958
0.36354657650767885,1.00113,0.23784,0.22262
0.3637962650904451,0.72477,0.33416,0.13583
0.3640459536732114,0.48012,0.26529,0.06848
0.36429564225597766,0.61047,0.18145,0.01874
0.3645453308387439,0.77214,0.11343,0.02481
0.36479501942151016,0.7256,0.08023,0.02343
0.36504470800427646,0.46562,0.00455,-0.06317
0.3652943965870427,0.21652,-0.13898,-0.19209
0.36554408516980896,0.24514,-0.24949,-0.23334
0.3657937737525752,0.24275,-0.2633,-0.14841
0.36604346233534146,0.15391,-0.11131,-0.06913
0.36629315091810777,0.09771,0.15454,-0.09179
0.366542839500874,-0.00382,0.29317,-0.16906
0.36679252808364027,0.05194,0.32898,-0.18971
0.3670422166664065,-0.1136,0.40727,-0.09482
0.3672919052491728,-0.50176,0.48078,0.01666
0.3675415938319391,-0.56069,0.45417,0.02345
0.3677912824147053,-0.60525,0.25368,0.00086
0.3680409709974716,-0.69141,-0.00416,0.02238
0.3682906595802379,-0.76335,-0.16172,0.11271
0.36854034816300413,-1.05487,-0.23832,0.11838
0.3687900367457704,-1.19951,-0.20683,0.02122
0.3690397253285366,-1.06933,-0.16976,-0.03252
0.36928941391130293,-0.9742,-0.18244,-0.06357
0.3695391024940692,-0.99154,-0.08311,0.03814
0.36978879107683543,-1.18074,0.04537,0.01374
0.3700384796596017,-1.286,0.15881,-0.14471
0.37028816824236793,-1.1407,0.17776,-0.1479
0.37053785682513424,-1.04933,0.1335,-0.1156
0.3707875454079005,-1.05211,0.13489,-0.00642
0.37103723399066674,-1.20297,0.03445,-0.02576
0.371286922573433,-1.26339,-0.0656,-0.16966
0.3715366111561993,-0.99929,-0.21706,-0.12735
0.37178629973896554,-0.93035,-0.3942,0.04616
0.3720359883217318,-1.09861,-0.43532,0.22625
0.37228567690449804,-1.05765,-0.41498,0.22632
0.37253536548726435,-0.78764,-0.43302,0.0827
0.3727850540700306,-0.58804,-0.52452,0.04577
0.37303474265279685,-0.59716,-0.45625,0.1308
0.3732844312355631,-0.61044,-0.26048,0.15333
0.3735341198183294,-0.35957,-0.02665,0.02594
0.37378380840109565,0.02049,0.16873,-0.15628
0.3740334969838619,0.16506,0.26474,-0.20758
0.37428318556662815,0.16492,0.40705,-0.11771
0.3745328741493944,0.2024,0.50981,-0.10403
0.3747825627321607,0.35603,0.49523,-0.20614
0.37503225131492696,0.59864,0.3442,-0.24488
0.3752819398976932,0.60777,0.08832,-0.0941
0.37553162848045946,0.5452,-0.17318,0.1245
0.37578131706322576,0.62466,-0.36535,0.1879
0.376031005645992,0.65311,-0.47861,0.1097
0.37628069422875826,0.79304,-0.61376,0.0205
0.3765303828115245,0.97354,-0.61796,0.11207
0.3767800713942908,1.03114,-0.39852,0.31836
0.37702975997705707,1.16783,-0.09984,0.29743
0.3772794485598233,1.2446,0.21199,0.16801
0.37752913714258957,1.2511,0.39845,0.03173
0.37777882572535587,1.34982,0.61847,-0.00022
0.3780285143081221,1.40265,0.88224,0.10459
0.37827820289088837,1.49217,1.01526,0.07204
0.3785278914736546,1.50538,1.1378,0.01243
0.3787775800564209,1.27165,1.0594,-0.11477
0.3790272686391872,1.16063,0.84509,-0.15572
0.3792769572219534,1.01105,0.59388,-0.07513
0.3795266458047197,0.70637,0.25365,-0.11917
0.3797763343874859,0.55885,-0.13387,-0.05927
0.38002602297025223,0.38779,-0.6731,-0.07089
0.3802757115530185,0.13476,-1.10841,-0.11573
0.38052540013578473,-0.21033,-1.43921,-0.08632
0.380775088718551,-0.55585,-1.66652,-0.19468
0.3810247773013173,-0.47949,-1.59262,-0.23605
0.38127446588408354,-0.28711,-1.31179,-0.19534
0.3815241544668498,-0.55197,-0.88522,-0.07282
0.38177384304961604,-1.08523,-0.43903,0.1063
0.38202353163238234,-1.31155,-0.01435,0.19666
0.3822732202151486,-1.10656,0.29834,0.20112
0.38252290879791484,-1.01493,0.45557,0.13256
0.3827725973806811,-1.24851,0.54475,0.16452
0.3830222859634474,-1.36509,0.55244,0.2676
0.38327197454621365,-1.20606,0.52066,0.2658
0.3835216631289799,-1.14524,0.47466,0.15003
0.38377135171174614,-1.24804,0.3887,-0.03304
0.3840210402945124,-1.26587,0.25666,-0.11171
0.3842707288772787,-1.14935,0.14374,-0.06419
0.38452041746004495,-0.79713,0.11151,-0.04118
0.3847701060428112,-0.46488,0.12403,-0.1252
0.38501979462557745,-0.47351,0.04718,-0.2563
0.38526948320834375,-0.48689,-0.05964,-0.25954
0.38551917179111,-0.25916,-0.0162,-0.1764
0.38576886037387625,0.10987,0.14653,-0.14917
0.3860185489566425,0.36481,0.33003,-0.22703
0.3862682375394088,0.32675,0.4507,-0.22707
0.38651792612217506,0.24547,0.47161,-0.06492
0.3867676147049413,0.34961,0.48514,0.09711
0.38701730328770756,0.4389,0.44204,0.16155
0.38726699187047386,0.49739,0.1948,0.05273
0.3875166804532401,0.74616,-0.16302,0.08311
0.38776636903600636,1.00435,-0.59437,0.29684
0.3880160576187726,0.9666,-0.82445,0.39109
0.38826574620153886,0.62286,-0.81569,0.24012
0.38851543478430517,0.68957,-0.85718,-0.08254
0.3887651233670714,1.2584,-0.7694,-0.12051
0.38901481194983767,1.32418,-0.50671,0.10829
0.3892645005326039,1.15209,0.01061,0.25404
0.3895141891153702,1.28448,0.49504,0.13725
0.3897638776981365,1.38349,0.62722,-0.10826
0.3900135662809027,1.27147,0.65985,-0.04614
0.390263254863669,0.92887,0.64222,0.24477
0.3905129434464353,0.62424,0.76289,0.32745
0.39076263202920153,0.56936,0.85835,0.06928
0.3910123206119678,0.55627,0.66025,-0.16898
0.39126200919473403,0.44798,0.33618,-0.03908
0.39151169777750033,0.17116,0.12142,0.27024
0.3917613863602666,-0.13949,0.11342,0.29868
0.39201107494303283,-0.09882,-0.05198,-0.03513
0.3922607635257991,-0.0322,-0.42064,-0.24037
0.3925104521085654,-0.32114,-0.73808,-0.04387
0.39276014069133164,-0.4974,-0.71244,0.25609
0.3930098292740979,-0.55851,-0.36603,0.18136
0.39325951785686414,-0.6614,-0.13979,-0.27935
0.3935092064396304,-0.62231,-0.03256,-0.52003
0.3937588950223967,-0.68255,0.07337,-0.30665
0.39400858360516294,-0.81766,0.3241,-0.04621
0.3942582721879292,-0.90634,0.62565,-0.12329
0.39450796077069544,-1.12064,0.5995,-0.44478
0.39475764935346175,-1.27294,0.30862,-0.49373
0.395007337936228,-1.2696,-0.02332,-0.15702
0.39525702651899425,-1.22901,-0.09507,0.18943
0.3955067151017605,-1.24851,-0.00097,0.15979
0.3957564036845268,-1.26743,-0.10217,-0.12282
0.39600609226729305,-1.13506,-0.30319,-0.08501
0.3962557808500593,-0.97415,-0.50438,0.17446
0.39650546943282555,-0.80874,-0.48577,0.32217
0.39675515801559186,-0.61181,-0.37715,0.18503
0.3970048465983581,-0.41762,-0.39979,-0.11867
0.39725453518112436,-0.25226,-0.44789,-0.11502
0.3975042237638906,-0.07076,-0.52689,0.07852
0.39775391234665686,0.05385,-0.32444,0.13176
0.39800360092942316,-0.03332,-0.08583,-0.09082
0.3982532895121894,0.10597,-0.00848,-0.32818
0.39850297809495566,0.46728,0.0607,-0.25614
0.3987526666777219,0.55165,0.04353,-0.04758
0.3990023552604882,0.51418,0.13709,0.04777
0.39925204384325447,0.52742,0.15241,-0.07492
0.3995017324260207,0.65994,0.15949,-0.18115
0.39975142100878697,0.98396,0.2161,-0.08152
0.40000110959155327,1.20678,0.19387,0.13553
0.4002507981743195,1.16504,0.28717,0.21321
0.40050048675708577,1.13423,0.29264,0.08813
0.400750175339852,1.22324,0.21454,0.08666
0.4009998639226183,1.31858,0.11747,0.18553
0.4012495525053846,1.3172,0.00259,0.27677
0.4014992410881508,1.25816,-0.0734,0.27499
0.4017489296709171,1.28194,-0.22663,0.13305
0.4019986182536833,1.20022,-0.31898,0.11048
0.40224830683644963,1.05638,-0.28434,0.18866
0.4024979954192159,0.96433,-0.1371,0.21538
0.40274768400198213,0.75354,0.04868,0.09001
0.4029973725847484,0.7128,0.1272,-0.09773
0.4032470611675147,0.78102,0.18503,-0.09777
0.40349674975028094,0.65677,0.31718,-0.00996
0.4037464383330472,0.58713,0.4817,-0.00464
0.40399612691581344,0.52565,0.52721,-0.12629
0.40424581549857974,0.45387,0.44536,-0.23608
0.404495504081346,0.43999,0.38408,-0.20578
0.40474519266411224,0.38468,0.354,-0.07796
0.4049948812468785,0.17965,0.27142,0.00958
0.4052445698296448,-0.18042,0.10775,-0.10017
0.40549425841241105,-0.287,-0.14021,-0.14344
0.4057439469951773,-0.36776,-0.45989,-0.03843
0.40599363557794355,-0.65263,-0.64046,0.03676
0.40624332416070985,-0.78926,-0.63659,0.08364
0.4064930127434761,-0.91102,-0.61552,-0.00562
0.40674270132624235,-1.07182,-0.53457,-0.06778
0.4069923899090086,-1.12449,-0.35125,0.01502
0.40724207849177485,-1.1517,-0.04653,0.05779
0.40749176707454116,-1.24457,0.30534,0.03074
0.4077414556573074,-1.27527,0.54401,-0.06214
0.40799114424007366,-1.13236,0.68549,-0.11597
0.4082408328228399,-1.05199,0.71443,-0.00589
0.4084905214056062,-1.16724,0.64717,0.07649
0.40874020998837246,-1.23814,0.53437,0.05989
0.4089898985711387,-1.18891,0.28747,0.02597
0.40923958715390496,-1.25549,-0.05165,-0.0562
0.40948927573667127,-1.33866,-0.45456,-0.02574
0.4097389643194375,-1.30586,-0.86419,0.08522
0.40998865290220377,-1.20287,-1.0661,0.10317
0.41023834148497,-1.05962,-1.12026,0.1111
