X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40979013052377317,1.03135,-0.32179,0.21473
0.41003985028643236,0.63294,-0.45982,0.26746
0.41028957004909156,0.49467,-0.45077,0.36645
0.4105392898117508,0.32346,-0.35751,0.47127
0.41078900957441,-0.16192,-0.29785,0.50015
0.4110387293370692,-0.55195,-0.16494,0.45345
0.41128844909972845,-0.74389,-0.03423,0.45256
0.41153816886238764,-0.97753,0.04863,0.53404
0.4117878886250469,-1.10085,0.17579,0.54073
0.4120376083877061,-1.08701,0.26137,0.46403
0.4122873281503653,-1.13785,0.27265,0.48615
0.41253704791302453,-0.99988,0.21294,0.6499
0.41278676767568373,-0.80315,0.12191,0.74843
0.4130364874383429,-0.76037,0.06947,0.73752
0.4132862072010022,-0.55334,0.04342,0.71381
0.41353592696366137,-0.31269,0.00296,0.75076
0.4137856467263206,-0.22722,-0.09364,0.83533
0.4140353664889798,-0.18164,-0.1215,0.76682
0.414285086251639,-0.04059,-0.06763,0.56176
0.41453480601429826,-0.04204,-0.12825,0.37104
0.41478452577695746,-0.25977,-0.17786,0.30511
0.41503424553961665,-0.18963,-0.11856,0.2602
0.4152839653022759,-0.19522,-0.04123,0.03739
0.4155336850649351,-0.41577,0.01305,-0.17167
0.4157834048275943,-0.31342,0.03412,-0.21742
0.41603312459025354,-0.16871,0.14954,-0.14702
0.41628284435291274,-0.09757,0.31601,-0.09931
0.416532564115572,-0.00463,0.41268,-0.1584
0.4167822838782312,0.0935,0.45754,-0.10363
0.4170320036408904,0.32492,0.51456,0.0905
0.41728172340354963,0.48701,0.49471,0.22533
0.4175314431662088,0.57429,0.38537,0.26125
0.417781162928868,0.73175,0.36244,0.25776
0.4180308826915273,0.70441,0.20521,0.32578
0.41828060245418647,0.62499,-0.03913,0.43369
0.4185303222168457,0.68768,-0.12027,0.40503
0.4187800419795049,0.41542,-0.25234,0.31627
0.4190297617421641,0.08134,-0.38992,0.3503
0.41927948150482336,0.07453,-0.44912,0.3879
0.41952920126748255,-0.17872,-0.44852,0.30461
0.41977892103014175,-0.4701,-0.36366,0.21005
0.420028640792801,-0.42896,-0.27632,0.14749
0.4202783605554602,-0.52613,-0.18836,0.11032
0.42052808031811945,-0.64397,-0.11064,0.0273
0.42077780008077864,-0.46561,-0.01201,-0.15418
0.42102751984343784,-0.38434,-0.01748,-0.25871
0.4212772396060971,-0.4148,-0.07683,-0.27209
0.4215269593687563,-0.17025,-0.05986,-0.34253
0.4217766791314155,-0.00527,-0.15723,-0.48206
0.42202639889407473,-0.04897,-0.28173,-0.51256
0.4222761186567339,0.16025,-0.37328,-0.39894
0.4225258384193932,0.31892,-0.47897,-0.35684
0.42277555818205237,0.20905,-0.53015,-0.3828
0.42302527794471156,0.27401,-0.50285,-0.42066
0.4232749977073708,0.36176,-0.4604,-0.40783
0.42352471747003,0.1961,-0.45989,-0.33616
0.4237744372326892,0.12213,-0.28953,-0.35481
0.42402415699534846,0.1539,-0.08581,-0.42033
0.42427387675800765,-0.01473,0.01704,-0.44532
0.4245235965206669,-0.18378,0.24555,-0.3864
0.4247733162833261,-0.17098,0.42945,-0.36365
0.4250230360459853,-0.19092,0.57807,-0.48497
0.42527275580864454,-0.23619,0.69079,-0.54759
0.42552247557130374,-0.19109,0.68183,-0.50093
0.42577219533396293,-0.14789,0.64495,-0.43449
0.4260219150966222,-0.03037,0.53943,-0.42728
0.4262716348592814,0.07124,0.42321,-0.48348
0.4265213546219406,0.02858,0.16191,-0.43293
0.4267710743845998,0.18752,-0.07684,-0.33739
0.427020794147259,0.48146,-0.23176,-0.34799
0.42727051390991827,0.61444,-0.43052,-0.40628
0.42752023367257747,0.7078,-0.47259,-0.42314
0.42776995343523666,0.71472,-0.51037,-0.33792
0.4280196731978959,0.71282,-0.45299,-0.22633
0.4282693929605551,0.81547,-0.30197,-0.20308
0.4285191127232143,0.72929,-0.15691,-0.19206
0.42876883248587355,0.59344,0.09808,-0.06543
0.42901855224853275,0.66166,0.28541,0.07019
0.429268272011192,0.5853,0.4564,0.11686
0.4295179917738512,0.3215,0.56779,0.19917
0.4297677115365104,0.33284,0.59177,0.29769
0.43001743129916964,0.47977,0.56793,0.37573
0.43026715106182883,0.43154,0.43812,0.4246
0.43051687082448803,0.36769,0.30832,0.42049
0.4307665905871473,0.32792,0.12067,0.47475
0.4310163103498065,0.34344,-0.09986,0.57736
0.4312660301124657,0.41528,-0.31485,0.64724
0.4315157498751249,0.24754,-0.47394,0.65323
0.4317654696377841,-0.13696,-0.56989,0.69095
0.43201518940044337,-0.35243,-0.65683,0.80153
0.43226490916310256,-0.60174,-0.63657,0.84687
0.43251462892576176,-1.29325,-0.58863,0.79964
0.432764348688421,-1.76294,-0.48927,0.6697
0.4330140684510802,-1.70524,-0.31927,0.57083
0.43326378821373945,-1.8462,-0.19384,0.54373
0.43351350797639865,-2.09978,-0.0584,0.40722
0.43376322773905784,-1.90799,0.08697,0.13392
0.4340129475017171,-1.55879,0.21325,-0.07736
0.4342626672643763,-1.39273,0.19805,-0.01679
0.4345123870270355,-0.98942,0.18965,0.13321
0.43476210678969474,-0.37413,0.33612,0.11796
0.43501182655235393,-0.08751,0.30397,0.1301
0.4352615463150132,0.11368,0.2429,0.31881
0.4355112660776724,0.55934,0.2689,0.50106
0.43576098584033157,0.87927,0.20535,0.49161
0.4360107056029908,0.83053,0.18186,0.33536
0.43626042536565,0.91112,0.22284,0.22799
0.4365101451283092,1.15971,0.26303,0.20827
0.43675986489096846,0.96267,0.29507,0.11295
0.43700958465362766,0.66573,0.34995,-0.07837
0.43725930441628685,0.57675,0.31305,-0.24651
0.4375090241789461,0.37133,0.20017,-0.29335
0.4377587439416053,0.27763,0.18565,-0.22573
0.43800846370426455,0.21321,0.13817,-0.22585
0.43825818346692375,0.07455,0.00402,-0.21656
0.43850790322958294,0.13786,-0.11807,-0.06183
0.4387576229922422,0.31358,-0.27018,0.06747
0.4390073427549014,0.44828,-0.39725,0.1594
0.4392570625175606,0.35285,-0.36847,0.24408
0.43950678228021983,0.33016,-0.35035,0.30764
0.439756502042879,0.38311,-0.37546,0.33748
0.4400062218055383,0.10815,-0.23206,0.26177
0.4402559415681975,-0.19567,-0.11312,0.15223
0.44050566133085667,-0.40841,-0.06549,-0.00774
0.4407553810935159,-0.49576,0.08944,-0.19024
0.4410051008561751,-0.57951,0.2345,-0.38011
0.4412548206188343,-0.7517,0.28093,-0.67322
0.44150454038149356,-0.7598,0.26961,-0.86967
0.44175426014415275,-0.73496,0.27075,-0.9133
0.442003979906812,-0.61499,0.14605,-0.90703
0.4422536996694712,-0.42323,-0.00057,-0.88519
0.4425034194321304,-0.25892,0.00864,-0.92095
0.44275313919478965,0.08226,-0.10807,-0.83335
0.44300285895744884,0.40028,-0.2459,-0.6231
0.44325257872010804,0.54128,-0.24792,-0.52192
0.4435022984827673,0.72165,-0.22433,-0.51111
0.4437520182454265,0.89365,-0.16835,-0.52875
0.44400173800808573,0.77938,-0.11084,-0.41746
0.44425145777074493,0.69544,0.03908,-0.27591
0.4445011775334041,0.76485,0.14473,-0.40089
0.4447508972960634,0.44996,0.19364,-0.55356
0.44500061705872257,-0.01274,0.3047,-0.53871
0.44525033682138176,-0.04036,0.25374,-0.47033
0.445500056584041,0.00051,0.25964,-0.47201
0.4457497763467002,-0.2316,0.34251,-0.59025
0.44599949610935946,-0.20972,0.27578,-0.586
0.44624921587201866,0.0714,0.18103,-0.44002
0.44649893563467785,0.20735,0.15948,-0.35372
0.4467486553973371,0.40795,0.15274,-0.30267
0.4469983751599963,0.65541,-0.03927,-0.24185
0.4472480949226555,0.77183,-0.12558,-0.08376
0.44749781468531474,0.876,-0.14529,0.12403
0.44774753444797394,0.96007,-0.34193,0.19267
0.44799725421063313,0.83816,-0.38776,0.25534
0.4482469739732924,0.49306,-0.38461,0.39693
0.4484966937359516,0.3476,-0.37516,0.48007
0.44874641349861083,0.20017,-0.25917,0.48492
0.44899613326127,-0.37834,-0.15483,0.46878
0.4492458530239292,-0.75124,-0.06515,0.51727
0.44949557278658847,-0.77537,0.03823,0.541
0.44974529254924767,-0.9489,0.16765,0.49215
0.44999501231190686,-1.1959,0.2169,0.47936
0.4502447320745661,-1.18665,0.25389,0.48986
0.4504944518372253,-0.98128,0.25814,0.58957
0.45074417159988456,-0.9064,0.1255,0.70446
0.45099389136254375,-0.78202,0.06769,0.68297
0.45124361112520295,-0.59486,0.11717,0.64902
0.4514933308878622,-0.45459,0.05904,0.69422
0.4517430506505214,-0.22599,-0.0856,0.75826
0.4519927704131806,-0.12457,-0.0765,0.72944
0.45224249017583984,-0.07579,-0.04232,0.55373
0.45249220993849903,0.00319,-0.14638,0.3785
0.4527419297011583,-0.05499,-0.15047,0.32426
0.4529916494638175,-0.18556,-0.11973,0.25584
0.4532413692264767,-0.16866,-0.11569,0.08957
0.4534910889891359,-0.10871,-0.04262,-0.12777
0.4537408087517951,-0.36437,-0.01185,-0.23265
0.4539905285144543,-0.34601,0.08419,-0.14563
0.45424024827711357,0.04542,0.20088,-0.14199
0.45448996803977276,-0.00396,0.30711,-0.19914
0.454739687802432,-0.08226,0.45189,-0.12004
0.4549894075650912,0.23055,0.44432,0.02326
0.4552391273277504,0.4848,0.43479,0.18246
0.45548884709040965,0.5502,0.4534,0.23625
0.45573856685306885,0.56014,0.34887,0.22772
0.45598828661572804,0.64165,0.21112,0.32022
0.4562380063783873,0.75196,0.09361,0.41059
0.4564877261410465,0.60776,-0.06607,0.431
0.45673744590370574,0.36917,-0.26558,0.37169
0.45698716566636494,0.27681,-0.32333,0.3157
0.45723688542902413,0.01328,-0.38801,0.3783
0.4574866051916834,-0.24342,-0.47324,0.35805
0.4577363249543426,-0.29113,-0.36083,0.20364
0.4579860447170018,-0.50328,-0.2774,0.1252
0.458235764479661,-0.632,-0.26818,0.11154
0.4584854842423202,-0.48579,-0.16482,0.03415
0.4587352040049794,-0.49518,-0.02699,-0.13578
0.45898492376763866,-0.55559,-0.02124,-0.27441
0.45923464353029786,-0.2949,-0.05356,-0.30299
0.4594843632929571,-0.10029,-0.05289,-0.33024
0.4597340830556163,-0.11861,-0.10922,-0.42004
0.4599838028182755,0.08403,-0.18181,-0.48362
0.46023352258093475,0.21841,-0.32583,-0.42662
0.46048324234359395,0.20223,-0.41502,-0.30228
0.46073296210625314,0.37388,-0.43341,-0.3144
0.4609826818689124,0.38661,-0.47919,-0.41848
0.4612324016315716,0.25455,-0.48717,-0.36721
0.46148212139423084,0.26993,-0.44095,-0.281
0.46173184115689003,0.20686,-0.27676,-0.29634
0.46198156091954923,0.0209,-0.14219,-0.39001
0.4622312806822085,-0.08472,-0.00021,-0.42818
0.4624810004448677,-0.13798,0.22187,-0.31358
0.46273072020752687,-0.31792,0.34029,-0.33676
0.4629804399701861,-0.32284,0.50379,-0.45417
0.4632301597328453,-0.15909,0.66801,-0.50231
0.46347987949550457,-0.30832,0.68365,-0.49277
0.46372959925816376,-0.26436,0.66968,-0.38645
0.46397931902082296,0.07696,0.59143,-0.42614
0.4642290387834822,0.05812,0.47282,-0.49189
0.4644787585461414,0.02777,0.23885,-0.40459
0.4647284783088006,0.25141,-0.04923,-0.35249
0.46497819807145985,0.45338,-0.2179,-0.34173
0.46522791783411904,0.64292,-0.38345,-0.40929
0.4654776375967783,0.68364,-0.52433,-0.43902
0.4657273573594375,0.66438,-0.58976,-0.32757
0.4659770771220967,0.73641,-0.5178,-0.25454
0.46622679688475593,0.70187,-0.42176,-0.22111
0.46647651664741513,0.64336,-0.27013,-0.20223
0.4667262364100743,0.61262,0.05118,-0.15761
0.4669759561727336,0.5448,0.22008,-0.00245
0.46722567593539277,0.47618,0.37733,0.11395
0.467475395698052,0.43393,0.56637,0.14366
0.4677251154607112,0.37428,0.59073,0.21874
0.4679748352233704,0.35662,0.58323,0.31762
0.46822455498602966,0.53148,0.528,0.38022
0.46847427474868886,0.50936,0.41948,0.40878
0.46872399451134805,0.33772,0.20834,0.43797
0.4689737142740073,0.50194,-0.03424,0.51865
0.4692234340366665,0.54079,-0.25238,0.61353
0.4694731537993257,0.28807,-0.44157,0.66341
0.46972287356198494,0.09585,-0.54654,0.66747
0.46997259332464414,-0.1881,-0.6744,0.70131
0.4702223130873034,-0.55621,-0.67109,0.80722
0.4704720328499626,-1.06719,-0.60865,0.79566
0.4707217526126218,-1.63815,-0.57892,0.65101
0.47097147237528103,-1.764,-0.39127,0.56568
0.4712211921379402,-1.82006,-0.22214,0.51287
0.4714709119005994,-2.02569,-0.12078,0.41176
0.47172063166325867,-2.02411,0.02945,0.17326
0.47197035142591787,-1.82468,0.23609,-0.03669
0.4722200711885771,-1.43074,0.25432,-0.00079
0.4724697909512363,-1.11833,0.17126,0.07914
0.4727195107138955,-0.73436,0.35969,0.12437
0.47296923047655476,-0.18346,0.42143,0.16133
0.47321895023921395,0.09028,0.29547,0.25285
0.47346867000187315,0.44289,0.23412,0.43757
0.4737183897645324,0.83834,0.22489,0.45802
0.4739681095271916,0.84396,0.19487,0.34543
0.47421782928985085,0.885,0.1253,0.27013
0.47446754905251004,1.05384,0.22617,0.21554
0.47471726881516924,1.03489,0.28975,0.16643
0.4749669885778285,0.80866,0.26862,0.02499
0.4752167083404877,0.49723,0.27349,-0.13344
0.4754664281031469,0.41159,0.24825,-0.17162
0.4757161478658061,0.40771,0.21773,-0.17594
0.4759658676284653,0.15111,0.11853,-0.18199
0.4762155873911246,0.05578,0.05399,-0.14056
0.47646530715378377,0.14528,-0.03536,-0.05433
0.47671502691644296,0.16292,-0.23964,0.06871
0.4769647466791022,0.32287,-0.34672,0.15896
0.4772144664417614,0.34672,-0.34557,0.19161
0.4774641862044206,0.22446,-0.36102,0.27859
0.47771390596707985,0.27989,-0.35884,0.32805
0.47796362572973905,0.21145,-0.31343,0.25402
0.4782133454923983,-0.12107,-0.22226,0.15303
0.4784630652550575,-0.3493,-0.09731,0.0204
0.4787127850177167,-0.38896,-0.0058,-0.12756
0.47896250478037594,-0.56692,0.12793,-0.34657
0.47921222454303514,-0.65702,0.26078,-0.61183
0.47946194430569433,-0.59125,0.26242,-0.78933
0.4797116640683536,-0.70392,0.22706,-0.87502
0.4799613838310128,-0.63761,0.18992,-0.84081
0.480211103593672,-0.32795,0.13404,-0.84995
0.4804608233563312,-0.17555,0.03421,-0.8953
0.4807105431189904,-0.02396,-0.03964,-0.79156
0.48096026288164967,0.35134,-0.07619,-0.65543
0.48120998264430886,0.63231,-0.19758,-0.53844
0.48145970240696806,0.63055,-0.19161,-0.4977
0.4817094221696273,0.71925,-0.09017,-0.491
0.4819591419322865,0.85745,-0.10922,-0.40916
0.4822088616949457,0.72878,-0.02959,-0.37448
0.48245858145760495,0.55967,0.12281,-0.39966
0.48270830122026415,0.44548,0.17315,-0.50043
0.4829580209829234,0.21623,0.1895,-0.60012
0.4832077407455826,-0.06756,0.20626,-0.53297
0.4834574605082418,-0.16192,0.26791,-0.49521
0.48370718027090104,-0.04761,0.26839,-0.57205
0.48395690003356023,-0.07307,0.24343,-0.57645
0.48420661979621943,-0.03861,0.23718,-0.48267
0.4844563395588787,0.30692,0.14568,-0.35226
0.4847060593215379,0.50007,0.11976,-0.28016
0.4849557790841971,0.60704,0.05558,-0.24904
0.4852054988468563,0.81952,-0.05536,-0.10283
0.4854552186095155,0.92999,-0.13728,0.0678
0.48570493837217477,0.9671,-0.24041,0.16068
0.48595465813483396,0.89391,-0.30211,0.23572
0.48620437789749316,0.63838,-0.37968,0.30783
0.4864540976601524,0.37843,-0.35932,0.41715
0.4867038174228116,0.18155,-0.25922,0.46715
0.48695353718547085,-0.13645,-0.18505,0.43284
0.48720325694813005,-0.59126,-0.09897,0.47763
0.48745297671078924,-0.89145,-0.01787,0.54997
0.4877026964734485,-0.95212,0.07746,0.57061
0.4879524162361077,-1.12728,0.14507,0.53379
0.4882021359987669,-1.26264,0.19896,0.51507
0.48845185576142613,-1.14022,0.18793,0.63381
0.48870157552408533,-0.99979,0.11086,0.75614
0.4889512952867446,-0.78946,0.04636,0.75167
0.4892010150494038,-0.67513,0.01117,0.65703
0.48945073481206297,-0.58427,0.01459,0.6179
0.4897004545747222,-0.33295,-0.04622,0.72601
0.4899501743373814,-0.18475,-0.0999,0.73768
0.4901998941000406,-0.11947,-0.10047,0.53905
0.49044961386269986,-0.14811,-0.08473,0.36292
0.49069933362535906,-0.13763,-0.10475,0.32493
0.49094905338801825,-0.13046,-0.153,0.34089
0.4911987731506775,-0.30491,-0.01565,0.20427
0.4914484929133367,-0.28755,0.08305,-0.07803
0.49169821267599595,-0.17057,0.03157,-0.19703
0.49194793243865514,-0.21242,0.14846,-0.13335
0.49219765220131434,-0.19792,0.30546,-0.07671
0.4924473719639736,0.00762,0.37774,-0.14272
0.4926970917266328,0.15805,0.44699,-0.2178
0.492946811489292,0.1308,0.50038,-0.03702
0.49319653125195123,0.32721,0.49402,0.17319
0.4934462510146104,0.63823,0.38351,0.18538
0.4936959707772697,0.63768,0.31616,0.19273
0.49394569053992887,0.59341,0.24493,0.27844
0.49419541030258807,0.7562,0.02655,0.41525
0.4944451300652473,0.77059,-0.12178,0.45867
0.4946948498279065,0.50303,-0.22265,0.36519
0.4949445695905657,0.33179,-0.38675,0.3442
0.49519428935322496,0.19617,-0.43952,0.38454
0.49544400911588415,-0.13139,-0.43215,0.36554
0.4956937288785434,-0.38002,-0.37996,0.24789
0.4959434486412026,-0.43537,-0.28687,0.09972
0.4961931684038618,-0.5335,-0.22137,0.08406
0.49644288816652105,-0.66794,-0.11829,0.04179
0.49669260792918024,-0.58571,-0.02808,-0.14374
0.49694232769183944,-0.49387,0.01427,-0.29773
0.4971920474544987,-0.49203,-0.05542,-0.33913
0.4974417672171579,-0.26359,-0.1113,-0.32741
0.49769148697981713,-0.04918,-0.08693,-0.42383
0.4979412067424763,-0.01039,-0.20019,-0.51008
0.4981909265051355,0.10535,-0.35024,-0.45125
0.4984406462677948,0.31796,-0.42977,-0.37674
0.49869036603045397,0.38788,-0.51159,-0.35593
0.49894008579311316,0.32559,-0.51914,-0.4497
0.4991898055557724,0.37803,-0.4547,-0.50273
0.4994395253184316,0.31523,-0.41425,-0.40608
0.49968924508109086,0.21206,-0.31544,-0.37068
0.49993896484375006,0.18257,-0.13287,-0.46544
0.5001886846064093,-0.06989,0.04584,-0.51728
0.5004384043690685,-0.18249,0.16851,-0.45262
0.5006881241317277,-0.14368,0.32832,-0.40164
0.5009378438943869,-0.28974,0.5586,-0.46577
0.5011875636570461,-0.34848,0.62116,-0.55714
0.5014372834197054,-0.2333,0.62704,-0.50437
0.5016870031823646,-0.16995,0.64875,-0.42357
0.5019367229450238,-0.17756,0.54279,-0.42708
0.502186442707683,0.07343,0.4242,-0.47034
0.5024361624703422,0.26122,0.21493,-0.4921
0.5026858822330014,0.14889,-0.00343,-0.36277
0.5029356019956607,0.4505,-0.2104,-0.3144
0.5031853217583199,0.82044,-0.46511,-0.42483
0.5034350415209791,0.71128,-0.53982,-0.41799
0.5036847612836383,0.67419,-0.57078,-0.30631
0.5039344810462975,0.79345,-0.58561,-0.19518
0.5041842008089568,0.80306,-0.46695,-0.1667
0.504433920571616,0.68941,-0.24719,-0.17318
0.5046836403342752,0.53116,-0.01775,-0.05698
0.5049333600969343,0.53941,0.14546,0.09907
0.5051830798595935,0.52653,0.39908,0.18064
0.5054327996222528,0.36261,0.56717,0.2214
0.505682519384912,0.32951,0.59113,0.27589
0.5059322391475712,0.31952,0.62723,0.41084
0.5061819589102304,0.30573,0.54626,0.50922
0.5064316786728896,0.43396,0.4456,0.48657
0.5066813984355488,0.38627,0.28446,0.50863
0.5069311181982081,0.19317,0.026,0.61244
0.5071808379608673,0.29107,-0.17671,0.71238
0.5074305577235265,0.38474,-0.36781,0.70072
0.5076802774861857,-0.00247,-0.52902,0.6496
0.5079299972488449,-0.40669,-0.63,0.70705
0.5081797170115042,-0.53349,-0.65835,0.76067
0.5084294367741634,-0.98446,-0.66782,0.7306
0.5086791565368226,-1.55842,-0.58367,0.6226
0.5089288762994818,-1.6833,-0.39682,0.5165
0.509178596062141,-1.74917,-0.31758,0.51664
0.5094283158248003,-1.87697,-0.10594,0.45964
0.5096780355874595,-1.86442,0.13023,0.22991
0.5099277553501187,-1.67282,0.2429,0.0728
0.5101774751127779,-1.28887,0.37305,0.09702
0.5104271948754371,-0.91424,0.3332,0.13972
0.5106769146380963,-0.49846,0.49991,0.15613
0.5109266344007556,-0.23833,0.40879,0.12072
0.5111763541634148,0.21325,0.25616,0.20012
