X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27369285987450054,0.24785,-0.39862,0.16147
0.27394257963715973,0.1735,0.66542,-0.19027
0.274192299399819,-0.14139,1.25912,-0.62052
0.2744420191624782,0.15077,1.57673,-0.27588
0.2746917389251374,0.11846,2.00775,0.17783
0.2749414586877966,0.40641,1.93055,0.03941
0.2751911784504558,0.5187,1.55143,-0.16995
0.275440898213115,-0.12253,1.16345,-0.0395
0.27569061797577427,0.09082,1.03775,0.52588
0.27594033773843346,0.39451,1.11028,0.82586
0.2761900575010927,0.32687,0.98697,0.497
0.2764397772637519,0.08864,0.84407,0.23588
0.2766894970264111,-0.59797,0.62945,0.19174
0.27693921678907035,-0.34358,0.25492,0.26411
0.27718893655172955,0.17991,0.06438,0.15608
0.27743865631438874,-0.18294,-0.0777,-0.42025
0.277688376077048,-0.66926,-0.4672,-0.74468
0.2779380958397072,-0.95594,-0.78041,-0.6254
0.2781878156023664,-0.5938,-0.68234,-0.49192
0.27843753536502563,-0.07109,-0.17174,-0.34962
0.27868725512768483,-0.15862,0.42175,-0.32759
0.2789369748903441,-0.26403,0.89573,-0.17702
0.2791866946530033,-0.19405,1.36973,0.11858
0.27943641441566247,-0.00741,1.59247,0.06892
0.2796861341783217,0.08996,1.39056,0.03578
0.2799358539409809,-0.38447,0.95119,0.14025
0.2801855737036401,-0.60147,0.46912,0.20003
0.28043529346629936,-0.18393,0.06715,0.28791
0.28068501322895856,-0.16251,-0.19196,0.06899
0.2809347329916178,-0.56979,-0.13324,-0.17223
0.281184452754277,-0.76617,0.17436,-0.00853
0.2814341725169362,-0.4559,0.52135,0.24042
0.28168389227959545,0.05771,0.91643,0.4063
0.28193361204225464,0.14841,1.26862,0.30521
0.28218333180491384,-0.10967,1.36406,0.09631
0.2824330515675731,-0.32906,1.13012,0.13004
0.2826827713302323,-0.13449,0.67213,0.18527
0.28293249109289154,0.27271,0.15369,0.11529
0.28318221085555073,0.24048,-0.3279,-0.10262
0.2834319306182099,0.0316,-0.61236,-0.2596
0.2836816503808692,0.06074,-0.54078,-0.20662
0.28393137014352837,0.21478,-0.23869,-0.23963
0.28418108990618757,0.08329,0.09234,-0.36897
0.2844308096688468,-0.18668,0.35629,-0.35756
0.284680529431506,-0.17034,0.51268,-0.16816
0.28493024919416526,-0.11249,0.42479,-0.02983
0.28517996895682446,0.00891,0.1901,-0.04236
0.28542968871948365,-0.03996,-0.0477,-0.13349
0.2856794084821429,-0.35789,-0.49043,-0.22316
0.2859291282448021,-0.26716,-0.86184,-0.07781
0.2861788480074613,0.01369,-0.93595,0.11842
0.28642856777012055,0.18074,-0.86866,0.08033
0.28667828753277974,0.22515,-0.69384,-0.02272
0.286928007295439,-0.03425,-0.45985,-0.0146
0.2871777270580982,-0.0899,-0.13274,0.215
0.2874274468207574,0.06011,0.05261,0.4431
0.28767716658341663,0.11764,0.06654,0.43242
0.2879268863460758,0.08646,0.1033,0.32761
0.288176606108735,-0.1461,0.0785,0.27125
0.2884263258713943,-0.20597,0.01098,0.14814
0.28867604563405347,-0.29474,-0.19968,-0.06504
0.28892576539671266,-0.61374,-0.48085,0.106
0.2891754851593719,-0.59231,-0.75502,0.34519
0.2894252049220311,-0.34503,-1.11258,-0.14693
0.28967492468469036,-0.1835,-1.30645,-0.79234
0.28992464444734956,-0.18056,-1.26537,-0.75889
0.29017436421000875,-0.37819,-1.14197,-0.17347
0.290424083972668,-0.42968,-0.86111,0.32838
0.2906738037353272,-0.06196,-0.29751,0.34151
0.2909235234979864,0.25685,0.19676,0.05879
0.29117324326064564,0.00629,0.32237,-0.1669
0.29142296302330484,-0.0625,0.24164,0.03602
0.2916726827859641,0.40047,-0.00063,0.57665
0.2919224025486233,0.08139,-0.2248,0.52467
0.2921721223112825,-0.65432,-0.45836,-0.34768
0.29242184207394173,-0.43729,-0.72708,-0.78401
0.2926715618366009,0.08062,-0.85261,-0.3236
0.2929212815992601,0.21722,-0.89876,0.1758
0.29317100136191937,-0.10161,-0.58995,0.22605
0.29342072112457857,-0.08761,-0.11289,-0.04213
0.2936704408872378,0.56307,0.13839,-0.11969
0.293920160649897,0.43475,0.28697,0.09525
0.2941698804125562,0.07588,0.17597,0.19028
0.29441960017521546,0.33362,-0.13994,0.06623
0.29466931993787465,0.64032,-0.30211,-0.08747
0.29491903970053385,0.76984,-0.15444,0.00769
0.2951687594631931,0.41705,0.15181,0.10525
0.2954184792258523,0.29953,0.26164,-0.10356
0.29566819898851154,0.70851,0.31616,-0.28544
0.29591791875117074,0.69107,0.67365,-0.15557
0.29616763851382993,0.60071,1.01558,0.23162
0.2964173582764892,0.61441,1.00637,0.48577
0.2966670780391484,0.43871,0.79684,0.35243
0.2969167978018076,0.53154,0.42227,0.1038
0.2971665175644668,0.57445,-0.10557,0.04211
0.297416237327126,0.49025,-0.55671,0.16127
0.29766595708978527,0.57757,-0.66961,0.20144
0.29791567685244447,0.61725,-0.49501,0.0319
0.29816539661510366,0.79004,-0.31683,-0.13814
0.2984151163777629,0.67161,-0.04422,-0.15931
0.2986648361404221,0.45056,0.42227,-0.18296
0.2989145559030813,0.65504,0.84517,-0.22348
0.29916427566574055,0.65526,1.10777,-0.14709
0.29941399542839975,0.60419,1.20386,-0.00502
0.29966371519105894,0.46512,1.09248,0.10201
0.2999134349537182,-0.0207,0.83012,0.01958
0.3001631547163774,0.00835,0.53304,-0.13464
0.30041287447903664,0.2276,0.28584,-0.11818
0.30066259424169584,0.0429,0.0393,-0.01066
0.30091231400435503,-0.28457,-0.24582,0.15983
0.3011620337670143,-0.3517,-0.31536,0.17536
0.3014117535296735,0.33483,-0.13624,-0.01282
0.30166147329233267,0.28741,0.41536,-0.07201
0.3019111930549919,-0.59455,1.40448,0.01892
0.3021609128176511,-0.66727,2.11626,0.2216
0.30241063258031037,-0.46836,2.48547,0.25401
0.30266035234296956,-0.04164,2.65329,0.07381
0.30291007210562876,0.06189,2.29333,-0.01807
0.303159791868288,-0.75494,1.30902,-0.2503
0.3034095116309472,-0.91255,-0.20293,-0.41808
0.3036592313936064,-0.58314,-1.32563,-0.23002
0.30390895115626565,-0.62097,-1.85107,-0.12575
0.30415867091892484,-0.83094,-2.27567,-0.21987
0.3044083906815841,-1.52406,-2.15075,-0.45589
0.3046581104442433,-1.91565,-1.75995,-0.48311
0.3049078302069025,-1.05493,-1.52063,0.0076
0.30515754996956174,-0.49116,-1.26382,0.35251
0.30540726973222093,-0.9971,-1.1903,0.36714
0.3056569894948801,-0.47011,-1.38151,-0.27618
0.3059067092575394,0.60314,-1.97915,-1.4727
0.3061564290201986,0.38625,-2.21894,-0.8127
0.3064061487828578,-0.52918,-1.38027,1.18473
0.306655868545517,-1.19549,-0.46387,1.42612
0.3069055883081762,-0.54768,0.40866,0.44991
0.30715530807083546,0.26489,1.80987,-0.18277
0.30740502783349466,0.26162,2.82032,-0.13016
0.30765474759615385,0.33419,2.70545,0.61683
0.3079044673588131,0.57609,2.14336,0.99631
0.3081541871214723,0.87321,1.54125,0.32294
0.30840390688413155,0.60258,0.60576,-0.38859
0.30865362664679075,0.31278,-0.58656,0.0283
0.30890334640944994,0.25135,-1.36206,0.82172
0.3091530661721092,0.22446,-1.76894,0.24653
0.3094027859347684,0.6152,-2.3829,-0.89294
0.3096525056974276,0.44619,-2.61106,-0.7787
0.30990222546008683,0.22202,-2.47158,0.01408
0.31015194522274603,0.60131,-2.50141,0.32428
0.3104016649854052,0.80998,-2.52817,-0.1515
0.3106513847480645,0.98546,-2.41642,-0.62378
0.31090110451072367,0.57145,-1.79697,-0.39154
0.3111508242733829,0.00412,-1.06689,0.11319
0.3114005440360421,0.26939,-0.39596,0.28329
0.3116502637987013,0.25166,0.49378,-0.23238
0.31189998356136056,0.09884,1.03624,-0.64074
0.31214970332401976,0.15288,1.47796,-0.2731
0.31239942308667895,0.1575,1.88581,0.14856
0.3126491428493382,0.41079,1.77879,0.09027
0.3128988626119974,0.16243,1.52728,-0.17916
0.31314858237465665,-0.04986,1.2899,0.00499
0.31339830213731584,0.30065,1.22817,0.60401
0.31364802189997504,0.33717,1.35323,0.80891
0.3138977416626343,0.26148,1.22156,0.48912
0.3141474614252935,-0.23236,0.97754,0.17077
0.3143971811879527,-0.57693,0.66558,0.19178
0.31464690095061193,-0.0259,0.30203,0.34371
0.3148966207132711,0.06009,0.05445,0.08578
0.3151463404759304,-0.43866,-0.31261,-0.48784
0.31539606023858957,-0.80264,-0.65631,-0.78865
0.31564578000124877,-0.80027,-0.82415,-0.67486
0.315895499763908,-0.43514,-0.73137,-0.3598
0.3161452195265672,-0.25083,-0.17258,-0.25965
0.3163949392892264,-0.226,0.46059,-0.31387
0.31664465905188566,-0.2604,1.00192,-0.15148
0.31689437881454485,-0.28497,1.48576,0.01293
0.3171440985772041,-0.07835,1.60109,0.08372
0.3173938183398633,-0.1259,1.31882,0.07243
0.3176435381025225,-0.38923,0.8641,0.10386
0.31789325786518174,-0.30288,0.45588,0.25904
0.31814297762784094,-0.20581,0.116,0.14911
0.31839269739050013,-0.32796,-0.14181,-0.0859
0.3186424171531594,-0.55356,-0.09561,-0.0827
0.3188921369158186,-0.71046,0.26106,0.15968
0.31914185667847783,-0.29683,0.65556,0.41813
0.319391576441137,0.25644,0.96524,0.39146
0.3196412962037962,0.10262,1.26598,0.17774
0.31989101596645547,-0.25263,1.33548,0.03814
0.32014073572911467,-0.31919,0.95635,0.11844
0.32039045549177386,-0.08562,0.40523,0.22387
0.3206401752544331,0.29882,-0.04697,0.06405
0.3208898950170923,0.24749,-0.42729,-0.16747
0.3211396147797515,0.07471,-0.60786,-0.29184
0.32138933454241075,0.09511,-0.4353,-0.29376
0.32163905430506995,0.10363,-0.13291,-0.23366
0.3218887740677292,0.15883,0.15293,-0.26653
0.3221384938303884,0.04777,0.39492,-0.28192
0.3223882135930476,-0.17686,0.49814,-0.15331
0.32263793335570684,-0.08919,0.3794,-0.03611
0.32288765311836604,0.00334,0.08802,-0.07966
0.32313737288102523,-0.22077,-0.26414,-0.165
0.3233870926436845,-0.32565,-0.64296,-0.12666
0.3236368124063437,-0.24088,-0.91271,-0.00964
0.3238865321690029,0.01024,-1.00078,0.03993
0.3241362519316621,0.29088,-0.84869,-0.02303
0.3243859716943213,0.06703,-0.54114,-0.07099
0.32463569145698057,-0.15406,-0.27118,0.05859
0.32488541121963976,-0.05577,0.00543,0.31284
0.32513513098229896,0.11706,0.21503,0.45725
0.3253848507449582,0.27685,0.21933,0.41176
0.3256345705076174,-0.05753,0.09686,0.29106
0.32588429027027666,-0.27653,0.02073,0.22832
0.32613401003293585,-0.21045,-0.1319,0.09125
0.32638372979559505,-0.45628,-0.53179,0.00675
0.3266334495582543,-0.56271,-0.91589,0.35692
0.3268831693209135,-0.54553,-1.12668,0.29151
0.3271328890835727,-0.29308,-1.28335,-0.58917
0.32738260884623194,-0.09608,-1.36816,-0.95142
0.32763232860889113,-0.52297,-1.19874,-0.47281
0.3278820483715504,-0.63652,-0.81383,0.15714
0.3281317681342096,-0.18518,-0.36133,0.39552
0.3283814878968688,0.14224,0.1381,0.08838
0.328631207659528,0.14693,0.48285,-0.18297
0.3288809274221872,0.08999,0.44684,-0.0838
0.3291306471848464,0.33105,0.11196,0.38087
0.32938036694750567,0.33706,-0.15771,0.7224
0.32963008671016486,-0.41775,-0.30846,0.11306
0.3298798064728241,-0.81347,-0.58971,-0.78581
0.3301295262354833,-0.22943,-0.81588,-0.70341
0.3303792459981425,0.33801,-0.8941,0.02375
0.33062896576080175,0.15155,-0.84674,0.31737
0.33087868552346095,-0.3294,-0.51454,0.03673
0.33112840528612014,0.10576,-0.15986,-0.14865
0.3313781250487794,0.63705,0.03583,0.06767
0.3316278448114386,0.19619,0.11213,0.23123
0.3318775645740978,-0.0376,-0.11849,0.12938
0.33212728433675703,0.42336,-0.35128,-0.03945
0.33237700409941623,0.81934,-0.22889,-0.10015
0.3326267238620755,0.5793,0.05474,0.05842
0.3328764436247347,0.32956,0.38474,0.0815
0.33312616338739387,0.63573,0.50621,-0.19828
0.3333758831500531,0.80331,0.60745,-0.34278
0.3336256029127123,0.64463,0.98484,-0.02601
0.3338753226753715,0.43523,1.14134,0.45033
0.33412504243803076,0.31289,0.93184,0.52413
0.33437476220068996,0.49399,0.52985,0.24617
0.3346244819633492,0.58789,0.09053,0.02679
0.3348742017260084,0.49874,-0.35564,0.11094
0.3351239214886676,0.59388,-0.74469,0.25381
0.33537364125132685,0.60656,-0.74013,0.11148
0.33562336101398604,0.73925,-0.50346,-0.07718
0.33587308077664524,0.82484,-0.27607,-0.16253
0.3361228005393045,0.614,0.06025,-0.19197
0.3363725203019637,0.65143,0.54631,-0.18571
0.33662224006462294,0.66032,0.98805,-0.27437
0.33687195982728213,0.64197,1.17264,-0.18888
0.3371216795899413,0.5912,1.14627,0.13208
0.3373713993526006,0.23266,1.05975,0.15645
0.33762111911525977,0.16072,0.88408,-0.08726
0.33787083887791897,0.23309,0.54466,-0.21781
0.3381205586405782,-0.04512,0.26163,-0.1251
0.3383702784032374,-0.07647,0.00347,0.15438
0.33861999816589666,-0.27973,-0.33582,0.26715
0.33886971792855586,-0.39067,-0.42736,0.02088
0.33911943769121505,0.33726,-0.21877,-0.16327
0.3393691574538743,0.16314,0.42838,-0.098
0.3396188772165335,-0.43422,1.37879,0.10291
0.3398685969791927,-0.4384,2.0459,0.30025
0.34011831674185194,-0.53019,2.57561,0.2085
0.34036803650451114,-0.12845,2.794,0.03385
0.3406177562671704,-0.08017,2.2872,-0.10269
0.3408674760298296,-0.70246,1.13972,-0.30497
0.3411171957924888,-0.82587,-0.34724,-0.29643
0.34136691555514803,-0.85732,-1.35103,-0.10514
0.3416166353178072,-0.75925,-1.9199,-0.04925
0.3418663550804664,-0.76975,-2.2271,-0.28253
0.3421160748431257,-1.68327,-1.96838,-0.63843
0.34236579460578487,-1.90477,-1.72927,-0.47404
0.34261551436844406,-0.88688,-1.52755,0.23641
0.3428652341311033,-0.74327,-1.3119,0.58028
0.3431149538937625,-0.81789,-1.35857,0.26312
0.34336467365642176,0.14437,-1.71131,-0.87095
0.34361439341908095,0.50512,-2.35576,-1.58181
0.34386411318174015,0.16433,-2.25962,0.09036
0.3441138329443994,-0.59505,-1.26805,1.65962
0.3443635527070586,-1.13298,-0.23345,0.9895
0.3446132724697178,-0.39524,0.97705,-0.07133
0.34486299223237704,-0.05467,2.38757,-0.50477
0.34511271199503624,0.14384,3.08074,0.03554
0.3453624317576955,0.65044,2.81912,1.05976
0.3456121515203547,0.84442,2.29955,0.88315
0.3458618712830139,0.83515,1.49172,-0.18143
0.34611159104567313,0.16093,0.38751,-0.4071
0.3463613108083323,0.12344,-0.74903,0.5062
0.3466110305709915,0.48669,-1.59457,1.00548
0.34686075033365077,0.40512,-2.17007,-0.16553
0.34711047009630996,0.59585,-2.68791,-1.0799
0.3473601898589692,0.27448,-2.73432,-0.47042
0.3476099096216284,0.17684,-2.7732,0.1733
0.3478596293842876,0.82008,-2.9121,0.2617
0.34810934914694686,0.92506,-2.8204,-0.27864
0.34835906890960605,0.74866,-2.5149,-0.66524
0.34860878867226525,0.26865,-1.68313,-0.24051
0.3488585084349245,0.0277,-0.7635,0.21237
0.3491082281975837,0.27895,0.13774,0.12096
0.34935794796024294,0.00676,0.91173,-0.44144
0.34960766772290214,-0.00596,1.35039,-0.54711
0.34985738748556133,0.12719,1.95061,-0.03539
0.3501071072482206,0.16787,2.13794,0.1332
0.3503568270108798,0.61094,1.70189,-0.04735
0.350606546773539,0.34683,1.34051,-0.08781
0.3508562665361982,-0.09276,1.05118,0.18384
0.3511059862988574,0.11443,0.93942,0.675
0.35135570606151667,0.3098,0.96609,0.74859
0.35160542582417587,0.29277,0.92081,0.34853
0.35185514558683506,-0.2625,0.81848,0.17644
0.3521048653494943,-0.58874,0.51348,0.23541
0.3523545851121535,-0.14266,0.30182,0.23309
0.3526043048748127,0.05194,0.20381,-0.08866
0.35285402463747195,-0.2368,-0.2005,-0.60638
0.35310374440013115,-0.87423,-0.68287,-0.72759
0.35335346416279034,-1.00059,-0.88123,-0.52495
0.3536031839254496,-0.29461,-0.64383,-0.36814
0.3538529036881088,-0.05918,-0.05906,-0.32118
0.35410262345076804,-0.22822,0.56489,-0.2384
0.35435234321342723,-0.3103,1.11896,-0.05807
0.35460206297608643,-0.14345,1.50302,0.08378
0.3548517827387457,0.18602,1.52952,0.10477
0.3551015025014049,-0.09264,1.23464,0.05873
0.35535122226406407,-0.53455,0.70358,0.10494
0.3556009420267233,-0.47676,0.15534,0.21027
0.3558506617893825,-0.27004,-0.12833,0.15733
0.35610038155204177,-0.27269,-0.23052,-0.05047
0.35635010131470096,-0.5758,-0.03451,-0.10201
0.35659982107736016,-0.71939,0.46922,0.07596
0.3568495408400194,-0.22591,0.94737,0.30209
0.3570992606026786,0.207,1.35132,0.3554
0.3573489803653378,0.13749,1.5552,0.20554
0.35759870012799705,-0.06122,1.46622,0.16558
0.35784841989065624,-0.32211,1.0387,0.16441
0.3580981396533155,-0.05469,0.31833,0.15381
0.3583478594159747,0.33784,-0.29889,0.12697
0.3585975791786339,0.18187,-0.68707,-0.10744
0.35884729894129314,0.05035,-0.81526,-0.24729
0.35909701870395233,0.06584,-0.60425,-0.25554
0.3593467384666115,0.18223,-0.20259,-0.31203
0.3595964582292708,0.0488,0.14878,-0.3666
0.35984617799192997,-0.17897,0.32743,-0.32341
0.3600958977545892,-0.15052,0.39368,-0.12321
0.3603456175172484,-0.11516,0.32113,-0.04559
0.3605953372799076,-0.03335,0.10553,-0.10139
0.36084505704256686,-0.16539,-0.2529,-0.1555
0.36109477680522606,-0.36276,-0.59184,-0.16443
0.36134449656788525,-0.14877,-0.71741,0.01056
0.3615942163305445,0.19499,-0.73208,0.0836
0.3618439360932037,0.21991,-0.60353,-0.01722
0.36209365585586295,-0.0032,-0.37834,-0.0313
0.36234337561852215,-0.03595,-0.18669,0.11159
0.36259309538118134,-0.01968,-0.05905,0.33762
0.3628428151438406,0.01869,0.00493,0.44303
0.3630925349064998,0.10276,-0.0165,0.38973
0.363342254669159,-0.11723,-0.1854,0.27598
0.36359197443181823,-0.234,-0.20728,0.23286
0.3638416941944774,-0.21914,-0.19574,0.05887
0.3640914139571366,-0.37869,-0.50348,-0.03444
0.3643411337197959,-0.60509,-0.82787,0.27776
0.36459085348245507,-0.65079,-1.04336,0.09093
0.3648405732451143,-0.25366,-1.22202,-0.57254
0.3650902930077735,-0.11507,-1.33252,-0.78899
0.3653400127704327,-0.3869,-1.2384,-0.4957
0.36558973253309196,-0.41805,-0.8895,0.09279
0.36583945229575116,-0.13105,-0.43767,0.39463
0.36608917205841035,0.2362,0.12016,0.1809
0.3663388918210696,0.09829,0.51567,-0.04858
0.3665886115837288,-0.13096,0.53087,-0.04502
0.36683833134638805,0.28423,0.2164,0.34154
0.36708805110904724,0.35678,-0.15578,0.68829
0.36733777087170644,-0.47694,-0.37574,0.06294
0.3675874906343657,-0.73192,-0.78459,-0.73218
0.3678372103970249,-0.04207,-1.15106,-0.53037
0.3680869301596841,0.36312,-1.1441,0.02124
0.36833664992234333,0.08974,-0.90042,0.24423
0.3685863696850025,-0.22382,-0.48254,0.04091
0.3688360894476618,0.27729,-0.06695,-0.1909
0.36908580921032097,0.64162,0.30375,0.03639
0.36933552897298016,0.19348,0.38217,0.23129
0.3695852487356394,0.13672,0.02952,0.13607
0.3698349684982986,0.52073,-0.23109,-0.04538
0.3700846882609578,0.73449,-0.15485,-0.13311
0.37033440802361706,0.66542,0.06514,0.08496
0.37058412778627625,0.37487,0.24092,0.11264
0.3708338475489355,0.45341,0.33623,-0.17794
0.3710835673115947,0.80692,0.60219,-0.23266
0.3713332870742539,0.68424,0.92719,-0.01616
0.37158300683691314,0.43251,1.02588,0.34528
0.37183272659957234,0.42125,0.91593,0.51422
0.37208244636223153,0.47402,0.49185,0.234
0.3723321661248908,0.60267,-0.12426,0.02459
0.37258188588755,0.62848,-0.60686,0.07124
0.37283160565020923,0.54333,-0.78918,0.14804
0.3730813254128684,0.63754,-0.68796,0.16596
0.3733310451755276,0.73988,-0.45605,-0.03591
0.37358076493818687,0.65291,-0.16257,-0.20998
0.37383048470084607,0.5928,0.27404,-0.19801
0.37408020446350526,0.50377,0.81587,-0.24743
0.3743299242261645,0.60498,1.19697,-0.21709
0.3745796439888237,0.73695,1.34381,-0.05973
0.3748293637514829,0.454,1.23615,0.02573
0.37507908351414215,0.17794,0.99246,0.05532
0.37532880327680135,0.0697,0.73818,-0.02772
0.3755785230394606,0.08285,0.40773,-0.13257
0.3758282428021198,0.13832,0.11124,-0.06471
0.376077962564779,-0.1613,-0.1777,0.10238
0.37632768232743824,-0.47003,-0.35659,0.19619
0.37657740209009744,0.13015,-0.31745,0.13704
0.37682712185275663,0.38641,0.07586,-0.0289
0.3770768416154159,-0.35633,0.98988,-0.07541
0.3773265613780751,-0.5847,1.76728,0.1581
0.3775762811407343,-0.57259,2.19519,0.26929
0.3778260009033935,-0.2861,2.54099,0.15247
0.3780757206660527,0.08563,2.45862,0.03564
0.37832544042871197,-0.47744,1.75223,-0.18385
0.37857516019137116,-0.83731,0.50352,-0.35053
0.37882487995403036,-0.72365,-0.73487,-0.29553
0.3790745997166896,-0.64359,-1.44305,-0.13541
0.3793243194793488,-0.63202,-1.9765,-0.14719
0.37957403924200805,-1.34768,-2.13187,-0.40611
0.37982375900466725,-1.97867,-1.7558,-0.4983
0.38007347876732644,-1.46074,-1.53508,-0.19056
0.3803231985299857,-0.62588,-1.42104,0.13454
0.3805729182926449,-0.67312,-1.26149,0.3121
0.3808226380553041,-0.85705,-1.23313,0.20053
0.38107235781796334,0.12899,-1.66082,-0.87318
0.38132207758062253,0.76097,-2.2163,-1.39473
0.3815717973432818,0.00986,-1.86434,0.15752
0.381821517105941,-1.03672,-1.029,1.41738
0.3820712368686002,-1.05295,-0.25687,0.99937
0.3823209566312594,-0.1564,0.8998,0.1591
0.3825706763939186,0.30452,2.18893,-0.26478
0.3828203961565778,0.33793,2.62548,0.11539
0.38307011591923706,0.39273,2.30759,0.88034
0.38331983568189626,0.90902,1.93647,0.85725
0.3835695554445555,0.94443,1.2419,-0.02116
0.3838192752072147,0.38904,0.11733,-0.37733
0.3840689949698739,0.29465,-0.90734,0.40768
0.38431871473253315,0.07846,-1.45665,0.74388
0.38456843449519235,0.46548,-2.06108,-0.2719
0.38481815425785154,0.72967,-2.53595,-0.93552
0.3850678740205108,0.11569,-2.37029,-0.54379
0.38531759378317,0.44075,-2.35472,0.18166
0.3855673135458292,0.89678,-2.43471,0.3314
0.38581703330848843,0.98072,-2.3603,-0.33826
0.38606675307114763,0.95554,-2.06041,-0.62307
0.3863164728338069,0.01665,-1.53042,-0.3081
0.3865661925964661,-0.16414,-0.99709,0.2031
0.38681591235912527,0.36854,-0.17824,0.28397
0.3870656321217845,0.19123,0.48034,-0.38255
0.3873153518844437,0.15179,0.93241,-0.62597
0.3875650716471029,0.06939,1.55778,-0.19536
0.38781479140976216,0.23418,1.86143,0.14955
0.38806451117242136,0.59679,1.72198,0.11658
0.3883142309350806,0.10892,1.50501,-0.02721
0.3885639506977398,-0.07647,1.37213,0.21524
0.388813670460399,0.18513,1.30953,0.64906
0.38906339022305825,0.31202,1.22803,0.72912
0.38931310998571744,0.21499,1.1155,0.45135
0.38956282974837664,-0.49307,0.93377,0.16144
0.3898125495110359,-0.50688,0.53682,0.15881
0.3900622692736951,0.19586,0.31162,0.26767
0.39031198903635433,0.02841,0.24557,-0.07342
0.39056170879901353,-0.63603,-0.19379,-0.66527
0.3908114285616727,-0.99307,-0.66925,-0.81336
0.391061148324332,-0.77491,-0.81058,-0.53016
0.39131086808699117,-0.32525,-0.54167,-0.23391
0.39156058784965037,-0.23814,-0.06101,-0.19228
0.3918103076123096,-0.35814,0.40628,-0.2852
0.3920600273749688,-0.35717,1.01179,-0.1711
0.39230974713762806,-0.05244,1.43619,0.00877
0.39255946690028726,0.08869,1.37826,0.07788
0.39280918666294645,-0.23995,1.06065,0.12284
0.3930589064256057,-0.51558,0.66652,0.13423
0.3933086261882649,-0.41236,0.22633,0.14561
0.3935583459509241,-0.26225,-0.07226,0.06382
0.39380806571358334,-0.42739,-0.05723,-0.04876
0.39405778547624254,-0.62264,0.1594,0.02639
0.39430750523890173,-0.54889,0.49492,0.23919
0.394557225001561,-0.10093,0.94971,0.38794
0.3948069447642202,0.26273,1.40312,0.31419
0.39505666452687943,0.11912,1.54608,0.16395
0.3953063842895386,-0.22236,1.32511,0.11345
0.3955561040521978,-0.28834,0.87003,0.19525
0.39580582381485707,0.13285,0.2431,0.24563
0.39605554357751627,0.31165,-0.32159,0.02498
0.39630526334017546,0.18558,-0.68149,-0.22364
0.3965549831028347,0.10979,-0.73213,-0.30534
0.3968047028654939,0.03423,-0.48685,-0.28844
0.39705442262815316,0.16753,-0.14661,-0.21989
0.39730414239081235,0.10942,0.21313,-0.26648
0.39755386215347155,-0.13698,0.44116,-0.25563
0.3978035819161308,-0.15572,0.39219,-0.10723
0.39805330167879,-0.05619,0.24288,-0.06317
0.3983030214414492,-0.10083,-0.02373,-0.13544
0.39855274120410844,-0.34272,-0.47763,-0.23398
0.39880246096676764,-0.29981,-0.73362,-0.12146
0.3990521807294269,-0.04008,-0.81906,0.04632
0.3993019004920861,0.11267,-0.82131,0.01079
0.3995516202547453,0.18847,-0.62567,-0.04771
0.3998013400174045,0.0562,-0.33946,-0.08266
0.4000510597800637,-0.13078,-0.0284,0.09558
0.4003007795427229,-0.1002,0.10141,0.41057
0.40055049930538217,0.23074,0.113,0.4958
0.40080021906804136,0.22577,0.03468,0.37502
0.4010499388307006,-0.09386,-0.13051,0.23467
0.4012996585933598,-0.21314,-0.20377,0.11089
0.401549378356019,-0.42391,-0.4745,0.00099
0.40179909811867826,-0.41858,-0.81623,0.3163
0.40204881788133745,-0.54165,-1.00445,0.41706
0.40229853764399665,-0.61898,-1.1817,-0.39134
0.4025482574066559,-0.28488,-1.23541,-0.89757
0.4027979771693151,-0.31106,-1.18028,-0.58716
0.40304769693197434,-0.337,-0.93351,-0.00109
0.40329741669463354,-0.34649,-0.456,0.33648
0.40354713645729273,-0.16731,0.02504,0.13754
0.403796856219952,0.18432,0.4034,-0.07613
0.4040465759826112,0.05045,0.54309,-0.07062
0.4042962957452704,0.22547,0.33988,0.23287
0.4045460155079296,0.37813,-0.0488,0.71965
0.4047957352705888,-0.28396,-0.30865,0.32424
0.405045455033248,-0.75625,-0.55546,-0.63557
0.40529517479590726,-0.35454,-0.92452,-0.74461
0.40554489455856646,0.18088,-1.22353,-0.17076
0.4057946143212257,0.11461,-1.28135,0.25424
0.4060443340838849,-0.29446,-0.93046,0.11965
0.4062940538465441,-0.01983,-0.48189,-0.18375
0.40654377360920335,0.55329,-0.13777,-0.04056
0.40679349337186255,0.22288,0.17134,0.21552
0.40704321313452174,-0.10498,0.20163,0.22384
0.407292932897181,0.31813,-0.02272,0.03957
0.4075426526598402,0.87787,-0.00712,-0.12496
0.40779237242249944,0.7399,0.36338,-0.01573
0.40804209218515863,0.24063,0.58849,0.06217
0.40829181194781783,0.51143,0.58221,-0.10844
0.4085415317104771,0.89608,0.60763,-0.21498
0.4087912514731363,0.72228,0.82339,-0.08582
0.40904097123579547,0.45233,1.01082,0.29065
0.4092906909984547,0.33029,0.90532,0.52933
0.4095404107611139,0.39856,0.65172,0.32129
0.40979013052377317,0.5692,0.16746,0.10275
0.41003985028643236,0.70039,-0.42881,0.11189
0.41028957004909156,0.69116,-0.80746,0.18061
0.4105392898117508,0.55227,-0.84867,0.13939
0.41078900957441,0.6897,-0.69991,-0.04803
