X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2729437005865229,0.91651,1.65186,-0.33855
0.2731934203491821,1.04838,1.89211,-0.44801
0.2734431401118413,1.15126,2.2386,-0.61187
0.27369285987450054,1.05189,2.08333,-0.72933
0.27394257963715973,0.82621,1.37445,-0.72216
0.274192299399819,0.72709,0.62116,-0.70841
0.2744420191624782,0.67122,-0.01229,-0.68279
0.2746917389251374,0.53093,-0.42096,-0.66795
0.2749414586877966,0.48299,-0.64176,-0.62078
0.2751911784504558,0.51209,-0.74623,-0.47659
0.275440898213115,0.35484,-1.15352,-0.24079
0.27569061797577427,0.29004,-1.55708,-0.00491
0.27594033773843346,0.21848,-1.5301,0.14844
0.2761900575010927,-0.09783,-1.42319,0.33028
0.2764397772637519,-0.09163,-0.97388,0.49799
0.2766894970264111,-0.01329,-0.33079,0.60349
0.27693921678907035,-0.18371,-0.01262,0.6773
0.27718893655172955,-0.38447,0.13458,0.70048
0.27743865631438874,-0.69257,0.26915,0.71765
0.277688376077048,-0.79831,0.51843,0.70476
0.2779380958397072,-0.60734,0.73988,0.67319
0.2781878156023664,-0.557,0.85136,0.56965
0.27843753536502563,-0.64637,0.74157,0.43926
0.27868725512768483,-0.74029,0.25146,0.36508
0.2789369748903441,-0.8199,-0.19787,0.26404
0.2791866946530033,-0.65481,-0.43398,0.17997
0.27943641441566247,-0.41735,-0.42774,0.04395
0.2796861341783217,-0.33821,-0.18874,-0.09938
0.2799358539409809,-0.37565,0.04221,-0.1617
0.2801855737036401,-0.42393,0.1725,-0.19021
0.28043529346629936,-0.35569,0.12218,-0.14664
0.28068501322895856,-0.43276,0.09942,-0.17058
0.2809347329916178,-0.45721,0.2638,-0.22732
0.281184452754277,-0.34648,0.44563,-0.22267
0.2814341725169362,-0.41272,0.50733,-0.21831
0.28168389227959545,-0.44793,0.35507,-0.18787
0.28193361204225464,-0.37008,-0.02152,-0.17078
0.28218333180491384,-0.24238,-0.39907,-0.13876
0.2824330515675731,-0.14253,-0.43158,-0.09658
0.2826827713302323,-0.03199,-0.28085,-0.08182
0.28293249109289154,0.08739,-0.27649,-0.04785
0.28318221085555073,0.18998,-0.33494,-0.02425
0.2834319306182099,0.40873,-0.47633,0.00653
0.2836816503808692,0.43105,-0.63831,0.02496
0.28393137014352837,0.41514,-0.43498,-0.00883
0.28418108990618757,0.56318,0.08934,-0.02779
0.2844308096688468,0.61894,0.50362,-0.01046
0.284680529431506,0.72107,0.7109,0.0192
0.28493024919416526,0.63934,0.76277,0.04027
0.28517996895682446,0.43408,0.56495,0.0704
0.28542968871948365,0.53505,0.46741,0.05598
0.2856794084821429,0.63659,0.55253,0.00826
0.2859291282448021,0.67069,0.40175,0.03319
0.2861788480074613,0.7577,0.19982,0.04991
0.28642856777012055,0.79218,-0.02983,0.03869
0.28667828753277974,0.87464,-0.33256,0.01784
0.286928007295439,0.95543,-0.47357,0.00466
0.2871777270580982,1.03268,-0.33038,0.01562
0.2874274468207574,1.07701,-0.00219,-0.01095
0.28767716658341663,1.0027,0.12074,-0.04313
0.2879268863460758,0.9083,0.13517,-0.12204
0.288176606108735,0.79611,0.02281,-0.18457
0.2884263258713943,0.64712,-0.17656,-0.16264
0.28867604563405347,0.42467,-0.18541,-0.14806
0.28892576539671266,0.24418,-0.12647,-0.13921
0.2891754851593719,0.22058,-0.04884,-0.16485
0.2894252049220311,0.27203,-0.2333,-0.17946
0.28967492468469036,0.12224,-0.6222,-0.12665
0.28992464444734956,-0.16391,-0.82549,-0.05115
0.29017436421000875,-0.21371,-0.70275,0.03716
0.290424083972668,-0.09305,-0.30893,0.06765
0.2906738037353272,0.20721,0.15384,0.02139
0.2909235234979864,0.16288,0.43777,0.02466
0.29117324326064564,-0.3619,0.30306,0.08327
0.29142296302330484,-0.47496,0.18173,0.10385
0.2916726827859641,-0.21832,0.30688,0.05099
0.2919224025486233,-0.07187,0.48992,-0.05319
0.2921721223112825,-0.36006,0.67015,-0.11873
0.29242184207394173,-0.81919,0.70156,-0.12444
0.2926715618366009,-0.90666,0.55958,-0.06878
0.2929212815992601,-0.82458,0.25329,-0.00424
0.29317100136191937,-0.79238,-0.01094,0.0052
0.29342072112457857,-0.94569,-0.21997,0.02597
0.2936704408872378,-1.00428,-0.42575,0.06746
0.293920160649897,-0.78702,-0.61347,0.14463
0.2941698804125562,-0.68516,-0.91662,0.22763
0.29441960017521546,-0.71684,-1.12298,0.23109
0.29466931993787465,-0.69365,-1.13127,0.21383
0.29491903970053385,-0.51551,-0.80053,0.23873
0.2951687594631931,-0.29319,-0.01676,0.26313
0.2954184792258523,-0.22291,0.66052,0.26522
0.29566819898851154,-0.39288,0.89422,0.24995
0.29591791875117074,-0.58145,0.90085,0.19564
0.29616763851382993,-0.45708,0.80264,0.11652
0.2964173582764892,-0.30014,0.61953,0.03373
0.2966670780391484,-0.28407,0.50436,-0.03714
0.2969167978018076,-0.31355,0.43144,-0.11519
0.2971665175644668,-0.39641,0.12172,-0.17956
0.297416237327126,-0.29206,-0.24483,-0.1646
0.29766595708978527,-0.03781,-0.32044,-0.13664
0.29791567685244447,0.1055,-0.20805,-0.12079
0.29816539661510366,0.23121,-0.03451,-0.0768
0.2984151163777629,0.38441,0.15162,-0.05685
0.2986648361404221,0.43826,0.16634,-0.04298
0.2989145559030813,0.52524,0.00849,-0.02418
0.29916427566574055,0.50172,-0.11772,-0.0336
0.29941399542839975,0.39867,-0.1464,-0.02817
0.29966371519105894,0.58676,-0.0235,-0.04242
0.2999134349537182,0.52869,0.04425,-0.01983
0.3001631547163774,0.28975,-0.00616,0.01124
0.30041287447903664,0.19101,-0.05889,-0.03989
0.30066259424169584,-0.00346,-0.35915,-0.00422
0.30091231400435503,0.13056,-0.60242,0.08578
0.3011620337670143,0.2473,-0.58002,0.15472
0.3014117535296735,0.148,-0.45167,0.18185
0.30166147329233267,0.16197,-0.30466,0.17974
0.3019111930549919,0.04742,-0.28138,0.23707
0.3021609128176511,0.14635,-0.21293,0.29229
0.30241063258031037,0.27804,-0.168,0.36484
0.30266035234296956,0.1693,0.03826,0.35214
0.30291007210562876,0.14619,0.42255,0.23278
0.303159791868288,0.01493,0.5808,0.15442
0.3034095116309472,-0.1119,0.63484,0.08399
0.3036592313936064,-0.2163,0.51645,0.01444
0.30390895115626565,-0.49263,0.27546,-0.1241
0.30415867091892484,-0.5409,0.13941,-0.34284
0.3044083906815841,-0.44763,0.02135,-0.5149
0.3046581104442433,-0.63015,-0.06642,-0.5796
0.3049078302069025,-0.78284,-0.10002,-0.59544
0.30515754996956174,-0.74725,-0.18171,-0.66143
0.30540726973222093,-0.71169,-0.32067,-0.73543
0.3056569894948801,-0.61699,-0.23241,-0.75918
0.3059067092575394,-0.52272,0.13401,-0.7047
0.3061564290201986,-0.47989,0.46647,-0.58338
0.3064061487828578,-0.4593,0.75871,-0.47032
0.306655868545517,-0.52945,0.89955,-0.37529
0.3069055883081762,-0.53995,0.68812,-0.25013
0.30715530807083546,-0.34387,0.40671,-0.01195
0.30740502783349466,-0.26055,0.24184,0.22469
0.30765474759615385,-0.38478,0.01431,0.33767
0.3079044673588131,-0.43592,-0.4203,0.43151
0.3081541871214723,-0.362,-0.96773,0.48749
0.30840390688413155,-0.10761,-1.57135,0.5991
0.30865362664679075,0.04084,-2.06173,0.7351
0.30890334640944994,0.00269,-2.18479,0.7349
0.3091530661721092,0.25546,-1.91633,0.68314
0.3094027859347684,0.61336,-1.44446,0.58461
0.3096525056974276,0.82747,-1.09227,0.60047
0.30990222546008683,0.92039,-0.55624,0.60902
0.31015194522274603,0.87899,0.14322,0.41128
0.3104016649854052,1.13838,0.71974,0.20308
0.3106513847480645,1.48248,1.41578,-0.0217
0.31090110451072367,1.32646,1.96253,-0.19003
0.3111508242733829,1.12204,2.19087,-0.33002
0.3114005440360421,1.06317,2.0571,-0.49814
0.3116502637987013,1.0442,1.79547,-0.63133
0.31189998356136056,1.13611,1.56805,-0.7477
0.31214970332401976,1.00507,1.11416,-0.72381
0.31239942308667895,0.83655,0.77185,-0.67424
0.3126491428493382,0.78787,0.29998,-0.66974
0.3128988626119974,0.66164,-0.45118,-0.61687
0.31314858237465665,0.61431,-1.0185,-0.55129
0.31339830213731584,0.55284,-1.34981,-0.40823
0.31364802189997504,0.33485,-1.34422,-0.2185
0.3138977416626343,0.17399,-1.06421,-0.06713
0.3141474614252935,0.13828,-0.68228,0.06876
0.3143971811879527,-0.14791,-0.41654,0.22797
0.31464690095061193,-0.43569,-0.19677,0.39749
0.3148966207132711,-0.43404,0.18571,0.48871
0.3151463404759304,-0.61807,0.48026,0.52097
0.31539606023858957,-0.78403,0.7088,0.51641
0.31564578000124877,-0.93092,0.75639,0.4886
0.315895499763908,-1.16052,0.45242,0.50532
0.3161452195265672,-1.0622,0.13277,0.51299
0.3163949392892264,-0.99889,-0.13233,0.48083
0.31664465905188566,-1.07898,-0.30245,0.40331
0.31689437881454485,-1.01781,-0.3641,0.33847
0.3171440985772041,-0.99851,-0.4664,0.29459
0.3173938183398633,-0.87707,-0.62481,0.22563
0.3176435381025225,-0.71361,-0.74961,0.20143
0.31789325786518174,-0.79058,-0.58983,0.12442
0.31814297762784094,-0.79179,-0.19184,0.04712
0.31839269739050013,-0.77812,0.27668,0.03095
0.3186424171531594,-0.73123,0.65419,-0.0116
0.3188921369158186,-0.66337,0.76921,-0.04516
0.31914185667847783,-0.8461,0.73889,-0.12029
0.319391576441137,-0.73505,0.57401,-0.1527
0.3196412962037962,-0.52109,0.41727,-0.18095
0.31989101596645547,-0.51643,0.31986,-0.27924
0.32014073572911467,-0.29856,0.10736,-0.30285
0.32039045549177386,-0.17102,-0.12146,-0.29041
0.3206401752544331,-0.15782,-0.32787,-0.24946
0.3208898950170923,0.08493,-0.48141,-0.19335
0.3211396147797515,0.28622,-0.58432,-0.16574
0.32138933454241075,0.35819,-0.49783,-0.13809
0.32163905430506995,0.52702,-0.19921,-0.12083
0.3218887740677292,0.56695,-0.12999,-0.07617
0.3221384938303884,0.54344,-0.16843,-0.0418
0.3223882135930476,0.67809,-0.0696,-0.03038
0.32263793335570684,0.6756,0.06473,0.01782
0.32288765311836604,0.72288,0.3612,0.04957
0.32313737288102523,0.79658,0.69841,0.07895
0.3233870926436845,0.65471,0.75448,0.13934
0.3236368124063437,0.709,0.53847,0.16316
0.3238865321690029,0.92385,0.25136,0.14767
0.3241362519316621,0.91831,-0.05694,0.14846
0.3243859716943213,0.94018,-0.24416,0.14094
0.32463569145698057,1.09227,-0.24229,0.08035
0.32488541121963976,1.1016,-0.30637,0.0288
0.32513513098229896,1.11683,-0.32957,-0.01126
0.3253848507449582,1.10528,-0.23442,-0.05158
0.3256345705076174,0.9741,-0.12984,-0.06277
0.32588429027027666,0.93361,0.06229,-0.09151
0.32613401003293585,0.79349,0.3231,-0.13573
0.32638372979559505,0.60732,0.50313,-0.18166
0.3266334495582543,0.56959,0.4275,-0.19554
0.3268831693209135,0.38524,0.20511,-0.17672
0.3271328890835727,0.15919,-0.13473,-0.15761
0.32738260884623194,0.05871,-0.49305,-0.12658
0.32763232860889113,0.14308,-0.62505,-0.14134
0.3278820483715504,0.29794,-0.72005,-0.16689
0.3281317681342096,0.05598,-0.86894,-0.12549
0.3283814878968688,-0.18011,-0.94065,-0.03373
0.328631207659528,-0.19909,-0.77272,0.04935
0.3288809274221872,-0.05613,-0.36531,0.05722
0.3291306471848464,0.19374,0.13742,0.01839
0.32938036694750567,-0.23671,0.5593,-0.02423
0.32963008671016486,-0.68306,0.69856,-0.04656
0.3298798064728241,-0.49203,0.70837,-0.04652
0.3301295262354833,-0.39898,0.69762,-0.07072
0.3303792459981425,-0.57523,0.68772,-0.12358
0.33062896576080175,-0.84344,0.74883,-0.15807
0.33087868552346095,-0.92912,0.7305,-0.10442
0.33112840528612014,-0.79815,0.5717,0.01292
0.3313781250487794,-0.7228,0.25713,0.11285
0.3316278448114386,-0.89644,-0.26046,0.17081
0.3318775645740978,-0.95129,-0.76841,0.18735
0.33212728433675703,-0.57431,-1.07228,0.244
0.33237700409941623,-0.35024,-1.26409,0.33394
0.3326267238620755,-0.30965,-1.32718,0.35773
0.3328764436247347,-0.39809,-1.1838,0.32154
0.33312616338739387,-0.54737,-0.91298,0.29187
0.3333758831500531,-0.289,-0.40913,0.29564
0.3336256029127123,-0.06939,0.29737,0.27181
0.3338753226753715,-0.23159,0.8106,0.22307
0.33412504243803076,-0.41921,1.12159,0.11512
0.33437476220068996,-0.42965,1.22355,-0.0427
0.3346244819633492,-0.27896,0.98943,-0.10602
0.3348742017260084,-0.15126,0.70844,-0.12208
0.3351239214886676,-0.1638,0.53343,-0.15585
0.33537364125132685,-0.10367,0.39766,-0.19962
0.33562336101398604,0.09958,0.10679,-0.23911
0.33587308077664524,0.1885,-0.13755,-0.22383
0.3361228005393045,0.23006,-0.17604,-0.17446
0.3363725203019637,0.29917,-0.30861,-0.12442
0.33662224006462294,0.43072,-0.28363,-0.09277
0.33687195982728213,0.59515,-0.15858,-0.08568
0.3371216795899413,0.53761,-0.11867,-0.06576
0.3373713993526006,0.44925,-0.0052,-0.04224
0.33762111911525977,0.28924,0.08555,-0.04078
0.33787083887791897,0.19822,0.13448,-0.01917
0.3381205586405782,0.36892,0.0614,0.03142
0.3383702784032374,0.24431,-0.00242,0.06961
0.33861999816589666,0.06137,0.0558,0.03956
0.33886971792855586,-0.1005,-0.04606,-0.02145
0.33911943769121505,-0.27231,-0.27206,-0.02558
0.3393691574538743,0.01813,-0.39797,0.02073
0.3396188772165335,0.22485,-0.37762,0.07584
0.3398685969791927,0.10342,-0.1769,0.08043
0.34011831674185194,-0.07425,0.11293,0.05174
0.34036803650451114,-0.10167,0.28446,0.02968
0.3406177562671704,0.08791,0.17817,0.08392
0.3408674760298296,0.07544,-0.01035,0.18657
0.3411171957924888,-0.10386,0.03702,0.20735
0.34136691555514803,-0.32671,0.12932,0.19328
0.3416166353178072,-0.40404,0.24641,0.17468
0.3418663550804664,-0.36468,0.34875,0.20673
0.3421160748431257,-0.61373,0.10586,0.26199
0.34236579460578487,-0.77557,-0.27158,0.21242
0.34261551436844406,-0.77423,-0.57869,0.11073
0.3428652341311033,-0.81264,-0.81219,0.0235
0.3431149538937625,-0.78215,-0.90238,-0.03681
0.34336467365642176,-0.85195,-0.84439,-0.12199
0.34361439341908095,-0.86949,-0.66127,-0.2473
0.34386411318174015,-0.72187,-0.40241,-0.37917
0.3441138329443994,-0.54858,0.00237,-0.49419
0.3443635527070586,-0.40144,0.52529,-0.52627
0.3446132724697178,-0.40889,1.06592,-0.54282
0.34486299223237704,-0.44485,1.57937,-0.64131
0.34511271199503624,-0.38278,1.73479,-0.72019
0.3453624317576955,-0.26155,1.46298,-0.69308
0.3456121515203547,-0.19192,1.10035,-0.57618
0.3458618712830139,-0.22663,0.72206,-0.45098
0.34611159104567313,-0.21901,0.36119,-0.38621
0.3463613108083323,-0.16972,0.04197,-0.29905
0.3466110305709915,-0.10141,-0.32743,-0.15115
0.34686075033365077,0.01063,-0.82597,0.07318
0.34711047009630996,0.15246,-1.30602,0.27402
0.3473601898589692,0.30608,-1.62335,0.34749
0.3476099096216284,0.4689,-1.83788,0.41247
0.3478596293842876,0.65819,-1.86093,0.54355
0.34810934914694686,0.84048,-1.59344,0.72849
0.34835906890960605,0.91415,-1.00904,0.79302
0.34860878867226525,0.83473,-0.48901,0.73707
0.3488585084349245,0.98228,-0.1229,0.68598
0.3491082281975837,1.37155,0.26703,0.63424
0.34935794796024294,1.51621,0.50283,0.60451
0.34960766772290214,1.21909,0.83587,0.47409
0.34985738748556133,0.77806,1.12971,0.22399
0.3501071072482206,0.96376,1.08298,-0.06223
0.3503568270108798,1.43505,0.67502,-0.23937
0.350606546773539,1.40813,0.21126,-0.27895
0.3508562665361982,1.06038,0.17919,-0.37565
0.3511059862988574,0.68415,0.33973,-0.51093
0.35135570606151667,0.79945,0.64426,-0.63379
0.35160542582417587,1.06709,0.71432,-0.6438
0.35185514558683506,0.8923,0.30609,-0.51738
0.3521048653494943,0.66509,-0.00502,-0.43257
0.3523545851121535,0.50599,-0.15244,-0.41313
0.3526043048748127,0.37543,-0.09879,-0.39234
0.35285402463747195,0.16785,0.10761,-0.30133
0.35310374440013115,-0.03475,0.27174,-0.14884
0.35335346416279034,-0.15676,0.26915,-0.0046
0.3536031839254496,-0.35677,0.21241,0.09519
0.3538529036881088,-0.51643,0.29292,0.14029
0.35410262345076804,-0.76063,0.24656,0.2188
0.35435234321342723,-1.00277,0.18039,0.32085
0.35460206297608643,-1.08532,0.07427,0.31785
0.3548517827387457,-1.20213,-0.38038,0.24905
0.3551015025014049,-1.21534,-0.92023,0.19864
0.35535122226406407,-1.10787,-1.19054,0.20524
0.3556009420267233,-1.08044,-1.0845,0.25047
0.3558506617893825,-1.14272,-0.65897,0.28279
0.35610038155204177,-1.28139,-0.07382,0.28491
0.35635010131470096,-1.24156,0.27502,0.28064
0.35659982107736016,-0.98407,0.21517,0.36011
0.3568495408400194,-0.84929,0.08462,0.4292
0.3570992606026786,-0.99012,0.05951,0.39069
0.3573489803653378,-1.28324,0.22342,0.26528
0.35759870012799705,-1.21913,0.38312,0.14484
0.35784841989065624,-0.83744,0.26269,0.11893
0.3580981396533155,-0.6866,0.08127,0.07408
0.3583478594159747,-0.69817,-0.06209,0.04776
0.3585975791786339,-0.70374,-0.01253,0.01351
0.35884729894129314,-0.5958,0.27985,-0.07414
0.35909701870395233,-0.32394,0.4255,-0.10787
0.3593467384666115,-0.10761,0.26174,-0.14075
0.3595964582292708,-0.02427,-0.09292,-0.1963
0.35984617799192997,0.16955,-0.31933,-0.31325
0.3600958977545892,0.38242,-0.42955,-0.39929
0.3603456175172484,0.40636,-0.363,-0.37962
0.3605953372799076,0.52835,0.04749,-0.33805
0.36084505704256686,0.62046,0.39177,-0.26208
0.36109477680522606,0.71344,0.6011,-0.22746
0.36134449656788525,0.89542,0.62713,-0.18468
0.3615942163305445,0.79059,0.3882,-0.06311
0.3618439360932037,0.72716,0.1714,0.02988
0.36209365585586295,0.89503,0.06732,0.05913
0.36234337561852215,0.9241,-0.0397,0.03462
0.36259309538118134,0.91083,-0.27398,0.02772
0.3628428151438406,1.07765,-0.46885,0.07244
0.3630925349064998,1.10811,-0.6348,0.13877
0.363342254669159,0.98649,-0.61829,0.18274
0.36359197443181823,1.00136,-0.22233,0.13138
0.3638416941944774,0.98267,0.12589,0.07159
0.3640914139571366,1.00435,0.3175,0.0615
0.3643411337197959,0.96565,0.36978,0.02482
0.36459085348245507,0.7479,0.2562,-0.02464
0.3648405732451143,0.70006,0.11897,-0.08112
0.3650902930077735,0.66589,0.11403,-0.14521
0.3653400127704327,0.50735,0.25387,-0.16872
0.36558973253309196,0.37067,0.26215,-0.14059
0.36583945229575116,0.27878,0.11184,-0.11726
0.36608917205841035,0.22238,-0.18161,-0.10588
0.3663388918210696,0.03205,-0.52296,-0.05842
0.3665886115837288,-0.06048,-0.65331,-0.02964
0.36683833134638805,0.00204,-0.63019,-0.03884
0.36708805110904724,-0.10372,-0.52683,-0.07858
0.36733777087170644,-0.13694,-0.48515,-0.10084
0.3675874906343657,-0.23129,-0.46125,-0.07572
0.3678372103970249,-0.3811,-0.24963,-0.09788
0.3680869301596841,-0.24805,0.05752,-0.1022
0.36833664992234333,-0.31958,0.47028,-0.09865
0.3685863696850025,-0.63688,0.83914,-0.11757
0.3688360894476618,-0.78041,0.96911,-0.07363
0.36908580921032097,-0.75124,0.83654,-0.03908
0.36933552897298016,-0.6791,0.54774,-0.00593
0.3695852487356394,-0.69327,0.39823,0.01192
0.3698349684982986,-0.85399,0.18876,0.03247
0.3700846882609578,-0.90876,-0.0289,0.1163
0.37033440802361706,-0.66164,-0.10662,0.17426
0.37058412778627625,-0.50473,-0.38145,0.2441
0.3708338475489355,-0.5323,-0.63569,0.27027
0.3710835673115947,-0.52244,-0.70326,0.25865
0.3713332870742539,-0.48391,-0.67206,0.31332
0.37158300683691314,-0.33955,-0.51907,0.31005
0.37183272659957234,-0.19303,-0.2872,0.25635
0.37208244636223153,-0.28427,-0.08623,0.18721
0.3723321661248908,-0.34153,0.00663,0.11707
0.37258188588755,-0.08521,0.19152,0.09747
0.37283160565020923,-0.0186,0.33537,0.0665
0.3730813254128684,-0.17777,0.42267,0.02551
0.3733310451755276,-0.12329,0.57185,-0.04649
0.37358076493818687,-0.01075,0.47583,-0.10128
0.37383048470084607,0.18366,0.21601,-0.07236
0.37408020446350526,0.3028,-0.01238,-0.0854
0.3743299242261645,0.23009,-0.12419,-0.13227
0.3745796439888237,0.35078,-0.1167,-0.16363
0.3748293637514829,0.53016,-0.07078,-0.18681
0.37507908351414215,0.61452,0.04394,-0.13396
0.37532880327680135,0.63784,0.06175,-0.06913
0.3755785230394606,0.64893,0.07089,-0.07213
0.3758282428021198,0.65128,0.12225,-0.09654
0.376077962564779,0.55081,0.04981,-0.09122
0.37632768232743824,0.58608,0.01316,-0.05208
0.37657740209009744,0.46082,-0.01544,-0.02094
0.37682712185275663,0.23604,-0.12437,-0.04354
0.3770768416154159,0.29559,-0.2987,-0.06304
0.3773265613780751,0.20046,-0.48175,-0.00042
0.3775762811407343,0.1403,-0.44509,0.09269
0.3778260009033935,0.17265,-0.20741,0.2012
0.3780757206660527,0.06438,0.05473,0.25997
0.37832544042871197,0.0036,0.11427,0.26434
0.37857516019137116,0.04064,-0.06912,0.31652
0.37882487995403036,0.14866,-0.23148,0.35507
0.3790745997166896,0.00346,-0.20325,0.37581
0.3793243194793488,-0.18275,0.05364,0.30657
0.37957403924200805,-0.28028,0.22518,0.17519
0.37982375900466725,-0.40727,0.22638,0.11749
0.38007347876732644,-0.36586,0.22214,0.06569
0.3803231985299857,-0.61893,0.07361,0.02459
0.3805729182926449,-0.87695,0.01061,-0.11187
0.3808226380553041,-0.85223,0.02964,-0.32876
0.38107235781796334,-1.0245,-0.10849,-0.45604
0.38132207758062253,-1.01404,-0.2084,-0.55112
0.3815717973432818,-0.94843,-0.28329,-0.62412
0.381821517105941,-1.04918,-0.32602,-0.69559
0.3820712368686002,-0.92213,-0.09866,-0.77634
0.3823209566312594,-0.836,0.39084,-0.76871
0.3825706763939186,-0.86675,0.76733,-0.64993
0.3828203961565778,-0.79283,0.95839,-0.48254
0.38307011591923706,-0.70657,1.07721,-0.36132
0.38331983568189626,-0.55722,0.87472,-0.30072
0.3835695554445555,-0.49756,0.50958,-0.20372
0.3838192752072147,-0.62832,0.31328,-0.06083
0.3840689949698739,-0.63561,0.17355,0.07129
0.38431871473253315,-0.48881,-0.08549,0.19888
0.38456843449519235,-0.34556,-0.40812,0.29152
0.38481815425785154,-0.27024,-0.76724,0.39718
0.3850678740205108,-0.21171,-1.20089,0.55136
0.38531759378317,-0.01946,-1.32936,0.64542
0.3855673135458292,0.20047,-1.22247,0.67822
0.38581703330848843,0.43184,-1.30055,0.65833
0.38606675307114763,0.76701,-1.40724,0.60887
0.3863164728338069,0.90426,-1.46901,0.60338
0.3865661925964661,0.95186,-1.23359,0.54478
0.38681591235912527,1.12589,-0.4697,0.44141
0.3870656321217845,1.25918,0.42796,0.34152
0.3873153518844437,1.42255,1.08639,0.19361
0.3875650716471029,1.43919,1.34958,0.07065
0.38781479140976216,1.18374,1.3459,-0.07337
0.38806451117242136,1.03243,1.25567,-0.25323
0.3883142309350806,1.19548,1.24738,-0.44262
0.3885639506977398,1.30757,1.3085,-0.64243
0.388813670460399,1.04852,1.0893,-0.73353
0.38906339022305825,0.76322,0.70828,-0.79067
0.38931310998571744,0.70241,0.3494,-0.7948
0.38956282974837664,0.84695,0.10873,-0.71291
0.3898125495110359,0.92593,0.07713,-0.63028
0.3900622692736951,0.60546,-0.03776,-0.49026
0.39031198903635433,0.37974,-0.28727,-0.35744
0.39056170879901353,0.46883,-0.6696,-0.2198
0.3908114285616727,0.40962,-1.08689,-0.03203
0.391061148324332,0.09745,-1.16803,0.12855
0.39131086808699117,-0.2994,-0.87802,0.25699
0.39156058784965037,-0.4503,-0.39374,0.36999
0.3918103076123096,-0.40155,0.09467,0.46791
0.3920600273749688,-0.56773,0.37193,0.54203
0.39230974713762806,-0.96729,0.25641,0.61061
0.39255946690028726,-1.2197,-0.02415,0.63061
0.39280918666294645,-1.03402,-0.11395,0.57474
0.3930589064256057,-0.74775,-0.12274,0.48654
0.3933086261882649,-0.78768,-0.1138,0.42093
0.3935583459509241,-0.98782,-0.03407,0.40946
0.39380806571358334,-1.04517,-0.0356,0.3726
0.39405778547624254,-0.84225,-0.16679,0.32292
0.39430750523890173,-0.56497,-0.14452,0.26979
0.394557225001561,-0.56801,0.09023,0.17379
0.3948069447642202,-0.71881,0.22714,0.10327
0.39505666452687943,-0.77926,0.2196,0.01642
0.3953063842895386,-0.75206,0.05908,-0.08304
0.3955561040521978,-0.59454,-0.20241,-0.13448
0.39580582381485707,-0.53369,-0.20671,-0.17719
0.39605554357751627,-0.59934,0.1411,-0.18349
0.39630526334017546,-0.51463,0.64659,-0.21381
0.3965549831028347,-0.3918,0.94098,-0.24433
0.3968047028654939,-0.29208,0.72778,-0.19505
0.39705442262815316,-0.10895,0.27234,-0.20229
0.39730414239081235,0.05628,-0.11667,-0.24267
0.39755386215347155,0.21941,-0.35267,-0.26167
0.3978035819161308,0.36101,-0.36368,-0.26489
0.39805330167879,0.44644,-0.29528,-0.22664
0.3983030214414492,0.59194,-0.31446,-0.19391
0.39855274120410844,0.60133,-0.36118,-0.13796
0.39880246096676764,0.6011,-0.16234,-0.09978
0.3990521807294269,0.69605,0.17845,-0.05881
0.3993019004920861,0.66005,0.42074,0.02014
0.3995516202547453,0.71066,0.61219,0.03333
0.3998013400174045,0.66026,0.50482,0.03416
0.4000510597800637,0.57479,0.24747,0.03814
0.4003007795427229,0.76541,0.06445,0.05294
0.40055049930538217,0.80891,-0.06216,0.11889
0.40080021906804136,0.79279,0.08344,0.1359
0.4010499388307006,0.93011,0.29196,0.10306
0.4012996585933598,0.98485,0.35367,0.09938
0.401549378356019,0.88485,0.22677,0.13018
0.40179909811867826,0.81748,0.00189,0.1452
0.40204881788133745,0.8747,-0.23189,0.10965
0.40229853764399665,0.87135,-0.43356,0.03559
0.4025482574066559,0.66625,-0.41071,-0.04153
0.4027979771693151,0.23727,-0.52641,-0.07265
0.40304769693197434,0.1062,-0.78213,-0.07237
0.40329741669463354,0.36615,-0.80971,-0.10237
0.40354713645729273,0.30902,-0.81833,-0.17568
0.403796856219952,-0.10839,-0.75645,-0.20267
0.4040465759826112,-0.39359,-0.30467,-0.14279
0.4042962957452704,-0.19171,0.30549,-0.09334
0.4045460155079296,0.0966,0.63382,-0.06497
0.4047957352705888,-0.10277,0.74748,-0.06827
0.405045455033248,-0.40433,0.62821,-0.1135
0.40529517479590726,-0.44059,0.2885,-0.11394
0.40554489455856646,-0.25392,0.11924,-0.12339
0.4057946143212257,-0.11469,0.07931,-0.16535
0.4060443340838849,-0.42662,0.02726,-0.21537
0.4062940538465441,-0.71876,-0.0203,-0.22447
0.40654377360920335,-0.64713,-0.03144,-0.10041
0.40679349337186255,-0.65814,0.04366,-0.01118
0.40704321313452174,-0.76407,0.07628,0.01213
0.407292932897181,-0.93775,0.07192,0.05918
0.4075426526598402,-1.065,-0.06699,0.09637
0.40779237242249944,-0.84541,-0.31733,0.16422
0.40804209218515863,-0.6461,-0.49486,0.20497
0.40829181194781783,-0.72297,-0.66117,0.22022
0.4085415317104771,-0.71288,-0.58871,0.24222
0.4087912514731363,-0.55821,-0.294,0.28744
0.40904097123579547,-0.407,0.06903,0.37881
0.4092906909984547,-0.24529,0.42664,0.39308
0.4095404107611139,-0.31399,0.52161,0.35903
