X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40908610430114206,-0.0936,0.13702,-0.4176
0.4093343361605481,-0.05235,0.26627,-0.26513
0.40958256801995413,-0.24431,0.39918,-0.36219
0.40983079987936016,-0.30003,0.5209,-0.51625
0.4100790317387662,-0.06188,0.71135,-0.4064
0.4103272635981722,0.19012,0.92784,-0.17919
0.4105754954575782,0.23978,0.94669,-0.05136
0.41082372731698424,0.11439,0.77913,-0.23206
0.4110719591763903,-0.0543,0.40777,-0.42816
0.4113201910357963,-0.13698,-0.02205,-0.21574
0.41156842289520235,-0.30138,-0.2697,-0.02824
0.4118166547546084,-0.59918,-0.46009,-0.12465
0.4120648866140144,-0.69021,-0.51346,-0.31764
0.41231311847342045,-0.43349,-0.2949,-0.36527
0.4125613503328265,-0.06435,0.18805,-0.22915
0.4128095821922325,0.15386,0.74603,-0.11872
0.41305781405163855,0.1326,1.18174,-0.07171
0.4133060459110446,0.1106,1.56103,-0.05211
0.4135542777704506,0.20772,1.69472,0.08586
0.41380250962985665,0.25282,1.50758,0.26088
0.4140507414892627,0.14462,1.13073,0.24629
0.4142989733486687,-0.01005,0.65852,0.19639
0.41454720520807475,-0.02028,0.17599,0.18772
0.4147954370674808,0.01532,-0.21484,0.19994
0.4150436689268868,0.05079,-0.30767,0.19214
0.41529190078629286,0.15562,-0.31841,0.01571
0.4155401326456989,0.23765,-0.26789,-0.13877
0.4157883645051049,0.21261,-0.058,-0.10714
0.41603659636451096,0.19958,0.06909,-0.00974
0.416284828223917,0.33351,0.24239,0.04171
0.416533060083323,0.30581,0.31326,-0.0243
0.41678129194272906,0.28723,0.30484,-0.01143
0.4170295238021351,0.5435,0.4529,0.10712
0.4172777556615411,0.50904,0.47649,0.15452
0.41752598752094716,0.17259,0.43237,0.18743
0.4177742193803532,-0.03818,0.30036,0.14065
0.41802245123975923,-0.17966,0.17768,0.04682
0.41827068309916526,-0.31811,0.08469,0.06556
0.4185189149585713,-0.53114,-0.19298,0.06002
0.41876714681797733,-0.8996,-0.43203,-0.03212
0.41901537867738337,-0.87437,-0.72103,-0.0957
0.4192636105367894,-0.60831,-0.83033,-0.19605
0.41951184239619543,-1.15441,-0.9398,-0.27655
0.41976007425560147,-1.57251,-1.30854,-0.35756
0.4200083061150075,-0.40751,-1.45894,-0.60483
0.42025653797441354,0.85595,-1.54387,-0.70202
0.42050476983381957,0.5602,-1.41068,-0.53763
0.4207530016932256,-0.03679,-1.25506,-0.44076
0.42100123355263164,0.35473,-1.2525,-0.63812
0.42124946541203767,0.79344,-0.89603,-0.78833
0.4214976972714437,0.41545,-0.46511,-0.49311
0.4217459291308497,0.01001,-0.24611,-0.22204
0.4219941609902557,0.00917,-0.25966,-0.26441
0.42224239284966175,-0.18899,-0.18621,-0.28748
0.4224906247090678,-0.61425,0.02645,-0.00105
0.4227388565684738,-0.66359,0.02182,0.18229
0.42298708842787985,-0.44916,-0.12036,-0.34104
0.4232353202872859,-0.66144,-0.34972,-0.75437
0.4234835521466919,-0.81645,-0.47097,-0.33442
0.42373178400609796,-0.34861,-0.49817,0.15657
0.423980015865504,0.01047,-0.62074,0.16941
0.42422824772491,-0.03479,-0.75075,-0.15805
0.42447647958431606,0.22143,-0.74042,-0.19294
0.4247247114437221,0.8505,-0.58152,0.39946
0.4249729433031281,0.96395,-0.33983,0.7323
0.42522117516253416,0.49101,-0.03971,0.48681
0.4254694070219402,0.286,0.08631,0.27022
0.4257176388813462,0.4694,0.31142,0.33585
0.42596587074075226,0.4615,0.68105,0.48801
0.4262141026001583,0.1457,0.78401,0.39001
0.42646233445956433,-0.10357,0.71814,0.23428
0.42671056631897036,-0.12334,0.58782,0.43211
0.4269587981783764,-0.0798,0.65993,0.81096
0.42720703003778243,-0.14575,0.66026,0.86333
0.42745526189718847,-0.30088,0.47217,0.58623
0.4277034937565945,-0.19676,0.519,0.52102
0.42795172561600053,0.20549,0.48844,0.87663
0.42819995747540657,0.44485,0.38063,1.18215
0.4284481893348126,0.4572,0.26862,0.9834
0.42869642119421864,0.50025,0.16484,0.57148
0.42894465305362467,0.59053,0.11479,0.42443
0.4291928849130307,0.5671,-0.03973,0.55891
0.42944111677243674,0.54093,0.05366,0.63862
0.42968934863184277,0.52361,0.21099,0.44397
0.4299375804912488,0.29205,0.36581,0.27284
0.43018581235065484,0.10027,0.63365,0.32637
0.4304340442100609,0.14813,0.75554,0.3741
0.4306822760694669,0.21123,0.9293,0.28298
0.43093050792887294,0.12092,0.88132,0.22663
0.431178739788279,0.1026,0.66497,0.29675
0.431426971647685,0.25816,0.37897,0.40398
0.43167520350709104,0.13791,-0.07741,0.3738
0.4319234353664971,-0.09315,-0.34011,0.11813
0.4321716672259031,-0.15142,-0.55421,-0.07068
0.43241989908530915,-0.31776,-0.58382,-0.14119
0.4326681309447152,-0.13547,-0.5777,-0.07096
0.4329163628041212,0.38912,-0.21777,0.06264
0.43316459466352725,0.07715,0.57728,-0.16601
0.4334128265229332,-0.68038,1.02457,-0.43145
0.43366105838233926,-0.58395,1.61146,-0.52606
0.4339092902417453,0.02679,1.9119,-0.54323
0.4341575221011513,0.32397,1.84529,-0.30893
0.43440575396055736,0.08471,1.50959,-0.12988
0.4346539858199634,-0.40766,0.62986,-0.36857
0.43490221767936943,-0.54338,-0.08916,-0.69651
0.43515044953877546,-0.3366,-0.95442,-0.73242
0.4353986813981815,0.02983,-1.28227,-0.65082
0.43564691325758753,0.25699,-1.1085,-0.55807
0.43589514511699357,-0.62491,-1.21308,-0.63739
0.4361433769763996,-1.2664,-1.23269,-0.91438
0.43639160883580563,0.42668,-1.34932,-1.06462
0.43663984069521167,1.76369,-1.2308,-1.03512
0.4368880725546177,0.05284,-1.52499,-0.62723
0.43713630441402374,-1.62744,-1.93182,-0.30081
0.43738453627342977,-0.62973,-1.61449,-0.53586
0.4376327681328358,0.26,-1.22914,-0.51292
0.43788099999224184,-0.44454,-0.34592,0.07027
0.43812923185164787,-0.50471,0.46986,0.33157
0.4383774637110539,-0.12184,0.90418,0.02627
0.43862569557045994,-0.52025,1.28817,-0.08344
0.438873927429866,-0.28675,1.2986,0.25181
0.439122159289272,0.4629,1.13173,0.58148
0.43937039114867804,-0.29142,0.31042,0.52875
0.4396186230080841,-1.15468,-0.44228,0.26639
0.4398668548674901,0.00011,-0.69309,0.24213
0.44011508672689614,1.08296,-0.97469,0.31799
0.4403633185863022,0.25532,-1.11697,0.36023
0.4406115504457082,-0.38587,-1.4263,0.27024
0.44085978230511425,0.56817,-1.40803,-0.07607
0.4411080141645203,1.18952,-1.37388,0.03188
0.4413562460239263,0.51299,-1.56581,0.60047
0.44160447788333235,0.06126,-1.4239,0.62682
0.4418527097427384,0.28064,-1.34367,0.24539
0.4421009416021444,0.37326,-0.93307,0.18272
0.44234917346155045,0.38803,-0.25549,0.46861
0.4425974053209565,0.29067,0.42856,0.57443
0.4428456371803625,-0.13218,1.0122,0.26782
0.44309386903976855,-0.29848,1.32411,0.07671
0.4433421008991746,0.10445,1.82771,0.22137
0.4435903327585806,0.3211,1.86994,0.3962
0.44383856461798665,-0.14888,1.26791,0.33104
0.4440867964773927,-0.48679,0.80891,0.07702
0.4443350283367987,-0.16622,0.48763,0.02364
0.44458326019620475,0.1349,0.08658,0.19694
0.4448314920556108,-0.01756,-0.30812,0.2702
0.44507972391501677,-0.24672,-0.2905,0.0107
0.4453279557744228,-0.08389,-0.11424,-0.29053
0.44557618763382884,0.17659,-0.11446,-0.25805
0.44582441949323487,0.17773,0.04394,-0.24984
0.4460726513526409,0.08606,0.20571,-0.39911
0.44632088321204694,-0.00101,0.13752,-0.48076
0.44656911507145297,-0.06901,0.05486,-0.47683
0.446817346930859,-0.10301,0.14818,-0.34472
0.44706557879026504,-0.12828,0.301,-0.31778
0.4473138106496711,-0.21638,0.32412,-0.47729
0.4475620425090771,-0.11432,0.47154,-0.50255
0.44781027436848314,0.18212,0.77748,-0.36043
0.4480585062278892,0.2541,0.87061,-0.1885
0.4483067380872952,0.14195,0.80169,-0.15378
0.44855496994670124,0.02487,0.59694,-0.2799
0.4488032018061073,-0.09941,0.24658,-0.29436
0.4490514336655133,-0.28734,-0.09108,-0.1873
0.44929966552491934,-0.50909,-0.38269,-0.12652
0.4495478973843254,-0.64154,-0.46603,-0.14314
0.4497961292437314,-0.55712,-0.38801,-0.28005
0.45004436110313745,-0.25433,-0.09692,-0.31055
0.4502925929625435,-0.00672,0.42948,-0.16158
0.4505408248219495,0.04631,0.91311,-0.10254
0.45078905668135555,0.13693,1.37143,-0.04184
0.4510372885407616,0.27278,1.63495,0.08801
0.4512855204001676,0.27775,1.61428,0.19181
0.45153375225957365,0.26114,1.32255,0.29243
0.4517819841189797,0.18352,0.84539,0.30004
0.4520302159783857,-0.01082,0.44436,0.2021
0.45227844783779175,-0.05133,-0.05034,0.2018
0.4525266796971978,0.14305,-0.38408,0.26291
0.4527749115566038,0.17295,-0.37754,0.14865
0.45302314341600985,0.07349,-0.33796,-0.01119
0.4532713752754159,0.18432,-0.19605,-0.05239
0.4535196071348219,0.18734,-0.01897,-0.02915
0.45376783899422796,0.1652,0.15181,0.03881
0.454016070853634,0.34499,0.29491,0.06855
0.45426430271304,0.43099,0.3654,0.06953
0.45451253457244606,0.41434,0.53156,0.1035
0.4547607664318521,0.3896,0.57585,0.14235
0.4550089982912581,0.36387,0.4212,0.19285
0.45525723015066416,0.33125,0.36807,0.19008
0.4555054620100702,0.16522,0.34178,0.1159
0.45575369386947623,-0.19265,0.10092,0.0853
0.45600192572888226,-0.4823,-0.21207,0.0543
0.4562501575882883,-0.76696,-0.37755,-0.08776
0.4564983894476943,-0.91502,-0.64247,-0.09085
0.4567466213071003,-0.59357,-0.87378,0.00346
0.45699485316650634,-0.89751,-0.95534,-0.19098
0.4572430850259124,-1.72346,-1.29404,-0.36785
0.4574913168853184,-0.99636,-1.57685,-0.45354
0.45773954874472444,0.74314,-1.56656,-0.62398
0.4579877806041305,0.88302,-1.43826,-0.59444
0.4582360124635365,-0.11331,-1.37884,-0.46489
0.45848424432294255,-0.01977,-1.26289,-0.52135
0.4587324761823486,0.77542,-0.85548,-0.68794
0.4589807080417546,0.76583,-0.46643,-0.56064
0.45922893990116065,0.20021,-0.14222,-0.28488
0.4594771717605667,-0.04605,-0.07562,-0.32793
0.4597254036199727,-0.11354,-0.12625,-0.33739
0.45997363547937875,-0.36803,0.01891,-0.02274
0.4602218673387848,-0.61977,0.06092,0.20691
0.4604700991981908,-0.60373,-0.01323,-0.22636
0.46071833105759685,-0.71817,-0.3172,-0.85576
0.4609665629170029,-0.86088,-0.5067,-0.57034
0.4612147947764089,-0.36009,-0.41924,0.09751
0.46146302663581495,0.08458,-0.56419,0.14607
0.461711258495221,-0.12646,-0.80797,-0.21414
0.461959490354627,0.00274,-0.88086,-0.29209
0.46220772221403306,0.85885,-0.6889,0.21491
0.4624559540734391,1.07109,-0.47793,0.61291
0.4627041859328451,0.41222,-0.31101,0.49238
0.46295241779225116,0.16024,-0.02454,0.27664
0.4632006496516572,0.45075,0.27993,0.27351
0.4634488815110632,0.53328,0.60969,0.46648
0.46369711337046926,0.1867,0.77817,0.38067
0.4639453452298753,-0.12758,0.80426,0.12475
0.46419357708928133,-0.20455,0.71908,0.27512
0.46444180894868736,-0.14946,0.61935,0.72886
0.4646900408080934,-0.12605,0.6424,0.93857
0.46493827266749943,-0.26949,0.55686,0.58967
0.46518650452690546,-0.22554,0.46348,0.37869
0.4654347363863115,0.13435,0.43574,0.75821
0.46568296824571753,0.41268,0.51987,1.10176
0.46593120010512357,0.4303,0.46711,1.02708
0.4661794319645296,0.4471,0.23255,0.64664
0.46642766382393563,0.58764,0.19601,0.42021
0.46667589568334167,0.64646,0.13591,0.56011
0.4669241275427477,0.59362,0.10642,0.64634
0.46717235940215374,0.48871,0.12783,0.48391
0.46742059126155977,0.26392,0.21131,0.31494
0.4676688231209658,0.07089,0.48145,0.32932
0.46791705498037184,0.02938,0.62382,0.44432
0.4681652868397778,0.02539,0.77984,0.37164
0.46841351869918385,0.09618,0.85839,0.17484
0.4686617505585899,0.12174,0.67734,0.26018
0.4689099824179959,0.10349,0.49144,0.45195
0.46915821427740195,0.08779,0.17,0.44986
0.469406446136808,-0.02332,-0.19422,0.24615
0.469654677996214,-0.05374,-0.46426,-0.00908
0.46990290985562005,-0.06497,-0.59804,-0.04314
0.4701511417150261,-0.17967,-0.52246,-0.05721
0.4703993735744321,-0.0909,-0.46515,-0.08309
0.47064760543383816,0.14549,-0.01986,-0.08931
0.4708958372932442,-0.0437,0.63138,-0.26298
0.4711440691526502,-0.39894,1.08989,-0.43038
0.47139230101205626,-0.37802,1.6148,-0.54573
0.4716405328714623,-0.03307,1.80163,-0.54471
0.4718887647308683,0.27471,1.75789,-0.36328
0.47213699659027436,0.00608,1.31437,-0.16485
0.4723852284496804,-0.31365,0.47977,-0.28307
0.47263346030908643,-0.2824,-0.17951,-0.63931
0.47288169216849246,-0.39223,-0.93776,-0.7718
0.4731299240278985,-0.14636,-1.32371,-0.65064
0.47337815588730453,0.16937,-1.27965,-0.44203
0.47362638774671056,-0.67542,-1.23141,-0.55112
0.4738746196061166,-1.01403,-1.35863,-0.93542
0.47412285146552263,0.64618,-1.52756,-1.12065
0.47437108332492867,1.3414,-1.34976,-0.96119
0.4746193151843347,-0.49653,-1.52775,-0.42271
0.47486754704374073,-1.48323,-1.73739,-0.14055
0.47511577890314677,-0.34946,-1.4909,-0.43923
0.4753640107625528,0.11693,-0.90046,-0.39494
0.47561224262195884,-0.36856,0.01664,0.24006
0.47586047448136487,-0.15182,0.64595,0.38718
0.4761087063407709,-0.05455,1.20125,0.00108
0.47635693820017694,-0.51835,1.40383,-0.04394
0.47660517005958297,-0.10204,1.31243,0.24471
0.476853401918989,0.38202,1.04706,0.51929
0.47710163377839504,-0.48926,0.22585,0.4667
0.4773498656378011,-0.90765,-0.39301,0.19047
0.4775980974972071,0.21017,-0.89052,0.14899
0.47784632935661314,0.80208,-1.03812,0.29838
0.4780945612160192,0.06784,-1.17389,0.41619
0.4783427930754252,-0.14224,-1.55294,0.21996
0.47859102493483124,0.66943,-1.47307,-0.12111
0.4788392567942373,0.86773,-1.63423,0.11366
0.4790874886536433,0.3742,-1.6182,0.62415
0.47933572051304935,0.24901,-1.47061,0.5699
0.4795839523724553,0.31976,-1.38711,0.21734
0.47983218423186136,0.35628,-0.79657,0.21155
0.4800804160912674,0.45974,-0.18162,0.46502
0.4803286479506734,0.27556,0.63052,0.49017
0.48057687981007946,-0.19,1.17024,0.23002
0.4808251116694855,-0.2449,1.47341,0.12378
0.48107334352889153,0.10361,1.90706,0.28828
0.48132157538829756,0.06516,1.70494,0.3945
0.4815698072477036,-0.29965,1.20057,0.26236
0.48181803910710963,-0.3586,0.65094,0.04784
0.48206627096651566,-0.09164,0.20602,0.07672
0.4823145028259217,0.06052,-0.06812,0.29579
0.48256273468532773,-0.07602,-0.35625,0.26426
0.48281096654473377,-0.24761,-0.35509,-0.07943
0.4830591984041398,-0.16532,-0.23843,-0.41197
0.48330743026354583,0.18254,-0.08404,-0.39059
0.48355566212295187,0.4033,0.04867,-0.16936
0.4838038939823579,0.21404,0.0981,-0.29511
0.48405212584176394,-0.06772,0.17275,-0.58109
0.48430035770116997,-0.11629,0.1459,-0.55464
0.484548589560576,-0.0173,0.231,-0.31624
0.48479682141998204,-0.08722,0.44076,-0.19785
0.48504505327938807,-0.27068,0.56708,-0.34616
0.4852932851387941,-0.26643,0.69616,-0.49853
0.48554151699820014,-0.09537,0.86007,-0.37105
0.4857897488576062,0.14284,1.01187,-0.13175
0.4860379807170122,0.1555,0.90322,-0.14472
0.48628621257641824,-0.11261,0.55326,-0.37919
0.4865344444358243,-0.22866,0.23631,-0.41068
0.4867826762952303,-0.15246,-0.12126,-0.16745
0.48703090815463634,-0.25479,-0.3851,-0.03553
0.4872791400140424,-0.51769,-0.499,-0.21997
0.4875273718734484,-0.48648,-0.43537,-0.44157
0.48777560373285445,-0.07124,-0.08441,-0.349
0.4880238355922605,0.27773,0.33723,-0.13131
0.4882720674516665,0.27627,0.88308,-0.06767
0.48852029931107255,0.12525,1.32085,-0.07693
0.4887685311704786,0.17413,1.52517,-0.07425
0.4890167630298846,0.27965,1.55609,0.09803
0.48926499488929065,0.17592,1.22016,0.28822
0.4895132267486967,0.01086,0.93337,0.23649
0.4897614586081027,-0.09775,0.5679,0.19183
0.49000969046750875,-0.08806,0.13682,0.19033
0.4902579223269148,-0.00755,0.02975,0.17892
0.4905061541863208,0.0508,-0.04659,0.1572
0.49075438604572685,0.16485,-0.06957,0.02594
0.4910026179051329,0.19319,-0.08325,-0.07166
0.49125084976453887,0.16289,-0.10012,-0.04342
0.4914990816239449,0.30631,-0.08369,0.04505
0.49174731348335093,0.41661,-0.06918,0.01616
0.49199554534275697,0.36226,0.02378,-0.07819
0.492243777202163,0.36066,0.13184,-0.06052
0.49249200906156904,0.34157,0.24906,0.02249
0.49274024092097507,0.35932,0.2886,0.10669
0.4929884727803811,0.54132,0.31342,0.03952
0.49323670463978714,0.23299,0.20841,-0.06756
0.49348493649919317,-0.36968,0.02949,-0.01839
0.4937331683585992,-0.42066,-0.07239,0.0398
0.49398140021800524,-0.626,-0.31631,-0.0158
0.4942296320774113,-1.00078,-0.56641,-0.05726
0.4944778639368173,-0.68573,-0.68516,-0.04385
0.49472609579622334,-0.64808,-0.77828,-0.10466
0.4949743276556294,-1.37182,-1.11242,-0.17457
0.4952225595150354,-1.05919,-1.38264,-0.34222
0.49547079137444144,0.45924,-1.30429,-0.55382
0.4957190232338475,0.84631,-1.38148,-0.46115
0.4959672550932535,0.03169,-1.38397,-0.23215
0.49621548695265955,0.00694,-1.23865,-0.32344
0.4964637188120656,0.72528,-1.03266,-0.61444
0.4967119506714716,0.76774,-0.64202,-0.56598
0.49696018253087765,0.21396,-0.47886,-0.24379
0.4972084143902837,-0.01589,-0.34928,-0.16468
0.4974566462496897,-0.02651,-0.22229,-0.32046
0.49770487810909575,-0.31791,-0.12502,-0.08461
0.4979531099685018,-0.54669,0.04782,0.32491
0.4982013418279078,-0.42549,-0.05808,-0.05569
0.49844957368731385,-0.4759,-0.27697,-0.68306
0.4986978055467199,-0.6684,-0.40584,-0.51126
0.4989460374061259,-0.39846,-0.37816,0.09446
0.49919426926553195,0.00494,-0.44755,0.28598
0.499442501124938,-0.09769,-0.72404,-0.04751
0.499690732984344,-0.09201,-0.65774,-0.28886
0.49993896484375006,0.49878,-0.43549,0.07209
0.500187196703156,0.87226,-0.31991,0.6437
0.5004354285625621,0.56444,-0.09276,0.64469
0.5006836604219681,0.2273,0.12074,0.29134
0.5009318922813741,0.39891,0.28615,0.25534
0.5011801241407802,0.44815,0.47053,0.45409
0.5014283560001862,0.10448,0.64974,0.46258
0.5016765878595922,-0.09552,0.68183,0.23323
0.5019248197189983,-0.13458,0.49387,0.24209
0.5021730515784043,-0.18418,0.5345,0.64256
0.5024212834378103,-0.23472,0.66271,0.83228
0.5026695152972164,-0.26345,0.52699,0.61527
0.5029177471566224,-0.27611,0.45314,0.41041
0.5031659790160284,-0.09449,0.50253,0.53257
0.5034142108754345,0.26374,0.47646,0.88596
0.5036624427348405,0.38765,0.30842,0.94318
0.5039106745942465,0.3544,0.28955,0.58412
0.5041589064536526,0.47215,0.27469,0.30238
0.5044071383130586,0.55772,0.09761,0.33806
0.5046553701724646,0.52579,0.19469,0.4955
0.5049036020318707,0.44081,0.31326,0.44967
0.5051518338912767,0.27442,0.39329,0.26903
0.5054000657506827,0.1374,0.49504,0.27359
0.5056482976100888,0.00489,0.61454,0.33441
0.5058965294694948,-0.03375,0.80924,0.25142
0.5061447613289008,-0.11831,0.66704,0.17281
0.5063929931883069,-0.06521,0.55316,0.17484
0.5066412250477129,0.1589,0.35249,0.24857
0.506889456907119,0.07919,0.07879,0.37865
0.507137688766525,0.11291,0.07002,0.25809
0.507385920625931,-0.07531,-0.17628,-0.03989
0.507634152485337,-0.1787,-0.07317,-0.08353
0.5078823843447431,-0.15046,-0.17282,-0.07644
0.5081306162041491,0.24988,-0.26427,0.09031
