X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4109874072332688,-0.48332,-0.18426,-0.13119
0.41123709581603507,-0.6837,0.50122,-0.03269
0.4114867843988013,-0.32875,1.15654,0.13334
0.4117364729815676,0.17387,1.69521,0.18639
0.4119861615643339,0.18039,2.09461,0.06883
0.4122358501471001,-0.07133,2.10257,0.02008
0.4124855387298664,-0.21829,1.59273,0.13704
0.4127352273126327,0.0335,0.82029,0.23614
0.41298491589539893,0.22719,-0.00965,0.23351
0.4132346044781652,0.28788,-0.7315,0.09451
0.41348429306093143,0.30848,-1.10348,-0.07992
0.41373398164369773,0.16148,-1.08636,-0.12829
0.413983670226464,0.20382,-0.76772,-0.15646
0.41423335880923023,0.17012,-0.47884,-0.26143
0.4144830473919965,0.03673,-0.26448,-0.33793
0.4147327359747628,0.13036,0.0206,-0.3153
0.41498242455752904,0.17456,0.14893,-0.17061
0.4152321131402953,0.1214,0.13506,-0.0576
0.41548180172306154,-0.03581,0.02919,-0.1988
0.4157314903058278,-0.13868,-0.08781,-0.30958
0.4159811788885941,-0.00389,-0.12931,-0.16316
0.41623086747136034,0.05389,-0.09701,0.03153
0.4164805560541266,0.15237,0.04492,0.15779
0.41673024463689284,0.1554,0.11424,0.12752
0.41697993321965915,-0.05054,0.12542,0.09799
0.4172296218024254,-0.04633,0.04409,0.32059
0.41747931038519165,-0.11862,-0.13055,0.56215
0.4177289989679579,-0.03172,-0.30776,0.65057
0.4179786875507242,0.22864,-0.57111,0.51065
0.41822837613349045,-0.12814,-0.80699,0.15711
0.4184780647162567,-0.59064,-1.03238,0.19915
0.41872775329902295,-0.76516,-1.20853,0.55599
0.41897744188178926,-0.69439,-1.25325,0.18094
0.4192271304645555,-0.32568,-1.27128,-0.69303
0.41947681904732176,-0.4671,-1.19976,-0.89722
0.419726507630088,-0.83237,-0.95057,-0.41697
0.4199761962128543,-0.65902,-0.45291,-0.02365
0.42022588479562056,-0.32894,0.15412,-0.10401
0.4204755733783868,-0.16484,0.63023,-0.29699
0.42072526196115306,-0.16099,0.8976,-0.14107
0.4209749505439193,-0.02746,0.82665,0.18324
0.4212246391266856,0.28283,0.4265,0.40943
0.42147432770945187,0.36082,-0.09033,0.39196
0.4217240162922181,-0.20825,-0.47043,0.00586
0.42197370487498437,-0.81697,-0.7611,-0.29842
0.4222233934577507,-0.50536,-1.16494,-0.10928
0.4224730820405169,0.03887,-1.4345,0.17557
0.4227227706232832,0.02056,-1.35303,0.05794
0.4229724592060494,-0.3658,-1.01662,-0.23705
0.42322214778881573,-0.31312,-0.67546,-0.1451
0.423471836371582,0.31333,-0.41058,0.21181
0.4237215249543482,0.27961,-0.1145,0.2309
0.4239712135371145,-0.13559,0.03006,-0.0521
0.4242209021198808,0.03295,0.10388,-0.20972
0.42447059070264703,0.50511,0.38257,-0.12651
0.4247202792854133,0.81548,0.76189,0.10459
0.42496996786817953,0.61683,0.94271,0.09156
0.4252196564509458,0.53834,0.85644,-0.1795
0.4254693450337121,0.94535,0.73468,-0.17871
0.42571903361647834,0.95554,0.73711,0.14868
0.4259687221992446,0.71723,0.75116,0.47117
0.42621841078201084,0.46664,0.47709,0.45764
0.42646809936477714,0.21034,0.11198,0.22255
0.4267177879475434,0.56045,-0.1152,0.15722
0.42696747653030964,0.76147,-0.26265,0.23503
0.4272171651130759,0.59946,-0.29177,0.17141
0.4274668536958422,0.67103,-0.37016,-0.13256
0.42771654227860845,0.64498,-0.37955,-0.34848
0.4279662308613747,0.80176,-0.26142,-0.28709
0.42821591944414095,0.91181,-0.09893,-0.14252
0.42846560802690725,0.72455,0.25446,-0.16714
0.4287152966096735,0.81499,0.6368,-0.29761
0.42896498519243975,0.9616,0.89203,-0.22473
0.429214673775206,0.89257,1.02493,0.01251
0.42946436235797225,0.62874,1.12364,0.2282
0.42971405094073856,0.42544,1.13581,0.18558
0.4299637395235048,0.42313,0.85022,0.01407
0.43021342810627106,0.35081,0.45885,0.08262
0.4304631166890373,0.07762,0.07399,0.18109
0.4307128052718036,-0.23514,-0.37505,0.14582
0.43096249385456986,-0.29952,-0.69788,0.01251
0.4312121824373361,-0.29077,-0.7658,-0.09123
0.43146187102010236,-0.05447,-0.53005,0.01015
0.43171155960286867,0.26986,-0.04316,0.0063
0.4319612481856349,0.01015,0.74514,-0.0949
0.43221093676840117,-0.36566,1.82594,0.01791
0.4324606253511674,-0.63976,2.67645,0.09523
0.4327103139339337,-0.49878,3.05807,0.02633
0.43296000251669997,0.12855,2.85574,-0.06429
0.4332096910994662,-0.01788,1.98273,-0.16102
0.43345937968223247,-0.71561,0.65704,-0.12417
0.4337090682649988,-1.08347,-0.76123,0.02162
0.433958756847765,-1.17411,-1.63602,0.01753
0.4342084454305313,-0.79099,-2.05798,-0.17947
0.4344581340132975,-0.71339,-2.23818,-0.30906
0.4347078225960638,-1.61417,-2.02942,-0.38858
0.4349575111788301,-1.97407,-1.73236,0.00189
0.43520719976159633,-1.34339,-1.50419,0.5516
0.4354568883443626,-0.24787,-1.78569,-0.56248
0.43570657692712883,0.23559,-2.60456,-1.88937
0.43595626550989514,-0.78319,-3.0539,-0.85957
0.4362059540926614,-0.98397,-2.76499,0.9686
0.43645564267542764,-0.18327,-1.65325,1.36991
0.4367053312581939,0.14948,0.04622,0.49756
0.4369550198409602,-0.00931,1.73999,-0.27666
0.43720470842372644,-0.41094,3.04433,-0.19655
0.4374543970064927,0.01206,3.72954,0.74119
0.43770408558925894,0.71637,3.85676,1.26301
0.43795377417202525,0.77029,3.22464,0.22295
0.4382034627547915,0.31812,1.8008,-0.63645
0.43845315133755774,-0.01957,0.23195,-0.08624
0.438702839920324,0.48251,-1.06558,0.79267
0.43895252850309024,0.98752,-2.0205,0.48603
0.43920221708585655,0.62669,-2.61429,-0.81057
0.4394519056686228,-0.03315,-2.80688,-0.93675
0.43970159425138905,0.06636,-2.95567,-0.0266
0.4399512828341553,0.79248,-3.29789,0.3199
0.4402009714169216,1.00244,-3.38757,0.0433
0.44045065999968785,0.45672,-3.15308,-0.27984
0.4407003485824541,0.19158,-2.73867,-0.13567
0.44095003716522035,0.63616,-1.91093,0.19544
0.44119972574798666,0.89054,-0.66226,0.03788
0.4414494143307529,0.44975,0.53548,-0.5219
0.44169910291351916,-0.01091,1.50533,-0.60335
0.4419487914962854,0.25932,2.51018,-0.03219
0.4421984800790517,0.5451,3.27623,0.28162
0.44244816866181796,0.39397,3.09512,0.00132
0.4426978572445842,0.13845,2.13954,-0.23715
0.44294754582735046,-0.13889,1.1805,0.15245
0.4431972344101167,0.18317,0.35033,0.73465
0.443446922992883,0.39515,-0.24439,0.76326
0.44369661157564927,0.0314,-0.50699,0.24718
0.4439463001584155,-0.07318,-0.53507,-0.01063
0.44419598874118177,-0.15427,-0.28591,0.2527
0.4444456773239481,-0.12124,0.06573,0.31028
0.4446953659067143,-0.16946,0.48869,-0.05515
0.4449450544894806,-0.38392,0.70446,-0.60497
0.4451947430722468,-0.30672,0.50037,-0.7469
0.44544443165501313,-0.41228,0.18793,-0.35587
0.4456941202377794,-0.59866,-0.05055,-0.21382
0.44594380882054563,-0.66512,0.02842,-0.38433
0.4461934974033119,-0.58579,0.35018,-0.47352
0.4464431859860782,-0.31168,0.71207,-0.24582
0.44669287456884443,-0.27915,1.0366,0.10734
0.4469425631516107,-0.32801,1.18496,0.19911
0.44719225173437693,-0.28478,1.11558,0.07128
0.44744194031714324,-0.34811,0.69586,0.00608
0.4476916288999095,-0.3636,0.10578,0.20965
0.44794131748267574,-0.40398,-0.39633,0.38825
0.448191006065442,-0.62553,-0.75606,0.23578
0.44844069464820824,-0.52094,-0.76695,-0.01619
0.44869038323097454,-0.35559,-0.30968,-0.07683
0.4489400718137408,-0.37398,0.51094,-0.01221
0.44918976039650704,-0.25057,1.38189,0.03515
0.4494394489792733,-0.1363,2.02345,0.01742
0.4496891375620396,0.15712,2.39627,0.0635
0.44993882614480585,0.19232,2.40269,0.21929
0.4501885147275721,-0.06296,1.93499,0.27691
0.45043820331033835,-0.01336,1.09301,0.25866
0.45068789189310465,0.13271,0.15764,0.20878
0.4509375804758709,0.24188,-0.58842,0.1547
0.45118726905863715,0.17973,-1.06068,0.12425
0.4514369576414034,0.2052,-1.1278,0.01758
0.4516866462241697,0.2378,-0.94441,-0.22258
0.45193633480693596,0.07917,-0.85224,-0.45027
0.4521860233897022,0.06446,-0.73985,-0.39327
0.45243571197246846,-0.12022,-0.54973,-0.26531
0.4526854005552347,-0.10611,-0.36402,-0.25474
0.452935089138001,0.09624,-0.25655,-0.28542
0.45318477772076726,-0.10714,-0.13632,-0.32524
0.4534344663035335,-0.07528,0.06065,-0.25177
0.45368415488629976,0.17667,0.21385,-0.20336
0.45393384346906607,0.22706,0.44358,-0.07366
0.4541835320518323,0.09726,0.65038,0.1489
0.45443322063459857,-0.08796,0.67475,0.19955
0.4546829092173648,-0.03291,0.4692,0.25227
0.4549325978001311,0.0478,0.13743,0.38171
0.45518228638289737,-0.0117,-0.13718,0.56465
0.4554319749656636,-0.11829,-0.50615,0.64479
0.45568166354842987,-0.11251,-0.77007,0.58847
0.4559313521311962,-0.02051,-0.82411,0.32479
0.4561810407139624,-0.34692,-0.94123,-0.02441
0.4564307292967287,-0.79815,-1.09475,0.22659
0.4566804178794949,-0.79566,-1.20797,0.33783
0.4569301064622612,-0.54002,-1.24907,-0.38741
0.4571797950450275,-0.30648,-1.24955,-0.89364
0.45742948362779373,-0.37812,-1.15408,-0.67527
0.45767917221056,-0.65844,-0.83557,-0.28455
0.45792886079332623,-0.42319,-0.37485,-0.17593
0.45817854937609254,0.08956,0.14926,-0.19367
0.4584282379588588,0.18172,0.58489,-0.11283
0.45867792654162504,-0.10462,0.76567,0.12051
0.4589276151243913,-0.17503,0.63584,0.35326
0.4591773037071576,0.30366,0.19984,0.41444
0.45942699228992384,0.22895,-0.22529,0.35249
0.4596766808726901,-0.5622,-0.60852,-0.06636
0.45992636945545634,-0.64667,-1.10597,-0.21939
0.46017605803822265,-0.15161,-1.47137,0.10678
0.4604257466209889,0.19215,-1.50497,0.10104
0.46067543520375515,-0.01449,-1.12078,0.00423
0.4609251237865214,-0.25771,-0.67057,-0.12
0.46117481236928765,0.16009,-0.37631,-0.12335
0.46142450095205395,0.2912,-0.01761,0.12535
0.4616741895348202,0.11901,0.19158,0.09036
0.46192387811758645,0.18208,0.21981,-0.03539
0.4621735667003527,0.32822,0.35622,-0.12167
0.462423255283119,0.67334,0.65084,-0.04911
0.46267294386588526,0.72344,0.86424,0.12091
0.4629226324486515,0.58445,0.79649,0.00706
0.46317232103141776,0.673,0.71898,-0.12357
0.46342200961418406,0.73696,0.78018,-0.04335
0.4636716981969503,0.68219,0.71271,0.23484
0.46392138677971656,0.43536,0.46714,0.39695
0.4641710753624828,0.39565,0.20818,0.28538
0.4644207639452491,0.5075,-0.0817,0.16089
0.46467045252801537,0.60512,-0.36671,0.11525
0.4649201411107816,0.7276,-0.53792,0.12253
0.46516982969354786,0.50859,-0.56226,0.01431
0.46541951827631417,0.5416,-0.42979,-0.14018
0.4656692068590804,0.82798,-0.2238,-0.23225
0.46591889544184667,0.82217,0.04168,-0.2695
0.4661685840246129,0.82666,0.38237,-0.16648
0.46641827260737917,0.69277,0.72519,-0.13134
0.4666679611901455,0.64544,0.94992,-0.19487
0.4669176497729117,0.82906,1.04489,-0.1171
0.467167338355678,0.63669,1.11854,0.05239
0.4674170269384442,0.26601,1.11698,0.1477
0.46766671552121053,0.16333,0.9592,0.10831
0.4679164041039768,0.24454,0.62627,0.05024
0.46816609268674303,0.17462,0.23101,0.09186
0.4684157812695093,-0.10202,-0.09421,0.13626
0.4686654698522756,-0.30789,-0.41875,0.15146
0.46891515843504183,-0.15995,-0.56641,0.08318
0.4691648470178081,0.2727,-0.30572,-0.08291
0.46941453560057433,0.17615,0.40458,-0.09162
0.46966422418334064,-0.45355,1.37233,0.0551
0.4699139127661069,-0.80815,2.12744,0.08485
0.47016360134887314,-0.57425,2.60574,0.01471
0.4704132899316394,0.05265,2.72442,-0.01586
0.47066297851440564,0.06651,2.1566,-0.14183
0.47091266709717194,-0.65752,0.97155,-0.2021
0.4711623556799382,-0.97215,-0.42908,-0.05814
0.47141204426270444,-0.81374,-1.50341,-0.0474
0.4716617328454707,-0.70604,-2.0682,-0.13595
0.471911421428237,-0.90305,-2.18765,-0.27956
0.47216111001100325,-1.52019,-1.9437,-0.4391
0.4724107985937695,-1.7162,-1.63771,-0.26374
0.47266048717653575,-1.31718,-1.35403,0.21976
0.47291017575930205,-0.96045,-1.12629,0.35149
0.4731598643420683,-0.32695,-1.43709,-0.73622
0.47340955292483455,-0.18492,-2.25894,-1.79609
0.4736592415076008,-0.54888,-2.63336,-0.62447
0.4739089300903671,-0.53358,-2.12736,1.23296
0.47415861867313336,-0.70699,-1.0429,1.24117
0.4744083072558996,-0.3819,0.31096,0.2504
0.47465799583866586,0.10108,1.69638,-0.28543
0.4749076844214321,0.09388,2.79391,-0.02338
0.4751573730041984,0.3212,3.21064,0.88786
0.47540706158696466,0.39952,2.99304,1.09013
0.4756567501697309,0.45414,2.18581,0.04652
0.47590643875249716,0.46687,0.83436,-0.57253
0.47615612733526347,0.29428,-0.49611,0.09919
0.4764058159180297,0.43628,-1.42159,0.90226
0.47665550450079597,0.62975,-2.04592,0.31805
0.4769051930835622,0.48892,-2.41427,-0.93295
0.4771548816663285,0.28506,-2.39622,-0.8747
0.4774045702490948,0.46476,-2.38577,-0.00635
0.477654258831861,0.76193,-2.65986,0.36431
0.4779039474146273,0.82427,-2.81357,0.09517
0.4781536359973936,0.66707,-2.64995,-0.28536
0.4784033245801598,0.48077,-2.15716,-0.14073
0.4786530131629261,0.48044,-1.38342,0.16178
0.4789027017456923,0.44077,-0.42509,0.04531
0.47915239032845863,0.40558,0.52813,-0.33967
0.4794020789112249,0.49544,1.34813,-0.50186
0.47965176749399113,0.49217,2.15791,-0.20535
0.4799014560767574,0.39562,2.62248,0.1153
0.48015114465952363,0.26123,2.27539,-0.0931
0.48040083324228994,0.22841,1.4433,-0.23807
0.4806505218250562,0.21873,0.74194,0.27003
0.48090021040782244,0.03021,0.29373,0.65499
0.4811498989905887,0.03641,-0.00287,0.59066
0.481399587573355,0.25813,-0.12566,0.30294
0.48164927615612124,0.04814,0.06121,0.07777
0.4818989647388875,-0.35418,0.44221,0.25842
0.48214865332165374,-0.33367,0.70037,0.34591
0.48239834190442005,-0.0638,0.83409,-0.04771
0.4826480304871863,0.07736,0.76946,-0.54471
0.48289771906995255,-0.3679,0.39945,-0.66598
0.4831474076527188,-0.89142,-0.10544,-0.40856
0.4833970962354851,-0.82361,-0.33941,-0.32423
0.48364678481825135,-0.53234,-0.11805,-0.5061
0.4838964734010176,-0.26003,0.24528,-0.45481
0.48414616198378385,-0.2956,0.64131,-0.13661
0.4843958505665501,-0.48136,1.02108,0.08841
0.4846455391493164,-0.42446,1.20393,0.08622
0.48489522773208266,-0.25793,1.04492,0.02283
0.4851449163148489,-0.26491,0.58094,0.109
0.48539460489761516,-0.44465,0.02674,0.27296
0.48564429348038146,-0.43437,-0.51564,0.35595
0.4858939820631477,-0.27743,-0.77598,0.22023
0.48614367064591396,-0.28285,-0.56629,-0.06096
0.4863933592286802,-0.42567,0.04117,-0.10339
0.4866430478114465,-0.44232,0.86798,0.12273
0.48689273639421277,-0.16864,1.6227,0.21644
0.487142424976979,0.21834,2.11865,0.09477
0.48739211355974527,0.22587,2.28649,0.04387
0.48764180214251157,-0.13928,2.11025,0.13929
0.4878914907252778,-0.22499,1.48155,0.26241
0.48814117930804407,0.08616,0.47112,0.25577
0.4883908678908103,0.38607,-0.43042,0.12573
0.48864055647357657,0.37098,-0.92098,0.03113
0.4888902450563429,0.19909,-1.09471,-0.04346
0.4891399336391091,0.15228,-1.01316,-0.11431
0.4893896222218754,0.2079,-0.74028,-0.18255
0.4896393108046416,0.24589,-0.46652,-0.29622
0.48988899938740793,0.06581,-0.28782,-0.32756
0.4901386879701742,0.01924,-0.16008,-0.19157
0.49038837655294043,0.1026,-0.05593,-0.1529
0.4906380651357067,-0.09231,-0.04231,-0.24447
0.490887753718473,-0.13334,-0.1222,-0.26542
0.49113744230123924,-0.02844,-0.14227,-0.24909
0.4913871308840055,0.0792,-0.00801,-0.15354
0.49163681946677174,0.247,0.1866,0.0047
0.49188650804953804,0.11,0.32235,0.06627
0.4921361966323043,-0.0962,0.36967,0.03354
0.49238588521507054,-0.05923,0.32015,0.1079
0.4926355737978368,0.05627,0.09793,0.34649
0.4928852623806031,0.04608,-0.20023,0.54469
0.49313495096336935,-0.06387,-0.45263,0.58177
0.4933846395461356,-0.03399,-0.70795,0.34638
0.49363432812890184,-0.13992,-0.91351,0.07014
0.4938840167116681,-0.50086,-1.10873,0.32841
0.4941337052944344,-0.75434,-1.21849,0.55941
0.49438339387720065,-0.62109,-1.27031,-0.13303
0.4946330824599669,-0.38826,-1.30435,-0.81435
0.49488277104273315,-0.58431,-1.07325,-0.64719
0.49513245962549945,-0.74567,-0.74558,-0.25978
0.4953821482082657,-0.50022,-0.3434,-0.05305
0.49563183679103195,-0.32825,0.15862,-0.09607
0.4958815253737982,-0.29329,0.54598,-0.13174
0.4961312139565645,-0.15894,0.73126,0.085
0.49638090253933076,0.12829,0.66444,0.33591
0.496630591122097,0.39668,0.45242,0.5304
0.49688027970486326,0.14285,0.02941,0.34478
0.49712996828762956,-0.51999,-0.45818,-0.16265
0.4973796568703958,-0.59072,-0.85017,-0.25883
0.49762934545316206,0.05482,-1.25898,0.03567
0.4978790340359283,0.36402,-1.49814,0.1385
0.49812872261869456,-0.05078,-1.40658,-0.01164
0.49837841120146087,-0.34805,-1.01794,-0.12791
0.4986280997842271,0.06154,-0.63135,-0.05175
0.49887778836699337,0.38857,-0.32769,0.0755
0.4991274769497596,0.05119,0.02319,0.0195
0.4993771655325259,-0.18225,0.17414,-0.11901
0.4996268541152922,0.20304,0.23955,-0.18608
0.4998765426980584,0.74622,0.48665,-0.03048
0.5001262312808247,0.63378,0.70736,0.14843
0.500375919863591,0.42164,0.74741,-0.00821
0.5006256084463572,0.84312,0.70083,-0.18104
0.5008752970291235,1.07847,0.73214,-0.07151
0.5011249856118898,0.92784,0.78514,0.25191
0.501374674194656,0.59856,0.6609,0.41854
0.5016243627774223,0.35793,0.45763,0.27178
0.5018740513601886,0.49784,0.24277,0.15041
0.5021237399429548,0.69523,-0.09144,0.13334
0.5023734285257211,0.81194,-0.36996,0.17385
0.5026231171084873,0.65154,-0.51083,0.10724
0.5028728056912536,0.55654,-0.62076,-0.09951
0.5031224942740199,0.74751,-0.54237,-0.2173
0.5033721828567861,0.81564,-0.25698,-0.2129
0.5036218714395524,0.85694,0.14866,-0.13583
0.5038715600223186,0.74423,0.57712,-0.15317
0.5041212486050849,0.64333,0.87736,-0.21156
0.5043709371878512,0.72211,1.11127,-0.08177
0.5046206257706174,0.60819,1.22795,0.08156
0.5048703143533837,0.48337,1.16675,0.08061
0.50512000293615,0.34099,0.93624,0.04026
0.5053696915189162,0.097,0.58069,0.01294
0.5056193801016825,0.06873,0.23666,-0.03093
0.5058690686844487,0.02913,-0.08944,0.04647
0.506118757267215,-0.21525,-0.36976,0.07609
0.5063684458499813,-0.40031,-0.55481,-0.01146
0.5066181344327475,-0.30669,-0.5638,0.02512
0.5068678230155138,0.12178,-0.22974,-0.00865
0.50711751159828,0.19052,0.44501,-0.10642
0.5073672001810463,-0.40036,1.26191,-0.02072
0.5076168887638126,-0.83822,2.07584,0.15214
0.5078665773465788,-0.79025,2.68594,0.17731
0.5081162659293451,-0.26223,2.86134,-0.06127
0.5083659545121114,0.04786,2.36756,-0.23093
0.5086156430948776,-0.48423,1.26588,-0.14453
0.5088653316776439,-0.98257,0.08576,-0.00362
0.5091150202604101,-1.10612,-0.94181,0.0724
0.5093647088431764,-0.78121,-1.56811,-0.06146
0.5096143974259427,-0.54924,-1.89038,-0.27826
0.5098640860087089,-1.04603,-1.98684,-0.31901
0.5101137745914752,-1.37579,-1.7295,-0.0955
0.5103634631742415,-1.31439,-1.63775,0.31546
0.5106131517570077,-0.62495,-1.56263,-0.04795
0.510862840339774,0.01202,-1.93463,-1.30338
0.5111125289225402,-0.07855,-2.17722,-1.33989
