X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2729096209635254,-0.30809,-0.62596,0.23005
0.2731593095462917,-0.03505,-0.12317,0.33848
0.27340899812905795,0.09539,0.43994,0.08061
0.2736586867118242,-0.14469,0.82383,-0.4185
0.27390837529459044,-0.51144,0.84619,-0.66335
0.2741580638773567,-0.42183,0.53194,-0.42554
0.274407752460123,-0.22584,0.18173,-0.20972
0.27465744104288925,-0.35495,0.07239,-0.37756
0.2749071296256555,-0.67896,0.19288,-0.55056
0.27515681820842175,-0.77984,0.42895,-0.49621
0.27540650679118805,-0.24216,0.75302,-0.21741
0.2756561953739543,0.13435,1.01677,0.11252
0.27590588395672055,-0.03668,1.09025,0.17336
0.2761555725394868,-0.18479,0.92345,0.08939
0.2764052611222531,-0.27395,0.48767,0.13569
0.27665494970501936,-0.20344,-0.07296,0.25009
0.2769046382877856,-0.26217,-0.6013,0.28097
0.27715432687055186,-0.51472,-0.85497,0.22734
0.27740401545331816,-0.47219,-0.58444,0.13857
0.2776537040360844,-0.2312,0.10723,0.00255
0.27790339261885066,-0.0346,1.01261,-0.17771
0.2781530812016169,-0.08489,1.8425,-0.24726
0.2784027697843832,-0.12675,2.35396,-0.05561
0.27865245836714947,-0.04375,2.58342,0.22692
0.2789021469499157,0.02788,2.43226,0.3071
0.27915183553268197,0.15231,1.83705,0.26477
0.2794015241154482,-0.00722,0.95942,0.25544
0.2796512126982145,-0.08742,0.06543,0.3012
0.2799009012809808,0.1912,-0.60438,0.3836
0.280150589863747,0.23461,-1.04312,0.237
0.2804002784465133,0.21245,-1.17438,-0.0977
0.2806499670292796,0.12068,-1.12721,-0.36502
0.28089965561204583,-0.15357,-1.0768,-0.43664
0.2811493441948121,-0.10882,-0.91719,-0.3334
0.28139903277757833,-0.06034,-0.69797,-0.3292
0.28164872136034463,-0.12161,-0.45535,-0.3766
0.2818984099431109,-0.0815,-0.24246,-0.38174
0.28214809852587713,-0.16603,0.01646,-0.35708
0.2823977871086434,-0.01116,0.34125,-0.24607
0.2826474756914097,0.0101,0.57719,-0.17459
0.28289716427417594,-0.21719,0.78726,-0.11995
0.2831468528569422,-0.01537,0.83385,0.03462
0.28339654143970844,0.02357,0.60995,0.13954
0.2836462300224747,0.00124,0.21594,0.24429
0.283895918605241,0.07847,-0.20386,0.41499
0.28414560718800724,-0.12757,-0.57198,0.52918
0.2843952957707735,-0.04814,-0.86314,0.67423
0.28464498435353974,-0.01712,-0.94864,0.51148
0.28489467293630605,-0.28276,-1.02641,0.27321
0.2851443615190723,-0.54977,-1.21125,0.64156
0.28539405010183855,-0.71882,-1.34676,0.62999
0.2856437386846048,-0.34221,-1.39976,-0.35274
0.2858934272673711,-0.16307,-1.36835,-1.02597
0.28614311585013735,-0.60784,-1.26002,-0.7999
0.2863928044329036,-0.85594,-0.9906,-0.34169
0.28664249301566985,-0.51167,-0.44334,-0.16304
0.28689218159843616,0.00532,0.28638,-0.30239
0.2871418701812024,-0.02193,0.86611,-0.35999
0.28739155876396866,-0.37231,1.08235,-0.0531
0.2876412473467349,-0.05952,1.03262,0.65101
0.28789093592950116,0.62321,0.85465,1.19983
0.28814062451226746,0.37545,0.51536,0.61332
0.2883903130950337,-0.38741,-0.04463,-0.43691
0.28864000167779996,-0.47231,-0.75266,-0.5544
0.2888896902605662,-0.0789,-1.46736,0.06815
0.2891393788433325,0.17693,-1.89763,0.31431
0.28938906742609877,0.02715,-1.85637,-0.1506
0.289638756008865,-0.14811,-1.58396,-0.53661
0.28988844459163127,0.04692,-1.23658,-0.31607
0.29013813317439757,0.22956,-0.75229,0.11063
0.2903878217571638,0.291,-0.32815,0.19804
0.29063751033993007,0.34011,-0.03273,-0.05117
0.2908871989226963,0.37663,0.38517,-0.2031
0.2911368875054626,0.57849,0.91814,-0.02134
0.2913865760882289,0.77719,1.19038,0.10489
0.2916362646709951,0.79254,1.06437,-0.1187
0.2918859532537614,0.83453,0.88814,-0.25547
0.2921356418365277,0.83536,0.85913,-0.00079
0.29238533041929393,0.7526,0.89384,0.41144
0.2926350190020602,0.74955,0.8097,0.56815
0.29288470758482643,0.52056,0.53956,0.33112
0.2931343961675927,0.34446,0.18586,0.04384
0.293384084750359,0.57073,-0.14875,0.18353
0.29363377333312524,0.61044,-0.25088,0.48718
0.2938834619158915,0.50923,-0.24245,0.28512
0.29413315049865774,0.50767,-0.3418,-0.15395
0.29438283908142404,0.50349,-0.42375,-0.39132
0.2946325276641903,0.59462,-0.3771,-0.36103
0.29488221624695654,0.62916,-0.10657,-0.21704
0.2951319048297228,0.5876,0.32164,-0.31909
0.2953815934124891,0.65125,0.69939,-0.41259
0.29563128199525535,0.65703,0.91782,-0.22279
0.2958809705780216,0.4318,1.03638,0.06387
0.29613065916078785,0.34957,1.09814,0.20908
0.29638034774355415,0.35405,0.95037,0.05907
0.2966300363263204,0.1551,0.64691,-0.01972
0.29687972490908665,0.06665,0.26815,0.20175
0.2971294134918529,-0.13962,-0.15598,0.40671
0.29737910207461915,-0.33372,-0.46421,0.32763
0.29762879065738546,-0.3687,-0.71752,-0.00985
0.2978784792401517,-0.50913,-0.67905,-0.21197
0.29812816782291796,-0.05438,-0.31736,-0.19315
0.2983778564056842,0.1977,0.23121,-0.07051
0.2986275449884505,-0.4461,1.31581,0.14286
0.29887723357121676,-0.74458,2.38559,0.162
0.299126922153983,-0.61536,3.05137,-0.0223
0.29937661073674926,-0.13469,3.27883,-0.15339
0.29962629931951557,0.2031,2.73053,-0.11678
0.2998759879022818,-0.44942,1.55527,-0.0229
0.30012567648504807,-0.89411,-0.13514,0.09914
0.3003753650678143,-0.85278,-1.41573,0.16287
0.3006250536505806,-0.76312,-2.04307,-0.14116
0.30087474223334687,-0.47399,-2.53607,-0.51731
0.3011244308161131,-1.15477,-2.51458,-0.64991
0.30137411939887937,-1.98068,-2.2108,-0.0136
0.3016238079816456,-1.23606,-1.84186,0.53876
0.3018734965644119,-0.15056,-2.01373,-0.8397
0.3021231851471782,-0.01519,-2.66042,-1.85547
0.3023728737299444,-0.81685,-2.81066,-0.41373
0.3026225623127107,-1.12844,-2.73465,1.15618
0.302872250895477,0.05835,-1.87153,1.26511
0.30312193947824323,0.89086,-0.05688,0.52691
0.3033716280610095,0.202,1.72504,-0.22883
0.30362131664377573,-0.40199,2.93316,-0.2329
0.30387100522654203,-0.13205,3.54294,0.74161
0.3041206938093083,0.63083,3.9728,1.12767
0.30437038239207453,1.04747,3.44214,0.05223
0.3046200709748408,0.46093,1.96404,-0.53488
0.3048697595576071,-0.08305,0.55825,0.3044
0.30511944814037334,0.34542,-0.68976,0.96142
0.3053691367231396,1.01102,-1.75351,0.15749
0.30561882530590584,0.76144,-2.55649,-0.816
0.30586851388867214,-0.18865,-2.72703,-0.51848
0.3061182024714384,-0.36412,-2.88707,0.06206
0.30636789105420464,0.54615,-3.52518,0.13015
0.3066175796369709,0.84199,-3.82276,-0.21202
0.30686726821973714,0.1424,-3.67869,-0.49503
0.30711695680250345,0.01296,-3.1919,-0.18031
0.3073666453852697,0.58166,-2.33913,0.26226
0.30761633396803595,0.97373,-1.05321,0.19216
0.3078660225508022,0.60275,0.40004,-0.47139
0.3081157111335685,-0.01503,1.57878,-0.74798
0.30836539971633475,0.15801,2.68082,-0.1075
0.308615088299101,0.47067,3.48384,0.3741
0.30886477688186725,0.39711,3.37422,0.13238
0.30911446546463356,0.1887,2.42743,-0.20531
0.3093641540473998,-0.19064,1.37078,0.01865
0.30961384263016606,-0.10388,0.52467,0.51759
0.3098635312129323,0.21227,-0.16398,0.69415
0.3101132197956986,-0.04087,-0.57107,0.43374
0.31036290837846486,-0.30239,-0.65385,0.11843
0.3106125969612311,-0.25456,-0.43299,0.20184
0.31086228554399736,-0.05042,0.02144,0.3244
0.3111119741267636,0.04415,0.53834,0.05247
0.3113616627095299,-0.2566,0.769,-0.46304
0.31161135129229617,-0.37475,0.64425,-0.70881
0.3118610398750624,-0.27893,0.31237,-0.46
0.31211072845782867,-0.36937,-0.03211,-0.23964
0.312360417040595,-0.49902,-0.04786,-0.33777
0.3126101056233612,-0.59635,0.17731,-0.50607
0.3128597942061275,-0.52715,0.52405,-0.45142
0.3131094827888937,-0.27662,0.97471,-0.16671
0.31335917137166003,0.02376,1.27903,0.10549
0.3136088599544263,-0.02008,1.23131,0.17328
0.3138585485371925,-0.30352,0.87389,0.1289
0.3141082371199588,-0.13887,0.33553,0.15318
0.3143579257027251,-0.11772,-0.26926,0.22164
0.31460761428549133,-0.45791,-0.74475,0.27635
0.3148573028682576,-0.48569,-0.87819,0.24192
0.31510699145102383,-0.36134,-0.48718,0.12311
0.3153566800337901,-0.15734,0.21826,-0.03295
0.3156063686165564,-0.06538,1.06047,-0.18624
0.31585605719932264,-0.08498,1.84829,-0.16513
0.3161057457820889,0.03337,2.33153,0.05287
0.31635543436485514,0.04037,2.55193,0.22642
0.31660512294762144,0.11874,2.2814,0.27771
0.3168548115303877,0.13016,1.59798,0.21682
0.31710450011315394,0.00409,0.74406,0.17842
0.3173541886959202,0.06456,-0.10164,0.32812
0.3176038772786865,0.10245,-0.70517,0.33878
0.31785356586145275,0.22023,-1.05004,0.13442
0.318103254444219,0.18014,-1.07798,-0.13874
0.31835294302698525,-0.07981,-0.99372,-0.38225
0.31860263160975155,0.0158,-0.92684,-0.36296
0.3188523201925178,0.03613,-0.80069,-0.29701
0.31910200877528405,-0.14109,-0.59668,-0.3235
0.3193516973580503,-0.10429,-0.42057,-0.35725
0.31960138594081655,-0.13813,-0.32231,-0.38713
0.31985107452358286,-0.1505,-0.10979,-0.3443
0.3201007631063491,-0.00666,0.20305,-0.25421
0.32035045168911536,-0.01364,0.47144,-0.16593
0.3206001402718816,-0.08666,0.60847,-0.11631
0.3208498288546479,-0.15967,0.67065,-0.0107
0.32109951743741416,-0.08929,0.58761,0.14553
0.3213492060201804,0.04944,0.22671,0.28621
0.32159889460294666,-0.0636,-0.19743,0.4264
0.32184858318571297,-0.12214,-0.52856,0.59092
0.3220982717684792,-0.11487,-0.76837,0.66449
0.32234796035124547,-0.18969,-1.01418,0.40198
0.3225976489340117,-0.50775,-1.28128,0.38076
0.322847337516778,-0.8866,-1.38259,0.71082
0.32309702609954427,-0.50412,-1.39975,0.34096
0.3233467146823105,-0.16152,-1.4051,-0.5863
0.32359640326507677,-0.37349,-1.27522,-0.9271
0.3238460918478431,-0.64796,-1.03992,-0.54747
0.3240957804306093,-0.88046,-0.69944,-0.26676
0.3243454690133756,-0.42325,-0.21307,-0.33602
0.3245951575961418,0.03145,0.40407,-0.36507
0.3248448461789081,-0.25549,0.83697,-0.23113
0.3250945347616744,-0.32454,0.91671,0.18012
0.32534422334444063,0.35467,0.85999,0.82699
0.3255939119272069,0.62622,0.68255,0.99927
0.32584360050997313,-0.15752,0.35198,0.24096
0.32609328909273944,-0.5829,-0.25595,-0.53011
0.3263429776755057,-0.26682,-0.97715,-0.37237
0.32659266625827194,0.15087,-1.58242,0.11366
0.3268423548410382,0.20866,-1.9765,0.12789
0.3270920434238045,-0.22456,-1.8745,-0.24798
0.32734173200657074,-0.10658,-1.52885,-0.37917
0.327591420589337,0.32575,-1.12094,-0.07436
0.32784110917210324,0.24978,-0.63773,0.14328
0.32809079775486955,0.32727,-0.22362,0.11973
0.3283404863376358,0.44099,0.17196,-0.08229
0.32859017492040205,0.44101,0.60819,-0.15009
0.3288398635031683,0.70207,1.0807,0.04808
0.32908955208593454,0.75959,1.24724,0.00975
0.32933924066870085,0.76862,0.99977,-0.19137
0.3295889292514671,0.86842,0.78179,-0.16748
0.32983861783423335,0.81658,0.82259,0.11738
0.3300883064169996,0.84202,0.87173,0.4543
0.3303379949997659,0.58728,0.69447,0.47087
0.33058768358253215,0.43603,0.39952,0.21109
0.3308373721652984,0.61654,0.06612,0.10204
0.33108706074806465,0.50641,-0.22939,0.24079
0.33133674933083096,0.59015,-0.38766,0.36117
0.3315864379135972,0.62351,-0.43458,0.18275
0.33183612649636346,0.40056,-0.45256,-0.22684
0.3320858150791297,0.55408,-0.41605,-0.39618
0.332335503661896,0.63459,-0.22166,-0.28015
0.33258519224466226,0.68405,0.15665,-0.26324
0.3328348808274285,0.73137,0.57059,-0.3485
0.33308456941019476,0.53244,0.85197,-0.31643
0.333334257992961,0.56547,1.04517,-0.11322
0.3335839465757273,0.47631,1.15528,0.10841
0.33383363515849357,0.26682,1.13865,0.13631
0.3340833237412598,0.30496,0.90257,0.05973
0.33433301232402607,0.21348,0.53666,0.08082
0.3345827009067924,-0.01371,0.10142,0.21284
0.3348323894895586,-0.21138,-0.34715,0.32727
0.3350820780723249,-0.3,-0.60792,0.18556
0.3353317666550911,-0.46863,-0.76131,-0.02373
0.33558145523785743,-0.27763,-0.57473,-0.13179
0.3358311438206237,0.2553,-0.11591,-0.21842
0.33608083240338993,-0.09136,0.65885,-0.07019
0.3363305209861562,-0.69065,1.86876,0.16058
0.3365802095689225,-0.71157,2.72084,0.16686
0.33682989815168873,-0.3866,3.13408,-0.03688
0.337079586734455,0.16338,3.01543,-0.20077
0.33732927531722123,-0.026,2.17071,-0.13684
0.33757896389998754,-0.67826,0.86404,0.07739
0.3378286524827538,-0.76438,-0.66251,0.2268
0.33807834106552004,-0.81798,-1.62259,-0.01353
0.3383280296482863,-0.67868,-2.15923,-0.39584
0.33857771823105254,-0.61084,-2.4809,-0.61494
0.33882740681381884,-1.48201,-2.3524,-0.43519
0.3390770953965851,-1.77972,-2.10862,0.39173
0.33932678397935134,-0.78469,-1.92614,0.09372
0.3395764725621176,0.13926,-2.45449,-1.59419
0.3398261611448839,-0.31471,-3.08733,-1.40158
0.34007584972765015,-1.24022,-2.98954,0.58797
0.3403255383104164,-0.61595,-2.47419,1.45709
0.34057522689318265,0.45331,-1.00942,0.86402
0.34082491547594895,0.48742,0.92886,-0.05145
0.3410746040587152,-0.07211,2.50181,-0.3351
0.34132429264148145,-0.42842,3.39764,0.3167
0.3415739812242477,0.12187,3.74257,1.12445
0.341823669807014,0.92033,3.79414,0.68526
0.34207335838978026,0.7459,2.80971,-0.4939
0.3423230469725465,0.11388,1.31133,-0.30531
0.34257273555531276,2e-05,-0.01726,0.81941
0.342822424138079,0.54148,-1.15297,0.79049
0.3430721127208453,1.01992,-2.03343,-0.43385
0.34332180130361156,0.35077,-2.63856,-0.86661
0.3435714898863778,-0.49385,-2.79941,-0.16865
0.34382117846914406,0.01822,-3.27219,0.23201
0.34407086705191037,0.76719,-3.92911,-0.00624
0.3443205556346766,0.46901,-4.04218,-0.44646
0.34457024421744287,-0.03924,-3.68967,-0.44407
0.3448199328002091,0.17175,-2.9782,0.06615
0.3450696213829754,0.79225,-1.90906,0.32711
0.34531930996574167,0.88162,-0.43338,-0.12481
0.3455689985485079,0.24312,0.98599,-0.72654
0.34581868713127417,-0.03547,2.12621,-0.49671
0.3460683757140405,0.3173,3.07447,0.20006
0.3463180642968067,0.47054,3.56574,0.32582
0.346567752879573,0.35937,3.15297,-0.05135
0.3468174414623392,0.07244,2.00931,-0.17593
0.3470671300451055,-0.20564,0.98181,0.24177
0.3473168186278718,0.01368,0.26093,0.69241
0.34756650721063803,0.21056,-0.33415,0.60293
0.3478161957934043,-0.09808,-0.73483,0.25163
0.34806588437617053,-0.43761,-0.68926,0.16775
0.34831557295893684,-0.31192,-0.27882,0.28303
0.3485652615417031,0.11635,0.18535,0.21388
0.34881495012446934,0.03247,0.59791,-0.22614
0.3490646387072356,-0.39813,0.77787,-0.62915
0.3493143272900019,-0.47027,0.63088,-0.59564
0.34956401587276814,-0.33533,0.23876,-0.31175
0.3498137044555344,-0.2204,0.04958,-0.22695
0.35006339303830064,-0.50744,0.20233,-0.42559
0.35031308162106695,-0.82974,0.39195,-0.51535
0.3505627702038332,-0.44553,0.66154,-0.31056
0.35081245878659945,-0.03812,1.00182,0.01677
0.3510621473693657,-0.06428,1.19513,0.11464
0.351311835952132,-0.16167,1.01041,0.03682
0.35156152453489825,-0.19851,0.48009,0.08797
0.3518112131176645,-0.16661,-0.10029,0.1897
0.35206090170043075,-0.19916,-0.61852,0.26789
0.352310590283197,-0.44223,-0.99786,0.26048
0.3525602788659633,-0.64975,-0.90991,0.15437
0.35280996744872956,-0.38946,-0.25353,0.05094
0.3530596560314958,-0.02442,0.64758,-0.04705
0.35330934461426206,0.04759,1.52437,-0.1452
0.35355903319702836,0.00715,2.21327,-0.14398
0.3538087217797946,-0.11524,2.60596,0.08221
0.35405841036256086,0.004,2.59516,0.30277
0.3543080989453271,0.17355,2.18344,0.32346
0.3545577875280934,0.03937,1.45708,0.27826
0.35480747611085967,0.00737,0.54516,0.26556
0.3550571646936259,0.09748,-0.2118,0.37834
0.35530685327639216,0.19927,-0.71219,0.33851
0.35555654185915847,0.21223,-0.99603,-0.01317
0.3558062304419247,0.06887,-1.07925,-0.30264
0.35605591902469097,-0.04721,-1.13972,-0.40658
0.3563056076074572,-0.08171,-1.14083,-0.32839
0.35655529619022347,-0.0403,-1.00182,-0.2861
0.3568049847729898,-0.03664,-0.80038,-0.42637
0.357054673355756,-0.10013,-0.60539,-0.46143
0.3573043619385223,-0.12069,-0.38931,-0.40163
0.3575540505212885,-0.04984,-0.03459,-0.29576
0.35780373910405483,0.05685,0.36694,-0.19618
0.3580534276868211,0.04242,0.68044,-0.19858
0.35830311626958733,-0.09902,0.84074,-0.11411
0.3585528048523536,-0.10224,0.83496,0.08831
0.3588024934351199,0.04042,0.63832,0.26564
0.35905218201788613,0.0657,0.16718,0.36996
0.3593018706006524,0.02039,-0.28109,0.50845
0.35955155918341863,-0.09879,-0.57128,0.68806
0.35980124776618494,-0.17171,-0.79201,0.63415
0.3600509363489512,-0.18177,-0.99169,0.35231
0.36030062493171744,-0.51805,-1.22704,0.45651
0.3605503135144837,-0.83442,-1.32538,0.69481
0.36080000209724994,-0.52137,-1.4276,0.03679
0.36104969068001624,-0.09517,-1.50459,-0.83683
0.3612993792627825,-0.31928,-1.4186,-0.86291
0.36154906784554874,-0.84414,-1.21497,-0.49453
0.361798756428315,-0.69741,-0.74246,-0.30745
0.3620484450110813,-0.16479,-0.13429,-0.35115
0.36229813359384755,-0.03111,0.51008,-0.35721
0.3625478221766138,-0.26467,0.95315,-0.16251
0.36279751075938005,-0.26277,1.03605,0.34636
0.36304719934214635,0.39723,0.9497,0.97478
0.3632968879249126,0.4661,0.73778,0.82303
0.36354657650767885,-0.24981,0.34045,-0.05753
0.3637962650904451,-0.46737,-0.36045,-0.49945
0.3640459536732114,-0.19156,-1.14343,-0.14213
0.36429564225597766,0.17016,-1.74664,0.26576
0.3645453308387439,0.0856,-1.92554,0.05135
0.36479501942151016,-0.14781,-1.68774,-0.37619
0.36504470800427646,0.03201,-1.39363,-0.33558
0.3652943965870427,0.16488,-0.99362,-0.00566
0.36554408516980896,0.28265,-0.53369,0.18984
0.3657937737525752,0.36119,-0.14886,0.03844
0.36604346233534146,0.37891,0.20036,-0.23836
0.36629315091810777,0.56629,0.61482,-0.1542
0.366542839500874,0.67545,1.04801,0.07111
0.36679252808364027,0.75463,1.10857,-0.01163
0.3670422166664065,0.84344,0.87962,-0.21289
0.3672919052491728,0.80254,0.80697,-0.13598
0.3675415938319391,0.7968,0.92819,0.23467
0.3677912824147053,0.7161,0.92768,0.51373
0.3680409709974716,0.54392,0.64622,0.44982
0.3682906595802379,0.47097,0.31845,0.18593
0.36854034816300413,0.41683,0.00333,0.09855
0.3687900367457704,0.57854,-0.28895,0.35088
0.3690397253285366,0.66251,-0.38386,0.41459
0.36928941391130293,0.52079,-0.42348,0.05032
0.3695391024940692,0.48809,-0.47242,-0.28063
0.36978879107683543,0.43587,-0.41092,-0.38686
0.3700384796596017,0.62112,-0.19563,-0.30961
0.37028816824236793,0.73049,0.24466,-0.27054
0.37053785682513424,0.59769,0.70443,-0.36327
0.3707875454079005,0.59971,0.92369,-0.28708
0.37103723399066674,0.39456,1.0168,-0.04906
0.371286922573433,0.3988,1.10355,0.12217
0.3715366111561993,0.4917,1.01955,0.09691
0.37178629973896554,0.15801,0.7146,0.02117
0.3720359883217318,0.07556,0.36741,0.13967
0.37228567690449804,-0.01528,0.01322,0.33368
0.37253536548726435,-0.24413,-0.32083,0.32328
0.3727850540700306,-0.26169,-0.61538,0.04943
0.37303474265279685,-0.42617,-0.76675,-0.08657
0.3732844312355631,-0.23093,-0.59459,-0.08167
0.3735341198183294,0.14418,-0.19861,-0.16846
0.37378380840109565,-0.19037,0.63382,-0.05877
0.3740334969838619,-0.66009,1.78566,0.0876
0.37428318556662815,-0.74974,2.63649,0.04622
0.3745328741493944,-0.41329,3.14506,-0.04949
0.3747825627321607,0.03597,3.10254,-0.12369
0.37503225131492696,-0.11527,2.31048,-0.08812
0.3752819398976932,-0.60581,0.87851,0.03651
0.37553162848045946,-0.88603,-0.59231,0.18161
0.37578131706322576,-0.84813,-1.45604,0.02805
0.376031005645992,-0.53988,-2.14509,-0.33921
0.37628069422875826,-0.75599,-2.50004,-0.55531
0.3765303828115245,-1.69131,-2.34845,-0.29615
0.3767800713942908,-1.79304,-2.08162,0.38481
0.37702975997705707,-0.54408,-2.04408,-0.30038
0.3772794485598233,0.23038,-2.63864,-1.76048
0.37752913714258957,-0.49892,-3.01283,-1.0305
0.37777882572535587,-1.16232,-2.93518,0.79614
0.3780285143081221,-0.54961,-2.43306,1.24952
0.37827820289088837,0.61988,-0.90217,0.67303
0.3785278914736546,0.60657,0.98182,0.02201
0.3787775800564209,-0.35494,2.47878,-0.23894
0.3790272686391872,-0.38344,3.3477,0.43221
0.3792769572219534,0.2694,3.94306,1.14337
0.3795266458047197,0.8984,3.94129,0.36184
0.3797763343874859,0.85523,2.79314,-0.54073
0.38002602297025223,0.1259,1.35156,0.01493
0.3802757115530185,0.14524,-0.00493,0.86266
0.38052540013578473,0.81293,-1.19575,0.50724
0.380775088718551,1.01535,-2.16761,-0.58306
0.3810247773013173,0.27627,-2.64324,-0.64278
0.38127446588408354,-0.49834,-2.79336,0.01741
0.3815241544668498,0.14827,-3.4236,0.1625
0.38177384304961604,1.01169,-3.97249,-0.0845
0.38202353163238234,0.48782,-3.96854,-0.44754
0.3822732202151486,-0.18959,-3.60353,-0.37456
0.38252290879791484,0.23877,-2.9357,0.16257
0.3827725973806811,0.95762,-1.81996,0.27605
0.3830222859634474,0.79464,-0.28149,-0.32162
0.38327197454621365,0.14753,1.06755,-0.77886
0.3835216631289799,-0.00357,2.21077,-0.33308
0.38377135171174614,0.28391,3.25116,0.25594
0.3840210402945124,0.52075,3.6693,0.21061
0.3842707288772787,0.39531,3.10499,-0.0767
0.38452041746004495,0.00901,1.96676,-0.05495
0.3847701060428112,-0.16781,1.01218,0.39033
0.38501979462557745,0.05714,0.31722,0.71415
0.38526948320834375,0.30744,-0.335,0.53628
0.38551917179111,-0.05068,-0.79445,0.21611
0.38576886037387625,-0.64907,-0.78124,0.13491
0.3860185489566425,-0.42726,-0.38721,0.27213
0.3862682375394088,0.16714,0.0408,0.14819
0.38651792612217506,0.19568,0.4413,-0.3654
0.3867676147049413,-0.28879,0.68593,-0.65035
0.38701730328770756,-0.70193,0.53158,-0.5228
0.38726699187047386,-0.38785,0.16795,-0.29269
0.3875166804532401,-0.1855,0.10573,-0.21654
0.38776636903600636,-0.49997,0.37641,-0.39019
0.3880160576187726,-0.64472,0.58023,-0.43133
0.38826574620153886,-0.66696,0.7777,-0.22848
0.38851543478430517,-0.09495,1.08076,0.00161
0.3887651233670714,0.29089,1.20093,0.16781
0.38901481194983767,-0.1879,0.92569,0.09679
0.3892645005326039,-0.28042,0.39649,0.09909
0.3895141891153702,-0.116,-0.11093,0.25998
0.3897638776981365,-0.16034,-0.57314,0.24402
0.3900135662809027,-0.36366,-0.93847,0.21071
0.390263254863669,-0.64978,-0.87087,0.1586
0.3905129434464353,-0.43728,-0.26467,0.00223
0.39076263202920153,-0.05982,0.5941,-0.11306
0.3910123206119678,0.0194,1.42672,-0.19191
0.39126200919473403,0.01635,2.11594,-0.11426
0.39151169777750033,-0.04392,2.58902,0.12065
0.3917613863602666,0.01214,2.62864,0.24082
0.39201107494303283,0.17738,2.1851,0.27477
0.3922607635257991,0.23447,1.47395,0.25977
0.3925104521085654,0.12471,0.62808,0.26649
0.39276014069133164,0.05515,-0.14236,0.37819
0.3930098292740979,0.22023,-0.62344,0.31636
0.39325951785686414,0.19033,-0.85974,0.03948
0.3935092064396304,0.00333,-1.03088,-0.26464
0.3937588950223967,-0.0392,-1.13943,-0.3987
0.39400858360516294,-0.04433,-1.11646,-0.32288
0.3942582721879292,0.03435,-1.03725,-0.29429
0.39450796077069544,-0.03075,-0.91932,-0.38672
0.39475764935346175,-0.18675,-0.73372,-0.473
0.395007337936228,-0.1625,-0.45312,-0.44313
0.39525702651899425,-0.10276,-0.10655,-0.32415
0.3955067151017605,-0.00884,0.24465,-0.20466
0.3957564036845268,-0.01841,0.62337,-0.14354
0.39600609226729305,-0.15548,0.87387,-0.0904
0.3962557808500593,-0.102,0.82509,0.02639
0.39650546943282555,-0.0626,0.5787,0.22817
0.39675515801559186,0.00842,0.24748,0.4272
0.3970048465983581,0.05581,-0.13807,0.53649
0.39725453518112436,-0.19028,-0.50706,0.66929
0.3975042237638906,-0.18355,-0.73384,0.57091
0.39775391234665686,-0.32024,-0.973,0.34198
0.39800360092942316,-0.79924,-1.21368,0.54952
0.3982532895121894,-0.67864,-1.262,0.6921
0.39850297809495566,-0.31098,-1.38802,-0.03267
0.3987526666777219,-0.24201,-1.45723,-0.86186
0.3990023552604882,-0.43219,-1.29852,-0.76825
0.39925204384325447,-0.84519,-1.12835,-0.42198
0.3995017324260207,-0.74238,-0.78815,-0.36373
0.39975142100878697,-0.12399,-0.20263,-0.32421
0.40000110959155327,-0.04218,0.41052,-0.32086
0.4002507981743195,-0.39783,0.77366,-0.1717
0.40050048675708577,0.01989,0.89802,0.38777
0.400750175339852,0.68136,0.86887,0.96767
0.4009998639226183,0.29058,0.6385,0.75789
0.4012495525053846,-0.38881,0.22586,-0.10526
0.4014992410881508,-0.46176,-0.44535,-0.46391
0.4017489296709171,0.01036,-1.18641,-0.10954
0.4019986182536833,0.30728,-1.71498,0.15113
0.40224830683644963,-0.08364,-1.85139,0.00282
0.4024979954192159,-0.1821,-1.587,-0.2738
0.40274768400198213,0.15239,-1.2233,-0.25868
0.4029973725847484,0.23,-0.83483,0.03835
0.4032470611675147,0.31807,-0.39599,0.18082
0.40349674975028094,0.37006,-0.04423,0.04647
0.4037464383330472,0.41084,0.22589,-0.11774
0.40399612691581344,0.62518,0.65669,-0.07611
0.40424581549857974,0.71962,1.07659,-0.00287
0.404495504081346,0.72275,1.06255,-0.09926
0.40474519266411224,0.70463,0.83074,-0.19978
0.4049948812468785,0.76433,0.81385,-0.10291
0.4052445698296448,0.89961,0.946,0.22565
0.40549425841241105,0.70691,0.85015,0.43669
0.4057439469951773,0.49256,0.57376,0.32748
0.40599363557794355,0.50417,0.29852,0.1416
0.40624332416070985,0.54941,-0.03142,0.13362
0.4064930127434761,0.65009,-0.31472,0.30477
0.40674270132624235,0.54511,-0.44287,0.29759
0.4069923899090086,0.45979,-0.40102,-0.00457
0.40724207849177485,0.52319,-0.36761,-0.27111
0.40749176707454116,0.52079,-0.35561,-0.31964
0.4077414556573074,0.63742,-0.04526,-0.26562
0.40799114424007366,0.69204,0.4309,-0.26967
0.4082408328228399,0.5777,0.75803,-0.32085
0.4084905214056062,0.53113,0.94227,-0.22171
0.40874020998837246,0.54229,1.08383,0.02883
0.4089898985711387,0.39823,1.19049,0.14055
0.40923958715390496,0.2254,1.04977,0.05697
0.40948927573667127,0.22295,0.71732,0.00296
0.4097389643194375,0.09867,0.34577,0.13531
