X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4070365308415665,-0.13178,-0.33874,0.44614
0.4072842706655723,-0.26386,-0.38461,0.46711
0.40753201048957816,-0.40998,-0.37012,0.45346
0.407779750313584,-0.59975,-0.23905,0.49183
0.40802749013758977,-0.7431,-0.11975,0.45549
0.4082752299615956,-0.85923,-0.13402,0.44868
0.40852296978560143,-0.96138,-0.17371,0.45071
0.40877070960960726,-0.99005,-0.1806,0.40478
0.4090184494336131,-0.97595,-0.30367,0.40707
0.40926618925761893,-0.93202,-0.4302,0.39701
0.4095139290816247,-0.82869,-0.50459,0.44755
0.40976166890563054,-0.64594,-0.67443,0.45729
0.41000940872963637,-0.44847,-0.88101,0.38282
0.4102571485536422,-0.3056,-0.96565,0.38517
0.41050488837764804,-0.12918,-0.95463,0.35282
0.4107526282016538,0.0089,-0.96491,0.40088
0.41100036802565965,0.17133,-0.85399,0.44531
0.4112481078496655,0.36969,-0.70872,0.29915
0.4114958476736713,0.42227,-0.77468,0.20466
0.41174358749767714,0.51334,-0.7089,0.07896
0.411991327321683,0.61174,-0.55738,-0.01953
0.41223906714568875,0.66221,-0.45083,-0.04193
0.4124868069696946,0.68638,-0.13068,-0.1778
0.4127345467937004,0.57777,0.17243,-0.31479
0.41298228661770625,0.60626,0.3846,-0.50654
0.4132300264417121,0.66831,0.52429,-0.67534
0.41347776626571786,0.58125,0.66196,-0.73225
0.4137255060897237,0.55558,0.88718,-0.7921
0.4139732459137295,0.49086,0.99753,-0.84898
0.41422098573773536,0.36194,1.16475,-0.95615
0.4144687255617412,0.3128,1.24138,-1.07561
0.414716465385747,0.34423,1.09547,-1.13758
0.4149642052097528,0.2669,1.06672,-1.10314
0.41521194503375863,0.06901,1.09485,-1.03279
0.41545968485776447,-0.04121,1.08568,-0.98666
0.4157074246817703,-0.14444,1.05391,-0.95325
0.41595516450577613,-0.19563,0.9899,-0.96867
0.4162029043297819,-0.15391,0.73748,-0.91827
0.41645064415378774,-0.23428,0.36345,-0.78703
0.4166983839777936,-0.31615,0.18093,-0.60312
0.4169461238017994,-0.31607,0.072,-0.4305
0.41719386362580524,-0.26166,-0.05282,-0.35306
0.41744160344981107,-0.09258,-0.05563,-0.24615
0.41768934327381685,-0.02,-0.05554,-0.13601
0.4179370830978227,0.0298,-0.2103,0.03968
0.4181848229218285,0.14703,-0.2029,0.28122
0.41843256274583435,0.16233,-0.04192,0.40542
0.4186803025698402,0.22346,-0.09582,0.5148
0.41892804239384596,0.26205,-0.11603,0.56767
0.4191757822178518,0.20797,-0.10963,0.60505
0.4194235220418576,0.20878,-0.30029,0.7035
0.41967126186586345,0.17858,-0.42792,0.72417
0.4199190016898693,0.07563,-0.39842,0.79164
0.4201667415138751,-0.08962,-0.34157,0.80622
0.4204144813378809,-0.20382,-0.45062,0.80988
0.42066222116188673,-0.16746,-0.58311,0.83961
0.42090996098589256,-0.05675,-0.7707,0.70384
0.4211577008098984,-0.07203,-1.12106,0.71549
0.4214054406339042,-0.25385,-1.14442,0.76748
0.42165318045791006,-0.27303,-1.01805,0.80677
0.42190092028191584,-0.13394,-0.96505,0.81687
0.42214866010592167,0.01324,-0.80513,0.57969
0.4223963999299275,0.04509,-0.65474,0.51797
0.42264413975393333,-0.08483,-0.50006,0.55205
0.42289187957793917,-0.14688,-0.28258,0.59187
0.42313961940194494,-0.10496,0.01464,0.55332
0.4233873592259508,-0.03671,0.19585,0.22387
0.4236350990499566,-0.14099,0.20128,0.07174
0.42388283887396244,-0.35573,0.29075,0.02427
0.4241305786979683,-0.41253,0.24033,-0.00726
0.4243783185219741,-0.31446,0.10477,-0.06042
0.4246260583459799,-0.29446,0.26655,-0.29784
0.4248737981699857,-0.44532,0.34809,-0.36736
0.42512153799399155,-0.35411,0.27491,-0.40297
0.4253692778179974,-0.17534,0.24078,-0.45641
0.4256170176420032,-0.05407,0.14906,-0.48485
0.425864757466009,0.16849,0.07602,-0.58772
0.4261124972900148,0.18578,0.06837,-0.50115
0.42636023711402066,0.31573,0.32042,-0.44322
0.4266079769380265,0.53166,0.54756,-0.52128
0.4268557167620323,0.59294,0.56772,-0.57648
0.42710345658603815,0.72537,0.77042,-0.61364
0.42735119641004393,0.63543,0.84171,-0.50421
0.42759893623404976,0.54809,0.80972,-0.42886
0.4278466760580556,0.57346,0.96577,-0.51088
0.42809441588206143,0.42039,0.95247,-0.6295
0.42834215570606726,0.30033,0.73053,-0.67876
0.42858989553007304,0.19426,0.55705,-0.62314
0.42883763535407887,0.10685,0.38659,-0.58621
0.4290853751780847,0.0314,0.16774,-0.58454
0.42933311500209054,-0.02093,0.10504,-0.56224
0.42958085482609637,-0.03983,0.0821,-0.46739
0.4298285946501022,-0.04647,-0.09075,-0.40927
0.430076334474108,0.08951,-0.25874,-0.39333
0.4303240742981138,0.0603,-0.37728,-0.31268
0.43057181412211964,0.01881,-0.51025,-0.1707
0.4308195539461255,0.04995,-0.49888,0.03929
0.4310672937701313,-0.01515,-0.23473,0.04538
0.4313150335941371,0.07703,-0.03536,-0.04045
0.4315627734181429,-0.0317,-0.03131,0.00547
0.43181051324214875,-0.2051,-0.02942,0.14353
0.4320582530661546,-0.18865,-0.04313,0.37502
0.4323059928901604,-0.28765,-0.13917,0.3177
0.43255373271416625,-0.37004,-0.20183,0.16509
0.432801472538172,-0.45194,-0.21931,0.17404
0.43304921236217786,-0.49095,-0.37426,0.27014
0.4332969521861837,-0.43227,-0.57699,0.51806
0.4335446920101895,-0.40154,-0.58724,0.50621
0.43379243183419536,-0.34708,-0.56103,0.42493
0.43404017165820113,-0.22374,-0.56396,0.47525
0.43428791148220697,-0.08857,-0.47594,0.52499
0.4345356513062128,-0.00058,-0.50869,0.69245
0.43478339113021863,0.16752,-0.61072,0.64923
0.43503113095422447,0.23016,-0.62492,0.60253
0.4352788707782303,0.20368,-0.58577,0.65706
0.4355266106022361,0.27299,-0.42467,0.60139
0.4357743504262419,0.2348,-0.29222,0.58604
0.43602209025024774,0.26012,-0.13233,0.42979
0.4362698300742536,0.14793,-0.0242,0.35987
0.4365175698982594,-0.03845,-0.07834,0.42392
0.4367653097222652,0.02561,-0.00097,0.34913
0.437013049546271,-0.09795,-0.00106,0.22794
0.43726078937027685,-0.15562,0.0262,0.01907
0.4375085291942827,-0.14163,0.1456,-0.06666
0.4377562690182885,-0.25163,0.05738,-0.01904
0.43800400884229435,-0.17972,0.0686,-0.05269
0.4382517486663001,-0.13185,0.18346,-0.12583
0.43849948849030596,-0.0668,0.3067,-0.2478
0.4387472283143118,-0.01727,0.50516,-0.27816
0.4389949681383176,0.01937,0.62408,-0.25408
0.43924270796232345,0.08563,0.63222,-0.31313
0.4394904477863293,0.12443,0.56678,-0.35645
0.43973818761033506,0.22955,0.53079,-0.39671
0.4399859274343409,0.13277,0.50923,-0.39641
0.44023366725834673,0.17616,0.46984,-0.37634
0.44048140708235256,0.23348,0.47252,-0.4559
0.4407291469063584,0.13747,0.38689,-0.47474
0.44097688673036417,0.26785,0.29642,-0.38781
0.44122462655437,0.22896,0.23528,-0.30802
0.44147236637837584,0.26463,0.15979,-0.23327
0.44172010620238167,0.38658,0.26086,-0.26669
0.4419678460263875,0.3238,0.31699,-0.28733
0.44221558585039333,0.35402,0.30397,-0.15865
0.4424633256743991,0.32762,0.33867,-0.07726
0.44271106549840494,0.30763,0.27659,-0.01729
0.4429588053224108,0.32013,0.28819,-0.0294
0.4432065451464166,0.20097,0.35736,-0.08559
0.44345428497042244,0.03456,0.44866,0.01784
0.4437020247944282,-0.10084,0.51234,0.05761
0.44394976461843405,-0.28386,0.39649,0.07524
0.4441975044424399,-0.49607,0.29267,0.1076
0.4444452442664457,-0.5793,0.14249,0.05094
0.44469298409045155,-0.73411,-0.07705,0.11136
0.4449407239144574,-0.90985,-0.16739,0.13465
0.44518846373846316,-0.98325,-0.31764,0.14784
0.445436203562469,-1.04075,-0.60208,0.26258
0.4456839433864748,-0.91314,-0.82463,0.29542
0.44593168321048066,-0.80361,-0.99383,0.38158
0.4461794230344865,-0.66973,-1.11583,0.4453
0.44642716285849227,-0.46269,-1.09265,0.48106
0.4466749026824981,-0.42941,-1.0217,0.65686
0.44692264250650393,-0.1751,-0.99863,0.74034
0.44717038233050976,0.14129,-1.04223,0.77613
0.4474181221545156,0.28735,-1.06796,0.77545
0.44766586197852143,0.42786,-0.9678,0.68231
0.4479136018025272,0.43723,-0.88812,0.71257
0.44816134162653304,0.49027,-0.73195,0.6663
0.44840908145053887,0.54902,-0.50409,0.56336
0.4486568212745447,0.53431,-0.39297,0.46355
0.44890456109855054,0.39245,-0.25536,0.26417
0.4491523009225563,0.27538,-0.07407,0.17142
0.44940004074656215,0.31598,0.133,-0.03207
0.449647780570568,0.18199,0.31745,-0.22713
0.4498955203945738,0.08411,0.50034,-0.2647
0.45014326021857964,-0.08532,0.7214,-0.37822
0.4503910000425855,-0.12783,0.81796,-0.46198
0.45063873986659125,0.10318,0.99593,-0.69862
0.4508864796905971,0.00288,1.10089,-0.88709
0.4511342195146029,-0.13769,1.06758,-0.77222
0.45138195933860875,-0.23418,1.20921,-0.6504
0.4516296991626146,-0.1836,1.12469,-0.63738
0.45187743898662036,0.02469,0.93906,-0.84051
0.4521251788106262,-0.08582,0.81524,-0.98799
0.452372918634632,-0.22861,0.57062,-0.80388
0.45262065845863786,-0.23909,0.43412,-0.55543
0.4528683982826437,-0.1735,0.26314,-0.44957
0.4531161381066495,-0.13214,0.12696,-0.50336
0.4533638779306553,-0.14656,-0.00877,-0.52982
0.45361161775466113,-0.10599,-0.30389,-0.34883
0.45385935757866697,-0.05472,-0.38916,-0.13748
0.4541070974026728,0.11144,-0.41255,-0.04105
0.45435483722667863,0.20651,-0.5,0.0343
0.4546025770506844,0.21821,-0.38192,0.17312
0.45485031687469024,0.35935,-0.20063,0.35114
0.4550980566986961,0.54112,-0.09786,0.40739
0.4553457965227019,0.68181,-0.00694,0.37295
0.45559353634670774,0.60614,0.08634,0.43599
0.45584127617071357,0.48278,0.16183,0.60438
0.45608901599471935,0.46814,0.14458,0.73552
0.4563367558187252,0.41538,0.12695,0.63731
0.456584495642731,0.40508,0.11096,0.40572
0.45683223546673685,0.27673,-0.10849,0.34336
0.4570799752907427,-0.03432,-0.28756,0.47138
0.45732771511474846,-0.28768,-0.35496,0.59388
0.4575754549387543,-0.34993,-0.49506,0.52136
0.4578231947627601,-0.31945,-0.52015,0.26986
0.45807093458676595,-0.36047,-0.51137,0.15111
0.4583186744107718,-0.42623,-0.57512,0.18989
0.4585664142347776,-0.55511,-0.61387,0.27529
0.4588141540587834,-0.51014,-0.56314,0.33861
0.45906189388278923,-0.28915,-0.49717,0.20594
0.45930963370679506,-0.1624,-0.48854,0.15556
0.4595573735308009,-0.05089,-0.28416,0.16625
0.4598051133548067,-0.09983,-0.12067,0.12575
0.46005285317881256,-0.05964,-0.17052,0.18739
0.46030059300281834,0.10397,-0.05722,0.1152
0.46054833282682417,0.08117,0.00394,0.09549
0.46079607265083,0.08537,-0.04847,0.10709
0.46104381247483583,0.01984,0.05268,-0.0276
0.46129155229884167,-0.02598,0.09893,-0.09712
0.46153929212284744,0.03357,0.00613,-0.23002
0.4617870319468533,-0.06339,-0.10913,-0.244
0.4620347717708591,-0.13023,-0.04995,-0.16434
0.46228251159486494,-0.06626,0.12245,-0.2743
0.4625302514188708,0.04006,0.16328,-0.40808
0.4627779912428766,0.08542,0.3587,-0.56999
0.4630257310668824,0.09438,0.54801,-0.58115
0.4632734708908882,0.19566,0.48358,-0.41669
0.46352121071489405,0.25079,0.59516,-0.39587
0.4637689505388999,0.30922,0.7371,-0.45761
0.4640166903629057,0.42399,0.73348,-0.57004
0.4642644301869115,0.42685,0.76964,-0.62279
0.4645121700109173,0.4151,0.77488,-0.55028
0.46475990983492316,0.38052,0.6646,-0.55511
0.465007649658929,0.30182,0.46809,-0.57436
0.4652553894829348,0.30096,0.41176,-0.60587
0.46550312930694066,0.23814,0.34559,-0.67695
0.46575086913094643,0.1651,0.15812,-0.66966
0.46599860895495226,0.0577,0.14361,-0.65224
0.4662463487789581,-0.09667,0.10119,-0.61511
0.46649408860296393,-0.05246,-0.07993,-0.51217
0.46674182842696976,0.00402,-0.08049,-0.47048
0.46698956825097554,-0.00407,0.0005,-0.40229
0.4672373080749814,0.02203,-0.07369,-0.31814
0.4674850478989872,0.03712,-0.09832,-0.32928
0.46773278772299304,0.06095,-0.06778,-0.24651
0.46798052754699887,0.06803,-0.17459,-0.15507
0.4682282673710047,0.07227,-0.24508,0.00768
0.4684760071950105,0.09281,-0.09573,0.16967
0.4687237470190163,0.15397,0.03051,0.04853
0.46897148684302215,0.10173,0.00192,0.03043
0.469219226667028,-0.11188,-0.01014,0.11111
0.4694669664910338,-0.20659,-0.17703,0.29878
0.4697147063150396,-0.17113,-0.42124,0.49761
0.4699624461390454,-0.14055,-0.47813,0.32359
0.47021018596305125,-0.25293,-0.48605,0.22295
0.4704579257870571,-0.37791,-0.50519,0.26756
0.4707056656110629,-0.37667,-0.4721,0.43165
0.47095340543506875,-0.32463,-0.38456,0.62777
0.4712011452590745,-0.20022,-0.33137,0.527
0.47144888508308036,-0.20702,-0.32601,0.50031
0.4716966249070862,-0.22708,-0.24027,0.53999
0.471944364731092,-0.12233,-0.2565,0.60459
0.47219210455509786,-0.00485,-0.43527,0.68202
0.47243984437910364,0.07519,-0.45039,0.58177
0.47268758420310947,0.00037,-0.54952,0.62248
0.4729353240271153,0.01447,-0.67617,0.67531
0.47318306385112113,0.09167,-0.48758,0.61149
0.47343080367512697,0.11979,-0.29496,0.51561
0.4736785434991328,0.10019,-0.1622,0.34399
0.4739262833231386,-0.0912,-0.03526,0.37975
0.4741740231471444,-0.14019,0.10024,0.46319
0.47442176297115024,-0.10754,0.13469,0.35289
0.4746695027951561,-0.07218,0.13625,0.18219
0.4749172426191619,-0.07609,0.29874,0.00166
0.4751649824431677,-0.26788,0.29245,-0.00633
0.4754127222671735,-0.20981,0.2448,0.09013
0.47566046209117935,-0.11158,0.31224,0.02531
0.4759082019151852,-0.10685,0.31159,-0.08926
0.476155941739191,0.02132,0.36943,-0.15591
0.47640368156319685,0.02807,0.46152,-0.18178
0.4766514213872026,0.03683,0.43756,-0.13378
0.47689916121120846,0.1008,0.33305,-0.17963
0.4771469010352143,0.14364,0.22902,-0.24813
0.4773946408592201,0.14525,0.14406,-0.21416
0.47764238068322595,0.14447,0.07246,-0.22756
0.47789012050723173,0.15764,0.11601,-0.22559
0.47813786033123756,0.10598,0.28823,-0.2984
0.4783856001552434,0.13924,0.35502,-0.34521
0.47863333997924923,0.07266,0.44659,-0.22738
0.47888107980325506,0.03104,0.55292,-0.16836
0.4791288196272609,0.14928,0.51448,-0.11081
0.47937655945126667,0.15254,0.53122,-0.19078
0.4796242992752725,0.19753,0.50907,-0.2418
0.47987203909927834,0.16329,0.40015,-0.11477
0.48011977892328417,0.15649,0.20252,-0.03404
0.48036751874729,0.29059,0.04735,0.09307
0.48061525857129583,0.30563,0.0001,0.02896
0.4808629983953016,0.28745,-0.13872,0.01609
0.48111073821930744,0.20494,-0.15984,0.13009
0.4813584780433133,0.12327,-0.11656,0.12458
0.4816062178673191,0.05657,-0.23198,0.26055
0.48185395769132494,-0.076,-0.31365,0.196
0.4821016975153307,-0.2492,-0.31928,0.18195
0.48234943733933655,-0.43543,-0.3569,0.28763
0.4825971771633424,-0.52762,-0.31775,0.17118
0.4828449169873482,-0.67207,-0.21897,0.23894
0.48309265681135405,-0.84673,-0.1908,0.20454
0.4833403966353599,-0.93508,-0.24413,0.1933
0.48358813645936566,-0.94832,-0.28628,0.30479
0.4838358762833715,-0.88041,-0.27988,0.20548
0.4840836161073773,-0.85707,-0.42448,0.23749
0.48433135593138316,-0.72661,-0.56822,0.2512
0.484579095755389,-0.5834,-0.68852,0.27687
0.48482683557939477,-0.44391,-0.94809,0.39759
0.4850745754034006,-0.11007,-1.07786,0.36026
0.48532231522740643,0.09507,-1.1332,0.33048
0.48557005505141226,0.28163,-1.13365,0.31011
0.4858177948754181,0.45527,-0.9692,0.30935
0.48606553469942393,0.52852,-0.81612,0.34198
0.4863132745234297,0.66646,-0.6958,0.26567
0.48656101434743554,0.71534,-0.58891,0.11714
0.48680875417144137,0.77229,-0.46607,-0.01661
0.4870564939954472,0.69398,-0.30826,-0.08775
0.48730423381945304,0.60013,-0.07827,-0.1436
0.4875519736434588,0.64869,0.27952,-0.31493
0.48779971346746465,0.55879,0.57678,-0.55536
0.4880474532914705,0.50045,0.79905,-0.68478
0.4882951931154763,0.31801,1.05138,-0.72717
0.48854293293948214,0.22495,1.2138,-0.74939
0.488790672763488,0.29459,1.37181,-0.85486
0.48903841258749375,0.12003,1.5095,-1.03996
0.4892861524114996,-0.02015,1.49869,-1.03933
0.4895338922355054,-0.1454,1.40317,-0.93884
0.48978163205951125,-0.14528,1.21505,-0.87615
0.4900293718835171,-0.03575,1.11535,-0.88073
0.49027711170752286,-0.14677,1.08944,-0.95705
0.4905248515315287,-0.29564,0.95993,-0.81881
0.4907725913555345,-0.32029,0.85981,-0.63694
0.49102033117954036,-0.23583,0.65968,-0.56639
0.4912680710035462,-0.20806,0.28157,-0.47252
0.491515810827552,-0.21084,-0.00316,-0.42654
0.4917635506515578,-0.22616,-0.22134,-0.16168
0.49201129047556363,-0.17486,-0.3589,0.11061
0.49225903029956947,0.03934,-0.37716,0.13038
0.4925067701235753,0.09312,-0.44293,0.22734
0.49275450994758113,0.09313,-0.4511,0.34015
0.4930022497715869,0.1815,-0.43128,0.57133
0.49324998959559274,0.28989,-0.36198,0.77222
0.4934977294195986,0.34493,-0.1696,0.72261
0.4937454692436044,0.21741,-0.07966,0.76136
0.49399320906761024,0.1967,-0.081,0.83622
0.49424094889161607,0.18715,-0.16145,0.92656
0.49448868871562185,0.10726,-0.25525,0.96379
0.4947364285396277,0.05776,-0.27703,0.85662
0.4949841683636335,-0.1515,-0.37742,0.8544
0.49523190818763935,-0.25872,-0.4652,0.85681
0.4954796480116452,-0.25419,-0.5648,0.78721
0.49572738783565096,-0.24332,-0.79752,0.67839
0.4959751276596568,-0.30025,-0.96161,0.59647
0.4962228674836626,-0.43867,-0.99889,0.6746
0.49647060730766845,-0.32338,-0.99236,0.6838
0.4967183471316743,-0.22646,-0.93398,0.59096
0.4969660869556801,-0.19917,-0.79289,0.47528
0.4972138267796859,-0.19116,-0.68757,0.38185
0.49746156660369173,-0.22329,-0.60217,0.46732
0.49770930642769756,-0.08206,-0.36548,0.46333
0.4979570462517034,-0.06915,-0.15678,0.29232
0.4982047860757092,-0.07426,0.01168,0.12703
0.49845252589971506,-0.1278,0.25839,-0.01269
0.49870026572372084,-0.27992,0.34649,-0.05487
0.49894800554772667,-0.19962,0.31263,-0.10093
0.4991957453717325,-0.15737,0.34823,-0.22272
0.49944348519573833,-0.14688,0.30372,-0.3432
0.49969122501974417,-0.1426,0.2499,-0.4056
0.49993896484374994,-0.18192,0.27773,-0.47044
0.5001867046677558,-0.06372,0.20758,-0.55331
0.5004344444917617,0.11172,0.07612,-0.63384
0.5006821843157674,0.24361,0.04646,-0.67252
0.5009299241397732,0.2719,0.1876,-0.5716
0.501177663963779,0.37563,0.35935,-0.55418
0.5014254037877849,0.49366,0.48355,-0.61796
0.5016731436117907,0.50985,0.67352,-0.68045
0.5019208834357965,0.60709,0.77423,-0.75291
0.5021686232598024,0.58909,0.76059,-0.6241
0.5024163630838082,0.5367,0.88459,-0.55973
0.502664102907814,0.49242,0.97781,-0.6507
0.5029118427318199,0.39949,0.87966,-0.75913
0.5031595825558257,0.3061,0.7827,-0.87302
0.5034073223798314,0.10653,0.63404,-0.7585
0.5036550622038373,0.08156,0.37491,-0.65856
0.5039028020278431,0.08529,0.17897,-0.64562
0.5041505418518489,-0.01587,0.08298,-0.59534
0.5043982816758548,-0.00219,-0.02545,-0.57588
0.5046460214998606,0.01704,-0.12953,-0.40244
0.5048937613238664,0.04632,-0.15625,-0.36809
0.5051415011478723,0.02511,-0.30933,-0.37614
0.5053892409718781,0.07388,-0.40513,-0.1594
0.5056369807958839,0.10095,-0.36473,0.03029
0.5058847206198898,0.10967,-0.34832,0.21203
0.5061324604438955,0.20044,-0.24692,0.00277
0.5063802002679013,0.0017,-0.32549,-0.25877
0.5066279400919071,0.0012,-0.26163,-0.0182
0.506875679915913,-0.10563,-0.25105,0.14883
0.5071234197399188,-0.162,-0.11385,0.15229
