X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4052759655833949,0.0866,-0.03522,0.06531
0.40552248381063544,0.14201,-0.04544,0.1726
0.40576900203787597,0.27695,-0.20855,0.18612
0.40601552026511645,0.21709,-0.37181,0.27089
0.406262038492357,0.19869,-0.24656,0.30293
0.40650855671959746,0.10126,-0.26649,0.35544
0.406755074946838,0.03409,-0.35546,0.4348
0.40700159317407847,0.03489,-0.16046,0.40968
0.407248111401319,-0.14174,-0.16418,0.44682
0.4074946296285595,-0.24243,-0.27647,0.45989
0.4077411478558,-0.41674,-0.19677,0.48381
0.4079876660830405,-0.54124,-0.20249,0.50062
0.408234184310281,-0.5235,-0.29972,0.4239
0.40848070253752156,-0.71607,-0.30679,0.42251
0.40872722076476203,-0.87184,-0.27716,0.40942
0.40897373899200257,-0.85481,-0.42952,0.39751
0.40922025721924304,-0.77769,-0.60633,0.40282
0.4094667754464836,-0.74263,-0.59357,0.34785
0.40971329367372405,-0.69378,-0.69617,0.33496
0.4099598119009646,-0.62422,-0.83659,0.3422
0.41020633012820507,-0.56351,-0.78941,0.32459
0.4104528483554456,-0.29656,-0.78512,0.30362
0.4106993665826861,-0.1045,-0.84042,0.27972
0.4109458848099266,-0.05553,-0.73761,0.24627
0.41119240303716714,0.08481,-0.56915,0.21635
0.4114389212644076,0.21345,-0.58275,0.13952
0.41168543949164815,0.34899,-0.5162,0.05463
0.41193195771888863,0.47704,-0.31274,-0.00015
0.41217847594612916,0.52085,-0.31133,-0.11503
0.41242499417336964,0.5353,-0.2292,-0.19229
0.4126715124006102,0.61361,0.02146,-0.30813
0.41291803062785065,0.67291,0.12507,-0.45956
0.4131645488550912,0.68946,0.19856,-0.54098
0.41341106708233166,0.66782,0.41079,-0.67639
0.4136575853095722,0.62119,0.54124,-0.74964
0.41390410353681273,0.64228,0.54837,-0.82366
0.4141506217640532,0.62305,0.75347,-0.9213
0.41439713999129374,0.64297,0.9686,-0.96982
0.4146436582185342,0.57625,0.98068,-1.06718
0.41489017644577475,0.35014,1.04244,-1.04458
0.4151366946730152,0.37664,1.16614,-1.03525
0.41538321290025576,0.39204,1.06898,-1.09435
0.41562973112749624,0.19562,0.99507,-1.07466
0.41587624935473677,0.07793,1.13411,-1.08681
0.41612276758197725,-0.08273,0.91897,-0.99815
0.4163692858092178,-0.13832,0.7187,-0.88205
0.4166158040364583,-0.12411,0.74132,-0.84189
0.4168623222636988,-0.24584,0.47376,-0.7323
0.4171088404909393,-0.27079,0.30725,-0.60552
0.4173553587181798,-0.32374,0.29087,-0.42173
0.41760187694542034,-0.25379,0.18431,-0.26233
0.4178483951726608,-0.13055,-0.01175,-0.1822
0.41809491339990135,-0.17057,-0.13343,-0.00284
0.4183414316271418,-0.08804,-0.11434,0.18013
0.41858794985438236,-0.02314,-0.31069,0.34337
0.41883446808162283,0.04706,-0.37566,0.49129
0.41908098630886337,0.04566,-0.26966,0.55886
0.4193275045361039,0.0015,-0.44363,0.69831
0.4195740227633444,0.06144,-0.58986,0.84866
0.4198205409905849,-0.01111,-0.6442,0.92325
0.4200670592178254,0.02871,-0.77359,0.95727
0.4203135774450659,0.00227,-0.93118,0.94994
0.4205600956723064,-0.14046,-0.97509,1.00097
0.42080661389954693,-0.09035,-0.90667,1.04165
0.4210531321267874,-0.12959,-1.01367,1.01695
0.42129965035402794,-0.16262,-0.97491,1.0072
0.4215461685812684,-0.14512,-0.74946,0.9789
0.42179268680850895,-0.24524,-0.74008,0.95013
0.4220392050357495,-0.26717,-0.63079,0.94348
0.42228572326298996,-0.22201,-0.4292,0.87945
0.4225322414902305,-0.21481,-0.41695,0.795
0.422778759717471,-0.16391,-0.38304,0.72602
0.4230252779447115,-0.15679,-0.20139,0.62294
0.423271796171952,-0.21204,-0.069,0.53665
0.4235183143991925,-0.23942,0.02307,0.44776
0.423764832626433,-0.2313,0.22162,0.34679
0.42401135085367353,-0.20868,0.2888,0.22995
0.424257869080914,-0.25827,0.18727,0.079
0.42450438730815454,-0.29279,0.13868,0.01161
0.4247509055353951,-0.23356,0.12223,-0.07184
0.42499742376263555,-0.16401,-0.00529,-0.19475
0.4252439419898761,-0.12843,-0.02025,-0.282
0.42549046021711656,-0.06297,0.15874,-0.40295
0.4257369784443571,0.04129,0.14502,-0.43586
0.4259834966715976,0.15575,0.27966,-0.44837
0.4262300148988381,0.26979,0.58372,-0.52704
0.4264765331260786,0.31198,0.6616,-0.57744
0.4267230513533191,0.34635,0.79581,-0.62612
0.4269695695805596,0.38952,0.9257,-0.61374
0.4272160878078001,0.44267,0.92019,-0.64245
0.42746260603504066,0.46206,0.82728,-0.73019
0.42770912426228114,0.38699,0.78353,-0.73222
0.42795564248952167,0.33669,0.84829,-0.74171
0.42820216071676215,0.29004,0.74268,-0.72095
0.4284486789440027,0.25822,0.67428,-0.73887
0.42869519717124316,0.24434,0.66143,-0.8044
0.4289417153984837,0.18822,0.48159,-0.74345
0.42918823362572417,0.15008,0.31036,-0.6551
0.4294347518529647,0.12755,0.14499,-0.56306
0.42968127008020524,0.16194,-0.01173,-0.55392
0.4299277883074457,0.1833,-0.18767,-0.57338
0.43017430653468625,0.16471,-0.31815,-0.44625
0.4304208247619267,0.20584,-0.30302,-0.33249
0.43066734298916726,0.18848,-0.36716,-0.22598
0.43091386121640773,0.17006,-0.31441,-0.1684
0.43116037944364827,0.14802,-0.11059,-0.1731
0.43140689767088874,-0.00151,-0.06051,-0.08142
0.4316534158981293,-0.03044,-0.00296,0.0085
0.43189993412536976,-0.05151,-0.04359,0.07298
0.4321464523526103,-0.17274,-0.21983,0.12309
0.4323929705798508,-0.21405,-0.30167,0.15969
0.4326394888070913,-0.29521,-0.40114,0.22753
0.43288600703433183,-0.33504,-0.48093,0.2497
0.4331325252615723,-0.31304,-0.55666,0.27064
0.43337904348881284,-0.29245,-0.65234,0.33978
0.4336255617160533,-0.29924,-0.6676,0.39313
0.43387207994329385,-0.27022,-0.67695,0.44959
0.43411859817053433,-0.16904,-0.6587,0.47965
0.43436511639777486,-0.15189,-0.63247,0.4509
0.43461163462501534,-0.03647,-0.65753,0.48454
0.4348581528522559,0.02764,-0.648,0.54679
0.4351046710794964,0.02488,-0.61671,0.55427
0.4353511893067369,0.11922,-0.55756,0.56067
0.4355977075339774,0.10748,-0.40095,0.50192
0.4358442257612179,0.1472,-0.28306,0.45828
0.43609074398845843,0.10151,-0.12966,0.44415
0.4363372622156989,-0.00795,0.02683,0.38389
0.43658378044293944,0.03042,0.02698,0.37922
0.4368302986701799,-0.01519,0.05183,0.2856
0.43707681689742045,-0.04733,0.02305,0.19732
0.43732333512466093,-0.06475,0.00024,0.16024
0.43756985335190146,-0.11356,0.00257,0.03743
0.437816371579142,-0.08487,-0.04288,0.01998
0.43806288980638247,-0.03669,0.00452,-0.05607
0.438309408033623,-0.0011,0.01329,-0.12061
0.4385559262608635,-0.00586,0.14228,-0.11558
0.438802444488104,0.03026,0.31524,-0.22275
0.4390489627153445,0.07771,0.38271,-0.23365
0.439295480942585,0.08085,0.53661,-0.30858
0.4395419991698255,0.10664,0.57365,-0.32755
0.43978851739706604,0.12932,0.59143,-0.23893
0.4400350356243065,0.15803,0.71682,-0.32621
0.44028155385154705,0.19009,0.73299,-0.34453
0.4405280720787876,0.21734,0.7395,-0.38978
0.44077459030602806,0.1685,0.75843,-0.39609
0.4410211085332686,0.16838,0.69333,-0.26611
0.44126762676050907,0.30657,0.62167,-0.28325
0.4415141449877496,0.28854,0.5163,-0.27305
0.4417606632149901,0.24859,0.44737,-0.25654
0.4420071814422306,0.27456,0.37697,-0.22235
0.4422536996694711,0.26657,0.19888,-0.10201
0.4425002178967116,0.28849,0.16882,-0.11684
0.4427467361239521,0.22598,0.17021,-0.08132
0.44299325435119263,0.11131,0.11122,-0.00043
0.44323977257843317,-0.03383,0.2024,0.02733
0.44348629080567364,-0.09045,0.2982,0.09521
0.4437328090329142,-0.17617,0.27069,0.06532
0.44397932726015465,-0.43086,0.2323,0.08054
0.4442258454873952,-0.5446,0.27623,0.18989
0.44447236371463567,-0.65897,0.18031,0.23787
0.4447188819418762,-0.76528,0.02848,0.26259
0.4449654001691167,-0.82184,0.0137,0.24913
0.4452119183963572,-0.93001,-0.18468,0.28919
0.4454584366235977,-0.89648,-0.45257,0.41503
0.4457049548508382,-0.846,-0.58332,0.50905
0.44595147307807875,-0.73241,-0.78775,0.56131
0.44619799130531923,-0.60525,-0.99191,0.61607
0.44644450953255976,-0.56279,-1.09603,0.67064
0.44669102775980024,-0.32171,-1.23149,0.74909
0.4469375459870408,-0.03516,-1.36666,0.80463
0.44718406421428125,0.11785,-1.4036,0.7814
0.4474305824415218,0.19157,-1.31175,0.79405
0.44767710066876226,0.2705,-1.14927,0.76504
0.4479236188960028,0.38149,-0.95151,0.70812
0.4481701371232433,0.46616,-0.66902,0.63055
0.4484166553504838,0.5297,-0.43366,0.47021
0.44866317357772434,0.40757,-0.19769,0.38252
0.4489096918049648,0.26075,0.11609,0.23898
0.44915621003220535,0.28298,0.31555,0.09222
0.4494027282594458,0.27129,0.48481,-0.05278
0.44964924648668636,0.19799,0.69749,-0.28526
0.44989576471392684,0.06692,0.7943,-0.39711
0.45014228294116737,-0.02457,0.82741,-0.51926
0.45038880116840785,-0.09442,0.89215,-0.60722
0.4506353193956484,-0.1217,0.92848,-0.66136
0.45088183762288886,-0.02934,0.89968,-0.79255
0.4511283558501294,-0.12477,0.83574,-0.82454
0.4513748740773699,-0.20155,0.79161,-0.84929
0.4516213923046104,-0.10601,0.66509,-0.83686
0.45186791053185094,-0.0777,0.44613,-0.80403
0.4521144287590914,-0.0149,0.42292,-0.82949
0.45236094698633195,-0.00623,0.37022,-0.74712
0.4526074652135724,-0.08569,0.14271,-0.6541
0.45285398344081296,-0.06819,0.06072,-0.56224
0.45310050166805343,0.10863,-0.01516,-0.47606
0.45334701989529397,0.17321,-0.19919,-0.44913
0.45359353812253445,0.05599,-0.25912,-0.30733
0.453840056349775,0.17503,-0.12879,-0.15371
0.4540865745770155,0.28652,-0.17027,-0.04813
0.454333092804256,0.3083,-0.21038,0.01885
0.4545796110314965,0.39128,-0.00963,0.03393
0.454826129258737,0.34046,-0.0492,0.15845
0.45507264748597753,0.40662,-0.09632,0.27956
0.455319165713218,0.42496,0.01927,0.34785
0.45556568394045854,0.36958,-0.03736,0.3474
0.455812202167699,0.40385,-0.08113,0.3009
0.45605872039493955,0.26011,-0.02969,0.3411
0.45630523862218003,0.23604,-0.00416,0.34382
0.45655175684942056,0.23722,-0.02388,0.35242
0.4567982750766611,0.05088,-0.06547,0.33052
0.4570447933039016,-0.06083,-0.05663,0.29143
0.4572913115311421,-0.13115,-0.16639,0.31437
0.4575378297583826,-0.18771,-0.34742,0.27642
0.4577843479856231,-0.25217,-0.42466,0.27067
0.4580308662128636,-0.26089,-0.56743,0.26217
0.45827738444010413,-0.26464,-0.60997,0.25974
0.4585239026673446,-0.29627,-0.5204,0.27581
0.45877042089458514,-0.2258,-0.47628,0.23396
0.4590169391218256,-0.19208,-0.37095,0.2294
0.45926345734906615,-0.16801,-0.2607,0.21603
0.4595099755763067,-0.10799,-0.16084,0.21509
0.45975649380354716,-0.09425,-0.09656,0.20571
0.4600030120307877,-0.11018,-0.07988,0.15931
0.46024953025802817,-0.08879,-0.0303,0.12755
0.4604960484852687,-0.02613,-0.0667,0.05164
0.4607425667125092,-0.03403,-0.08077,-0.00669
0.4609890849397497,-0.05863,0.00765,-0.05505
0.4612356031669902,-0.06405,0.0244,-0.09192
0.4614821213942307,-0.06282,0.04178,-0.09722
0.4617286396214712,0.00872,0.12884,-0.16463
0.46197515784871174,0.04502,0.16666,-0.22353
0.46222167607595227,-0.0102,0.12957,-0.26873
0.46246819430319275,0.00054,0.14629,-0.2951
0.4627147125304333,0.12805,0.21774,-0.28441
0.46296123075767376,0.16243,0.20588,-0.34674
0.4632077489849143,0.09128,0.31449,-0.37161
0.46345426721215477,0.15951,0.55172,-0.39648
0.4637007854393953,0.23478,0.53904,-0.43712
0.4639473036666358,0.23733,0.56367,-0.40738
0.4641938218938763,0.27205,0.69828,-0.46691
0.4644403401211168,0.1943,0.5862,-0.47437
0.4646868583483573,0.18951,0.5372,-0.46335
0.46493337657559786,0.22985,0.53416,-0.50122
0.46517989480283833,0.16823,0.36856,-0.46326
0.46542641303007887,0.19504,0.26254,-0.49468
0.46567293125731934,0.09841,0.18674,-0.45713
0.4659194494845599,0.07739,0.10886,-0.39706
0.46616596771180036,0.19087,0.0007,-0.36441
0.4664124859390409,0.09948,-0.15548,-0.27198
0.46665900416628137,0.08692,-0.16829,-0.29239
0.4669055223935219,0.07231,-0.20858,-0.25905
0.4671520406207624,0.01884,-0.30613,-0.19129
0.4673985588480029,0.04508,-0.24409,-0.13653
0.46764507707524344,0.02922,-0.1402,-0.03717
0.4678915953024839,0.04791,0.04448,-0.05186
0.46813811352972445,-0.0325,0.20584,-0.04588
0.46838463175696493,-0.11955,0.22453,0.01229
0.46863114998420546,-0.11089,0.18111,0.08808
0.46887766821144594,-0.10745,0.03302,0.17875
0.4691241864386865,-0.13387,-0.0582,0.16745
0.46937070466592695,-0.27125,-0.10982,0.1593
0.4696172228931675,-0.29956,-0.21687,0.22462
0.46986374112040796,-0.26812,-0.29681,0.30416
0.4701102593476485,-0.27842,-0.39406,0.37137
0.47035677757488903,-0.2111,-0.42618,0.40098
0.4706032958021295,-0.22002,-0.42988,0.40932
0.47084981402937004,-0.20844,-0.49806,0.47269
0.4710963322566105,-0.12108,-0.53588,0.53533
0.47134285048385105,-0.03912,-0.5812,0.53398
0.47158936871109153,-0.00059,-0.6263,0.54049
0.47183588693833206,-0.05231,-0.65806,0.5455
0.47208240516557254,0.0239,-0.61473,0.58427
0.47232892339281307,0.14515,-0.44187,0.58096
0.47257544162005355,0.12682,-0.26468,0.49957
0.4728219598472941,0.08371,-0.02345,0.48691
0.4730684780745346,0.04817,0.19438,0.4548
0.4733149963017751,0.02422,0.17539,0.44228
0.4735615145290156,0.05675,0.16446,0.39617
0.4738080327562561,0.04431,0.17994,0.2395
0.47405455098349664,-0.1161,0.08938,0.20269
0.4743010692107371,-0.17776,0.09132,0.16352
0.47454758743797765,-0.11066,0.05836,0.10283
0.4747941056652181,-0.09274,-0.01171,0.03406
0.47504062389245866,-0.10922,-0.00644,-0.10029
0.47528714211969914,-0.17757,0.0635,-0.10115
0.47553366034693967,-0.13188,0.20424,-0.14117
0.4757801785741802,-0.01901,0.22613,-0.19735
0.4760266968014207,-0.01655,0.25529,-0.23261
0.4762732150286612,-0.03077,0.2797,-0.30787
0.4765197332559017,-0.03231,0.21559,-0.23307
0.4767662514831422,0.05791,0.22401,-0.25999
0.4770127697103827,0.18647,0.26951,-0.32717
0.47725928793762323,0.21866,0.3536,-0.33119
0.4775058061648637,0.14159,0.39898,-0.32772
0.47775232439210424,0.13716,0.43332,-0.21158
0.4779988426193447,0.29084,0.45332,-0.25217
0.47824536084658525,0.34856,0.3351,-0.30676
0.4784918790738258,0.33977,0.31546,-0.28338
0.47873839730106627,0.25549,0.35799,-0.23604
0.4789849155283068,0.20994,0.27706,-0.10544
0.4792314337555473,0.38128,0.23426,-0.14376
0.4794779519827878,0.38118,0.19165,-0.17812
0.4797244702100283,0.25567,0.10572,-0.13025
0.4799709884372688,0.1939,0.1352,-0.06454
0.4802175066645093,0.11763,0.20213,0.00773
0.48046402489174983,0.07401,0.21995,-0.04593
0.48071054311899036,-0.07054,0.20861,-0.03266
0.48095706134623084,-0.25449,0.17643,0.02617
0.4812035795734714,-0.38935,0.16789,0.06024
0.48145009780071185,-0.51961,0.1065,0.08246
0.4816966160279524,-0.63179,0.05027,0.03166
0.48194313425519286,-0.76318,0.0223,0.0636
0.4821896524824334,-0.83139,-0.11677,0.1613
0.4824361707096739,-0.85346,-0.24643,0.19758
0.4826826889369144,-0.84252,-0.43239,0.18108
0.4829292071641549,-0.79032,-0.67321,0.18704
0.4831757253913954,-0.70146,-0.78256,0.26355
0.48342224361863595,-0.53674,-0.91651,0.37379
0.4836687618458764,-0.40717,-1.01831,0.44574
0.48391528007311696,-0.22974,-1.0539,0.44648
0.48416179830035744,0.01889,-1.12969,0.47204
0.48440831652759797,0.22116,-1.15793,0.52297
0.48465483475483845,0.38804,-1.09922,0.58493
0.484901352982079,0.47813,-0.94237,0.59883
0.48514787120931946,0.58116,-0.80946,0.4958
0.48539438943656,0.68578,-0.69377,0.43807
0.48564090766380047,0.69441,-0.47388,0.35167
0.485887425891041,0.64966,-0.30177,0.25434
0.48613394411828154,0.57391,-0.10784,0.18487
0.486380462345522,0.51753,0.20734,-0.01564
0.48662698057276255,0.42521,0.44536,-0.1444
0.486873498800003,0.33545,0.65281,-0.26765
0.48712001702724356,0.2394,0.82225,-0.39613
0.48736653525448403,0.09868,0.94326,-0.46668
0.48761305348172457,0.0893,1.09848,-0.65611
0.48785957170896505,0.0191,1.14328,-0.71393
0.4881060899362056,-0.13449,1.21093,-0.73663
0.48835260816344606,-0.21949,1.23847,-0.77304
0.4885991263906866,-0.25862,1.11597,-0.73187
0.4888456446179271,-0.15252,1.03018,-0.81413
0.4890921628451676,-0.21348,0.85039,-0.76883
0.48933868107240813,-0.32339,0.71116,-0.66468
0.4895851992996486,-0.26443,0.63856,-0.60937
0.48983171752688914,-0.29139,0.44264,-0.52119
0.4900782357541296,-0.23488,0.31928,-0.51534
0.49032475398137015,-0.22861,0.16344,-0.37129
0.49057127220861063,-0.26898,-0.03981,-0.201
0.49081779043585116,-0.16309,-0.10285,-0.10175
0.49106430866309164,-0.06183,-0.15551,0.04036
0.4913108268903322,0.0048,-0.24587,0.10745
0.4915573451175727,0.037,-0.34492,0.27169
0.4918038633448132,0.21006,-0.39964,0.4432
0.4920503815720537,0.33789,-0.44174,0.47444
0.4922968997992942,0.35988,-0.45453,0.52379
0.49254341802653473,0.43388,-0.30511,0.57711
0.4927899362537752,0.3639,-0.21258,0.67632
0.49303645448101574,0.36526,-0.22082,0.75702
0.4932829727082562,0.37129,-0.15232,0.72048
0.49352949093549675,0.30303,-0.19348,0.6499
0.49377600916273723,0.26146,-0.29907,0.60678
0.49402252738997776,0.03489,-0.31596,0.60688
0.4942690456172183,-0.08595,-0.3743,0.61558
0.49451556384445877,-0.1295,-0.49212,0.54764
0.4947620820716993,-0.18842,-0.6191,0.39559
0.4950086002989398,-0.13405,-0.5737,0.31689
0.4952551185261803,-0.32853,-0.49284,0.29975
0.4955016367534208,-0.49175,-0.45487,0.34613
0.4957481549806613,-0.39192,-0.21883,0.38542
0.4959946732079018,-0.29829,-0.1896,0.23921
0.49624119143514234,-0.20482,-0.3205,0.11506
0.4964877096623828,-0.24366,-0.30189,0.0747
0.49673422788962335,-0.27274,-0.34025,0.12577
0.4969807461168639,-0.19325,-0.31872,0.1871
0.49722726434410436,-0.08522,-0.21364,0.04833
0.4974737825713449,0.02769,-0.12363,-0.0814
0.49772030079858537,-0.02683,-0.03732,-0.13325
0.4979668190258259,-0.08175,0.02422,-0.11825
0.4982133372530664,0.00548,0.15226,-0.09928
0.4984598554803069,0.09958,0.22776,-0.23377
0.4987063737075474,0.04419,0.17458,-0.34018
0.4989528919347879,-0.01608,0.18845,-0.35193
0.4991994101620284,0.0892,0.15258,-0.36443
0.49944592838926893,0.16245,0.04942,-0.42624
0.49969244661650947,0.23907,0.13471,-0.50616
0.49993896484374994,0.26768,0.27147,-0.49641
0.5001854830709904,0.18601,0.37458,-0.45196
0.500432001298231,0.25288,0.54915,-0.47733
0.5006785195254715,0.35685,0.66931,-0.58816
0.500925037752712,0.30337,0.6335,-0.66167
0.5011715559799524,0.2716,0.59053,-0.61163
0.501418074207193,0.33588,0.63453,-0.5583
0.5016645924344335,0.29383,0.52697,-0.58846
0.501911110661674,0.22163,0.41345,-0.65701
0.5021576288889145,0.25053,0.44469,-0.62492
0.502404147116155,0.19772,0.29342,-0.5478
0.5026506653433955,0.15376,0.14379,-0.53638
0.5028971835706361,0.12335,0.21086,-0.51858
0.5031437017978766,0.0244,0.14735,-0.47846
0.503390220025117,0.09914,0.04652,-0.34918
0.5036367382523576,0.09254,0.10418,-0.28604
0.5038832564795981,-0.02863,0.0013,-0.37947
0.5041297747068386,0.10945,-0.03833,-0.36615
0.504376292934079,-0.03151,-0.1322,-0.28309
0.5046228111613196,-0.00495,-0.10062,-0.1901
