X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27106919047138783,-0.43241,0.19126,-0.06175
0.27131742233079387,-0.42129,0.00985,-0.06525
0.27156565419019985,-0.27341,-0.124,-0.10567
0.2718138860496059,-0.10567,-0.20398,-0.15399
0.2720621179090119,0.00873,-0.2754,-0.1708
0.27231034976841795,0.16889,-0.19796,-0.18772
0.272558581627824,0.17886,-0.1696,-0.15271
0.27280681348723,0.3884,-0.08495,-0.14172
0.27305504534663605,0.53919,0.01881,-0.1346
0.2733032772060421,0.56993,0.05273,-0.12375
0.2735515090654481,0.7078,0.13345,-0.12413
0.27379974092485415,0.68322,0.12882,-0.10791
0.2740479727842602,0.81002,0.0791,-0.1048
0.2742962046436662,0.92926,-0.0486,-0.08205
0.27454443650307225,0.87993,-0.06193,-0.05127
0.2747926683624783,0.92595,0.11942,-0.00955
0.2750409002218843,0.89025,0.24685,0.02939
0.27528913208129036,0.93641,0.34092,0.0547
0.2755373639406964,1.05415,0.3309,0.07194
0.2757855958001024,0.9612,0.21589,0.07018
0.27603382765950846,0.94628,0.05705,0.07297
0.2762820595189145,0.96617,0.0282,0.03156
0.2765302913783205,0.94428,0.02832,0.02233
0.27677852323772656,1.0129,-0.03081,0.00405
0.2770267550971326,0.86536,-0.00678,-0.03703
0.2772749869565386,0.77978,-0.06702,0.00307
0.27752321881594466,0.80032,0.02131,-0.00844
0.2777714506753507,0.59997,0.08555,0.01314
0.27801968253475673,0.51768,-0.01401,0.00692
0.27826791439416276,0.36173,-0.13079,-0.07029
0.2785161462535688,0.19564,-0.42851,-0.07248
0.27876437811297483,0.24817,-0.57671,-0.11953
0.27901260997238087,0.12728,-0.7482,-0.09803
0.2792608418317869,0.06241,-0.81976,-0.07211
0.27950907369119293,-0.0455,-0.61052,-0.10201
0.27975730555059897,-0.24777,-0.43728,-0.0547
0.280005537410005,-0.12302,-0.03131,-0.05421
0.28025376926941103,-0.12567,0.2914,-0.02716
0.28050200112881707,-0.2838,0.48978,-0.01341
0.2807502329882231,-0.37118,0.63538,-0.05721
0.28099846484762914,-0.44627,0.54689,-0.06633
0.28124669670703517,-0.36891,0.58779,-0.10136
0.2814949285664412,-0.47466,0.53358,-0.10477
0.28174316042584724,-0.62095,0.41116,-0.09831
0.2819913922852533,-0.63032,0.30438,-0.07182
0.2822396241446593,-0.69356,0.10313,0.00944
0.28248785600406534,-0.63569,0.01069,0.04935
0.2827360878634714,-0.75862,-0.19725,0.08397
0.2829843197228774,-0.82881,-0.36981,0.11969
0.2832325515822834,-0.62216,-0.48569,0.16205
0.2834807834416894,-0.62076,-0.66016,0.2334
0.28372901530109546,-0.55214,-0.66216,0.26728
0.2839772471605015,-0.49973,-0.62932,0.26368
0.2842254790199075,-0.5292,-0.46493,0.24649
0.28447371087931356,-0.37327,-0.19527,0.23178
0.2847219427387196,-0.33487,0.02321,0.23595
0.2849701745981256,-0.27948,0.25496,0.23539
0.28521840645753166,-0.26283,0.42887,0.17997
0.2854666383169377,-0.3229,0.48595,0.1124
0.2857148701763437,-0.21418,0.40284,0.04794
0.28596310203574976,-0.17622,0.31445,-0.01667
0.2862113338951558,-0.06287,0.19653,-0.02265
0.28645956575456183,-0.03783,0.04351,-0.08216
0.28670779761396786,-0.0612,-0.0956,-0.13031
0.2869560294733739,0.15852,-0.18329,-0.12219
0.28720426133277993,0.14685,-0.1373,-0.14851
0.28745249319218596,0.2316,-0.07071,-0.1234
0.287700725051592,0.37811,0.11009,-0.14585
0.28794895691099803,0.31785,0.2538,-0.15674
0.28819718877040407,0.47611,0.35667,-0.10571
0.2884454206298101,0.46654,0.52248,-0.09905
0.28869365248921613,0.38526,0.52887,-0.05962
0.28894188434862217,0.41265,0.59901,-0.0611
0.2891901162080282,0.29248,0.51259,-0.05115
0.28943834806743424,0.33947,0.22259,0.01137
0.28968657992684027,0.32277,0.00712,0.01544
0.2899348117862463,0.11587,-0.33379,0.01182
0.29018304364565234,0.02959,-0.57045,-0.01621
0.2904312755050584,0.04742,-0.75477,8e-05
0.2906795073644644,0.16901,-0.80278,0.0975
0.29092773922387044,0.11915,-0.59779,0.16982
0.2911759710832765,-0.05505,-0.47797,0.22767
0.2914242029426825,-0.02786,-0.20686,0.2423
0.29167243480208854,0.00189,-0.07996,0.2832
0.2919206666614946,0.0288,-0.11092,0.36293
0.2921688985209006,-0.05467,0.01858,0.34385
0.29241713038030664,-0.29779,0.02128,0.28034
0.2926653622397127,-0.29773,0.1568,0.18079
0.2929135940991187,-0.36598,0.26954,0.10522
0.29316182595852475,-0.57813,0.27584,0.09265
0.2934100578179308,-0.59831,0.31128,0.00168
0.2936582896773368,-0.69135,0.1689,-0.12883
0.29390652153674285,-0.78864,0.10239,-0.27893
0.2941547533961489,-0.79326,-0.01233,-0.41637
0.2944029852555549,-0.77283,-0.18182,-0.48233
0.2946512171149609,-0.73242,-0.21373,-0.58039
0.29489944897436693,-0.74683,-0.21194,-0.69186
0.29514768083377296,-0.65372,-0.02663,-0.75176
0.295395912693179,-0.56543,0.31045,-0.73965
0.29564414455258503,-0.47312,0.70776,-0.62292
0.29589237641199106,-0.44858,1.05367,-0.4964
0.2961406082713971,-0.55603,1.10766,-0.42254
0.29638884013080313,-0.35689,0.96048,-0.33756
0.29663707199020917,-0.30178,0.70077,-0.22184
0.2968853038496152,-0.42186,0.30933,-0.08366
0.29713353570902123,-0.32676,-0.02241,0.0355
0.29738176756842727,-0.36759,-0.37026,0.11273
0.2976299994278333,-0.20517,-0.76628,0.21282
0.29787823128723934,-0.02611,-1.01865,0.35546
0.29812646314664537,-0.04519,-1.18947,0.50299
0.2983746950060514,0.20484,-1.17816,0.59582
0.29862292686545744,0.37215,-1.10426,0.6237
0.2988711587248635,0.56169,-1.12887,0.63108
0.2991193905842695,0.86638,-1.15155,0.64037
0.29936762244367554,0.90132,-1.14703,0.63445
0.2996158543030816,0.93724,-0.86612,0.56725
0.2998640861624876,1.12067,-0.34653,0.45244
0.30011231802189364,1.3416,0.21735,0.35571
0.3003605498812997,1.40456,0.71615,0.29058
0.3006087817407057,1.17135,0.97283,0.21047
0.30085701360011174,1.01627,1.06219,0.07511
0.3011052454595178,1.19615,1.066,-0.13499
0.3013534773189238,1.36384,0.97843,-0.32502
0.30160170917832985,1.20027,0.8181,-0.45936
0.3018499410377359,0.92179,0.60209,-0.58897
0.3020981728971419,0.84495,0.36269,-0.66739
0.30234640475654795,0.98402,0.24423,-0.73149
0.302594636615954,1.03576,0.22199,-0.70956
0.30284286847536,0.81796,0.24409,-0.59145
0.30309110033476605,0.62904,0.32726,-0.49824
0.3033393321941721,0.5749,0.23931,-0.38987
0.3035875640535781,0.35682,0.02586,-0.31899
0.30383579591298415,0.14876,-0.25413,-0.23026
0.3040840277723902,0.05248,-0.51804,-0.07017
0.3043322596317962,-0.25197,-0.55323,0.06515
0.30458049149120225,-0.44459,-0.41897,0.19191
0.3048287233506083,-0.60363,-0.17281,0.28314
0.3050769552100143,-0.91744,-0.06204,0.37929
0.30532518706942036,-0.90069,-0.06401,0.50665
0.3055734189288264,-1.03631,-0.13952,0.57555
0.3058216507882324,-1.17866,-0.34286,0.57253
0.30606988264763846,-0.93685,-0.3222,0.48937
0.30631811450704444,-1.12068,-0.3098,0.40689
0.30656634636645047,-1.17298,-0.35882,0.37451
0.3068145782258565,-0.96492,-0.27904,0.35025
0.30706281008526254,-1.03292,-0.2453,0.33325
0.3073110419446686,-0.83633,-0.06727,0.27029
0.3075592738040746,-0.89167,0.18925,0.21002
0.30780750566348064,-1.06386,0.4153,0.16685
0.3080557375228867,-0.8742,0.56799,0.11084
0.3083039693822927,-0.93062,0.45111,0.0782
0.30855220124169874,-0.85311,0.24673,0.00337
0.3088004331011048,-0.74032,-0.00444,-0.07234
0.3090486649605108,-0.81098,-0.12278,-0.11904
0.30929689681991684,-0.6742,0.03478,-0.16484
0.3095451286793229,-0.55919,0.13617,-0.17149
0.3097933605387289,-0.35035,0.18182,-0.15719
0.31004159239813495,-0.135,0.1029,-0.13838
0.310289824257541,-0.0574,-0.10079,-0.13651
0.310538056116947,0.03101,-0.16853,-0.1656
0.31078628797635305,0.15552,-0.15056,-0.21953
0.3110345198357591,0.44803,-0.10228,-0.24215
0.3112827516951651,0.53239,-0.09971,-0.23221
0.31153098355457115,0.51269,-0.12165,-0.22173
0.3117792154139772,0.56736,-0.04742,-0.18777
0.3120274472733832,0.56516,0.17723,-0.16466
0.31227567913278925,0.69562,0.48451,-0.09244
0.3125239109921953,0.64277,0.67216,0.00086
0.3127721428516013,0.62734,0.68263,0.0474
0.31302037471100735,0.80141,0.46466,0.08674
0.3132686065704134,0.78261,0.12185,0.07014
0.3135168384298194,0.91074,-0.14695,0.0638
0.31376507028922546,0.99059,-0.21763,0.08935
0.3140133021486315,0.85516,-0.1691,0.10539
0.3142615340080375,0.98265,-0.11177,0.11943
0.31450976586744356,1.02587,-0.02539,0.09897
0.3147579977268496,0.97905,-0.07677,0.1039
0.3150062295862556,1.0167,-0.12689,0.10474
0.31525446144566166,0.69716,-0.22007,0.08355
0.3155026933050677,0.58989,-0.34797,0.02916
0.31575092516447373,0.75912,-0.33079,-0.08892
0.31599915702387976,0.57933,-0.54332,-0.14569
0.3162473888832858,0.4149,-0.67552,-0.16689
0.31649562074269183,0.1579,-0.57278,-0.15439
0.31674385260209786,-0.02972,-0.32609,-0.12909
0.3169920844615039,0.19347,0.18656,-0.16527
0.31724031632090993,0.16331,0.50421,-0.14334
0.31748854818031597,-0.06272,0.64966,-0.12325
0.31773678003972194,-0.21949,0.46777,-0.10086
0.317985011899128,-0.26313,0.09074,-0.0851
0.318233243758534,-0.03194,-0.01854,-0.1719
0.31848147561794005,-0.01433,-0.12293,-0.20674
0.3187297074773461,-0.29517,-0.01328,-0.19298
0.3189779393367521,-0.4781,0.12039,-0.12761
0.31922617119615815,-0.44269,0.11329,-0.03403
0.3194744030555642,-0.37832,0.16449,-0.00694
0.3197226349149702,-0.57296,0.10206,0.01787
0.31997086677437625,-0.76693,0.13364,0.02805
0.3202190986337823,-0.83313,0.06802,0.07843
0.3204673304931883,-0.70507,-0.10202,0.13676
0.32071556235259435,-0.55607,-0.21811,0.15425
0.3209637942120004,-0.78334,-0.38735,0.17772
0.3212120260714064,-0.80225,-0.31972,0.18109
0.32146025793081245,-0.61409,-0.12279,0.23803
0.3217084897902185,-0.50172,0.12633,0.3107
0.3219567216496245,-0.33326,0.29074,0.34111
0.32220495350903056,-0.4359,0.23155,0.32876
0.3224531853684366,-0.44132,0.16057,0.24806
0.3227014172278426,-0.25082,-0.06212,0.19442
0.32294964908724866,-0.17712,-0.2623,0.15705
0.3231978809466547,-0.06317,-0.27484,0.09862
0.3234461128060607,-0.15213,-0.28065,0.04213
0.32369434466546676,-0.21729,-0.30846,-0.02538
0.3239425765248728,-0.04389,-0.29203,-0.07382
0.32419080838427883,0.01193,-0.17561,-0.0799
0.32443904024368486,0.07943,-0.00443,-0.07509
0.3246872721030909,0.08861,0.2248,-0.10742
0.32493550396249693,0.13747,0.36162,-0.14151
0.32518373582190296,0.3689,0.43759,-0.19019
0.325431967681309,0.38319,0.47894,-0.217
0.32568019954071503,0.42896,0.4359,-0.16652
0.32592843140012107,0.50801,0.50936,-0.13408
0.3261766632595271,0.48593,0.52656,-0.0853
0.32642489511893313,0.62021,0.47301,-0.06065
0.32667312697833917,0.56569,0.32414,-0.03333
0.3269213588377452,0.47278,0.01139,0.08658
0.32716959069715124,0.47929,-0.27351,0.16885
0.32741782255655727,0.35066,-0.68179,0.24558
0.3276660544159633,0.39464,-0.97027,0.26363
0.32791428627536934,0.3644,-1.10048,0.23279
0.32816251813477537,0.18348,-1.14524,0.29195
0.3284107499941814,0.13503,-0.85683,0.3453
0.32865898185358744,0.07909,-0.58545,0.38938
0.3289072137129935,0.10903,-0.25074,0.35887
0.3291554455723995,0.05214,0.13325,0.25519
0.3294036774318055,-0.04442,0.3981,0.17512
0.3296519092912115,-0.03948,0.70555,0.05493
0.32990014115061755,-0.11844,0.8027,-0.06922
0.3301483730100236,-0.07757,0.82484,-0.26214
0.3303966048694296,-0.2128,0.72973,-0.48922
0.33064483672883566,-0.4156,0.63886,-0.62044
0.3308930685882417,-0.38996,0.8097,-0.70995
0.3311413004476477,-0.54417,0.8346,-0.72172
0.33138953230705376,-0.55091,0.75443,-0.73182
0.3316377641664598,-0.58131,0.45305,-0.76721
0.3318859960258658,-0.8212,-0.02452,-0.72783
0.33213422788527186,-0.79382,-0.35279,-0.65391
0.3323824597446779,-0.77398,-0.60253,-0.52676
0.33263069160408393,-0.77177,-0.68799,-0.3856
0.33287892346348996,-0.82076,-0.67499,-0.2679
0.333127155322896,-0.94393,-0.62989,-0.06338
0.33337538718230203,-0.7729,-0.50419,0.19791
0.33362361904170806,-0.66133,-0.30739,0.42693
0.3338718509011141,-0.72834,-0.14676,0.61548
0.33412008276052013,-0.7337,-0.1326,0.69168
0.33436831461992617,-0.63409,-0.29805,0.71671
0.3346165464793322,-0.37773,-0.58012,0.7557
0.33486477833873823,-0.29891,-0.77818,0.69878
0.33511301019814427,-0.3229,-0.91775,0.61158
0.3353612420575503,-0.13011,-0.83309,0.50354
0.33560947391695634,0.03868,-0.55431,0.39023
0.33585770577636237,0.24611,-0.23852,0.3461
0.3361059376357684,0.44098,0.13407,0.23756
0.33635416949517444,0.49649,0.28512,0.1098
0.33660240135458047,0.67416,0.43478,-0.02397
0.3368506332139865,0.76634,0.63096,-0.18178
0.33709886507339254,0.86197,0.81634,-0.27948
0.3373470969327986,1.09328,1.08854,-0.40911
0.3375953287922046,1.04312,1.12354,-0.51856
0.33784356065161064,0.90381,1.09334,-0.56798
0.3380917925110167,0.89663,0.99401,-0.58615
0.3383400243704227,0.96114,0.84318,-0.54899
0.33858825622982874,1.0054,0.76119,-0.55042
0.3388364880892348,0.7831,0.42176,-0.55872
0.3390847199486408,0.56337,-0.06613,-0.54212
0.33933295180804685,0.56426,-0.64015,-0.50248
0.3395811836674529,0.60091,-1.08327,-0.39258
0.3398294155268589,0.51787,-1.15592,-0.29644
0.34007764738626495,0.2255,-1.04954,-0.17846
0.340325879245671,0.07938,-0.78052,0.01046
0.340574111105077,0.14516,-0.5497,0.20512
0.34082234296448305,0.08275,-0.44843,0.40813
0.34107057482388903,-0.07596,-0.30052,0.51856
0.34131880668329506,-0.31268,-0.14321,0.54129
0.3415670385427011,-0.44965,0.01824,0.59448
0.34181527040210713,-0.40826,0.11805,0.64004
0.34206350226151316,-0.38514,0.07155,0.67477
0.3423117341209192,-0.4525,0.04607,0.64818
0.34255996598032523,-0.63089,0.1043,0.53875
0.34280819783973127,-0.58743,0.20069,0.48954
0.3430564296991373,-0.42126,0.3175,0.47062
0.34330466155854333,-0.427,0.3387,0.40388
0.34355289341794937,-0.40782,0.25487,0.28986
0.3438011252773554,-0.52418,0.05884,0.09716
0.34404935713676144,-0.48864,-0.13666,-0.0329
0.34429758899616747,-0.25612,-0.14927,-0.06929
0.3445458208555735,-0.38652,-0.05332,-0.12672
0.34479405271497954,-0.3933,0.21792,-0.18661
0.34504228457438557,-0.3494,0.49955,-0.2638
0.3452905164337916,-0.46501,0.57368,-0.27641
0.34553874829319764,-0.3354,0.58462,-0.20967
0.3457869801526037,-0.40762,0.42447,-0.17825
0.3460352120120097,-0.41701,0.1725,-0.19849
0.34628344387141574,-0.20734,-0.05219,-0.24457
0.3465316757308218,-0.24951,-0.30526,-0.24158
0.3467799075902278,-0.14524,-0.50085,-0.18168
0.34702813944963384,-0.0233,-0.66731,-0.11985
0.3472763713090399,0.01928,-0.66295,-0.10945
0.3475246031684459,0.19374,-0.50754,-0.11178
0.34777283502785195,0.28084,-0.29888,-0.06556
0.348021066887258,0.33822,0.01232,0.00718
0.348269298746664,0.33154,0.20822,0.05824
0.34851753060607005,0.34177,0.24939,0.02139
0.3487657624654761,0.41175,0.20934,-0.03953
0.3490139943248821,0.43267,0.2342,-0.05692
0.34926222618428815,0.43481,0.41886,-0.02117
0.3495104580436942,0.35992,0.6113,0.01293
0.3497586899031002,0.435,0.73333,-0.00712
0.35000692176250625,0.53181,0.69979,-0.00086
0.3502551536219123,0.52208,0.56059,0.03648
0.3505033854813183,0.55954,0.34396,0.10727
0.35075161734072435,0.61885,0.13773,0.12725
0.3509998492001304,0.79277,-0.05083,0.05482
0.3512480810595364,0.77543,-0.30147,0.02329
0.35149631291894246,0.67199,-0.42149,0.01341
0.3517445447783485,0.79042,-0.48565,0.04076
0.3519927766377545,0.76395,-0.45101,0.05633
0.35224100849716056,0.63862,-0.32699,-0.00224
0.35248924035656654,0.52898,-0.30435,-0.01189
0.35273747221597257,0.33591,-0.32442,-0.00784
0.3529857040753786,0.29758,-0.40887,-0.02134
0.35323393593478464,0.32572,-0.50402,-0.07037
0.35348216779419067,0.09396,-0.69895,-0.16727
0.3537303996535967,-0.01473,-0.72267,-0.19727
0.35397863151300274,-0.02541,-0.36904,-0.16468
0.3542268633724088,-0.1207,0.0368,-0.11706
0.3544750952318148,0.10443,0.5716,-0.10326
0.35472332709122084,0.03505,0.86861,-0.10853
0.3549715589506269,-0.24653,0.74311,-0.09576
0.3552197908100329,-0.14204,0.52753,-0.08208
0.35546802266943894,-0.15531,0.29146,-0.08353
0.355716254528845,-0.10008,0.23851,-0.16066
0.355964486388251,-0.17428,0.17148,-0.18746
0.35621271824765705,-0.51669,0.11353,-0.14662
0.3564609501070631,-0.49151,0.11938,-0.07833
0.3567091819664691,-0.48981,0.01706,0.03654
0.35695741382587515,-0.65722,0.03593,0.05814
0.3572056456852812,-0.74065,-0.07005,0.093
0.3574538775446872,-0.76178,-0.30749,0.14513
0.35770210940409325,-0.64986,-0.52173,0.17466
0.3579503412634993,-0.63747,-0.76437,0.21472
0.3581985731229053,-0.71228,-0.84398,0.17384
0.35844680498231135,-0.65372,-0.79633,0.17695
0.3586950368417174,-0.43551,-0.4699,0.21595
0.3589432687011234,-0.29813,0.01985,0.26288
0.35919150056052945,-0.39316,0.4204,0.29873
0.3594397324199355,-0.38379,0.71148,0.2548
0.3596879642793415,-0.30233,0.75463,0.22415
0.35993619613874756,-0.23124,0.66548,0.17616
0.3601844279981536,-0.1799,0.46181,0.11005
0.3604326598575596,-0.22805,0.27291,0.01241
0.36068089171696566,-0.20189,0.10867,-0.09563
0.3609291235763717,-0.21899,-0.15483,-0.12379
0.3611773554357777,-0.17393,-0.26314,-0.13451
0.36142558729518376,-0.02003,-0.22154,-0.13906
0.3616738191545898,-0.03256,-0.10476,-0.14582
0.3619220510139958,0.07605,0.03794,-0.15708
0.36217028287340186,0.2339,0.12237,-0.12606
0.3624185147328079,0.21506,0.10349,-0.0849
0.36266674659221393,0.34791,0.03817,-0.09029
0.36291497845161996,0.38333,0.02087,-0.11921
0.363163210311026,0.36175,-0.00612,-0.10852
0.36341144217043203,0.55449,0.05397,-0.06779
0.36365967402983806,0.41832,0.06766,0.00717
0.3639079058892441,0.30004,0.0342,0.04166
0.3641561377486501,0.34087,0.00398,0.03474
0.3644043696080561,0.17798,-0.19497,0.10721
0.36465260146746215,0.28879,-0.32415,0.18515
0.3649008333268682,0.28623,-0.41073,0.27864
0.3651490651862742,0.12224,-0.45625,0.31406
0.36539729704568025,0.17656,-0.44808,0.26787
0.3656455289050863,0.09159,-0.52549,0.32693
0.3658937607644923,0.13683,-0.47835,0.36472
0.36614199262389835,0.18687,-0.36286,0.37844
0.3663902244833044,0.04378,-0.11894,0.33912
0.3666384563427104,0.02824,0.14157,0.18959
0.36688668820211645,0.03996,0.23714,0.10815
0.3671349200615225,7e-05,0.36351,0.02698
0.3673831519209285,-0.14597,0.38149,-0.06537
0.36763138378033455,-0.22673,0.4137,-0.21518
0.3678796156397406,-0.24885,0.46473,-0.44084
0.3681278474991466,-0.29959,0.41475,-0.59784
0.36837607935855265,-0.35142,0.42929,-0.70444
0.3686243112179587,-0.59416,0.40003,-0.7451
0.3688725430773647,-0.56195,0.36949,-0.78364
0.36912077493677076,-0.40868,0.28514,-0.82471
0.3693690067961768,-0.485,0.23064,-0.79288
0.3696172386555828,-0.44505,0.28703,-0.70757
0.36986547051498886,-0.58664,0.26816,-0.58025
0.3701137023743949,-0.61277,0.32704,-0.4668
0.3703619342338009,-0.46438,0.28461,-0.33398
0.37061016609320696,-0.54299,0.09968,-0.14885
0.370858397952613,-0.47206,0.0048,0.06619
0.37110662981201903,-0.49182,-0.13451,0.28181
0.37135486167142506,-0.51722,-0.3785,0.46813
0.3716030935308311,-0.36458,-0.65694,0.60728
0.37185132539023713,-0.45844,-0.9312,0.71294
0.37209955724964316,-0.39175,-1.23101,0.8207
0.3723477891090492,-0.06072,-1.42762,0.84284
0.37259602096845523,0.10388,-1.57559,0.81531
0.37284425282786127,0.07914,-1.7166,0.76453
0.3730924846872673,-0.00135,-1.5923,0.66928
0.37334071654667333,0.25499,-1.175,0.61342
0.37358894840607937,0.75606,-0.4965,0.48221
0.3738371802654854,0.85988,0.17273,0.30398
0.37408541212489144,0.67383,0.68171,0.14086
0.37433364398429747,0.65588,1.11093,-0.06232
0.3745818758437035,0.90098,1.44205,-0.22214
0.37483010770310954,1.12421,1.85062,-0.42815
0.3750783395625156,0.95231,2.12058,-0.63974
0.3753265714219216,0.72368,2.06171,-0.74626
0.3755748032813276,0.77993,1.7665,-0.82051
0.3758230351407336,0.88541,1.30863,-0.81111
0.37607126700013965,0.80987,0.97969,-0.77894
0.3763194988595457,0.55488,0.66409,-0.75696
0.3765677307189517,0.4645,0.29685,-0.67589
0.37681596257835775,0.57153,-0.15047,-0.55294
0.3770641944377638,0.50533,-0.78354,-0.39427
0.3773124262971698,0.2192,-1.28283,-0.26124
0.37756065815657586,-0.07178,-1.51678,-0.15326
0.3778088900159819,-0.11122,-1.40355,-0.01112
0.3780571218753879,-0.0036,-1.06782,0.201
0.37830535373479396,-0.13192,-0.74042,0.44836
0.3785535855942,-0.38902,-0.46647,0.62058
0.378801817453606,-0.60598,-0.31736,0.68231
0.37905004931301206,-0.70436,-0.10334,0.68423
0.3792982811724181,-0.58405,0.17067,0.6913
0.37954651303182413,-0.63483,0.34818,0.69981
0.37979474489123016,-0.7874,0.40223,0.66945
0.3800429767506362,-0.76373,0.23758,0.57634
0.38029120861004223,-0.74205,-0.01887,0.47948
0.38053944046944826,-0.66188,-0.05048,0.4108
0.3807876723288543,-0.63376,0.11776,0.35268
0.38103590418826033,-0.5853,0.27532,0.28728
0.38128413604766637,-0.46914,0.3204,0.13241
0.3815323679070724,-0.50705,0.10654,-0.01083
0.38178059976647843,-0.45412,-0.15914,-0.09363
0.38202883162588447,-0.41936,-0.18358,-0.16964
0.3822770634852905,-0.44182,0.06268,-0.20101
0.38252529534469654,-0.41627,0.43489,-0.25989
0.38277352720410257,-0.42541,0.62362,-0.27886
0.3830217590635086,-0.2467,0.59526,-0.22937
0.38326999092291464,-0.21322,0.35479,-0.20681
0.3835182227823207,-0.33227,0.0598,-0.19844
0.3837664546417267,-0.22536,-0.09414,-0.23328
0.38401468650113274,-0.07313,-0.27626,-0.25184
0.3842629183605388,0.15821,-0.48422,-0.22785
0.3845111502199448,0.22048,-0.69769,-0.19792
0.38475938207935084,0.10611,-0.85742,-0.17024
0.3850076139387569,0.2367,-0.84696,-0.14667
0.3852558457981629,0.40879,-0.61125,-0.08654
0.38550407765756894,0.47238,-0.15328,-0.00999
0.385752309516975,0.46926,0.20899,0.07397
0.386000541376381,0.45389,0.36234,0.08138
0.38624877323578705,0.48969,0.33619,0.02533
0.3864970050951931,0.5386,0.19769,0.01579
0.3867452369545991,0.5828,0.16211,0.02849
0.38699346881400515,0.57222,0.29028,0.07507
0.3872417006734111,0.61087,0.55167,0.08093
0.38748993253281716,0.69099,0.64808,0.05031
0.3877381643922232,0.70294,0.53307,0.07841
0.38798639625162923,0.72764,0.33723,0.13154
0.38823462811103526,0.77564,0.08163,0.16725
0.3884828599704413,0.80835,-0.04924,0.11794
0.38873109182984733,0.87309,-0.17533,0.01794
0.38897932368925336,0.91309,-0.28431,-0.05806
0.3892275555486594,0.81838,-0.39439,-0.07182
0.38947578740806543,0.7081,-0.5053,-0.05531
0.38972401926747147,0.64649,-0.42305,-0.08478
0.3899722511268775,0.57576,-0.23483,-0.11715
0.39022048298628353,0.46053,0.15356,-0.14817
0.39046871484568957,0.34946,0.41966,-0.12358
0.3907169467050956,0.29633,0.36782,-0.07093
0.39096517856450164,0.10355,0.17144,-0.08915
0.39121341042390767,-0.07359,-0.25002,-0.11081
0.3914616422833137,-0.0164,-0.51426,-0.1513
0.39170987414271974,0.11846,-0.55605,-0.16
0.3919581060021258,0.17134,-0.50337,-0.126
0.3922063378615318,-0.1811,-0.39004,-0.10902
0.39245456972093784,-0.40381,-0.33174,-0.07276
0.3927028015803439,-0.08478,-0.12609,-0.05396
0.3929510334397499,0.00248,0.08891,-0.03611
0.39319926529915594,-0.15408,0.34869,-0.04097
0.393447497158562,-0.42908,0.61576,-0.06259
0.393695729017968,-0.59482,0.60922,-0.08237
0.39394396087737404,-0.37224,0.5768,-0.0985
0.3941921927367801,-0.43979,0.49805,-0.04957
0.3944404245961861,-0.67959,0.41916,-0.02166
0.39468865645559215,-0.73126,0.424,0.01633
0.3949368883149982,-0.73157,0.32951,0.06279
0.3951851201744042,-0.66127,0.15037,0.10566
0.39543335203381025,-0.68819,-0.18705,0.21271
0.3956815838932163,-0.73773,-0.50572,0.25441
0.3959298157526223,-0.63644,-0.74068,0.26297
0.39617804761202835,-0.42282,-0.92653,0.26099
0.3964262794714344,-0.30556,-0.91933,0.24763
0.3966745113308404,-0.40749,-0.83194,0.27004
0.39692274319024645,-0.47564,-0.62194,0.24626
0.3971709750496525,-0.40027,-0.32188,0.20394
0.3974192069090585,-0.22479,0.03011,0.15652
0.39766743876846455,-0.15202,0.41828,0.12108
0.3979156706278706,-0.31437,0.72142,0.07979
0.3981639024872766,-0.39368,0.90698,0.01941
0.39841213434668266,-0.27363,0.87956,-0.04098
0.39866036620608863,-0.13286,0.75387,-0.11795
0.39890859806549467,-0.12923,0.55287,-0.13965
0.3991568299249007,-0.16605,0.3466,-0.17317
0.39940506178430674,0.01395,0.17379,-0.1969
0.39965329364371277,0.14757,-0.01999,-0.17169
0.3999015255031188,0.11343,-0.1005,-0.14846
0.40014975736252484,0.20792,-0.15639,-0.07546
0.4003979892219309,0.25339,-0.16868,-0.03747
0.4006462210813369,0.29547,-0.16422,-0.02228
0.40089445294074294,0.43441,-0.16616,0.00252
0.401142684800149,0.33338,-0.17632,0.01566
0.401390916659555,0.25765,-0.20345,0.04681
0.40163914851896104,0.20819,-0.16865,0.03374
0.4018873803783671,0.03873,-0.24516,0.02266
0.4021356122377731,0.20295,-0.25706,0.0197
0.40238384409717914,0.23598,-0.14643,0.0392
0.4026320759565852,-0.0244,-0.00192,0.07697
0.4028803078159912,-0.04657,0.22572,0.0542
0.40312853967539725,-0.08136,0.28305,0.04383
0.4033767715348033,-0.00787,0.19362,0.00279
0.4036250033942093,0.14932,0.01767,-0.0021
0.40387323525361535,0.04185,-0.10869,0.03468
0.4041214671130214,0.0168,-0.08884,-0.00163
0.4043696989724274,0.01939,-0.08947,0.01806
0.40461793083183345,-0.08966,-0.07236,0.05016
0.4048661626912395,-0.05091,-0.09659,0.12644
0.4051143945506455,-0.0539,-0.06733,0.22513
0.40536262641005155,-0.212,-0.0062,0.2228
0.4056108582694576,-0.28693,-0.06449,0.21744
0.4058590901288636,-0.3773,-0.17483,0.19513
0.40610732198826965,-0.52163,-0.40275,0.18384
0.4063555538476757,-0.55374,-0.59061,0.13512
0.4066037857070817,-0.59916,-0.70454,0.01458
0.40685201756648776,-0.54329,-0.70165,-0.08756
