X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40845865419750593,0.72317,0.88631,-0.95106
0.4087074109905617,0.48845,0.81055,-0.85669
0.4089561677836174,0.34967,0.93913,-0.74813
0.4092049245766731,0.48411,0.99377,-0.73694
0.4094536813697288,0.56736,0.95458,-1.03703
0.40970243816278457,0.37532,1.16439,-1.31798
0.4099511949558403,0.06386,1.26306,-1.07746
0.410199951748896,-0.05866,1.14514,-0.9046
0.41044870854195176,-0.04752,1.0957,-0.81612
0.4106974653350075,-0.06557,1.0939,-0.95698
0.4109462221280632,-0.23615,0.92878,-1.15316
0.41119497892111895,-0.41406,0.68878,-0.83714
0.41144373571417464,-0.40337,0.68108,-0.63476
0.4116924925072304,-0.33755,0.42213,-0.5677
0.41194124930028614,-0.23851,-0.04268,-0.51947
0.41219000609334183,-0.26569,-0.15208,-0.45305
0.4124387628863976,-0.22734,-0.35493,-0.06732
0.41268751967945333,0.11336,-0.47877,0.09254
0.412936276472509,0.21807,-0.35238,0.05211
0.41318503326556477,0.15226,-0.34965,0.15965
0.41343379005862047,0.2133,-0.38631,0.41694
0.4136825468516762,0.29849,-0.45015,0.7401
0.41393130364473196,0.46738,-0.36834,0.73211
0.41418006043778766,0.53276,-0.20185,0.55645
0.4144288172308434,0.29989,-0.17553,0.56756
0.41467757402389915,0.00588,-0.17926,0.77796
0.41492633081695485,-0.01021,-0.28387,0.95333
0.4151750876100106,0.08766,-0.46589,0.79807
0.41542384440306634,0.01606,-0.50527,0.56945
0.41567260119612204,-0.21738,-0.56801,0.5903
0.4159213579891778,-0.41326,-0.67457,0.75456
0.4161701147822335,-0.2974,-0.73895,0.79741
0.41641887157528923,-0.17665,-0.92171,0.62396
0.416667628368345,-0.20447,-1.07932,0.47428
0.41691638516140067,-0.18995,-1.18463,0.57985
0.4171651419544564,-0.19338,-1.08937,0.68305
0.41741389874751217,-0.05931,-0.83685,0.55157
0.41766265554056786,0.03975,-0.69869,0.38893
0.4179114123336236,-0.0318,-0.36305,0.29719
0.4181601691266793,-0.00966,-0.06319,0.34845
0.41840892591973505,-0.03986,0.10781,0.33536
0.4186576827127908,-0.0781,0.41262,0.08795
0.4189064395058465,-0.1144,0.60752,-0.09933
0.41915519629890224,-0.30464,0.66723,-0.21494
0.419403953091958,-0.36993,0.59215,-0.18354
0.4196527098850137,-0.33189,0.49879,-0.2134
0.41990146667806943,-0.35416,0.36253,-0.47174
0.4201502234711252,-0.26961,0.18218,-0.5103
0.4203989802641809,-0.10235,0.28612,-0.53358
0.4206477370572366,-0.04661,0.33189,-0.55883
0.4208964938502923,0.04749,0.27723,-0.49404
0.42114525064334807,0.21968,0.36172,-0.58916
0.4213940074364038,0.35684,0.25855,-0.53318
0.4216427642294595,0.62512,0.31077,-0.5034
0.42189152102251526,0.69121,0.59055,-0.58156
0.422140277815571,0.57979,0.64831,-0.51724
0.4223890346086267,0.6624,0.79259,-0.55355
0.42263779140168245,0.6116,0.86877,-0.52875
0.42288654819473814,0.59041,0.83422,-0.49884
0.4231353049877939,0.53736,0.9047,-0.58511
0.42338406178084964,0.23477,0.82167,-0.5397
0.42363281857390533,0.12078,0.79453,-0.53676
0.4238815753669611,0.0746,0.64758,-0.57055
0.42413033216001683,-0.06153,0.26847,-0.5617
0.4243790889530725,-0.15094,0.04552,-0.4888
0.4246278457461283,-0.16535,-0.30881,-0.28469
0.424876602539184,-0.16735,-0.682,-0.2254
0.4251253593322397,-0.03566,-0.66061,-0.34562
0.42537411612529547,0.12096,-0.64326,-0.37622
0.42562287291835116,-0.08952,-0.76582,-0.15326
0.4258716297114069,-0.15675,-0.63364,0.19404
0.42612038650446266,0.03833,-0.26731,0.28153
0.42636914329751835,0.16714,-0.01581,0.05308
0.4266179000905741,0.13776,0.09551,-0.07442
0.42686665688362985,-0.3005,0.19988,0.12801
0.42711541367668554,-0.37318,0.11754,0.4418
0.4273641704697413,-0.09378,-0.11962,0.53808
0.427612927262797,-0.23813,-0.24107,0.29248
0.42786168405585273,-0.41473,-0.328,0.14084
0.4281104408489085,-0.55506,-0.46143,0.30739
0.4283591976419642,-0.51928,-0.55857,0.51788
0.4286079544350199,-0.33601,-0.58066,0.56895
0.42885671122807567,-0.39313,-0.59398,0.43668
0.42910546802113136,-0.34513,-0.68087,0.50662
0.4293542248141871,-0.20617,-0.71627,0.64328
0.4296029816072428,-0.03729,-0.7149,0.62711
0.42985173840029856,0.21907,-0.67365,0.60395
0.4301004951933543,0.23686,-0.60701,0.47634
0.43034925198641,0.11801,-0.61967,0.63056
0.43059800877946575,0.24824,-0.40625,0.7936
0.4308467655725215,0.42448,-0.11591,0.58959
0.4310955223655772,0.30649,0.04637,0.40897
0.43134427915863294,0.18737,0.29619,0.21664
0.4315930359516887,0.01185,0.34421,0.31596
0.4318417927447444,-0.10316,0.22176,0.44795
0.43209054953780013,0.04769,0.18432,0.18405
0.4323393063308558,-0.08979,0.06602,-0.0102
0.43258806312391157,-0.21016,0.03661,-0.15004
0.4328368199169673,-0.21837,0.02092,-0.14117
0.433085576710023,-0.29726,-0.06952,-0.07859
0.43333433350307876,-0.11636,0.04093,-0.21312
0.4335830902961345,-0.10387,0.11501,-0.27103
0.4338318470891902,-0.16196,0.26177,-0.28616
0.43408060388224595,0.01721,0.55332,-0.27287
0.43432936067530165,0.12098,0.62532,-0.33474
0.4345781174683574,0.17292,0.68525,-0.44059
0.43482687426141314,0.25423,0.74478,-0.38134
0.43507563105446884,0.25241,0.63772,-0.30508
0.4353243878475246,0.22576,0.60022,-0.26647
0.43557314464058033,0.35449,0.62195,-0.39499
0.435821901433636,0.32866,0.49184,-0.5155
0.4360706582266918,0.25804,0.31559,-0.39322
0.4363194150197475,0.32871,0.25027,-0.26179
0.4365681718128032,0.1734,0.16461,-0.20016
0.43681692860585897,0.29722,0.07423,-0.26213
0.43706568539891466,0.44006,0.10224,-0.34512
0.4373144421919704,0.21894,0.0908,-0.25932
0.43756319898502616,0.21971,0.12602,-0.13257
0.43781195577808185,0.14948,0.20708,-0.05316
0.4380607125711376,0.08238,0.22365,-0.01229
0.43830946936419335,0.07925,0.39933,-0.04749
0.43855822615724904,-0.08974,0.55574,-0.01377
0.4388069829503048,-0.17286,0.61094,0.07844
0.4390557397433605,-0.37437,0.6534,0.04569
0.43930449653641623,-0.51294,0.50996,0.11107
0.439553253329472,-0.52957,0.314,0.17229
0.4398020101225277,-0.75499,0.05595,0.14273
0.4400507669155834,-0.89824,-0.16646,0.23084
0.4402995237086392,-0.84336,-0.32088,0.18527
0.44054828050169487,-0.82131,-0.69234,0.20624
0.4407970372947506,-0.84641,-0.9832,0.35329
0.44104579408780636,-0.75858,-1.16181,0.40423
0.44129455088086206,-0.6078,-1.39741,0.57136
0.4415433076739178,-0.46015,-1.3877,0.59258
0.4417920644669735,-0.29642,-1.26912,0.54477
0.44204082126002925,-0.09908,-1.28969,0.66321
0.442289578053085,0.15713,-1.21675,0.72113
0.4425383348461407,0.27153,-1.0529,0.8035
0.44278709163919644,0.39515,-0.90915,0.76793
0.4430358484322522,0.58088,-0.68394,0.62953
0.4432846052253079,0.54845,-0.44025,0.57374
0.44353336201836363,0.53443,-0.13826,0.50066
0.4437821188114193,0.56218,0.02798,0.43787
0.4440308756044751,0.45318,0.00882,0.22481
0.4442796323975308,0.31108,0.1628,0.01407
0.4445283891905865,0.19001,0.20697,-0.0483
0.44477714598364226,0.05561,0.18237,-0.16285
0.445025902776698,-0.03301,0.45453,-0.29631
0.4452746595697537,0.00481,0.6749,-0.60429
0.44552341636280945,-0.10268,0.69246,-0.8097
0.44577217315586515,-0.20237,0.75009,-0.69997
0.4460209299489209,-0.17137,0.91219,-0.64723
0.44626968674197665,-0.2776,1.05321,-0.65418
0.44651844353503234,-0.13366,1.21232,-0.85272
0.4467672003280881,-0.07052,1.29799,-1.02954
0.44701595712114384,-0.25088,1.05717,-0.85258
0.44726471391419953,-0.12933,0.88596,-0.64549
0.4475134707072553,-0.09889,0.70893,-0.4845
0.447762227500311,-0.11429,0.4315,-0.50528
0.4480109842933667,-0.07951,0.43551,-0.61918
0.44825974108642247,-0.06135,0.21533,-0.49124
0.44850849787947816,0.0856,-0.15574,-0.34403
0.4487572546725339,-0.04306,-0.37099,-0.15813
0.44900601146558966,0.00906,-0.57504,0.04427
0.44925476825864535,0.29275,-0.65033,0.06472
0.4495035250517011,0.27711,-0.67864,0.12461
0.44975228184475685,0.38787,-0.44605,0.17054
0.45000103863781254,0.47409,-0.25782,0.1852
0.4502497954308683,0.48734,-0.31673,0.36584
0.450498552223924,0.5333,-0.07356,0.51851
0.45074730901697974,0.44434,0.12476,0.60985
0.4509960658100355,0.52867,0.20235,0.62123
0.4512448226030912,0.54912,0.49072,0.4256
0.4514935793961469,0.36204,0.56458,0.34085
0.4517423361892027,0.19289,0.27974,0.44438
0.45199109298225837,-0.03148,0.01385,0.56413
0.4522398497753141,-0.17896,-0.16951,0.61953
0.45248860656836987,-0.15361,-0.32745,0.42012
0.45273736336142556,-0.21948,-0.42221,0.16542
0.4529861201544813,-0.47271,-0.52682,0.11604
0.453234876947537,-0.5962,-0.6642,0.22518
0.45348363374059275,-0.56455,-0.80763,0.37007
0.4537323905336485,-0.47842,-0.85438,0.33521
0.4539811473267042,-0.36542,-0.78366,0.19036
0.45422990411975994,-0.3077,-0.62776,0.11951
0.4544786609128157,-0.2093,-0.39746,0.11533
0.4547274177058714,-0.14281,-0.2189,0.17857
0.45497617449892713,-0.0538,-0.15798,0.2445
0.4552249312919828,0.06382,-0.14454,0.26483
0.4554736880850386,0.1351,-0.03759,0.21996
0.4557224448780943,0.19404,0.11321,0.0683
0.45597120167115,0.06714,0.14035,-0.04826
0.45621995846420577,0.01292,0.14868,-0.06669
0.4564687152572615,0.06524,0.00992,-0.05553
0.4567174720503172,-0.0055,-0.28488,-0.04759
0.45696622884337296,0.03372,-0.22811,-0.1591
0.4572149856364287,0.03815,-0.06564,-0.30033
0.4574637424294844,-0.04765,0.01698,-0.39602
0.45771249922254015,0.00772,0.23897,-0.4416
0.45796125601559584,0.12745,0.34669,-0.39364
0.4582100128086516,0.16649,0.30969,-0.41179
0.45845876960170734,0.11159,0.36865,-0.38962
0.45870752639476303,0.24839,0.66028,-0.42794
0.4589562831878188,0.4009,0.82828,-0.62554
0.45920503998087453,0.35063,0.84476,-0.61648
0.4594537967739302,0.3816,1.01862,-0.5725
0.45970255356698597,0.34857,0.84831,-0.53049
0.45995131036004167,0.37445,0.61051,-0.48906
0.4602000671530974,0.40858,0.6861,-0.67713
0.46044882394615316,0.20117,0.51817,-0.7225
0.46069758073920886,0.16484,0.3263,-0.66963
0.4609463375322646,0.07008,0.20186,-0.66367
0.46119509432532035,-0.06309,-0.07239,-0.55673
0.46144385111837605,0.02253,-0.29383,-0.54215
0.4616926079114318,-0.00539,-0.38699,-0.5011
0.46194136470448754,-0.01661,-0.29133,-0.43891
0.46219012149754324,0.00041,-0.11258,-0.47886
0.462438878290599,-0.01237,-0.06293,-0.41625
0.4626876350836547,0.00239,-0.0786,-0.2524
0.46293639187671043,0.02934,-0.06891,-0.04778
0.4631851486697662,0.09984,0.00655,0.03028
0.46343390546282187,0.17744,0.21394,-0.08275
0.4636826622558776,0.15356,0.276,-0.11302
0.46393141904893337,-0.06121,0.11815,0.05599
0.46418017584198906,-0.05266,-0.04176,0.29557
0.4644289326350448,0.06167,-0.23604,0.38853
0.4646776894281005,-0.05489,-0.39389,0.28022
0.46492644622115625,-0.1957,-0.42064,0.1865
0.465175203014212,-0.3719,-0.42417,0.24802
0.4654239598072677,-0.34313,-0.52136,0.40174
0.46567271660032344,-0.29092,-0.61075,0.53658
0.4659214733933792,-0.36927,-0.5175,0.50928
0.4661702301864349,-0.26481,-0.47018,0.46011
0.46641898697949064,-0.28158,-0.4722,0.51703
0.46666774377254633,-0.23099,-0.25674,0.53602
0.4669165005656021,-0.05912,-0.18903,0.58905
0.4671652573586578,-0.11242,-0.31389,0.61794
0.4674140141517135,-0.06874,-0.3284,0.67356
0.46766277094476927,0.04997,-0.32622,0.74182
0.467911527737825,0.08956,-0.30358,0.61764
0.4681602845308807,0.13296,-0.2071,0.57317
0.46840904132393646,0.10583,-0.06994,0.52208
0.4686577981169922,-0.04326,-0.13788,0.50394
0.4689065549100479,-0.08642,-0.26062,0.61521
0.46915531170310365,0.01677,-0.16536,0.44259
0.46940406849615934,-0.06367,-0.18991,0.26516
0.4696528252892151,-0.11045,-0.05995,0.16629
0.46990158208227084,-0.18705,0.15348,0.06562
0.47015033887532653,-0.29911,0.08781,0.13988
0.4703990956683823,-0.11987,0.20439,0.04997
0.47064785246143803,-0.15742,0.3309,-0.06612
0.4708966092544937,-0.17279,0.45103,-0.08885
0.4711453660475495,-0.01944,0.62675,-0.1899
0.47139412284060517,-0.03713,0.59779,-0.19092
0.4716428796336609,0.08291,0.58817,-0.2168
0.47189163642671667,0.06543,0.43756,-0.21645
0.47214039321977236,0.03214,0.22747,-0.16136
0.4723891500128281,0.25124,0.21667,-0.22669
0.47263790680588386,0.30209,0.107,-0.29224
0.47288666359893955,0.19071,0.05675,-0.3746
0.4731354203919953,0.1092,0.13115,-0.35034
0.47338417718505105,0.08385,0.06367,-0.22934
0.47363293397810674,0.11533,0.09142,-0.22764
0.4738816907711625,0.18367,0.26399,-0.27916
0.4741304475642182,0.12934,0.38496,-0.34686
0.47437920435727393,0.0705,0.47149,-0.2957
0.4746279611503297,0.13174,0.54671,-0.17453
0.4748767179433854,0.14095,0.48678,-0.14315
0.4751254747364411,0.25682,0.33059,-0.09542
0.47537423152949687,0.28869,0.32774,-0.0689
0.47562298832255256,0.18293,0.2883,-0.02521
0.4758717451156083,0.25584,0.21193,0.0569
0.476120501908664,0.26504,0.18717,0.07573
0.47636925870171976,0.24622,-0.01287,0.13338
0.4766180154947755,0.17342,-0.17519,0.19139
0.4768667722878312,-0.04125,-0.28149,0.23995
0.47711552908088695,-0.15922,-0.37872,0.27427
0.4773642858739427,-0.29348,-0.37566,0.15826
0.4776130426669984,-0.46098,-0.43121,0.14071
0.47786179946005414,-0.6505,-0.45358,0.23795
0.4781105562531099,-0.85683,-0.45716,0.24852
0.4783593130461656,-0.93702,-0.44987,0.28322
0.47860806983922133,-0.90465,-0.32286,0.21001
0.478856826632277,-0.89482,-0.28626,0.13884
0.47910558342533277,-0.95774,-0.27137,0.27556
0.4793543402183885,-0.86715,-0.26748,0.34289
0.4796030970114442,-0.70973,-0.53779,0.38105
0.47985185380449996,-0.50977,-0.71477,0.37769
0.4801006105975557,-0.19919,-0.77624,0.30042
0.4803493673906114,-0.01189,-0.9891,0.41066
0.48059812418366715,0.23456,-0.97056,0.44653
0.48084688097672285,0.40793,-0.98799,0.38638
0.4810956377697786,0.48021,-1.11393,0.40146
0.48134439456283434,0.67427,-0.99098,0.33028
0.48159315135589004,0.69643,-0.90411,0.26751
0.4818419081489458,0.75239,-0.70026,0.08915
0.48209066494200153,0.80713,-0.43206,-0.11468
0.4823394217350572,0.58193,-0.29768,-0.1216
0.482588178528113,0.43571,0.04739,-0.17612
0.48283693532116867,0.54096,0.46022,-0.33181
0.4830856921142244,0.62849,0.81865,-0.61351
0.48333444890728017,0.44316,1.18125,-0.81505
0.48358320570033586,0.13929,1.4029,-0.74786
0.4838319624933916,0.04547,1.55709,-0.69518
0.48408071928644736,0.22794,1.63739,-0.79683
0.48432947607950305,0.16469,1.62311,-1.02631
0.4845782328725588,-0.20804,1.5457,-1.09519
0.48482698966561455,-0.15792,1.36157,-0.91606
0.48507574645867024,-0.03367,1.19504,-0.84387
0.485324503251726,-0.12696,0.99645,-0.8881
0.4855732600447817,-0.18777,0.87722,-0.89527
0.48582201683783743,-0.36821,0.74194,-0.7513
0.4860707736308932,-0.33555,0.45568,-0.51082
0.4863195304239489,-0.20668,0.32667,-0.47276
0.4865682872170046,-0.25051,0.06223,-0.47118
0.4868170440100604,-0.31279,-0.26563,-0.28398
0.48706580080311607,-0.37007,-0.36233,-0.02179
0.4873145575961718,-0.09179,-0.41175,0.24412
0.4875633143892275,0.21155,-0.42853,0.25269
0.48781207118228326,0.15888,-0.42033,0.19969
0.488060827975339,0.14918,-0.27687,0.47358
0.4883095847683947,0.24089,-0.19982,0.74406
0.48855834156145045,0.31711,-0.23649,0.87727
0.4888070983545062,0.3698,-0.11869,0.85591
0.4890558551475619,0.35094,-0.16108,0.74564
0.48930461194061764,0.20363,-0.38749,0.88351
0.4895533687336734,0.12345,-0.36325,0.98482
0.4898021255267291,0.12918,-0.408,0.91438
0.49005088231978483,-0.00929,-0.7008,0.86576
0.4902996391128405,-0.10574,-0.68151,0.788
0.4905483959058963,-0.26631,-0.66477,0.79848
0.490797152698952,-0.34926,-0.77922,0.78234
0.4910459094920077,-0.29243,-0.66614,0.65137
0.49129466628506346,-0.50185,-0.73425,0.60383
0.4915434230781192,-0.51615,-0.86055,0.63386
0.4917921798711749,-0.3494,-0.80828,0.66174
0.49204093666423065,-0.30472,-0.74564,0.5632
0.49228969345728635,-0.20414,-0.64703,0.40748
0.4925384502503421,-0.16202,-0.55991,0.35471
0.49278720704339785,-0.09199,-0.385,0.36554
0.49303596383645354,-0.02104,-0.17772,0.36083
0.4932847206295093,-0.0491,-0.07414,0.22318
0.49353347742256504,-0.10555,0.06095,0.05111
0.49378223421562073,-0.09708,0.18041,-0.03366
0.4940309910086765,-0.1043,0.22186,-0.10766
0.4942797478017322,-0.22042,0.23941,-0.16374
0.4945285045947879,-0.10908,0.23891,-0.28532
0.49477726138784367,-0.10264,0.18162,-0.44935
0.49502601818089936,-0.19493,0.13753,-0.48925
0.4952747749739551,0.02304,0.29491,-0.52758
0.49552353176701086,0.06473,0.36664,-0.5862
0.49577228856006655,0.10517,0.36726,-0.6197
0.4960210453531223,0.23855,0.52718,-0.65907
0.49626980214617805,0.32315,0.50311,-0.59562
0.49651855893923375,0.48994,0.5295,-0.59705
0.4967673157322895,0.48174,0.66431,-0.68277
0.4970160725253452,0.59917,0.65557,-0.67757
0.49726482931840094,0.6622,0.66447,-0.69039
0.4975135861114567,0.47278,0.70867,-0.62945
0.4977623429045124,0.5112,0.85462,-0.6226
0.4980110996975681,0.46986,0.77603,-0.776
0.4982598564906239,0.31859,0.65032,-0.78248
0.49850861328367957,0.2008,0.72455,-0.75902
0.4987573700767353,0.10133,0.5033,-0.72982
0.49900612686979107,0.11175,0.29635,-0.68196
0.49925488366284676,-0.00821,0.27104,-0.7354
0.4995036404559025,-0.07131,0.12484,-0.64284
0.4997523972489582,-0.03168,-0.03944,-0.5525
0.500001154042014,0.01047,-0.00475,-0.56374
0.5002499108350696,0.0795,0.02746,-0.47285
0.5004986676281254,0.01939,-0.14806,-0.31106
0.5007474244211811,0.02424,-0.30222,-0.09014
0.5009961812142368,0.07781,-0.40209,-0.06104
0.5012449380072926,0.18811,-0.46619,-0.18249
0.5014936948003483,0.23287,-0.60926,-0.13754
0.501742451593404,-0.04169,-0.71419,0.08344
0.5019912083864598,-0.13238,-0.55103,0.35638
0.5022399651795155,0.01129,-0.40042,0.31282
0.5024887219725712,-0.01327,-0.31688,0.07541
0.5027374787656269,-0.23463,-0.18803,0.08508
0.5029862355586827,-0.42448,-0.17037,0.32117
0.5032349923517384,-0.34333,-0.27201,0.54207
0.5034837491447941,-0.19926,-0.31177,0.4572
0.5037325059378499,-0.27369,-0.30706,0.27349
0.5039812627309056,-0.38246,-0.35799,0.33649
0.5042300195239613,-0.19865,-0.34317,0.52521
0.5044787763170171,-0.0143,-0.3238,0.62148
0.5047275331100728,-0.01755,-0.32016,0.54046
0.5049762899031285,-0.0187,-0.30361,0.47853
0.5052250466961843,-0.07063,-0.44334,0.58743
0.50547380348924,0.04689,-0.44947,0.69341
0.5057225602822957,0.28034,-0.40085,0.60356
0.5059713170753515,0.25864,-0.53979,0.42466
0.5062200738684072,0.0363,-0.59758,0.39003
0.5064688306614629,-0.08548,-0.49784,0.50925
0.5067175874545187,0.08022,-0.2318,0.56263
0.5069663442475744,0.10126,-0.09764,0.34024
0.5072151010406301,-0.08167,0.0954,0.13725
0.5074638578336857,-0.15698,0.5218,0.14098
0.5077126146267416,-0.25593,0.50373,0.1917
0.5079613714197972,-0.09859,0.54228,0.26463
0.5082101282128529,0.04128,0.72685,0.10021
0.5084588850059087,-0.21631,0.5314,-0.07915
0.5087076417989644,-0.17297,0.5548,0.02832
0.5089563985920201,-0.15524,0.45763,0.05826
0.5092051553850759,-0.02546,0.26947,0.10143
