X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2736455550341164,0.05252,-1.47464,-0.56848
0.2738947768510874,-0.15802,-1.31264,-0.62905
0.27414399866805833,-0.82761,-1.10595,-0.8442
0.2743932204850293,-1.02992,-0.86673,-0.86249
0.27464244230200024,0.68615,-1.10808,-0.93353
0.2748916641189712,2.00318,-1.02772,-0.89875
0.27514088593594216,0.03499,-1.53668,-0.45311
0.2753901077529131,-1.99107,-1.812,0.12391
0.27563932956988413,-0.87284,-1.46699,0.23111
0.2758885513868551,0.48674,-0.92552,-0.07231
0.27613777320382604,0.05344,0.33446,-0.00762
0.276386995020797,-0.41938,0.79502,0.20747
0.27663621683776796,-0.35439,0.87031,0.19304
0.2768854386547389,-0.20887,1.10244,0.33192
0.27713466047170987,0.24855,1.04975,0.50019
0.2773838822886808,0.2147,0.81195,0.50426
0.2776331041056518,-0.88579,-0.32335,0.52036
0.27788232592262274,-1.02623,-0.88336,0.46847
0.2781315477395937,0.49709,-0.83733,0.30165
0.2783807695565647,0.91948,-1.12788,0.33264
0.27862999137353567,-0.18017,-1.27019,0.47987
0.2788792131905066,-0.11246,-1.58128,0.23225
0.2791284350074776,1.01613,-1.42202,-0.11483
0.27937765682444854,1.07368,-1.29848,0.14025
0.2796268786414195,0.43757,-1.3947,0.67835
0.27987610045839045,0.31615,-1.18215,0.69156
0.2801253222753614,0.29121,-1.07918,0.28982
0.28037454409233237,0.19772,-0.48942,0.16538
0.2806237659093033,0.39084,0.18312,0.30578
0.2808729877262743,0.34285,0.67084,0.27659
0.2811222095432453,-0.14224,1.03358,0.18261
0.28137143136021625,-0.2261,1.17977,0.12853
0.2816206531771872,0.16548,1.47433,0.09858
0.28186987499415816,0.09362,1.25882,0.1768
0.2821190968111291,-0.42346,0.77574,0.15136
0.2823683186281001,-0.4651,0.52172,0.05593
0.28261754044507104,-0.13751,0.32479,0.03431
0.282866762262042,-0.04862,0.17847,0.06114
0.28311598407901295,-0.14135,0.02204,0.14147
0.2833652058959839,-0.21323,0.07687,-0.00812
0.28361442771295486,-0.09442,0.07154,-0.30412
0.2838636495299259,0.08505,0.03821,-0.41224
0.28411287134689683,0.14076,0.12281,-0.41747
0.2843620931638678,0.07124,0.00362,-0.32296
0.28461131498083875,-0.26324,-0.10538,-0.31407
0.2848605367978097,-0.52017,-0.12721,-0.52104
0.28510975861478066,-0.30232,0.01072,-0.60496
0.2853589804317516,0.06288,0.30064,-0.50843
0.2856082022487226,0.28671,0.56895,-0.32307
0.28585742406569353,0.37609,0.87947,-0.28403
0.2861066458826645,0.32267,1.06639,-0.37322
0.28635586769963545,0.27331,1.05177,-0.21998
0.28660508951660646,0.27311,0.81799,-0.07881
0.2868543113335774,0.12367,0.49676,-0.108
0.2871035331505484,-0.24475,0.15185,-0.24334
0.28735275496751933,-0.5623,-0.27409,-0.32276
0.2876019767844903,-0.58315,-0.4367,-0.10669
0.28785119860146124,-0.48145,-0.32426,-0.02347
0.2881004204184322,-0.3616,-0.04097,-0.18429
0.28834964223540316,-0.1993,0.38315,-0.32167
0.2885988640523741,-0.05111,0.81446,-0.31466
0.2888480858693451,0.0749,1.18767,0.01895
0.28909730768631603,0.12378,1.38649,0.2857
0.28934652950328704,0.07888,1.42296,0.21352
0.289595751320258,0.04894,1.17677,0.11406
0.28984497313722896,0.14921,0.75017,0.10962
0.2900941949541999,0.24501,0.37002,0.22522
0.29034341677117087,0.09635,0.05993,0.241
0.2905926385881418,0.03368,-0.07563,0.11248
0.2908418604051128,0.2425,-0.11676,0.06675
0.29109108222208374,0.24032,-0.01451,-0.052
0.2913403040390547,0.11663,0.13587,-0.11664
0.29158952585602566,0.14696,0.24051,-0.11371
0.2918387476729966,0.15321,0.37286,-0.12409
0.2920879694899676,0.22825,0.3882,0.05615
0.2923371913069386,0.35358,0.36886,0.0862
0.29258641312390954,0.3614,0.30679,0.02275
0.2928356349408805,0.26734,0.24603,0.01457
0.29308485675785145,0.15614,0.18692,-0.07584
0.2933340785748224,0.14909,0.01014,0.07171
0.29358330039179337,0.08299,-0.09254,0.13244
0.2938325222087643,-0.17593,-0.2035,-0.03987
0.2940817440257353,-0.41372,-0.37105,-0.0732
0.29433096584270624,-0.46777,-0.44767,-0.10357
0.29458018765967725,-0.57534,-0.56827,-0.08096
0.2948294094766482,-0.82744,-0.70404,-0.08772
0.29507863129361916,-0.5708,-0.74514,-0.20486
0.2953278531105901,-0.18513,-0.66323,-0.28389
0.2955770749275611,-0.89644,-0.69452,-0.39796
0.29582629674453204,-1.32549,-1.06705,-0.47135
0.296075518561503,0.09831,-1.24262,-0.70765
0.29632474037847395,1.17398,-1.27803,-0.88869
0.2965739621954449,0.38371,-1.37006,-0.48381
0.29682318401241586,-0.24873,-1.28699,-0.22589
0.2970724058293868,0.26963,-1.1891,-0.4918
0.29732162764635783,0.48824,-0.7024,-0.61651
0.2975708494633288,0.01918,-0.16386,-0.37672
0.29782007128029975,-0.18974,-0.0175,-0.11007
0.2980692930972707,-0.32931,-0.10106,-0.1501
0.29831851491424166,-0.74814,-0.29565,-0.10472
0.2985677367312126,-0.74996,-0.18077,0.12773
0.2988169585481836,-0.27839,-0.35793,-0.09518
0.29906618036515453,-0.26144,-0.74598,-0.57462
0.2993154021821255,-0.63123,-0.83981,-0.56659
0.29956462399909645,-0.36564,-0.71575,-0.03164
0.2998138458160674,0.34107,-0.34616,0.39563
0.3000630676330384,0.39385,-0.26734,0.28121
0.3003122894500094,0.24018,-0.21638,0.02308
0.30056151126698033,0.70929,-0.08591,0.20323
0.3008107330839513,1.0304,-0.1183,0.77959
0.30105995490092224,0.66284,-0.00292,1.09477
0.3013091767178932,0.19469,0.0312,0.61757
0.30155839853486416,0.06112,-0.09172,0.0487
0.3018076203518351,0.18553,-0.06875,0.18707
0.3020568421688061,0.24517,0.31594,0.5294
0.30230606398577703,0.03909,0.708,0.55405
0.302555285802748,-0.17495,0.73053,0.46275
0.302804507619719,-0.05763,0.75065,0.64957
0.30305372943668996,0.06203,0.93624,0.96406
0.3033029512536609,-0.15784,0.92052,0.87888
0.30355217307063187,-0.30094,0.64604,0.60309
0.3038013948876028,-0.00901,0.44806,0.61129
0.3040506167045738,0.45041,0.35723,0.9848
0.30429983852154474,0.62328,0.28833,1.28189
0.3045490603385157,0.45042,0.28148,0.86157
0.30479828215548666,0.27035,0.2693,0.17749
0.3050475039724576,0.33317,0.23054,0.07272
0.30529672578942857,0.51377,0.27554,0.42106
0.3055459476063996,0.4988,0.35641,0.59633
0.30579516942337054,0.29415,0.42277,0.30671
0.3060443912403415,0.20899,0.39259,0.04384
0.30629361305731245,0.20667,0.41554,0.13258
0.3065428348742834,0.10287,0.58017,0.22024
0.30679205669125437,0.01845,0.44033,0.2016
0.3070412785082253,0.11618,0.32706,0.08926
0.3072905003251963,0.31763,0.23305,0.10659
0.30753972214216724,0.23492,-0.03353,0.27265
0.3077889439591382,-0.12135,-0.14548,0.09807
0.30803816577610915,-0.40687,-0.34062,-0.2273
0.30828738759308016,-0.54513,-0.32975,-0.43236
0.3085366094100511,-0.19197,-0.43322,-0.2878
0.3087858312270221,0.31955,-0.18772,0.10935
0.30903505304399304,-0.05462,0.87088,-0.05642
0.309284274860964,-0.77717,1.35136,-0.51592
0.30953349667793495,-0.72888,1.79381,-0.74127
0.3097827184949059,-0.02995,2.14471,-0.6904
0.31003194031187686,0.64089,2.02359,-0.2777
0.3102811621288478,0.469,1.59845,-0.12093
0.3105303839458188,-0.35372,0.29991,-0.43665
0.31077960576278973,-0.64131,-0.59119,-0.70047
0.31102882757976075,-0.25212,-1.30318,-0.78515
0.3112780493967317,0.1582,-1.75732,-0.66098
0.31152727121370266,0.18263,-1.33904,-0.53312
0.3117764930306736,-0.31958,-1.31522,-0.67542
0.3120257148476446,-1.12288,-1.03884,-0.83682
0.31227493666461553,-0.73511,-0.97484,-0.85239
0.3125241584815865,1.41349,-1.07607,-0.88395
0.31277338029855745,1.82455,-1.04426,-0.83774
0.3130226021155284,-0.88501,-1.80704,-0.30236
0.31327182393249936,-2.0595,-1.72911,0.27293
0.3135210457494703,-0.29564,-1.28013,0.10056
0.31377026756644133,0.46963,-0.59235,-0.1122
0.3140194893834123,-0.30641,0.52197,0.13563
0.31426871120038324,-0.45257,0.74532,0.23908
0.3145179330173542,-0.22335,1.05482,0.25195
0.31476715483432516,-0.09175,1.11926,0.38835
0.3150163766512961,0.37767,1.07533,0.48017
0.31526559846826707,0.14588,0.6309,0.52333
0.31551482028523803,-1.00503,-0.54049,0.52576
0.315764042102209,-0.78922,-0.7514,0.43558
0.31601326391917994,0.70158,-0.85215,0.30515
0.3162624857361509,0.72373,-1.0757,0.37216
0.3165117075531219,-0.24166,-1.2917,0.47298
0.31676092937009287,0.13605,-1.4906,0.11351
0.3170101511870638,0.9771,-1.23405,-0.16737
0.3172593730040348,0.75352,-1.34624,0.27369
0.31750859482100574,0.34729,-1.38615,0.76923
0.3177578166379767,0.35238,-1.29163,0.6511
0.31800703845494765,0.24366,-1.05399,0.23342
0.3182562602719186,0.24105,-0.39524,0.18968
0.31850548208888957,0.51449,0.19525,0.35097
0.3187547039058605,0.32387,0.76064,0.2734
0.31900392572283154,-0.25049,1.06517,0.18653
0.3192531475398025,-0.23151,1.29693,0.12718
0.31950236935677345,0.16216,1.47159,0.15454
0.3197515911737444,-0.00227,1.18341,0.18242
0.32000081299071537,-0.44558,0.78375,0.06069
0.3202500348076863,-0.39589,0.52424,0.06197
0.3204992566246573,-0.1244,0.3893,0.0425
0.32074847844162824,-0.04868,0.16767,0.07936
0.3209977002585992,-0.11244,0.01114,0.13662
0.32124692207557015,-0.23555,0.05922,-0.14827
0.3214961438925411,-0.1797,-0.00053,-0.37277
0.3217453657095121,-0.00614,-0.03155,-0.43162
0.3219945875264831,0.08955,0.00541,-0.38108
0.32224380934345404,0.04706,-0.03184,-0.26825
0.322493031160425,-0.24024,-0.10417,-0.40706
0.32274225297739595,-0.41948,-0.14323,-0.52667
0.3229914747943669,-0.20521,0.04288,-0.56779
0.32324069661133786,0.14076,0.38155,-0.48431
0.3234899184283088,0.36727,0.69884,-0.29415
0.3237391402452798,0.31083,0.97804,-0.34916
0.32398836206225073,0.1721,1.10215,-0.33751
0.3242375838792217,0.26049,1.0392,-0.18622
0.3244868056961927,0.32329,0.83158,-0.11822
0.32473602751316366,0.07988,0.469,-0.15636
0.3249852493301346,-0.35236,-0.02429,-0.27423
0.3252344711471056,-0.58058,-0.41788,-0.2002
0.32548369296407653,-0.50194,-0.45419,-0.04915
0.3257329147810475,-0.37382,-0.29504,-0.05866
0.32598213659801845,-0.29491,-0.03689,-0.19278
0.3262313584149894,-0.24352,0.42345,-0.3329
0.32648058023196036,-0.0751,0.92961,-0.19931
0.3267298020489313,0.13526,1.32398,0.107
0.3269790238659023,0.16894,1.56454,0.262
0.3272282456828733,0.1286,1.51254,0.222
0.32747746749984424,0.11004,1.16633,0.10718
0.3277266893168152,0.1229,0.78925,0.1314
0.32797591113378616,0.18688,0.39034,0.23317
0.3282251329507571,0.1744,0.02347,0.23902
0.32847435476772807,0.10777,-0.12678,0.19363
0.32872357658469903,0.14457,-0.11537,0.07628
0.32897279840167,0.21547,0.04997,-0.04204
0.32922202021864094,0.21566,0.18294,-0.07971
0.3294712420356119,0.0833,0.29619,-0.12435
0.32972046385258286,0.00277,0.33577,-0.02953
0.32996968566955387,0.18334,0.25234,0.0958
0.3302189074865248,0.30406,0.31697,0.06359
0.3304681293034958,0.29003,0.22478,0.04768
0.33071735112046674,0.28708,0.12836,-0.07983
0.3309665729374377,0.19446,0.12006,-0.08174
0.33121579475440865,0.15598,-0.01379,0.10305
0.3314650165713796,0.13839,-0.0173,0.0557
0.33171423838835057,-0.12042,-0.19206,-0.01071
0.3319634602053215,-0.42766,-0.35416,-0.07673
0.3322126820222925,-0.52867,-0.43355,-0.10287
0.33246190383926344,-0.67457,-0.60207,-0.05247
0.33271112565623445,-0.86962,-0.57846,-0.14673
0.3329603474732054,-0.47502,-0.7287,-0.18977
0.33320956929017637,-0.19922,-0.71494,-0.3158
0.3334587911071473,-1.05953,-0.78378,-0.42533
0.3337080129241183,-1.21746,-1.17493,-0.44227
0.33395723474108924,0.28814,-1.1906,-0.7589
0.3342064565580602,0.97741,-1.36197,-0.82266
0.33445567837503115,0.1004,-1.38554,-0.42211
0.3347049001920021,-0.24805,-1.27462,-0.2708
0.33495412200897307,0.38881,-1.13778,-0.51354
0.335203343825944,0.47796,-0.51406,-0.60219
0.33545256564291503,-0.03695,-0.25535,-0.25338
0.335701787459886,-0.18216,-0.07993,-0.09221
0.33595100927685695,-0.22371,-0.09143,-0.19861
0.3362002310938279,-0.55656,-0.22782,0.00523
0.33644945291079886,-0.68154,-0.07866,0.18092
0.3366986747277698,-0.3488,-0.43735,-0.12295
0.3369478965447408,-0.29067,-0.6712,-0.62225
0.33719711836171173,-0.61258,-0.75116,-0.53592
0.3374463401786827,-0.29979,-0.60932,0.12021
0.33769556199565365,0.43122,-0.22076,0.41609
0.3379447838126246,0.42037,-0.29296,0.20796
0.3381940056295956,0.23423,-0.14575,-0.02877
0.3384432274465666,0.72503,-0.09962,0.28194
0.33869244926353753,1.0091,-0.17198,0.95168
0.3389416710805085,0.54853,-0.03084,0.95717
0.33919089289747945,0.12509,-0.12772,0.38748
0.3394401147144504,0.13205,-0.17287,0.0956
0.33968933653142136,0.27669,-0.03361,0.33295
0.3399385583483923,0.26373,0.41846,0.64557
0.3401877801653633,0.02749,0.72905,0.49272
0.34043700198233423,-0.15625,0.70804,0.37913
0.3406862237993052,-0.04491,0.90092,0.76854
0.3409354456162762,0.06293,1.05491,1.02977
0.34118466743324716,-0.16882,0.94512,0.83727
0.3414338892502181,-0.30117,0.70381,0.5203
0.34168311106718907,0.10904,0.5239,0.60219
0.34193233288416003,0.56761,0.38632,1.11968
0.342181554701131,0.6007,0.25231,1.22035
0.34243077651810194,0.42113,0.17985,0.66376
0.3426799983350729,0.36227,0.09062,0.13914
0.34292922015204386,0.40041,0.11563,0.13465
0.3431784419690148,0.44206,0.21414,0.51665
0.34342766378598577,0.47247,0.27495,0.5627
0.3436768856029568,0.32561,0.35267,0.2103
0.34392610741992774,0.13006,0.40116,0.07273
0.3441753292368987,0.07857,0.5063,0.17641
0.34442455105386965,0.0776,0.53525,0.29082
0.3446737728708406,0.06386,0.43091,0.16463
0.34492299468781157,0.12621,0.42873,-0.01365
0.3451722165047825,0.27445,0.27347,0.15841
0.3454214383217535,0.14849,0.03955,0.2671
0.34567066013872444,-0.13285,-0.14235,0.07714
0.3459198819556954,-0.33147,-0.30815,-0.2505
0.3461691037726664,-0.52694,-0.33836,-0.47499
0.34641832558963737,-0.20677,-0.49208,-0.20293
0.3466675474066083,0.26666,-0.07125,0.0973
0.3469167692235793,-0.07401,0.81901,-0.08084
0.34716599104055024,-0.63708,1.27681,-0.4882
0.3474152128575212,-0.61742,1.80683,-0.78017
0.34766443467449215,-0.0657,2.10522,-0.62431
0.3479136564914631,0.4638,2.02916,-0.27833
0.34816287830843407,0.2545,1.48746,-0.17797
0.348412100125405,-0.3855,0.34687,-0.42354
0.348661321942376,-0.61655,-0.42733,-0.74671
0.348910543759347,-0.32065,-1.23267,-0.7142
0.34915976557631795,0.11854,-1.59952,-0.60444
0.3494089873932889,0.27963,-1.31837,-0.57843
0.34965820921025986,-0.22869,-1.32461,-0.64638
0.3499074310272308,-1.10662,-1.07545,-0.84623
0.3501566528442018,-0.50453,-1.11785,-0.83193
0.35040587466117273,1.62241,-1.12745,-0.875
0.3506550964781437,1.55745,-1.19889,-0.78559
0.35090431829511465,-1.14305,-1.83405,-0.13701
0.3511535401120856,-1.82111,-1.6478,0.21127
0.35140276192905656,-0.06855,-1.30204,0.00291
0.3516519837460276,0.41958,-0.47586,-0.04385
0.35190120556299853,-0.29076,0.59316,0.17789
0.3521504273799695,-0.47866,0.78919,0.27552
0.35239964919694045,-0.37409,1.09238,0.19556
0.3526488710139114,-0.08207,1.17571,0.32167
0.35289809283088236,0.40431,1.21032,0.55704
0.3531473146478533,-0.0497,0.57806,0.60445
0.3533965364648243,-1.06899,-0.5656,0.56181
0.35364575828179523,-0.46822,-0.71996,0.36371
0.3538949800987662,0.84735,-0.89535,0.29791
0.35414420191573714,0.46795,-1.12993,0.51693
0.35439342373270816,-0.27019,-1.40721,0.43233
0.3546426455496791,0.38801,-1.54448,0.00688
0.35489186736665007,1.04087,-1.26139,-0.10217
0.35514108918362103,0.68888,-1.35996,0.38961
0.355390311000592,0.3867,-1.37572,0.77495
0.35563953281756294,0.37552,-1.33765,0.45863
0.3558887546345339,0.18346,-1.04353,0.09573
0.35613797645150486,0.26829,-0.38425,0.23437
0.3563871982684758,0.4846,0.15486,0.4138
0.35663642008544677,0.11091,0.69935,0.28578
0.3568856419024177,-0.30249,1.05863,0.07148
0.35713486371938874,-0.034,1.44806,0.07528
0.3573840855363597,0.26028,1.57316,0.22341
0.35763330735333065,-0.1232,1.20405,0.18197
0.3578825291703016,-0.46497,0.78762,0.05733
0.35813175098727257,-0.28675,0.46852,0.03732
0.3583809728042435,-0.14898,0.25448,0.08099
0.3586301946212145,-0.19463,-0.0728,0.10094
0.35887941643818544,-0.33327,-0.16842,-0.05846
0.3591286382551564,-0.30259,-0.07271,-0.24929
0.35937786007212735,0.05888,-0.01551,-0.30274
0.3596270818890983,0.22574,0.12616,-0.29619
0.3598763037060693,0.03588,0.10617,-0.38418
0.3601255255230403,-0.18426,0.04696,-0.50965
0.36037474734001124,-0.2503,0.01736,-0.43447
0.3606239691569822,-0.22552,0.00612,-0.38358
0.36087319097395315,-0.20148,0.1122,-0.40358
0.3611224127909241,-0.06253,0.31619,-0.4041
0.36137163460789506,0.23963,0.65151,-0.48843
0.361620856424866,0.40306,0.96104,-0.38617
0.361870078241837,0.29852,1.05789,-0.2119
0.36211930005880794,0.22935,0.95818,-0.193
0.3623685218757789,0.20576,0.70646,-0.17961
0.3626177436927499,0.00494,0.37289,-0.20784
0.36286696550972086,-0.30633,-0.03879,-0.20123
0.3631161873266918,-0.51624,-0.45423,-0.1496
0.3633654091436628,-0.57669,-0.53686,-0.12412
0.36361463096063373,-0.48083,-0.36449,-0.09649
0.3638638527776047,-0.18603,-0.00036,-0.15122
0.36411307459457565,0.01438,0.55413,-0.19263
0.3643622964115466,-0.01675,1.01326,-0.1179
0.36461151822851756,0.03318,1.4498,0.05698
0.3648607400454885,0.10432,1.71886,0.22809
0.3651099618624595,0.06594,1.66609,0.26998
0.3653591836794305,0.04788,1.3944,0.24479
0.36560840549640145,0.0809,0.94826,0.22004
0.3658576273133724,0.09893,0.51124,0.24058
0.36610684913034336,-0.00841,0.13424,0.25274
0.3663560709473143,0.01503,-0.07491,0.1558
0.3666052927642853,0.16415,-0.12673,0.02066
0.36685451458125623,0.21229,-0.19069,-0.0433
0.3671037363982272,0.30346,-0.13157,-0.08039
0.36735295821519814,0.22811,0.04574,-0.08935
0.3676021800321691,0.14517,0.12591,-0.04942
0.36785140184914006,0.33784,0.16372,-0.04029
0.36810062366611107,0.41726,0.2109,0.0527
0.36834984548308203,0.40299,0.28571,0.09142
0.368599067300053,0.44186,0.3252,-0.03456
0.36884828911702394,0.30545,0.24357,-0.01259
0.3690975109339949,-0.02484,0.21176,0.05648
0.36934673275096586,-0.15635,0.12061,0.04547
0.3695959545679368,-0.15196,-0.08034,-0.05948
0.36984517638490777,-0.4799,-0.25257,-0.14714
0.3700943982018787,-0.77252,-0.40779,-0.04758
0.3703436200188497,-0.80285,-0.55984,-0.0686
0.3705928418358207,-0.82364,-0.73715,-0.1415
0.37084206365279165,-0.52581,-0.77111,-0.25718
0.3710912854697626,-0.33953,-0.72275,-0.48664
0.37134050728673357,-0.94702,-0.92367,-0.40789
0.3715897291037045,-0.98435,-1.17822,-0.42381
0.3718389509206755,0.38821,-1.27815,-0.79535
0.37208817273764644,1.10754,-1.41621,-0.82315
0.3723373945546174,0.26553,-1.44099,-0.46599
0.37258661637158835,-0.1885,-1.36182,-0.33484
0.3728358381885593,0.38068,-1.17406,-0.5878
0.37308506000553027,0.52099,-0.656,-0.62006
0.3733342818225013,-0.04963,-0.2396,-0.23201
0.37358350363947224,-0.35954,-0.04744,-0.0681
0.3738327254564432,-0.39627,-0.10813,-0.13742
0.37408194727341415,-0.6549,-0.10194,-0.01749
0.3743311690903851,-0.69691,0.03149,0.12903
0.37458039090735606,-0.3433,-0.30111,-0.12538
0.374829612724327,-0.26942,-0.63624,-0.61957
0.375078834541298,-0.48825,-0.79648,-0.48151
0.37532805635826894,-0.19487,-0.63107,0.14213
0.3755772781752399,0.38838,-0.36062,0.39553
0.37582649999221085,0.3274,-0.44848,0.22014
0.37607572180918186,0.26324,-0.31961,0.02734
0.3763249436261528,0.73878,-0.18493,0.41134
0.3765741654431238,0.92838,-0.10575,1.0014
0.37682338726009473,0.5092,0.00547,0.91248
0.3770726090770657,0.03451,-0.11013,0.38215
0.37732183089403665,0.08142,-0.14866,0.06301
0.3775710527110076,0.37102,0.02283,0.34882
0.37782027452797856,0.32172,0.39987,0.69907
0.3780694963449495,0.04658,0.66667,0.46278
0.3783187181619205,-0.13555,0.68153,0.38639
0.37856793997889143,-0.10498,0.9043,0.76329
0.37881716179586244,-0.06342,1.11917,0.9833
0.3790663836128334,-0.10271,0.9785,0.84406
0.37931560542980436,-0.05551,0.7658,0.56706
0.3795648272467753,0.18545,0.59397,0.71405
0.3798140490637463,0.54233,0.50957,1.13579
0.38006327088071723,0.57864,0.34763,1.12657
0.3803124926976882,0.33071,0.19138,0.62233
0.38056171451465914,0.30836,0.16123,0.10148
0.3808109363316301,0.45292,0.08613,0.17921
0.38106015814860106,0.49048,0.14864,0.5545
0.381309379965572,0.34605,0.21669,0.50672
0.381558601782543,0.18858,0.30074,0.20684
0.381807823599514,0.14614,0.31989,0.04464
0.38205704541648494,0.20396,0.40809,0.14901
0.3823062672334559,0.30431,0.54499,0.27807
0.38255548905042686,0.23911,0.42321,0.18225
0.3828047108673978,0.21593,0.41474,0.08986
0.38305393268436877,0.24116,0.23724,0.13944
0.3833031545013397,0.01461,0.09556,0.19509
0.3835523763183107,-0.22967,-0.03938,0.04576
0.38380159813528164,-0.45188,-0.24219,-0.30508
0.3840508199522526,-0.47014,-0.24095,-0.45301
0.3843000417692236,0.01871,-0.3183,-0.19086
0.38454926358619457,0.16192,0.35676,0.03336
0.3847984854031655,-0.50054,1.11877,-0.18425
0.3850477072201365,-0.81397,1.49248,-0.62162
0.38529692903710744,-0.31071,2.01505,-0.7983
0.3855461508540784,0.28789,2.03651,-0.50948
0.38579537267104935,0.50867,1.78391,-0.1297
0.3860445944880203,0.06332,0.89772,-0.22621
0.38629381630499127,-0.51506,-0.27984,-0.63882
0.3865430381219622,-0.40474,-0.9785,-0.76921
0.3867922599389332,0.02907,-1.62038,-0.67544
0.3870414817559042,0.09155,-1.56821,-0.59262
0.38729070357287515,-0.15179,-1.28869,-0.62444
0.3875399253898461,-0.47477,-1.1343,-0.86213
0.38778914720681706,-0.94716,-0.80935,-0.8567
0.388038369023788,-0.31534,-0.95787,-0.6773
0.388287590840759,1.64434,-0.96657,-0.82075
0.38853681265772994,1.33677,-1.24807,-0.71953
0.3887860344747009,-1.42165,-1.76708,-0.0856
0.38903525629167185,-1.90409,-1.48327,0.31165
0.3892844781086428,-0.04972,-1.08803,0.04838
0.38953369992561376,0.50833,-0.19227,-0.19056
0.3897829217425848,-0.24057,0.55808,0.13402
0.39003214355955573,-0.39621,0.68081,0.32272
0.3902813653765267,-0.14082,0.97489,0.31325
0.39053058719349765,0.07784,0.9053,0.46166
0.3907798090104686,0.39007,0.82395,0.48219
0.39102903082743956,-0.19945,0.13712,0.55305
0.3912782526444105,-1.16292,-0.74469,0.58928
0.3915274744613815,-0.44337,-0.75752,0.36356
0.39177669627835243,0.84916,-0.91631,0.2681
0.3920259180953234,0.43994,-1.03095,0.39239
0.39227513991229435,-0.32096,-1.26181,0.40336
0.39252436172926536,0.39551,-1.34875,0.02389
0.3927735835462363,1.08732,-1.08958,-0.16684
0.3930228053632073,0.71428,-1.24265,0.40028
0.39327202718017823,0.37981,-1.2146,0.82885
0.3935212489971492,0.30385,-1.11076,0.53227
0.39377047081412014,0.13533,-0.80536,0.14146
0.3940196926310911,0.23379,-0.17054,0.13644
0.39426891444806206,0.55724,0.2747,0.32127
0.394518136265033,0.3317,0.7232,0.27163
0.39476735808200397,-0.18918,0.9797,0.10918
0.39501657989897493,-0.08342,1.18585,0.0988
0.39526580171594594,0.1445,1.29262,0.12533
0.3955150235329169,-0.17472,0.9879,0.12203
0.39576424534988786,-0.5009,0.74962,0.06631
0.3960134671668588,-0.42587,0.55477,-0.01758
0.39626268898382977,-0.22853,0.33911,0.00511
0.3965119108008007,-0.1423,0.17794,0.11642
0.3967611326177717,-0.15374,0.08226,0.1197
0.39701035443474264,-0.20459,0.09724,-0.19603
0.3972595762517136,-0.15122,0.01146,-0.50621
0.39750879806868455,0.06206,0.04702,-0.39706
0.39775801988565557,0.22881,0.08082,-0.25576
0.3980072417026265,0.01788,-0.01655,-0.30667
0.3982564635195975,-0.4614,-0.06244,-0.41892
0.39850568533656844,-0.4341,-0.08648,-0.62503
0.3987549071535394,0.0453,0.17302,-0.57792
0.39900412897051035,0.30981,0.47692,-0.33898
0.3992533507874813,0.36106,0.74337,-0.31076
0.39950257260445227,0.23288,0.99495,-0.33646
0.3997517944214232,0.15803,1.028,-0.33992
0.4000010162383942,0.28498,0.90543,-0.19885
0.40025023805536514,0.29141,0.5624,-0.05617
0.40049945987233615,-0.05493,0.22374,-0.21079
0.4007486816893071,-0.52416,-0.19634,-0.28482
0.40099790350627806,-0.55766,-0.48712,-0.14452
0.401247125323249,-0.4472,-0.3956,-0.00308
0.40149634714022,-0.47435,-0.18705,-0.03059
0.40174556895719093,-0.3575,0.23173,-0.2561
0.4019947907741619,-0.21279,0.68738,-0.28587
0.40224401259113285,-0.04034,1.13011,-0.04098
0.4024932344081038,0.10893,1.46241,0.20491
0.40274245622507476,0.11574,1.56099,0.28752
0.4029916780420457,0.10282,1.42993,0.15672
0.40324089985901673,0.09345,1.02323,0.10649
0.4034901216759877,0.18713,0.65312,0.23037
0.40373934349295865,0.24457,0.28288,0.25883
0.4039885653099296,0.15826,0.00741,0.23258
0.40423778712690056,0.14283,-0.09749,0.1486
0.4044870089438715,0.14458,-0.13247,0.03613
0.4047362307608425,0.13515,0.01903,-0.01294
0.40498545257781343,0.12582,0.12167,-0.11317
0.4052346743947844,0.09669,0.19796,-0.10693
0.40548389621175535,0.1483,0.214,-0.02132
0.4057331180287263,0.24313,0.19195,0.01829
0.4059823398456973,0.28656,0.27675,0.07033
0.4062315616626683,0.29625,0.18426,-0.02848
0.40648078347963923,0.24294,0.12581,-0.11557
0.4067300052966102,0.12368,0.07647,-0.0422
0.40697922711358114,0.17532,-0.02352,-0.01087
0.4072284489305521,0.16816,-0.02682,-0.01248
0.40747767074752306,-0.22641,-0.26982,-0.04947
0.407726892564494,-0.5163,-0.40757,-0.09893
0.40797611438146497,-0.55432,-0.46422,-0.12738
0.40822533619843593,-0.69795,-0.56862,-0.16278
0.4084745580154069,-0.68505,-0.59616,-0.15207
0.4087237798323779,-0.27144,-0.79847,-0.25504
0.40897300164934886,-0.51853,-0.78199,-0.41999
0.4092222234663198,-1.38032,-0.98282,-0.40743
0.40947144528329077,-0.71085,-1.26746,-0.54478
0.4097206671002617,0.80382,-1.29468,-0.8331
0.4099698889172327,0.68813,-1.52161,-0.7212
0.41021911073420364,-0.17104,-1.36452,-0.38074
0.4104683325511746,-0.02622,-1.22604,-0.35809
