X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.41023834148497,-0.07913,-0.10396,0.00674
0.4104880300677363,-0.07212,-0.14413,-0.01811
0.41073771865050257,-0.07355,-0.13855,-0.0212
0.4109874072332688,-0.11133,-0.12106,-0.05194
0.41123709581603507,-0.05133,-0.13381,-0.0223
0.4114867843988013,-0.0585,-0.12078,-0.01454
0.4117364729815676,-0.0848,-0.04425,-0.01939
0.4119861615643339,-0.01232,-0.02344,-0.01389
0.4122358501471001,-0.03566,-0.02456,-0.04775
0.4124855387298664,-0.00281,0.01235,-0.01765
0.4127352273126327,0.00887,0.04448,0.0095
0.41298491589539893,-0.03668,0.04003,0.01732
0.4132346044781652,0.04573,0.01201,0.0308
0.41348429306093143,-0.03668,0.02414,-0.02404
0.41373398164369773,0.0389,0.01495,-0.02465
0.413983670226464,0.13791,-0.01904,0.014
0.41423335880923023,-0.02405,-0.01721,0.01901
0.4144830473919965,0.08182,-0.01675,0.02473
0.4147327359747628,0.03206,-0.01559,-0.05584
0.41498242455752904,0.03691,-0.03615,-0.06723
0.4152321131402953,0.17371,-0.03934,0.03617
0.41548180172306154,-0.01693,-0.03005,0.0716
0.4157314903058278,0.05383,-0.04277,0.06454
0.4159811788885941,0.0384,0.00332,-0.03598
0.41623086747136034,0.03961,0.05882,-0.06624
0.4164805560541266,0.17715,0.09273,0.06822
0.41673024463689284,-0.01638,0.10504,0.10605
0.41697993321965915,0.10132,0.10271,0.0579
0.4172296218024254,0.13669,0.13673,-0.04323
0.41747931038519165,0.02014,0.12101,-0.09434
0.4177289989679579,0.16036,0.06104,0.02154
0.4179786875507242,0.01204,0.03751,0.06831
0.41822837613349045,0.03788,0.03602,0.01412
0.4184780647162567,0.14265,0.0306,-0.03214
0.41872775329902295,3e-05,0.00892,-0.06853
0.41897744188178926,0.0959,0.02663,-0.00104
0.4192271304645555,0.03519,0.0445,0.05548
0.41947681904732176,0.00815,-0.00013,-0.00148
0.419726507630088,0.10756,-0.01723,-0.01058
0.4199761962128543,-0.05701,-0.02201,-0.02965
0.42022588479562056,0.01271,-0.0352,-0.02943
0.4204755733783868,0.09365,-0.03711,0.02242
0.42072526196115306,-0.0016,-0.00034,-0.02248
0.4209749505439193,0.03486,0.12909,0.00265
0.4212246391266856,0.04731,0.24444,0.02363
0.42147432770945187,0.02211,0.36791,-0.01794
0.4217240162922181,-0.00669,0.47794,0.00746
0.42197370487498437,0.06341,0.45733,-0.02298
0.4222233934577507,0.14308,0.3499,0.00571
0.4224730820405169,-0.06442,0.17445,0.03155
0.4227227706232832,-0.20173,0.02142,-0.03541
0.4229724592060494,-0.05919,-0.13897,-0.03723
0.42322214778881573,0.01733,-0.29257,-0.03749
0.423471836371582,0.07768,-0.30894,0.00396
0.4237215249543482,0.0343,-0.24876,0.03525
0.4239712135371145,-0.08387,-0.17135,0.01148
0.4242209021198808,-0.06245,-0.1383,0.03414
0.42447059070264703,-0.05187,-0.09509,0.04655
0.4247202792854133,0.10025,-0.04786,0.05975
0.42496996786817953,0.04551,-0.09871,0.02718
0.4252196564509458,-0.09584,-0.1123,-0.00487
0.4254693450337121,0.1055,-0.0582,0.00633
0.42571903361647834,0.08943,0.01792,-0.02661
0.4259687221992446,0.06525,0.11021,-0.04076
0.42621841078201084,-0.01179,0.21602,-0.08496
0.42646809936477714,-0.04499,0.36083,-0.07769
0.4267177879475434,0.18118,0.40871,0.0088
0.42696747653030964,0.02675,0.35391,0.01293
0.4272171651130759,0.0293,0.25262,0.03516
0.4274668536958422,0.0176,0.08524,0.02306
0.42771654227860845,-0.06761,-0.09291,0.01388
0.4279662308613747,0.23565,-0.25313,0.09508
0.42821591944414095,0.14002,-0.32904,0.06766
0.42846560802690725,0.03519,-0.36165,0.03459
0.4287152966096735,-0.00076,-0.37154,0.00542
0.42896498519243975,-0.00765,-0.32095,-0.05617
0.429214673775206,0.24867,-0.25569,-0.00816
0.42946436235797225,0.03041,-0.17452,-0.01666
0.42971405094073856,-0.05508,-0.13964,-0.04441
0.4299637395235048,0.08251,-0.11484,-0.01163
0.43021342810627106,0.01073,-0.06703,-0.04429
0.4304631166890373,0.15969,-0.06095,-0.03325
0.4307128052718036,0.03997,-0.04138,-0.01936
0.43096249385456986,-0.13437,0.01078,-0.04209
0.4312121824373361,0.08648,0.08159,0.0201
0.43146187102010236,0.10086,0.11868,0.02171
0.43171155960286867,0.0505,0.12906,-0.01739
0.4319612481856349,0.0414,0.17656,0.01669
0.43221093676840117,-0.02555,0.16652,0.01808
0.4324606253511674,0.04012,0.10656,0.06828
0.4327103139339337,-0.0175,0.06458,0.09522
0.43296000251669997,-0.04805,0.0495,0.01575
0.4332096910994662,0.03654,0.05569,0.03313
0.43345937968223247,0.00099,0.02269,0.02106
0.4337090682649988,-0.03197,0.03369,-0.01014
0.433958756847765,-0.054,0.03919,0.00103
0.4342084454305313,-0.0841,-0.03523,-0.07795
0.4344581340132975,-0.0522,-0.09575,-0.05215
0.4347078225960638,0.01605,-0.1672,-0.01083
0.4349575111788301,-0.01075,-0.19705,-0.03183
0.43520719976159633,-0.05874,-0.20743,0.00862
0.4354568883443626,-0.04764,-0.1824,-0.01693
0.43570657692712883,0.01574,-0.06805,0.01038
0.43595626550989514,0.02618,0.00127,0.0761
0.4362059540926614,-0.08583,0.06011,0.0426
0.43645564267542764,-0.03452,0.12187,0.02328
0.4367053312581939,-0.01069,0.15311,-0.02735
0.4369550198409602,-0.08886,0.13243,-0.04643
0.43720470842372644,-0.04232,0.06441,0.00364
0.4374543970064927,-0.06136,0.08051,-0.02161
0.43770408558925894,-0.10746,0.08854,-0.06354
0.43795377417202525,-0.0904,0.04084,-0.08437
0.4382034627547915,-0.0618,0.04497,-0.05924
0.43845315133755774,-0.03842,0.06781,0.01055
0.438702839920324,0.01328,0.06275,0.01268
0.43895252850309024,0.00913,-0.02501,-0.03341
0.43920221708585655,-0.04669,-0.12577,-0.04537
0.4394519056686228,0.03209,-0.19103,0.0145
0.43970159425138905,0.00751,-0.29181,0.06846
0.4399512828341553,0.0114,-0.33154,0.04742
0.4402009714169216,0.02286,-0.28107,-0.01046
0.44045065999968785,-0.13282,-0.19546,-0.03614
0.4407003485824541,-0.0145,-0.08722,0.04806
0.44095003716522035,0.05709,0.0265,0.09558
0.44119972574798666,0.04633,0.15022,0.03159
0.4414494143307529,-0.02066,0.22996,-0.03452
0.44169910291351916,-0.21916,0.24734,-0.07921
0.4419487914962854,-0.03569,0.23074,-3e-05
0.4421984800790517,0.03057,0.18512,0.05371
0.44244816866181796,0.01217,0.10833,-0.02985
0.4426978572445842,0.07764,0.02421,-0.06009
0.44294754582735046,-0.09836,-0.01264,-0.06229
0.4431972344101167,-0.00698,-0.01963,0.01241
0.443446922992883,0.06601,-0.05257,0.08266
0.44369661157564927,-0.02007,-0.08546,0.01467
0.4439463001584155,0.03088,-0.08068,0.02129
0.44419598874118177,-0.05461,-0.07876,0.05555
0.4444456773239481,-0.0444,-0.10195,0.05537
0.4446953659067143,-0.02298,-0.10843,0.04471
0.4449450544894806,-0.10077,-0.07462,-0.04788
0.4451947430722468,-0.04983,-0.03919,-0.06013
0.44544443165501313,-0.06843,0.00091,0.0028
0.4456941202377794,-0.06591,0.07334,-0.01938
0.44594380882054563,-0.00317,0.13458,-0.06719
0.4461934974033119,-0.03778,0.1435,-0.10424
0.4464431859860782,-0.08523,0.13701,-0.09507
0.44669287456884443,-0.05909,0.16861,0.01773
0.4469425631516107,-0.03866,0.17894,0.04978
0.44719225173437693,-0.04276,0.17306,-0.00477
0.44744194031714324,0.00059,0.18459,6e-05
0.4476916288999095,-0.03593,0.1765,-0.01082
0.44794131748267574,-0.0619,0.15932,0.05082
0.448191006065442,-0.05575,0.09172,0.09035
0.44844069464820824,-0.09616,0.03847,0.00742
0.44869038323097454,-0.08322,0.01399,0.01368
0.4489400718137408,-0.09266,-0.05843,-0.00233
0.44918976039650704,-0.06245,-0.08878,-0.00296
0.4494394489792733,-0.06188,-0.08768,0.04351
0.4496891375620396,-0.15099,-0.06402,-0.01814
0.44993882614480585,-0.07274,-0.0488,-0.00352
0.4501885147275721,-0.00184,-0.05284,0.00663
0.45043820331033835,-0.06142,0.00511,-0.02571
0.45068789189310465,-0.03849,0.00729,0.00615
0.4509375804758709,-0.01722,-0.0016,-0.01269
0.45118726905863715,-0.02733,0.02674,-0.00117
0.4514369576414034,0.00814,0.03113,0.0164
0.4516866462241697,-0.031,0.04667,-0.01289
0.45193633480693596,-0.05033,0.0391,-0.00789
0.4521860233897022,0.03154,0.09532,0.01003
0.45243571197246846,-0.00088,0.13557,0.01149
0.4526854005552347,0.0153,0.09667,0.00289
0.452935089138001,0.03914,0.10187,0.00488
0.45318477772076726,-0.08299,0.0674,0.00772
0.4534344663035335,0.02796,0.01792,0.03867
0.45368415488629976,0.09686,-0.03801,0.02579
0.45393384346906607,0.07512,-0.10041,-0.03893
0.4541835320518323,0.12257,-0.1187,-0.02315
0.45443322063459857,-0.04583,-0.16514,0.00257
0.4546829092173648,0.01688,-0.18543,0.02482
0.4549325978001311,0.15571,-0.16994,0.01484
0.45518228638289737,0.07209,-0.13559,-0.07034
0.4554319749656636,0.09154,-0.07757,-0.0517
0.45568166354842987,-0.01838,-0.0448,0.01965
0.4559313521311962,-0.02165,0.00398,0.03382
0.4561810407139624,0.13647,0.03896,0.03471
0.4564307292967287,0.04777,0.0451,-0.02441
0.4566804178794949,0.00562,0.05642,-0.02438
0.4569301064622612,0.00131,0.05478,0.05651
0.4571797950450275,0.00806,0.05053,0.04395
0.45742948362779373,0.07382,0.02956,0.0154
0.45767917221056,-0.03247,0.02582,-0.01676
0.45792886079332623,-0.04804,0.02501,-0.03325
0.45817854937609254,0.05403,-0.0271,0.03479
0.4584282379588588,0.03149,-0.06907,0.03879
0.45867792654162504,-0.01047,-0.07447,0.00426
0.4589276151243913,-0.03221,-0.07098,0.00804
0.4591773037071576,-0.07901,-0.08646,0.00162
0.45942699228992384,-0.02518,-0.08861,0.02053
0.4596766808726901,0.03615,-0.06585,0.03288
0.45992636945545634,-0.08322,-0.06571,-0.01101
0.46017605803822265,-0.0852,-0.07821,-0.01581
0.4604257466209889,-0.03381,-0.09573,-0.01078
0.46067543520375515,-0.05835,-0.08421,-0.04241
0.4609251237865214,-0.02864,-0.06254,-0.01706
0.46117481236928765,-0.11247,-0.06445,-0.02245
0.46142450095205395,-0.08203,-0.02101,-0.03218
0.4616741895348202,0.02461,0.02523,0.00593
0.46192387811758645,-0.06664,0.04237,-0.02594
0.4621735667003527,-0.04171,0.04707,0.01269
0.462423255283119,-0.02424,0.02861,0.04228
0.46267294386588526,-0.06986,0.01835,-0.01238
0.4629226324486515,0.05055,-0.03243,-0.00957
0.46317232103141776,0.01199,-0.06005,-0.05052
0.46342200961418406,-0.04256,-0.04337,-0.02027
0.4636716981969503,0.02176,-0.07485,0.03701
0.46392138677971656,-0.04672,-0.08545,-0.02047
0.4641710753624828,0.0489,-0.06817,-0.04492
0.4644207639452491,0.06503,-0.02504,-0.05653
0.46467045252801537,-0.05496,-0.01724,-0.00541
0.4649201411107816,0.0975,-0.05272,0.08097
0.46516982969354786,0.05596,-0.03433,0.04942
0.46541951827631417,0.03365,-0.04263,-0.02173
0.4656692068590804,0.12042,-0.02617,-0.03992
0.46591889544184667,-0.05135,0.01623,0.01273
0.4661685840246129,0.03992,0.03079,0.09199
0.46641827260737917,0.06562,0.06004,0.0704
0.4666679611901455,0.01821,0.04785,-0.04267
0.4669176497729117,0.18591,0.0519,-0.0717
0.467167338355678,0.0141,0.06445,0.00251
0.4674170269384442,-0.00407,0.05251,0.08243
0.46766671552121053,0.08856,0.06082,0.07301
0.4679164041039768,0.05717,0.05344,-0.03597
0.46816609268674303,0.14951,0.05572,-0.06422
0.4684157812695093,-0.02002,0.04803,0.01524
0.4686654698522756,-0.02189,0.01987,0.06612
0.46891515843504183,0.0956,0.01638,0.0413
0.4691648470178081,0.03649,-0.00616,-0.03829
0.46941453560057433,0.10285,-0.03743,-0.05188
0.46966422418334064,0.0074,-0.04422,0.02585
0.4699139127661069,-0.0085,-0.02075,0.04769
0.47016360134887314,0.09842,0.02268,0.00437
0.4704132899316394,0.01838,0.04172,-0.05119
0.47066297851440564,0.0048,0.08302,-0.06079
0.47091266709717194,-0.01016,0.11979,0.0053
0.4711623556799382,-0.00628,0.10197,0.00976
0.47141204426270444,0.05451,0.08848,-0.03466
0.4716617328454707,0.02288,0.0561,-0.06866
0.471911421428237,-0.02464,0.02679,-0.06323
0.47216111001100325,-0.0064,0.02292,0.00527
0.4724107985937695,0.06265,0.05349,0.01765
0.47266048717653575,0.02201,0.14024,0.00034
0.47291017575930205,-0.0516,0.19956,-0.00529
0.4731598643420683,-0.10834,0.2378,0.01378
0.47340955292483455,-0.12867,0.24909,0.05465
0.4736592415076008,0.02992,0.21188,0.03196
0.4739089300903671,0.06471,0.11965,0.00454
0.47415861867313336,-0.05339,-0.02227,-0.00764
0.4744083072558996,-0.03519,-0.09868,0.01197
0.47465799583866586,0.00298,-0.13007,0.03764
0.4749076844214321,0.01023,-0.13069,0.00862
0.4751573730041984,-0.00797,-0.09147,0.00622
0.47540706158696466,-0.09827,-0.04097,6e-05
0.4756567501697309,-0.01841,0.01108,0.02804
0.47590643875249716,0.0848,-0.01305,0.05164
0.47615612733526347,0.06879,-0.03232,0.00804
0.4764058159180297,0.10485,-0.0347,-0.0035
0.47665550450079597,-0.04984,-0.07448,-0.04909
0.4769051930835622,-0.03904,-0.0684,-0.05182
0.4771548816663285,0.1544,-0.0201,-0.03217
0.4774045702490948,0.03562,0.07276,-0.06685
0.477654258831861,0.06166,0.14693,-0.04189
0.4779039474146273,0.01482,0.18989,-0.04582
0.4781536359973936,-0.05284,0.20156,-0.03139
0.4784033245801598,0.18241,0.10539,0.01692
0.4786530131629261,0.04967,-0.00923,0.0161
0.4789027017456923,0.03155,-0.14518,0.07579
0.47915239032845863,0.11436,-0.25384,0.09792
0.4794020789112249,-0.01331,-0.29616,0.04429
0.47965176749399113,0.1986,-0.30493,0.01437
0.4799014560767574,0.08616,-0.2196,-0.01874
0.48015114465952363,-0.06034,-0.14033,0.02802
0.48040083324228994,0.08922,-0.05959,0.07131
0.4806505218250562,0.02606,0.00068,-0.0145
0.48090021040782244,0.16708,0.004,-0.07913
0.4811498989905887,0.07914,0.01523,-0.08535
0.481399587573355,-0.05955,-0.03226,-0.02441
0.48164927615612124,0.10164,-0.06126,0.05418
0.4818989647388875,-0.01289,-0.05482,0.00096
0.48214865332165374,0.07166,-0.03579,-0.06301
0.48239834190442005,0.12901,0.00735,-0.03932
0.4826480304871863,-0.05584,0.02419,0.00821
0.48289771906995255,0.02715,0.05621,0.06441
0.4831474076527188,0.01071,0.03071,0.03648
0.4833970962354851,-0.02252,-0.0382,-0.03394
0.48364678481825135,-0.02582,-0.09171,0.00214
0.4838964734010176,-0.04608,-0.17056,0.03136
0.48414616198378385,0.1246,-0.18675,0.03062
0.4843958505665501,0.03873,-0.14794,0.00475
0.4846455391493164,-0.09899,-0.06964,-0.06143
0.48489522773208266,-0.02911,0.05319,-0.00557
0.4851449163148489,0.01048,0.14942,0.03507
0.48539460489761516,0.06937,0.24942,0.00954
0.48564429348038146,0.0123,0.27754,0.00546
0.4858939820631477,-0.05501,0.21067,-0.01121
0.48614367064591396,-0.02752,0.13141,0.05901
0.4863933592286802,-0.0042,0.04043,0.08235
0.4866430478114465,0.06873,-0.01293,0.01826
0.48689273639421277,0.03733,-0.07941,-0.00295
0.487142424976979,-0.04312,-0.12199,-0.01218
0.48739211355974527,-0.02428,-0.08854,0.01471
0.48764180214251157,-0.03211,-0.06835,-0.01882
0.4878914907252778,-0.02417,-0.06545,-0.09178
0.48814117930804407,-0.03818,-0.09668,-0.08889
0.4883908678908103,-0.06232,-0.10878,-0.06104
0.48864055647357657,-0.02353,-0.11743,-0.02429
0.4888902450563429,-0.03888,-0.15143,-0.06307
0.4891399336391091,0.0467,-0.11695,-0.09567
0.4893896222218754,0.09018,-0.07132,-0.04314
0.4896393108046416,-0.03764,-0.02281,0.01189
0.48988899938740793,-0.03815,0.06189,0.06486
0.4901386879701742,-0.02831,0.14024,0.02134
0.49038837655294043,0.03609,0.18062,-0.00521
0.4906380651357067,0.05094,0.15709,0.06625
0.490887753718473,-0.13074,0.11641,0.10599
0.49113744230123924,-0.02339,0.05848,0.13183
0.4913871308840055,0.03698,-0.01796,0.05662
0.49163681946677174,-0.01575,-0.06289,-0.01727
0.49188650804953804,0.06878,-0.07212,0.0328
0.4921361966323043,-0.14156,-0.06373,0.02463
0.49238588521507054,-0.14155,-0.06632,-0.00577
0.4926355737978368,-0.02548,-0.05599,-0.07858
0.4928852623806031,-0.06721,-0.03895,-0.14199
0.49313495096336935,0.04146,-0.03618,-0.04271
0.4933846395461356,-0.10397,-0.04479,-0.00271
0.49363432812890184,-0.05406,-0.07839,-0.01326
0.4938840167116681,0.08225,-0.08132,-0.0215
0.4941337052944344,-0.0897,-0.04654,-0.04798
0.49438339387720065,-0.04756,0.0022,0.05889
0.4946330824599669,-0.0897,0.07072,0.10986
0.49488277104273315,-0.08665,0.13559,0.0576
0.49513245962549945,0.00138,0.18369,0.01979
0.4953821482082657,-0.15774,0.18603,-0.03957
0.49563183679103195,-0.11589,0.1598,0.00159
0.4958815253737982,-0.02702,0.11327,0.04895
0.4961312139565645,-0.05409,0.02727,-0.01549
0.49638090253933076,-0.03882,-0.037,-0.0549
0.496630591122097,-0.10925,-0.08449,-0.07632
0.49688027970486326,-0.09613,-0.11173,-0.05456
0.49712996828762956,-0.01837,-0.09365,0.01097
0.4973796568703958,-0.03817,-0.08214,-0.02493
0.49762934545316206,-0.05441,-0.04479,-0.04417
0.4978790340359283,-0.04364,-0.00497,-0.00913
0.49812872261869456,-0.01723,0.03093,-0.00944
0.49837841120146087,0.02139,0.09375,0.0271
0.4986280997842271,-0.00776,0.11384,0.0125
0.49887778836699337,-0.08035,0.15052,0.0047
0.4991274769497596,-0.09321,0.18924,0.06048
0.4993771655325259,-0.03527,0.20244,0.03045
0.4996268541152922,-0.01048,0.22285,0.00894
0.4998765426980584,-0.07397,0.17667,0.00579
0.5001262312808247,-0.07448,0.12915,-0.00127
0.500375919863591,-0.04387,0.09239,0.04259
0.5006256084463572,-0.02898,0.03123,0.00965
0.5008752970291235,0.00221,-0.02925,-0.03038
0.5011249856118898,-0.01943,-0.11453,-0.01463
0.501374674194656,0.01266,-0.14922,-0.00425
0.5016243627774223,-0.00542,-0.16804,0.03032
0.5018740513601886,-0.02025,-0.17537,0.01224
0.5021237399429548,0.07018,-0.10382,-0.01688
0.5023734285257211,0.02371,-0.04818,-0.01763
0.5026231171084873,-0.00217,0.02609,-0.00776
0.5028728056912536,-0.02914,0.0921,0.01029
0.5031224942740199,-0.01999,0.12,-0.01545
0.5033721828567861,0.09184,0.16258,-0.01454
0.5036218714395524,-0.03761,0.16154,-0.02666
0.5038715600223186,-0.0481,0.14885,-0.00871
0.5041212486050849,0.0041,0.09591,0.0231
0.5043709371878512,-0.0267,0.02669,-0.02174
0.5046206257706174,0.11423,0.00554,0.01265
0.5048703143533837,-0.00678,-0.03629,0.01055
0.50512000293615,-0.05473,-0.07961,0.01507
0.5053696915189162,0.00951,-0.10468,0.05357
0.5056193801016825,-0.03807,-0.12453,-0.03665
0.5058690686844487,0.14791,-0.13955,-0.01253
0.506118757267215,0.00106,-0.13891,0.01265
0.5063684458499813,-0.1192,-0.11145,-9e-05
0.5066181344327475,0.05283,-0.07421,0.04839
0.5068678230155138,-0.03373,-0.02237,-0.04976
0.50711751159828,0.04674,0.04275,-0.04473
0.5073672001810463,-0.01054,0.08234,0.03587
0.5076168887638126,-0.13444,0.0936,0.02518
0.5078665773465788,0.04921,0.09195,0.04921
0.5081162659293451,-0.0288,0.06789,-0.03567
0.5083659545121114,-0.04088,0.02389,-0.06391
0.5086156430948776,0.05381,-0.03761,0.04219
0.5088653316776439,-0.04225,-0.08178,0.03597
0.5091150202604101,0.00868,-0.10377,-0.00205
0.5093647088431764,0.03533,-0.10756,-0.03518
0.5096143974259427,-0.06125,-0.10254,-0.0397
0.5098640860087089,0.02194,-0.08018,0.06974
0.5101137745914752,0.03649,-0.03234,0.08191
0.5103634631742415,-0.11818,-0.03085,-0.0226
0.5106131517570077,0.01501,-0.00543,-0.0035
0.510862840339774,-0.07024,0.0028,0.03335
0.5111125289225402,-0.02414,-0.00233,0.05544
