X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4105392898117508,0.00709,-0.05162,-0.78276
0.41078900957441,0.3164,-0.06346,-0.73532
0.4110387293370692,0.56154,-0.11774,-0.5511
0.41128844909972845,0.66586,-0.10777,-0.38875
0.41153816886238764,0.80614,-0.04869,-0.40479
0.4117878886250469,0.89417,-0.04345,-0.43241
0.4120376083877061,0.7244,0.02199,-0.35382
0.4122873281503653,0.55812,0.05691,-0.26726
0.41253704791302453,0.50832,0.12604,-0.33991
0.41278676767568373,0.26219,0.10368,-0.51479
0.4130364874383429,-0.06257,0.09218,-0.51505
0.4132862072010022,-0.18504,0.16382,-0.43047
0.41353592696366137,-0.15358,0.11937,-0.46141
0.4137856467263206,-0.1159,0.12861,-0.5227
0.4140353664889798,-0.11754,0.1217,-0.5308
0.414285086251639,0.03473,0.07579,-0.39688
0.41453480601429826,0.30291,0.04345,-0.28733
0.41478452577695746,0.51958,0.05071,-0.30834
0.41503424553961665,0.60379,0.03956,-0.18683
0.4152839653022759,0.66994,-0.09117,0.00935
0.4155336850649351,0.88658,-0.11167,0.10296
0.4157834048275943,0.82765,-0.16372,0.17661
0.41603312459025354,0.56473,-0.21448,0.23252
0.41628284435291274,0.42404,-0.16402,0.32546
0.416532564115572,0.10968,-0.16053,0.42997
0.4167822838782312,-0.19296,-0.0865,0.4016
0.4170320036408904,-0.4935,-0.0741,0.39554
0.41728172340354963,-0.85021,-0.0195,0.46712
0.4175314431662088,-0.89487,0.08525,0.48744
0.417781162928868,-0.90375,0.06583,0.48082
0.4180308826915273,-0.96872,0.11568,0.46533
0.41828060245418647,-0.92909,0.12789,0.51042
0.4185303222168457,-0.84729,0.09903,0.62005
0.4187800419795049,-0.68221,0.03995,0.69738
0.4190297617421641,-0.49409,0.01549,0.71185
0.41927948150482336,-0.33576,0.04978,0.67647
0.41952920126748255,-0.24402,-0.04749,0.66826
0.41977892103014175,-0.12034,-0.06346,0.69025
0.420028640792801,-0.06247,-0.11616,0.64792
0.4202783605554602,-0.12552,-0.15726,0.49199
0.42052808031811945,-0.06428,-0.09001,0.30036
0.42077780008077864,-0.17307,-0.14786,0.19563
0.42102751984343784,-0.3771,-0.11803,0.15976
0.4212772396060971,-0.33035,-0.02654,0.03606
0.4215269593687563,-0.29219,0.03581,-0.18054
0.4217766791314155,-0.31072,0.11156,-0.27106
0.42202639889407473,-0.28067,0.21909,-0.17797
0.4222761186567339,-0.11037,0.35012,-0.09516
0.4225258384193932,0.10255,0.42459,-0.12865
0.42277555818205237,0.17945,0.48593,-0.13167
0.42302527794471156,0.33111,0.47095,0.00527
0.4232749977073708,0.5395,0.43474,0.19751
0.42352471747003,0.6305,0.37047,0.29159
0.4237744372326892,0.67566,0.24759,0.26075
0.42402415699534846,0.71415,0.07479,0.28926
0.42427387675800765,0.7472,-0.11859,0.38712
0.4245235965206669,0.59014,-0.191,0.39981
0.4247733162833261,0.21926,-0.34906,0.35705
0.4250230360459853,0.09389,-0.41254,0.30932
0.42527275580864454,0.00436,-0.36714,0.27411
0.42552247557130374,-0.405,-0.45348,0.27063
0.42577219533396293,-0.50794,-0.34372,0.20497
0.4260219150966222,-0.45941,-0.24162,0.09396
0.4262716348592814,-0.65628,-0.19858,0.04378
0.4265213546219406,-0.59235,-0.08016,-0.01841
0.4267710743845998,-0.47537,-0.03226,-0.14343
0.427020794147259,-0.38578,0.02625,-0.24665
0.42727051390991827,-0.17533,-0.02307,-0.29241
0.42752023367257747,-0.08048,-0.04336,-0.30483
0.42776995343523666,0.08317,-0.08106,-0.33757
0.4280196731978959,0.23235,-0.23923,-0.4045
0.4282693929605551,0.25931,-0.31806,-0.39005
0.4285191127232143,0.28597,-0.4423,-0.29595
0.42876883248587355,0.36166,-0.47351,-0.30158
0.42901855224853275,0.38339,-0.49073,-0.38729
0.429268272011192,0.21801,-0.48783,-0.3924
0.4295179917738512,0.14388,-0.34153,-0.30586
0.4297677115365104,0.03944,-0.26701,-0.27345
0.43001743129916964,-0.11709,-0.0649,-0.37425
0.43026715106182883,-0.128,0.11761,-0.44044
0.43051687082448803,-0.22576,0.2384,-0.377
0.4307665905871473,-0.29354,0.44029,-0.33017
0.4310163103498065,-0.26465,0.55467,-0.40109
0.4312660301124657,-0.19579,0.60231,-0.48497
0.4315157498751249,-0.10618,0.55632,-0.43376
0.4317654696377841,-0.08192,0.51183,-0.32563
0.43201518940044337,0.07787,0.38131,-0.34223
0.43226490916310256,0.23602,0.18779,-0.41875
0.43251462892576176,0.23408,0.0168,-0.37843
0.432764348688421,0.33592,-0.21773,-0.29506
0.4330140684510802,0.50788,-0.33341,-0.29778
0.43326378821373945,0.56867,-0.42156,-0.35671
0.43351350797639865,0.57152,-0.47618,-0.39458
0.43376322773905784,0.54609,-0.43905,-0.32792
0.4340129475017171,0.54503,-0.34367,-0.24265
0.4342626672643763,0.59231,-0.14544,-0.24153
0.4345123870270355,0.46205,-0.01956,-0.17828
0.43476210678969474,0.38981,0.18657,-0.05281
0.43501182655235393,0.53156,0.39527,0.02316
0.4352615463150132,0.42409,0.44959,0.09576
0.4355112660776724,0.31282,0.547,0.17013
0.43576098584033157,0.34613,0.55388,0.25903
0.4360107056029908,0.30782,0.48711,0.35955
0.43626042536565,0.44185,0.37216,0.39518
0.4365101451283092,0.45029,0.22434,0.40654
0.43675986489096846,0.36829,0.07201,0.47759
0.43700958465362766,0.43149,-0.14704,0.56292
0.43725930441628685,0.30392,-0.30492,0.61722
0.4375090241789461,0.13743,-0.46751,0.63937
0.4377587439416053,-0.05792,-0.54498,0.65353
0.43800846370426455,-0.52292,-0.56213,0.71692
0.43825818346692375,-1.05162,-0.58627,0.76063
0.43850790322958294,-1.29108,-0.50161,0.69725
0.4387576229922422,-1.3837,-0.42824,0.56308
0.4390073427549014,-1.64846,-0.28133,0.47678
0.4392570625175606,-1.81944,-0.176,0.45752
0.43950678228021983,-1.71977,-0.08123,0.33687
0.439756502042879,-1.50421,0.10552,0.13641
0.4400062218055383,-1.32273,0.16351,0.0282
0.4402559415681975,-1.07486,0.22745,0.05585
0.44050566133085667,-0.62609,0.26184,0.14913
0.4407553810935159,-0.27675,0.29279,0.18359
0.4410051008561751,0.01865,0.31307,0.20513
0.4412548206188343,0.3614,0.28486,0.29608
0.44150454038149356,0.55991,0.30326,0.36596
0.44175426014415275,0.77627,0.22639,0.35209
0.442003979906812,0.90592,0.27493,0.26599
0.4422536996694712,0.85166,0.284,0.18095
0.4425034194321304,0.80829,0.20986,0.11073
0.44275313919478965,0.74541,0.2901,-0.00292
0.44300285895744884,0.63145,0.25519,-0.0919
0.44325257872010804,0.4033,0.21755,-0.1681
0.4435022984827673,0.18832,0.1419,-0.21638
0.4437520182454265,0.20613,0.05695,-0.17632
0.44400173800808573,0.2456,0.02137,-0.15501
0.44425145777074493,0.11585,-0.1056,-0.09795
0.4445011775334041,0.12593,-0.14507,0.00671
0.4447508972960634,0.3736,-0.27468,0.07725
0.44500061705872257,0.43489,-0.36812,0.18615
0.44525033682138176,0.29557,-0.3238,0.26895
0.445500056584041,0.25242,-0.31752,0.27075
0.4457497763467002,0.19515,-0.23861,0.27461
0.44599949610935946,-0.01204,-0.17214,0.22834
0.44624921587201866,-0.23422,-0.0558,0.0843
0.44649893563467785,-0.34912,0.01338,-0.10671
0.4467486553973371,-0.4657,0.06417,-0.31352
0.4469983751599963,-0.61277,0.17984,-0.46081
0.4472480949226555,-0.61781,0.17185,-0.60637
0.44749781468531474,-0.53638,0.19157,-0.79777
0.44774753444797394,-0.55305,0.1367,-0.89604
0.44799725421063313,-0.50247,0.04174,-0.87205
0.4482469739732924,-0.17789,0.03374,-0.78967
0.4484966937359516,0.07492,0.001,-0.7738
0.44874641349861083,0.15775,-0.04106,-0.75563
0.44899613326127,0.40583,-0.13247,-0.59347
0.4492458530239292,0.67742,-0.10943,-0.46042
0.44949557278658847,0.75107,-0.07572,-0.42802
0.44974529254924767,0.68527,-0.06928,-0.43127
0.44999501231190686,0.65749,0.02983,-0.39591
0.4502447320745661,0.63682,0.07189,-0.31326
0.4504944518372253,0.45137,0.12063,-0.36096
0.45074417159988456,0.27086,0.14147,-0.49344
0.45099389136254375,0.07304,0.17385,-0.524
0.45124361112520295,-0.14105,0.16655,-0.47877
0.4514933308878622,-0.10199,0.1486,-0.45453
0.4517430506505214,-0.04965,0.19328,-0.51737
0.4519927704131806,-0.06823,0.11029,-0.53639
0.45224249017583984,0.04803,0.10421,-0.41635
0.45249220993849903,0.23906,0.11705,-0.32955
0.4527419297011583,0.50869,0.06323,-0.27809
0.4529916494638175,0.69084,0.02424,-0.21458
0.4532413692264767,0.70227,-0.01598,-0.08225
0.4534910889891359,0.74018,-0.05872,0.12021
0.4537408087517951,0.81357,-0.17865,0.17433
0.4539905285144543,0.67059,-0.16963,0.17826
0.45424024827711357,0.33639,-0.16574,0.28101
0.45448996803977276,0.16757,-0.20601,0.37638
0.454739687802432,-0.03212,-0.12997,0.42665
0.4549894075650912,-0.42512,-0.09606,0.41809
0.4552391273277504,-0.65948,-0.03421,0.40311
0.45548884709040965,-0.76591,0.01911,0.48201
0.45573856685306885,-0.86812,0.06968,0.54262
0.45598828661572804,-0.8804,0.12634,0.51687
0.4562380063783873,-0.88589,0.08279,0.52908
0.4564877261410465,-0.86445,0.09095,0.61281
0.45673744590370574,-0.73801,0.04984,0.73138
0.45698716566636494,-0.60368,-0.02556,0.76236
0.45723688542902413,-0.43939,-0.01279,0.69414
0.4574866051916834,-0.28846,-0.0603,0.66809
0.4577363249543426,-0.22405,-0.11356,0.69483
0.4579860447170018,-0.16066,-0.15236,0.7001
0.458235764479661,-0.13895,-0.12448,0.5574
0.4584854842423202,-0.17722,-0.09983,0.35489
0.4587352040049794,-0.24035,-0.11135,0.25908
0.45898492376763866,-0.28377,-0.06715,0.19824
0.45923464353029786,-0.36009,-0.06948,0.08932
0.4594843632929571,-0.43152,0.04203,-0.09558
0.4597340830556163,-0.29596,0.13206,-0.23317
0.4599838028182755,-0.18518,0.14603,-0.19748
0.46023352258093475,-0.19257,0.31638,-0.11407
0.46048324234359395,-0.04748,0.45111,-0.11529
0.46073296210625314,0.16307,0.48952,-0.1443
0.4609826818689124,0.3174,0.4887,-0.06176
0.4612324016315716,0.47467,0.51521,0.12919
0.46148212139423084,0.59209,0.45807,0.22784
0.46173184115689003,0.68084,0.2812,0.21245
0.46198156091954923,0.7551,0.18183,0.22878
0.4622312806822085,0.75412,0.00577,0.2946
0.4624810004448677,0.6599,-0.20424,0.36772
0.46273072020752687,0.46233,-0.29984,0.33236
0.4629804399701861,0.22912,-0.32719,0.26511
0.4632301597328453,0.03445,-0.38268,0.29076
0.46347987949550457,-0.11839,-0.41999,0.28224
0.46372959925816376,-0.33784,-0.29625,0.21231
0.46397931902082296,-0.51745,-0.2557,0.13843
0.4642290387834822,-0.50911,-0.22658,0.07741
0.4644787585461414,-0.55412,-0.09626,0.01027
0.4647284783088006,-0.56916,-0.0509,-0.10302
0.46497819807145985,-0.40945,-0.02857,-0.23512
0.46522791783411904,-0.31411,-0.0557,-0.29332
0.4654776375967783,-0.23615,-0.07195,-0.29072
0.4657273573594375,-0.05453,-0.10892,-0.34368
0.4659770771220967,0.06881,-0.23422,-0.41419
0.46622679688475593,0.14411,-0.31664,-0.39765
0.46647651664741513,0.28509,-0.43185,-0.33481
0.4667262364100743,0.3496,-0.50538,-0.33547
0.4669759561727336,0.3192,-0.50992,-0.39058
0.46722567593539277,0.27065,-0.49983,-0.41343
0.467475395698052,0.19047,-0.44669,-0.3521
0.4677251154607112,0.13481,-0.33203,-0.30937
0.4679748352233704,0.056,-0.1261,-0.39343
0.46822455498602966,-0.12393,0.00748,-0.44991
0.46847427474868886,-0.21253,0.20519,-0.41132
0.46872399451134805,-0.13569,0.401,-0.37748
0.4689737142740073,-0.21724,0.47399,-0.4144
0.4692234340366665,-0.29856,0.60754,-0.49119
0.4694731537993257,-0.13611,0.5938,-0.47263
0.46972287356198494,-0.0718,0.51709,-0.39147
0.46997259332464414,-0.03418,0.46357,-0.37856
0.4702223130873034,0.11333,0.31126,-0.41853
0.4704720328499626,0.21839,0.10387,-0.42117
0.4707217526126218,0.31335,-0.09729,-0.34827
0.47097147237528103,0.42137,-0.21114,-0.29056
0.4712211921379402,0.58344,-0.35013,-0.34425
0.4714709119005994,0.62038,-0.422,-0.37199
0.47172063166325867,0.51,-0.38155,-0.29334
0.47197035142591787,0.58799,-0.32042,-0.22375
0.4722200711885771,0.64038,-0.16993,-0.17771
0.4724697909512363,0.50102,0.00255,-0.14128
0.4727195107138955,0.42727,0.18213,-0.0522
0.47296923047655476,0.43634,0.32164,0.07861
0.47321895023921395,0.47088,0.43634,0.12909
0.47346867000187315,0.35479,0.51226,0.16297
0.4737183897645324,0.15478,0.46728,0.27605
0.4739681095271916,0.22385,0.4468,0.39314
0.47421782928985085,0.37641,0.3649,0.42555
0.47446754905251004,0.36297,0.20258,0.43248
0.47471726881516924,0.31665,0.06165,0.48583
0.4749669885778285,0.27192,-0.10792,0.58982
0.4752167083404877,0.2495,-0.27348,0.6773
0.4754664281031469,0.19058,-0.41899,0.66006
0.4757161478658061,-0.09907,-0.47831,0.63606
0.4759658676284653,-0.50994,-0.50874,0.69858
0.4762155873911246,-0.89072,-0.5585,0.74602
0.47646530715378377,-1.20481,-0.5274,0.685
0.47671502691644296,-1.3655,-0.4283,0.53763
0.4769647466791022,-1.46995,-0.29432,0.41659
0.4772144664417614,-1.6782,-0.21965,0.39632
0.4774641862044206,-1.70847,-0.1121,0.34375
0.47771390596707985,-1.4192,0.05545,0.1667
0.47796362572973905,-1.21767,0.1206,0.00991
0.4782133454923983,-0.99944,0.20289,0.01871
0.4784630652550575,-0.58738,0.25613,0.14837
0.4787127850177167,-0.2461,0.26088,0.21399
0.47896250478037594,0.07589,0.29362,0.19946
0.47921222454303514,0.34722,0.25175,0.23562
0.47946194430569433,0.54415,0.20163,0.33893
0.4797116640683536,0.74754,0.2191,0.38755
0.4799613838310128,0.79501,0.2393,0.29926
0.480211103593672,0.83395,0.22207,0.17329
0.4804608233563312,0.83083,0.26677,0.10968
0.4807105431189904,0.65119,0.25968,0.07886
0.48096026288164967,0.55039,0.20065,-0.02013
0.48120998264430886,0.38434,0.20752,-0.14679
0.48145970240696806,0.13162,0.12585,-0.18833
0.4817094221696273,0.11335,0.03886,-0.17513
0.4819591419322865,0.16328,-0.02969,-0.14224
0.4822088616949457,0.12679,-0.07124,-0.11629
0.48245858145760495,0.15523,-0.14277,-0.08732
0.48270830122026415,0.27001,-0.29122,0.0136
0.4829580209829234,0.43868,-0.27664,0.12055
0.4832077407455826,0.44312,-0.26571,0.15142
0.4834574605082418,0.24317,-0.2966,0.17236
0.48370718027090104,0.21357,-0.23728,0.19191
0.48395690003356023,0.09889,-0.1838,0.15924
0.48420661979621943,-0.23032,-0.10256,0.06376
0.4844563395588787,-0.36777,-0.0244,-0.12418
0.4847060593215379,-0.50625,0.07594,-0.30478
0.4849557790841971,-0.61178,0.13268,-0.39842
0.4852054988468563,-0.59754,0.14859,-0.53883
0.4854552186095155,-0.66513,0.19608,-0.72612
0.48570493837217477,-0.63243,0.10831,-0.83664
0.48595465813483396,-0.47886,0.03537,-0.81524
0.48620437789749316,-0.28892,0.00607,-0.73046
0.4864540976601524,-0.05551,-0.02729,-0.74203
0.4867038174228116,0.18664,-0.04149,-0.76145
0.48695353718547085,0.35674,-0.11808,-0.62447
0.48720325694813005,0.55317,-0.06703,-0.43314
0.48745297671078924,0.81727,-0.02994,-0.37614
0.4877026964734485,0.81591,-0.00981,-0.44926
0.4879524162361077,0.69199,0.09926,-0.41204
0.4882021359987669,0.61961,0.12479,-0.27604
0.48845185576142613,0.54003,0.16601,-0.29759
0.48870157552408533,0.37079,0.15591,-0.45602
0.4889512952867446,-0.01368,0.14402,-0.54436
0.4892010150494038,-0.12943,0.13854,-0.4619
0.48945073481206297,-0.04291,0.12071,-0.40353
0.4897004545747222,-0.09217,0.14197,-0.48424
0.4899501743373814,-0.04169,0.07677,-0.50438
0.4901998941000406,-0.01188,0.0671,-0.40074
0.49044961386269986,0.17934,0.03787,-0.26476
0.49069933362535906,0.53177,0.01553,-0.20815
0.49094905338801825,0.6153,0.03574,-0.1717
0.4911987731506775,0.65728,-0.0328,-0.01043
0.4914484929133367,0.79562,-0.07465,0.13096
0.49169821267599595,0.82259,-0.11665,0.18405
0.49194793243865514,0.65055,-0.16166,0.24088
0.49219765220131434,0.40128,-0.19656,0.2896
0.4924473719639736,0.17999,-0.16938,0.36525
0.4926970917266328,0.01569,-0.1243,0.41194
0.492946811489292,-0.222,-0.12719,0.39991
0.49319653125195123,-0.64904,-0.08237,0.46054
0.4934462510146104,-0.83781,-0.03097,0.52171
0.4936959707772697,-0.80913,0.0113,0.51493
0.49394569053992887,-0.89949,0.04504,0.53538
0.49419541030258807,-0.95173,0.0894,0.56586
0.4944451300652473,-0.92185,0.09939,0.61598
0.4946948498279065,-0.75868,0.02006,0.68009
0.4949445695905657,-0.64358,-0.00191,0.66425
0.49519428935322496,-0.59887,-0.01806,0.63599
0.49544400911588415,-0.34358,-0.05917,0.612
0.4956937288785434,-0.2041,-0.06939,0.59404
0.4959434486412026,-0.18964,-0.11378,0.60382
0.4961931684038618,-0.08647,-0.08281,0.51597
0.49644288816652105,-0.0776,-0.03391,0.38195
0.49669260792918024,-0.16318,-0.02866,0.28483
0.49694232769183944,-0.22755,-0.00594,0.22079
0.4971920474544987,-0.25071,0.05165,0.13917
0.4974417672171579,-0.28049,0.13221,-0.05072
0.49769148697981713,-0.29,0.12566,-0.18328
0.4979412067424763,-0.23092,0.21014,-0.17401
0.4981909265051355,-0.08081,0.32038,-0.14762
0.4984406462677948,0.04408,0.36202,-0.16567
0.49869036603045397,0.03514,0.46224,-0.19021
0.49894008579311316,0.20308,0.46969,-0.09955
0.4991898055557724,0.50381,0.45277,0.05762
0.4994395253184316,0.60272,0.37329,0.16111
0.49968924508109086,0.62638,0.25656,0.21228
0.49993896484375006,0.67398,0.13337,0.26214
0.5001886846064093,0.7398,-0.11045,0.36426
0.5004384043690685,0.64094,-0.23093,0.4241
0.5006881241317277,0.40799,-0.34007,0.39471
0.5009378438943869,0.27635,-0.45612,0.37631
0.5011875636570461,0.01537,-0.4465,0.36144
0.5014372834197054,-0.24608,-0.40195,0.3306
0.5016870031823646,-0.34436,-0.32681,0.24488
0.5019367229450238,-0.48741,-0.25307,0.1038
0.502186442707683,-0.62423,-0.1056,0.0267
0.5024361624703422,-0.58382,-0.03597,-0.03428
0.5026858822330014,-0.44289,0.00959,-0.17331
0.5029356019956607,-0.42283,0.09775,-0.323
0.5031853217583199,-0.30299,0.01538,-0.37823
0.5034350415209791,-0.07342,-0.04552,-0.36295
0.5036847612836383,0.02962,-0.08364,-0.37512
0.5039344810462975,0.14903,-0.16973,-0.42779
0.5041842008089568,0.25662,-0.2983,-0.43259
0.504433920571616,0.33819,-0.42499,-0.34173
0.5046836403342752,0.35617,-0.38953,-0.29922
0.5049333600969343,0.30883,-0.43087,-0.36667
0.5051830798595935,0.29615,-0.4502,-0.40612
0.5054327996222528,0.19329,-0.33901,-0.34043
0.505682519384912,0.0623,-0.27261,-0.28849
0.5059322391475712,-0.03838,-0.1013,-0.35287
0.5061819589102304,-0.11207,0.08565,-0.42282
0.5064316786728896,-0.21695,0.2664,-0.38905
0.5066813984355488,-0.33055,0.39751,-0.30692
0.5069311181982081,-0.24981,0.48894,-0.34509
0.5071808379608673,-0.18186,0.60398,-0.43018
0.5074305577235265,-0.24515,0.54159,-0.39031
0.5076802774861857,-0.11891,0.51588,-0.30688
0.5079299972488449,0.2031,0.43598,-0.2906
0.5081797170115042,0.27021,0.23861,-0.37037
0.5084294367741634,0.18349,0.07474,-0.37738
0.5086791565368226,0.38759,-0.13542,-0.27807
0.5089288762994818,0.55004,-0.25673,-0.25218
0.509178596062141,0.5382,-0.39334,-0.29286
0.5094283158248003,0.60132,-0.3872,-0.3179
0.5096780355874595,0.56237,-0.35746,-0.28495
0.5099277553501187,0.54617,-0.36956,-0.18535
0.5101774751127779,0.57952,-0.13709,-0.11193
0.5104271948754371,0.3985,-0.07675,-0.12122
0.5106769146380963,0.26438,0.074,-0.00621
0.5109266344007556,0.18487,0.16962,0.10621
0.5111763541634148,0.19935,0.19854,0.20831
