X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4128625085045984,-0.1062,-0.06497,0.45012
0.41311272820672235,-0.48531,-0.33509,0.34917
0.41336294790884637,-0.89993,-0.62135,0.06237
0.41361316761097033,-1.07052,-0.90178,-0.05544
0.41386338731309436,-1.27381,-1.04139,-0.08344
0.4141136070152184,-1.78353,-0.90252,-0.33159
0.41436382671734234,-2.28429,-0.75086,-0.84454
0.41461404641946636,-2.08571,-0.71888,-1.06197
0.41486426612159033,-1.78451,-0.6485,-0.78169
0.41511448582371435,-1.73048,-0.12034,-0.76683
0.4153647055258384,-1.47105,0.54354,-1.16494
0.41561492522796234,-1.0342,0.57093,-1.31842
0.41586514493008636,-0.62429,0.58433,-0.87804
0.4161153646322103,-0.39305,0.92979,-0.39458
0.41636558433433435,-0.14374,1.0952,-0.48002
0.41661580403645837,0.03248,0.85541,-0.49626
0.41686602373858234,0.13562,0.66325,-0.00585
0.41711624344070636,0.19245,0.74443,0.37927
0.4173664631428303,0.08621,0.38267,0.2836
0.41761668284495435,0.10184,-0.01942,0.03311
0.41786690254707837,0.20118,-0.05068,0.25258
0.41811712224920233,0.39097,-0.15186,0.6842
0.41836734195132635,0.37799,-0.21941,0.68614
0.4186175616534503,0.06095,-0.30443,0.53299
0.41886778135557434,0.11674,-0.37296,0.54837
0.41911800105769836,0.32372,-0.42653,0.67456
0.41936822075982233,0.36501,-0.42481,0.69225
0.41961844046194635,0.27415,-0.27307,0.57174
0.4198686601640703,0.1558,-0.30095,0.61382
0.42011887986619434,0.33299,-0.3143,0.64667
0.42036909956831836,0.37097,-0.29711,0.45856
0.4206193192704423,0.20998,-0.35671,0.23792
0.42086953897256635,0.07188,-0.24401,0.08124
0.4211197586746903,-0.04618,-0.10931,-0.02739
0.42136997837681434,-0.0115,0.00806,-0.22196
0.4216201980789383,-0.30093,0.11496,-0.50387
0.4218704177810623,-0.51947,0.19138,-0.64829
0.42212063748318635,-0.32143,0.28289,-0.68479
0.4223708571853103,-0.20882,0.42667,-0.72324
0.42262107688743433,-0.00508,0.66069,-0.68394
0.4228712965895583,0.16963,0.74226,-0.55023
0.4231215162916823,0.45462,0.63782,-0.3251
0.42337173599380634,0.80417,0.48733,-0.14961
0.4236219556959303,0.82077,0.30487,-0.0811
0.42387217539805433,0.89415,0.12563,0.01533
0.4241223951001783,0.8802,-0.03595,0.03883
0.4243726148023023,0.79114,-0.2531,0.04757
0.42462283450442634,0.83663,-0.50079,0.08765
0.4248730542065503,0.73744,-0.51795,0.0308
0.4251232739086743,0.54817,-0.43434,-0.07643
0.4253734936107983,0.44721,-0.40283,-0.17258
0.4256237133129223,0.52127,-0.20569,-0.11741
0.42587393301504634,0.55397,0.05971,-0.02946
0.4261241527171703,0.45428,0.25028,-0.10051
0.4263743724192943,0.55714,0.32739,-0.1293
0.4266245921214183,0.77491,0.33379,-0.04313
0.4268748118235423,0.79046,0.36744,0.07573
0.42712503152566633,0.81618,0.41034,0.11458
0.4273752512277903,0.96609,0.36977,0.08207
0.4276254709299143,0.94743,0.20103,0.19764
0.4278756906320383,0.78073,0.10834,0.34631
0.4281259103341623,0.68394,-0.03631,0.36201
0.4283761300362863,0.54352,-0.26934,0.33703
0.4286263497384103,0.24699,-0.38068,0.34861
0.4288765694405343,0.09194,-0.55625,0.42658
0.4291267891426583,0.09743,-0.72475,0.42728
0.4293770088447823,-0.12899,-0.80062,0.32698
0.42962722854690627,-0.32625,-0.83284,0.28112
0.4298774482490303,-0.24395,-0.76512,0.26861
0.4301276679511543,-0.20609,-0.59906,0.24423
0.4303778876532783,-0.23919,-0.28677,0.18478
0.4306281073554023,-0.37691,-0.01881,0.07069
0.43087832705752627,-0.47066,0.23274,0.00245
0.4311285467596503,-0.48702,0.546,-0.02914
0.4313787664617743,-0.6414,0.7229,-0.13024
0.4316289861638983,-0.80347,0.90309,-0.21836
0.4318792058660223,-1.19897,1.04074,-0.29427
0.43212942556814626,-1.46602,0.97583,-0.33455
0.4323796452702703,-1.36124,0.86306,-0.35878
0.4326298649723943,-1.58271,0.79124,-0.52485
0.4328800846745183,-1.66065,0.63448,-0.60736
0.4331303043766423,-1.36917,0.34877,-0.55044
0.43338052407876626,-1.15936,0.14343,-0.43208
0.4336307437808903,-0.79472,0.04622,-0.35085
0.4338809634830143,-0.40854,-0.16665,-0.45291
0.43413118318513827,-0.0845,-0.49068,-0.37262
0.4343814028872623,0.20425,-0.56916,-0.18403
0.43463162258938626,0.38554,-0.54184,-0.1386
0.4348818422915103,0.57769,-0.60646,-0.10037
0.4351320619936343,0.48636,-0.52955,-0.03777
0.43538228169575827,0.23458,-0.48274,0.1644
0.4356325013978823,0.15698,-0.40338,0.25764
0.43588272110000625,-0.08783,-0.22001,0.19206
0.4361329408021303,-0.35661,-0.08896,0.27503
0.4363831605042543,-0.45406,0.00599,0.36483
0.43663338020637826,-0.63263,0.02605,0.44396
0.4368835999085023,-0.66333,0.12927,0.4524
0.43713381961062625,-0.48623,0.08302,0.40582
0.4373840393127503,-0.28608,-0.05332,0.49388
0.43763425901487424,-0.1126,0.03775,0.50845
0.43788447871699826,0.11205,-0.0116,0.45932
0.4381346984191223,0.4326,-0.10112,0.38481
0.43838491812124625,0.52969,-0.09239,0.26945
0.43863513782337027,0.47612,-0.1225,0.2283
0.43888535752549424,0.46107,-0.07468,0.08935
0.43913557722761826,0.28783,0.0908,-0.08495
0.4393857969297423,0.04886,0.28527,-0.17313
0.43963601663186624,-0.15959,0.32127,-0.22042
0.43988623633399027,-0.44608,0.356,-0.21692
0.44013645603611423,-0.69056,0.42853,-0.31818
0.44038667573823825,-0.74977,0.27909,-0.4299
0.4406368954403623,-0.7051,0.05866,-0.38462
0.44088711514248624,-0.62271,-0.09393,-0.31665
0.44113733484461026,-0.34107,-0.32976,-0.27365
0.44138755454673423,0.05275,-0.64355,-0.26013
0.44163777424885825,0.21991,-0.80875,-0.20332
0.44188799395098227,0.4681,-0.92225,-0.02136
0.44213821365310624,0.9303,-0.95113,0.09512
0.44238843335523026,1.05667,-0.7338,0.08494
0.4426386530573542,1.00695,-0.54851,0.05119
0.44288887275947825,1.02917,-0.40675,0.05065
0.44313909246160227,0.88479,-0.11835,0.07965
0.44338931216372623,0.64841,0.28483,-0.05819
0.44363953186585026,0.39463,0.5111,-0.26829
0.4438897515679742,0.0871,0.68089,-0.28139
0.44413997127009824,-0.13496,1.01976,-0.24037
0.4443901909722222,-0.18306,1.11147,-0.3018
0.44464041067434623,-0.21602,1.07579,-0.40105
0.44489063037647025,-0.22397,1.08006,-0.38164
0.4451408500785942,-0.10439,0.86399,-0.20974
0.44539106978071824,0.21809,0.54337,-0.10869
0.4456412894828422,0.53351,0.27834,-0.09134
0.44589150918496623,0.53351,-0.02272,-0.00289
0.44614172888709025,0.72603,-0.4959,0.11966
0.4463919485892142,0.9836,-0.8653,0.24566
0.44664216829133824,0.97366,-1.04245,0.29703
0.4468923879934622,1.06252,-1.27539,0.28486
0.4471426076955862,0.88637,-1.36022,0.33189
0.44739282739771025,0.60576,-1.26123,0.35638
0.4476430470998342,0.55993,-1.15444,0.35112
0.44789326680195823,0.39352,-0.97128,0.32991
0.4481434865040822,0.29032,-0.62825,0.29214
0.4483937062062062,0.22682,-0.18357,0.32891
0.44864392590833024,0.17756,0.23834,0.37131
0.4488941456104542,0.25326,0.72792,0.36509
0.44914436531257823,0.21511,1.11214,0.31874
0.4493945850147022,0.28605,1.19269,0.28899
0.4496448047168262,0.34903,1.23222,0.38249
0.44989502441895024,0.23989,1.2214,0.46423
0.4501452441210742,0.25698,1.04149,0.41935
0.4503954638231982,0.11816,0.71275,0.34025
0.4506456835253222,-0.07685,0.2935,0.34723
0.4508959032274462,-0.19098,-0.08423,0.40832
0.45114612292957024,-0.5863,-0.37896,0.26123
0.4513963426316942,-1.03838,-0.58389,-0.00021
0.4516465623338182,-1.20683,-0.81662,-0.08654
0.4518967820359422,-1.31435,-0.99531,-0.11078
0.4521470017380662,-1.91001,-0.8995,-0.39694
0.45239722144019023,-2.36981,-0.72803,-0.90364
0.4526474411423142,-2.03484,-0.81801,-1.00453
0.4528976608444382,-1.80311,-0.72027,-0.7527
0.4531478805465622,-1.76878,-0.02244,-0.82239
0.4533981002486862,-1.3779,0.42243,-1.17568
0.4536483199508102,-0.90004,0.47469,-1.22514
0.4538985396529342,-0.59353,0.66733,-0.71473
0.4541487593550582,-0.30353,0.94423,-0.36102
0.4543989790571822,0.00474,1.09072,-0.47747
0.4546491987593062,0.08738,0.89925,-0.39544
0.45489941846143017,0.06488,0.78189,0.05309
0.4551496381635542,0.25723,0.66451,0.39941
0.4553998578656782,0.23476,0.36032,0.23085
0.4556500775678022,-0.08878,0.13716,0.02804
0.4559002972699262,0.13967,-0.13182,0.33769
0.45615051697205017,0.4448,-0.19226,0.67148
0.4564007366741742,0.1748,-0.2143,0.64946
0.4566509563762982,0.0306,-0.411,0.48968
0.4569011760784222,0.18885,-0.47689,0.55311
0.4571513957805462,0.34352,-0.48563,0.73245
0.45740161548267017,0.36044,-0.44016,0.66205
0.4576518351847942,0.36051,-0.40224,0.55959
0.4579020548869182,0.4128,-0.33124,0.61394
0.4581522745890422,0.3892,-0.26629,0.64936
0.4584024942911662,0.47967,-0.36224,0.49025
0.45865271399329016,0.45872,-0.31043,0.21316
0.4589029336954142,0.16773,-0.18669,0.07979
0.4591531533975382,0.07975,-0.15853,-0.02997
0.45940337309966217,0.02459,-0.01965,-0.26946
0.4596535928017862,-0.25792,0.19484,-0.52506
0.45990381250391016,-0.47023,0.28671,-0.65919
0.4601540322060342,-0.42049,0.34291,-0.677
0.46040425190815815,-0.22112,0.6057,-0.71733
0.46065447161028217,-0.10776,0.79712,-0.69004
0.4609046913124062,0.15815,0.76888,-0.53527
0.46115491101453016,0.5084,0.70555,-0.34583
0.4614051307166542,0.63231,0.5043,-0.18804
0.46165535041877814,0.83807,0.20817,-0.09177
0.46190557012090216,0.8928,0.01726,-0.02834
0.4621557898230262,0.80988,-0.11928,-0.01313
0.46240600952515015,0.85146,-0.40733,0.01893
0.4626562292272742,0.74976,-0.58696,0.05722
0.46290644892939814,0.69069,-0.52136,0.00982
0.46315666863152216,0.58798,-0.48864,-0.09738
0.4634068883336462,0.43797,-0.38453,-0.15864
0.46365710803577015,0.47112,-0.18438,-0.07293
0.46390732773789417,0.46335,0.05531,-0.00545
0.46415754744001814,0.47541,0.24531,-0.06256
0.46440776714214216,0.57374,0.3433,-0.09538
0.4646579868442662,0.63841,0.38775,-0.00465
0.46490820654639015,0.8079,0.3489,0.15561
0.46515842624851417,0.87511,0.44878,0.17589
0.46540864595063813,0.79188,0.4247,0.14406
0.46565886565276216,0.94597,0.24186,0.25353
0.4659090853548862,0.85163,0.15997,0.36538
0.46615930505701014,0.57825,-0.01441,0.40066
0.46640952475913416,0.50296,-0.21638,0.3707
0.46665974446125813,0.25631,-0.4666,0.38517
0.46690996416338215,0.07718,-0.60656,0.44612
0.4671601838655062,-0.03889,-0.73975,0.38932
0.46741040356763014,-0.15556,-0.98163,0.32427
0.46766062326975416,-0.25143,-0.90596,0.29268
0.4679108429718781,-0.44068,-0.78893,0.26224
0.46816106267400215,-0.27096,-0.60956,0.23397
0.46841128237612617,-0.16762,-0.22929,0.15049
0.46866150207825014,-0.44275,0.07564,0.09283
0.46891172178037416,-0.50482,0.38182,0.01684
0.4691619414824981,-0.52038,0.60253,-0.09513
0.46941216118462215,-0.62547,0.82132,-0.15793
0.4696623808867461,-0.82916,1.00614,-0.23797
0.46991260058887013,-1.17342,0.9953,-0.31478
0.47016282029099415,-1.35199,0.96409,-0.36833
0.4704130399931181,-1.46274,0.87149,-0.44933
0.47066325969524214,-1.538,0.77474,-0.54384
0.4709134793973661,-1.48641,0.61866,-0.62643
0.47116369909949013,-1.41162,0.28277,-0.55748
0.47141391880161415,-1.06389,0.06748,-0.40911
0.4716641385037381,-0.58572,-0.00445,-0.42379
0.47191435820586214,-0.21916,-0.26047,-0.45004
0.4721645779079861,0.0845,-0.60844,-0.35984
0.4724147976101101,0.25023,-0.68178,-0.19028
0.47266501731223415,0.56634,-0.63784,-0.07839
0.4729152370143581,0.75002,-0.63511,-0.08408
0.47316545671648214,0.49183,-0.57903,0.06158
0.4734156764186061,0.28812,-0.46592,0.25516
0.4736658961207301,0.14319,-0.32438,0.31163
0.47391611582285414,-0.05859,-0.2523,0.29565
0.4741663355249781,-0.28561,-0.04699,0.28619
0.47441655522710213,-0.55038,0.05496,0.42856
0.4746667749292261,-0.57184,-0.02288,0.51582
0.4749169946313501,-0.59157,0.1159,0.4446
0.47516721433347414,-0.59988,0.08226,0.42264
0.4754174340355981,-0.23211,-0.04624,0.43367
0.47566765373772213,-0.08745,-0.05735,0.45906
0.4759178734398461,0.00685,-0.04571,0.41593
0.4761680931419701,0.36585,-0.0426,0.28047
0.4764183128440941,0.45372,-0.17743,0.22541
0.4766685325462181,0.42468,-0.07204,0.14708
0.4769187522483421,0.37192,0.04036,-0.00351
0.4771689719504661,0.24608,0.06704,-0.1269
0.4774191916525901,0.00467,0.33994,-0.22957
0.4776694113547141,-0.33856,0.42181,-0.23693
0.4779196310568381,-0.42144,0.40766,-0.27313
0.4781698507589621,-0.60551,0.41923,-0.39097
0.4784200704610861,-0.84229,0.26333,-0.41343
0.4786702901632101,-0.69234,0.04122,-0.39305
0.4789205098653341,-0.48933,-0.19019,-0.32761
0.4791707295674581,-0.23919,-0.3405,-0.23403
0.4794209492695821,0.08412,-0.60513,-0.20184
0.4796711689717061,0.34799,-0.86491,-0.09904
0.4799213886738301,0.59743,-0.86072,0.02906
0.4801716083759541,0.87969,-0.8162,0.0939
0.4804218280780781,1.10837,-0.68142,0.12384
0.4806720477802021,0.9946,-0.46128,0.06163
0.4809222674823261,0.82207,-0.29671,0.05088
0.4811724871844501,0.83549,-0.05449,0.02897
0.48142270688657407,0.63853,0.27564,-0.14279
0.4816729265886981,0.26355,0.58798,-0.26521
0.4819231462908221,-0.02652,0.8254,-0.31879
0.4821733659929461,-0.17106,0.99494,-0.28957
0.4824235856950701,-0.21308,1.17699,-0.28356
0.48267380539719407,-0.24048,1.1876,-0.37761
0.4829240250993181,-0.20054,0.99606,-0.32595
0.4831742448014421,-0.09424,0.82515,-0.18574
0.4834244645035661,0.17432,0.51226,-0.08379
0.4836746842056901,0.49579,0.12799,-0.0356
0.48392490390781406,0.56771,-0.20409,0.0014
0.4841751236099381,0.63021,-0.63628,0.15462
0.4844253433120621,0.91789,-0.97885,0.28243
0.4846755630141861,1.02329,-1.18284,0.28441
0.4849257827163101,0.82445,-1.28147,0.28362
0.48517600241843406,0.7846,-1.32628,0.30936
0.4854262221205581,0.76925,-1.31985,0.35572
0.48567644182268205,0.48836,-1.04005,0.35265
0.48592666152480607,0.30159,-0.80933,0.27383
0.4861768812269301,0.30683,-0.57382,0.26131
0.48642710092905406,0.25113,-0.07591,0.2957
0.4866773206311781,0.218,0.334,0.3292
0.48692754033330204,0.21883,0.71434,0.34356
0.48717776003542607,0.15839,1.07594,0.2959
0.4874279797375501,0.25164,1.23154,0.31035
0.48767819943967405,0.41254,1.21197,0.38548
0.4879284191417981,0.36056,1.1235,0.43983
0.48817863884392204,0.15381,1.02939,0.43667
0.48842885854604606,0.00432,0.66446,0.35224
0.4886790782481701,0.01817,0.17118,0.35696
0.48892929795029405,-0.16733,-0.10437,0.37619
0.48917951765241807,-0.62989,-0.43263,0.21128
0.48942973735454204,-0.9792,-0.75388,0.01242
0.48967995705666606,-1.15888,-0.85013,-0.09741
0.4899301767587901,-1.30107,-0.93732,-0.1464
0.49018039646091405,-1.70091,-0.86921,-0.40659
0.49043061616303807,-2.14245,-0.65725,-0.8481
0.49068083586516203,-2.0068,-0.62096,-0.94659
0.49093105556728606,-1.63309,-0.50372,-0.79424
0.4911812752694101,-1.5522,-0.02695,-0.82011
0.49143149497153404,-1.41494,0.51023,-1.10701
0.49168171467365807,-0.98139,0.56694,-1.19044
0.49193193437578203,-0.59031,0.52247,-0.7467
0.49218215407790605,-0.32713,0.97771,-0.40823
0.49243237378003,-0.06066,1.0718,-0.44431
0.49268259348215404,0.0442,0.75451,-0.39783
0.49293281318427806,0.03835,0.80616,-0.00312
0.49318303288640203,0.20564,0.69982,0.37465
0.49343325258852605,0.28459,0.33956,0.27628
0.49368347229065,0.08487,0.13474,0.13725
0.49393369199277404,0.0438,0.03607,0.37572
0.49418391169489806,0.36609,-0.11458,0.69384
0.494434131397022,0.40465,-0.24345,0.71237
0.49468435109914605,0.04762,-0.21555,0.53496
0.49493457080127,0.16248,-0.39921,0.56768
0.49518479050339403,0.40944,-0.5212,0.70563
0.49543501020551806,0.29669,-0.35029,0.65946
0.495685229907642,0.27163,-0.39492,0.52251
0.49593544960976604,0.29021,-0.49648,0.50035
0.49618566931189,0.319,-0.40371,0.54815
0.49643588901401403,0.31295,-0.361,0.4041
0.49668610871613805,0.1793,-0.41267,0.13008
0.496936328418262,0.05934,-0.27282,-0.02542
0.49718654812038604,-0.02335,-0.10404,-0.10565
0.49743676782251,-0.04392,-0.06099,-0.26159
0.49768698752463403,-0.28642,0.14758,-0.50352
0.49793720722675805,-0.52004,0.3271,-0.64126
0.498187426928882,-0.28749,0.36279,-0.61364
0.49843764663100604,-0.09817,0.53769,-0.57724
0.49868786633313,-0.02883,0.77835,-0.55044
0.498938086035254,0.23349,0.76253,-0.45216
0.49918830573737805,0.51931,0.59762,-0.26989
0.499438525439502,0.7027,0.53247,-0.10192
0.49968874514162603,0.81082,0.29632,-0.01683
0.49993896484375,0.92401,0.00865,-0.00399
0.500189184545874,0.8037,-0.10328,-0.01866
0.500439404247998,0.63404,-0.34021,-0.0035
0.5006896239501221,0.81619,-0.59672,0.03424
0.500939843652246,0.71208,-0.59239,0.0166
0.50119006335437,0.40706,-0.44048,-0.13043
0.501440283056494,0.45421,-0.41653,-0.20999
0.501690502758618,0.49417,-0.24791,-0.10281
0.5019407224607421,0.49201,0.15308,-0.01971
0.502190942162866,0.51197,0.27043,-0.066
0.50244116186499,0.55664,0.35175,-0.15176
0.502691381567114,0.68915,0.44759,-0.04387
0.502941601269238,0.80049,0.36273,0.17128
0.5031918209713621,0.95314,0.34821,0.20963
0.503442040673486,0.9629,0.35106,0.1803
0.50369226037561,0.76284,0.2536,0.23211
0.503942480077734,0.85007,-0.01152,0.39611
0.504192699779858,0.86435,-0.13693,0.47981
0.5044429194819819,0.4177,-0.22041,0.36961
0.504693139184106,0.26777,-0.53245,0.35408
0.50494335888623,0.23857,-0.65473,0.42924
0.505193578588354,0.03961,-0.73198,0.43124
0.505443798290478,-0.06732,-0.90799,0.30835
0.5056940179926019,-0.23228,-0.97998,0.16
0.505944237694726,-0.26837,-0.81425,0.21404
0.50619445739685,-0.28058,-0.50546,0.25066
0.506444677098974,-0.32076,-0.29221,0.14651
0.506694896801098,-0.36068,0.05313,0.03708
0.5069451165032219,-0.5751,0.38368,-0.01592
0.507195336205346,-0.60107,0.53399,0.04365
0.50744555590747,-0.64219,0.77486,-0.04754
0.507695775609594,-0.88891,0.98091,-0.21262
0.507945995311718,-1.07556,0.92442,-0.22963
0.5081962150138419,-1.31636,0.78102,-0.27455
0.508446434715966,-1.5042,0.77079,-0.39267
0.50869665441809,-1.55804,0.68458,-0.62769
0.508946874120214,-1.47028,0.43208,-0.69549
0.509197093822338,-1.35537,0.23443,-0.48946
0.5094473135244619,-1.2481,0.13324,-0.45548
0.509697533226586,-0.72718,0.02455,-0.5357
0.50994775292871,-0.24036,-0.19934,-0.54686
0.510197972630834,-0.15242,-0.47524,-0.36146
0.510448192332958,0.11064,-0.54486,-0.10949
0.5106984120350819,0.30365,-0.4735,-0.14888
0.510948631737206,0.4777,-0.48646,-0.0926
0.51119885143933,0.57211,-0.49026,0.1742
0.511449071141454,0.14587,-0.3863,0.29358
0.511699290843578,0.13231,-0.18795,0.27264
0.5119495105457019,-0.0442,-0.16518,0.18123
0.512199730247826,-0.13631,-0.06513,0.25383
