X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40753201048957816,0.76711,0.30593,0.06579
0.407779750313584,0.38097,0.37576,-0.1369
0.40802749013758977,0.43953,0.25898,-0.28196
0.4082752299615956,0.27303,0.24087,-0.26523
0.40852296978560143,0.07708,0.22658,-0.25032
0.40877070960960726,0.06294,0.11679,-0.26608
0.4090184494336131,0.07814,0.0145,-0.21429
0.40926618925761893,0.23878,-0.08965,-0.04205
0.4095139290816247,0.39595,-0.31977,0.12172
0.40976166890563054,0.43667,-0.45095,0.20718
0.41000940872963637,0.44777,-0.34856,0.31811
0.4102571485536422,0.49981,-0.38435,0.38178
0.41050488837764804,0.44816,-0.35276,0.35939
0.4107526282016538,0.0937,-0.19793,0.27331
0.41100036802565965,-0.16254,-0.1004,0.12764
0.4112481078496655,-0.25339,-0.04064,-0.04683
0.4114958476736713,-0.56947,0.1531,-0.27771
0.41174358749767714,-0.77954,0.40918,-0.55501
0.411991327321683,-0.73576,0.29016,-0.78799
0.41223906714568875,-0.78354,0.21627,-0.92068
0.4124868069696946,-0.76521,0.20892,-0.97776
0.4127345467937004,-0.56373,-0.04645,-1.01381
0.41298228661770625,-0.39272,-0.1184,-1.00132
0.4132300264417121,-0.17708,-0.1126,-0.87055
0.41347776626571786,0.19349,-0.27767,-0.69696
0.4137255060897237,0.55561,-0.40349,-0.60341
0.4139732459137295,0.70816,-0.30024,-0.56574
0.41422098573773536,0.7655,-0.20068,-0.47072
0.4144687255617412,0.9731,-0.22164,-0.36834
0.414716465385747,1.02162,-0.01588,-0.35657
0.4149642052097528,0.70923,0.16592,-0.3918
0.41521194503375863,0.52841,0.13616,-0.45322
0.41545968485776447,0.41951,0.23373,-0.51647
0.4157074246817703,0.04215,0.28232,-0.52538
0.41595516450577613,-0.18916,0.24591,-0.50589
0.4162029043297819,-0.12532,0.33716,-0.57366
0.41645064415378774,-0.19315,0.36694,-0.63385
0.4166983839777936,-0.22287,0.28378,-0.5492
0.4169461238017994,0.11856,0.22685,-0.45925
0.41719386362580524,0.35146,0.22127,-0.39291
0.41744160344981107,0.4814,0.10653,-0.32079
0.41768934327381685,0.82407,-0.01822,-0.22636
0.4179370830978227,0.93085,-0.04637,-0.04714
0.4181848229218285,0.98525,-0.2324,0.13109
0.41843256274583435,1.0609,-0.40072,0.20976
0.4186803025698402,0.79782,-0.37089,0.24458
0.41892804239384596,0.53946,-0.34215,0.40363
0.4191757822178518,0.36539,-0.33727,0.53358
0.4194235220418576,0.09652,-0.18806,0.47746
0.41967126186586345,-0.46811,-0.03653,0.47341
0.4199190016898693,-0.8345,-0.03535,0.51685
0.4201667415138751,-0.74444,0.07732,0.50694
0.4204144813378809,-1.10825,0.21805,0.49405
0.42066222116188673,-1.32252,0.23411,0.48986
0.42090996098589256,-1.07119,0.22979,0.556
0.4211577008098984,-1.10703,0.19714,0.68047
0.4214054406339042,-1.0026,0.09673,0.75095
0.42165318045791006,-0.82248,0.04636,0.72094
0.42190092028191584,-0.70592,0.13497,0.7159
0.42214866010592167,-0.46188,0.01146,0.82632
0.4223963999299275,-0.2674,-0.1191,0.85047
0.42264413975393333,-0.09604,0.01265,0.69969
0.42289187957793917,-0.12725,-0.049,0.54774
0.42313961940194494,-0.18823,-0.19327,0.47797
0.4233873592259508,-0.09519,-0.18041,0.42621
0.4236350990499566,-0.20186,-0.12982,0.26788
0.42388283887396244,-0.33068,-0.18539,0.03118
0.4241305786979683,-0.21271,-0.18016,-0.11965
0.4243783185219741,-0.17387,-0.02197,-0.1358
0.4246260583459799,-0.28525,-0.01433,-0.10153
0.4248737981699857,-0.11086,0.1292,-0.15077
0.42512153799399155,0.1627,0.38289,-0.23768
0.4253692778179974,0.1326,0.39795,-0.13753
0.4256170176420032,0.20226,0.46908,0.10263
0.425864757466009,0.52209,0.55785,0.1827
0.4261124972900148,0.61325,0.46171,0.13491
0.42636023711402066,0.59992,0.33536,0.19605
0.4266079769380265,0.72853,0.25779,0.33312
0.4268557167620323,0.63722,0.08498,0.42135
0.42710345658603815,0.55089,-0.16243,0.38759
0.42735119641004393,0.56684,-0.25577,0.29905
0.42759893623404976,0.20681,-0.3681,0.33757
0.4278466760580556,-0.05342,-0.49816,0.40317
0.42809441588206143,-0.03231,-0.42438,0.30546
0.42834215570606726,-0.25893,-0.32838,0.17483
0.42858989553007304,-0.51819,-0.30855,0.18505
0.42883763535407887,-0.4866,-0.2203,0.1679
0.4290853751780847,-0.47299,-0.04253,-0.01323
0.42933311500209054,-0.65807,-0.012,-0.14888
0.42958085482609637,-0.50143,-0.06056,-0.20013
0.4298285946501022,-0.24463,-0.01121,-0.28909
0.430076334474108,-0.36441,-0.01742,-0.39065
0.4303240742981138,-0.20117,-0.1388,-0.48432
0.43057181412211964,0.03586,-0.26114,-0.47606
0.4308195539461255,0.08134,-0.31762,-0.36363
0.4310672937701313,0.26245,-0.42086,-0.36582
0.4313150335941371,0.30019,-0.53061,-0.4351
0.4315627734181429,0.30702,-0.48759,-0.38309
0.43181051324214875,0.34609,-0.46023,-0.26902
0.4320582530661546,0.26396,-0.48326,-0.27271
0.4323059928901604,0.13691,-0.2716,-0.40477
0.43255373271416625,0.03902,-0.03254,-0.44708
0.432801472538172,-0.04326,0.05292,-0.38027
0.43304921236217786,-0.2137,0.292,-0.3554
0.4332969521861837,-0.29882,0.55604,-0.42765
0.4335446920101895,-0.34929,0.62174,-0.5345
0.43379243183419536,-0.33065,0.66236,-0.52662
0.43404017165820113,-0.22916,0.74376,-0.46235
0.43428791148220697,-0.31242,0.65506,-0.46216
0.4345356513062128,-0.11391,0.47735,-0.49942
0.43478339113021863,0.18218,0.32854,-0.5151
0.43503113095422447,0.01599,0.03019,-0.41357
0.4352788707782303,0.17236,-0.20385,-0.3156
0.4355266106022361,0.71387,-0.34707,-0.41137
0.4357743504262419,0.72176,-0.55048,-0.47515
0.43602209025024774,0.57454,-0.64628,-0.37961
0.4362698300742536,0.85288,-0.60967,-0.3457
0.4365175698982594,0.96334,-0.53974,-0.33357
0.4367653097222652,0.82178,-0.38413,-0.24741
0.437013049546271,0.77085,-0.04367,-0.1501
0.43726078937027685,0.6834,0.20421,-0.05229
0.4375085291942827,0.66645,0.35711,0.02958
0.4377562690182885,0.61005,0.61322,0.11368
0.43800400884229435,0.38265,0.74579,0.21634
0.4382517486663001,0.29643,0.66676,0.32763
0.43849948849030596,0.55323,0.57786,0.36503
0.4387472283143118,0.6731,0.49771,0.3468
0.4389949681383176,0.2784,0.24245,0.46074
0.43924270796232345,0.3314,-0.05031,0.59936
0.4394904477863293,0.73238,-0.27378,0.60936
0.43973818761033506,0.49464,-0.4989,0.63
0.4399859274343409,0.11461,-0.64118,0.71836
0.44023366725834673,-0.1123,-0.70003,0.79973
0.44048140708235256,-0.24531,-0.69555,0.83929
0.4407291469063584,-0.83105,-0.61274,0.80862
0.44097688673036417,-1.86687,-0.53863,0.74055
0.44122462655437,-1.91475,-0.38072,0.6346
0.44147236637837584,-1.75617,-0.12806,0.52618
0.44172010620238167,-2.25991,-0.01989,0.4484
0.4419678460263875,-2.34928,0.09945,0.24787
0.44221558585039333,-2.01859,0.34571,-0.01393
0.4424633256743991,-1.68463,0.39398,-0.10463
0.44271106549840494,-1.32589,0.23806,0.02932
0.4429588053224108,-0.82021,0.26877,0.15059
0.4432065451464166,-0.3417,0.40033,0.12864
0.44345428497042244,-0.01541,0.28945,0.20829
0.4437020247944282,0.48113,0.14042,0.42956
0.44394976461843405,0.71352,0.17802,0.60723
0.4441975044424399,0.73522,0.18735,0.58531
0.4444452442664457,1.03398,0.08766,0.40057
0.44469298409045155,1.11193,0.14205,0.30589
0.4449407239144574,0.97687,0.29331,0.30617
0.44518846373846316,0.87562,0.31236,0.16026
0.445436203562469,0.60161,0.28122,-0.09521
0.4456839433864748,0.24597,0.2965,-0.22793
0.44593168321048066,0.16328,0.26148,-0.25666
0.4461794230344865,0.26732,0.15265,-0.25119
0.44642716285849227,0.08955,0.11973,-0.24382
0.4466749026824981,-0.01257,0.08104,-0.20472
0.44692264250650393,0.26723,-0.10358,-0.07707
0.44717038233050976,0.41125,-0.3161,0.07278
0.4474181221545156,0.48259,-0.39432,0.20223
0.44766586197852143,0.54435,-0.4396,0.27498
0.4479136018025272,0.40447,-0.47283,0.33712
0.44816134162653304,0.40133,-0.33206,0.33899
0.44840908145053887,0.27379,-0.2187,0.2211
0.4486568212745447,-0.16799,-0.1757,0.10073
0.44890456109855054,-0.37103,-0.04373,-0.02862
0.4491523009225563,-0.50087,0.15502,-0.24568
0.44940004074656215,-0.72642,0.27372,-0.54092
0.449647780570568,-0.81588,0.29733,-0.76644
0.4498955203945738,-0.81743,0.32611,-0.90666
0.45014326021857964,-0.69041,0.16201,-0.98419
0.4503910000425855,-0.63261,0.02102,-0.97948
0.45063873986659125,-0.47476,0.00707,-1.00261
0.4508864796905971,-0.01195,-0.12122,-0.95856
0.4511342195146029,0.17071,-0.24205,-0.75126
0.45138195933860875,0.37432,-0.29454,-0.57003
0.4516296991626146,0.83857,-0.26461,-0.56167
0.45187743898662036,0.96887,-0.27303,-0.57677
0.4521251788106262,0.87898,-0.1712,-0.44745
0.452372918634632,0.88889,0.00433,-0.31563
0.45262065845863786,0.8586,0.05323,-0.36608
0.4528683982826437,0.56152,0.19585,-0.5006
0.4531161381066495,0.24002,0.24262,-0.56609
0.4533638779306553,0.05065,0.22404,-0.5135
0.45361161775466113,-0.18061,0.27541,-0.46892
0.45385935757866697,-0.25719,0.30598,-0.59543
0.4541070974026728,-0.23249,0.32893,-0.66908
0.45435483722667863,-0.23271,0.27319,-0.55858
0.4546025770506844,0.00976,0.23735,-0.4349
0.45485031687469024,0.36444,0.18075,-0.40828
0.4550980566986961,0.59101,0.09415,-0.36995
0.4553457965227019,0.73286,0.04617,-0.17709
0.45559353634670774,0.94856,-0.08009,-0.01988
0.45584127617071357,1.19146,-0.21838,0.08279
0.45608901599471935,1.07462,-0.32017,0.20005
0.4563367558187252,0.79145,-0.3897,0.317
0.456584495642731,0.64187,-0.38187,0.44606
0.45683223546673685,0.42356,-0.32003,0.46837
0.4570799752907427,0.09241,-0.21985,0.48748
0.45732771511474846,-0.44625,-0.14124,0.53066
0.4575754549387543,-0.79736,-0.05715,0.53146
0.4578231947627601,-0.76511,0.04924,0.50961
0.45807093458676595,-1.0387,0.11689,0.46379
0.4583186744107718,-1.38668,0.17725,0.51154
0.4585664142347776,-1.24964,0.2206,0.60563
0.4588141540587834,-0.93403,0.15723,0.66156
0.45906189388278923,-0.9523,-0.01512,0.71068
0.45930963370679506,-0.98939,0.03044,0.75121
0.4595573735308009,-0.60725,0.13316,0.76203
0.4598051133548067,-0.38534,-0.06249,0.7817
0.46005285317881256,-0.36565,-0.07142,0.83383
0.46030059300281834,-0.14608,0.03487,0.77135
0.46054833282682417,-0.03878,-0.06912,0.58997
0.46079607265083,-0.17365,-0.12552,0.48485
0.46104381247483583,-0.24732,-0.11736,0.4432
0.46129155229884167,-0.22636,-0.10883,0.29934
0.46153929212284744,-0.2728,-0.12751,0.06382
0.4617870319468533,-0.31744,-0.07156,-0.1218
0.4620347717708591,-0.25846,-0.03317,-0.14992
0.46228251159486494,-0.13834,0.03112,-0.11543
0.4625302514188708,-0.07437,0.2484,-0.16192
0.4627779912428766,0.00084,0.30664,-0.20503
0.4630257310668824,0.21831,0.42572,-0.11848
0.4632734708908882,0.3642,0.57263,0.06732
0.46352121071489405,0.44608,0.50243,0.1841
0.4637689505388999,0.65133,0.4789,0.17998
0.4640166903629057,0.75908,0.44795,0.19664
0.4642644301869115,0.66817,0.2678,0.32048
0.4645121700109173,0.68794,0.0249,0.42038
0.46475990983492316,0.72081,-0.07778,0.3807
0.465007649658929,0.41037,-0.21255,0.32427
0.4652553894829348,0.20625,-0.45884,0.35664
0.46550312930694066,0.15207,-0.44837,0.39184
0.46575086913094643,-0.20019,-0.38924,0.31437
0.46599860895495226,-0.40068,-0.43442,0.22439
0.4662463487789581,-0.39975,-0.33976,0.18264
0.46649408860296393,-0.552,-0.17144,0.12893
0.46674182842696976,-0.64281,-0.10024,0.0525
0.46698956825097554,-0.54512,-0.09019,-0.13967
0.4672373080749814,-0.48622,-0.00944,-0.28442
0.4674850478989872,-0.46618,-0.04328,-0.28163
0.46773278772299304,-0.20491,-0.13387,-0.3776
0.46798052754699887,-0.11707,-0.12972,-0.52976
0.4682282673710047,-0.16231,-0.22055,-0.53387
0.4684760071950105,0.18352,-0.39119,-0.41161
0.4687237470190163,0.28505,-0.49793,-0.39064
0.46897148684302215,0.21112,-0.4582,-0.47828
0.469219226667028,0.38512,-0.51732,-0.4505
0.4694669664910338,0.34102,-0.54647,-0.34822
0.4697147063150396,0.21339,-0.38022,-0.33593
0.4699624461390454,0.22636,-0.30154,-0.45235
0.47021018596305125,0.12863,-0.15008,-0.53477
0.4704579257870571,-0.13927,0.10047,-0.44336
0.4707056656110629,-0.21734,0.30232,-0.38234
0.47095340543506875,-0.18906,0.45928,-0.48501
0.4712011452590745,-0.3652,0.65614,-0.57069
0.47144888508308036,-0.40805,0.78749,-0.5257
0.4716966249070862,-0.3104,0.69974,-0.44984
0.471944364731092,-0.18592,0.70802,-0.49929
0.47219210455509786,-0.05248,0.6545,-0.57507
0.47243984437910364,-0.03946,0.33173,-0.47959
0.47268758420310947,0.12397,0.09522,-0.36145
0.4729353240271153,0.40329,-0.07518,-0.38064
0.47318306385112113,0.51735,-0.36509,-0.41966
0.47343080367512697,0.62299,-0.57797,-0.38665
0.4736785434991328,0.77583,-0.60356,-0.33019
0.4739262833231386,0.76308,-0.65027,-0.30143
0.4741740231471444,0.78445,-0.61835,-0.28035
0.47442176297115024,0.88836,-0.38236,-0.21082
0.4746695027951561,0.70018,-0.1353,-0.09141
0.4749172426191619,0.5731,0.101,0.00321
0.4751649824431677,0.63441,0.38242,0.03625
0.4754127222671735,0.45568,0.58998,0.10767
0.47566046209117935,0.35168,0.65324,0.24562
0.4759082019151852,0.38845,0.71681,0.31876
0.476155941739191,0.34797,0.67572,0.36517
0.47640368156319685,0.42168,0.45428,0.45665
0.4766514213872026,0.4979,0.34125,0.49077
0.47689916121120846,0.4522,0.15855,0.54669
0.4771469010352143,0.40719,-0.24028,0.69714
0.4773946408592201,0.51323,-0.45441,0.75405
0.47764238068322595,0.38801,-0.51709,0.72355
0.47789012050723173,-0.16875,-0.70124,0.77527
0.47813786033123756,-0.32063,-0.80396,0.86643
0.4783856001552434,-0.61869,-0.6434,0.86815
0.47863333997924923,-1.63052,-0.60459,0.77358
0.47888107980325506,-1.95865,-0.59523,0.62862
0.4791288196272609,-1.71744,-0.21345,0.51035
0.47937655945126667,-2.00398,-0.04159,0.4574
0.4796242992752725,-2.33051,-0.08066,0.3124
0.47987203909927834,-2.07207,0.31337,0.01551
0.48011977892328417,-1.61121,0.51675,-0.13722
0.48036751874729,-1.32137,0.22214,0.00385
0.48061525857129583,-0.91458,0.3306,0.13035
0.4808629983953016,-0.37918,0.59742,0.09883
0.48111073821930744,-0.02823,0.33842,0.16743
0.4813584780433133,0.39719,0.15985,0.38973
0.4816062178673191,0.86687,0.34423,0.53621
0.48185395769132494,0.80143,0.22397,0.53725
0.4821016975153307,0.75357,-0.00966,0.45867
0.48234943733933655,1.23036,0.20588,0.34658
0.4825971771633424,1.22614,0.25642,0.25725
0.4828449169873482,0.68546,0.12398,0.16058
0.48309265681135405,0.55906,0.28846,-0.02343
0.4833403966353599,0.46369,0.28781,-0.21774
0.48358813645936566,0.13611,0.1216,-0.27039
0.4838358762833715,0.16992,0.15773,-0.26988
0.4840836161073773,0.18071,0.1575,-0.29381
0.48433135593138316,0.00056,-0.00797,-0.20699
0.484579095755389,0.18612,-0.0899,-0.08813
0.48482683557939477,0.44373,-0.18662,-0.00876
0.4850745754034006,0.47111,-0.42142,0.13015
0.48532231522740643,0.53371,-0.45481,0.25565
0.48557005505141226,0.55845,-0.36224,0.30096
0.4858177948754181,0.4265,-0.39228,0.28818
0.48606553469942393,0.29226,-0.30573,0.22839
0.4863132745234297,0.04729,-0.11496,0.11899
0.48656101434743554,-0.35774,-0.08217,-0.02104
0.48680875417144137,-0.60733,0.00204,-0.17802
0.4870564939954472,-0.65187,0.23458,-0.44147
0.48730423381945304,-0.83856,0.28778,-0.72284
0.4875519736434588,-1.01182,0.2012,-0.84412
0.48779971346746465,-0.83594,0.17501,-0.8953
0.4880474532914705,-0.6973,0.11788,-0.95763
0.4882951931154763,-0.55143,-0.04492,-0.97281
0.48854293293948214,-0.21923,-0.07603,-0.91341
0.488790672763488,0.07565,-0.09255,-0.76504
0.48903841258749375,0.45568,-0.25508,-0.62451
0.4892861524114996,0.72199,-0.25811,-0.56693
0.4895338922355054,0.81933,-0.1859,-0.53627
0.48978163205951125,0.93081,-0.15006,-0.48121
0.4900293718835171,0.89454,-0.11484,-0.36509
0.49027711170752286,0.75175,0.05461,-0.34018
0.4905248515315287,0.58683,0.20013,-0.4572
0.4907725913555345,0.35294,0.14058,-0.52613
0.49102033117954036,0.06011,0.22542,-0.52741
0.4912680710035462,-0.09025,0.27107,-0.523
0.491515810827552,-0.17038,0.24332,-0.53993
0.4917635506515578,-0.26379,0.31737,-0.58744
0.49201129047556363,-0.07952,0.33466,-0.57626
0.49225903029956947,0.10044,0.26805,-0.46286
0.4925067701235753,0.1951,0.19129,-0.32966
0.49275450994758113,0.56417,0.1954,-0.24337
0.4930022497715869,0.84962,0.0858,-0.17595
0.49324998959559274,0.86354,-0.04119,-0.00864
0.4934977294195986,0.97904,-0.08085,0.16779
0.4937454692436044,1.11815,-0.23826,0.22054
0.49399320906761024,0.90771,-0.36033,0.30069
0.49424094889161607,0.5398,-0.3419,0.40497
0.49448868871562185,0.38832,-0.30738,0.47797
0.4947364285396277,0.188,-0.31132,0.50542
0.4949841683636335,-0.26276,-0.1865,0.49099
0.49523190818763935,-0.65573,-0.05028,0.54199
0.4954796480116452,-0.86017,-0.03506,0.57506
0.49572738783565096,-1.0082,0.07754,0.55654
0.4959751276596568,-1.26772,0.17675,0.52859
0.4962228674836626,-1.3653,0.20176,0.5539
0.49647060730766845,-1.12163,0.20805,0.67398
0.4967183471316743,-0.9948,0.11785,0.70525
0.4969660869556801,-0.94909,0.06914,0.60259
0.4972138267796859,-0.79018,0.08475,0.54225
0.49746156660369173,-0.55297,0.01247,0.62704
0.49770930642769756,-0.23715,-0.11816,0.68323
0.4979570462517034,-0.13179,-0.12771,0.58078
0.4982047860757092,-0.18196,-0.03103,0.46023
0.49845252589971506,-0.08912,-0.13034,0.41159
0.49870026572372084,-0.02568,-0.25106,0.40349
0.49894800554772667,-0.19053,-0.14958,0.33149
0.4991957453717325,-0.30944,-0.11378,0.12237
0.49944348519573833,-0.17241,-0.14823,-0.07417
0.49969122501974417,-0.08978,-0.05606,-0.08692
0.49993896484374994,-0.14049,0.14093,-0.06797
0.5001867046677558,-0.065,0.23239,-0.13306
0.5004344444917617,0.02244,0.28452,-0.19254
0.5006821843157674,0.08954,0.48945,-0.1601
0.5009299241397732,0.27989,0.5252,-0.0224
0.501177663963779,0.38766,0.45901,0.10127
0.5014254037877849,0.44745,0.51045,0.13597
0.5016731436117907,0.64495,0.41801,0.1325
0.5019208834357965,0.70674,0.19441,0.23751
0.5021686232598024,0.58661,0.01776,0.39444
0.5024163630838082,0.6011,-0.09927,0.40314
0.502664102907814,0.59407,-0.27953,0.34371
0.5029118427318199,0.29991,-0.42556,0.34895
0.5031595825558257,0.05292,-0.40123,0.37967
0.5034073223798314,-0.0251,-0.42648,0.32566
0.5036550622038373,-0.24555,-0.4082,0.21514
0.5039028020278431,-0.44686,-0.26275,0.15659
0.5041505418518489,-0.47023,-0.15947,0.11002
0.5043982816758548,-0.53721,-0.05885,-0.01279
0.5046460214998606,-0.59097,0.0507,-0.14582
0.5048937613238664,-0.49004,0.07843,-0.22543
0.5051415011478723,-0.39984,-0.03958,-0.29211
0.5053892409718781,-0.3173,-0.00298,-0.33725
0.5056369807958839,-0.1622,-0.0261,-0.42336
0.5058847206198898,-0.02119,-0.25108,-0.43763
0.5061324604438955,0.10774,-0.22794,-0.30377
0.5063802002679013,0.27604,-0.31919,-0.31443
0.5066279400919071,0.51484,-0.33351,-0.4191
0.506875679915913,0.32495,-0.37267,-0.48276
0.5071234197399188,0.35977,-0.32446,-0.41925
