X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4078449450041119,0.2217,0.54624,0.74041
0.4080931768635179,0.15746,0.45808,0.57885
0.40834140872292396,0.39471,0.47955,0.64717
0.40858964058233,0.61103,0.57791,0.78498
0.408837872441736,0.6076,0.59361,0.754
0.40908610430114206,0.39906,0.54106,0.5994
0.4093343361605481,0.24223,0.48079,0.45096
0.40958256801995413,0.34309,0.57013,0.5292
0.40983079987936016,0.4806,0.65376,0.61523
0.4100790317387662,0.32683,0.69252,0.42981
0.4103272635981722,0.18812,0.69767,0.1825
0.4105754954575782,0.26145,0.56023,0.10681
0.41082372731698424,0.24417,0.52442,0.22513
0.4110719591763903,0.08666,0.43397,0.19687
0.4113201910357963,-0.10135,0.1259,-0.02505
0.41156842289520235,-0.23862,-0.06767,-0.19007
0.4118166547546084,-0.32824,-0.1665,-0.21556
0.4120648866140144,-0.27738,-0.24454,-0.10964
0.41231311847342045,-0.26582,-0.33124,-0.22831
0.4125613503328265,-0.41072,-0.37467,-0.53909
0.4128095821922325,-0.38093,-0.2829,-0.69756
0.41305781405163855,-0.31572,-0.31644,-0.70851
0.4133060459110446,-0.3205,-0.36206,-0.70125
0.4135542777704506,-0.30668,-0.32477,-0.84116
0.41380250962985665,-0.32852,-0.3788,-1.02747
0.4140507414892627,-0.36832,-0.37202,-1.06471
0.4142989733486687,-0.38783,-0.36839,-0.98389
0.41454720520807475,-0.42175,-0.40472,-0.97603
0.4147954370674808,-0.45481,-0.43431,-1.10499
0.4150436689268868,-0.36944,-0.5228,-1.1806
0.41529190078629286,-0.3826,-0.60522,-1.13804
0.4155401326456989,-0.48776,-0.76361,-1.05405
0.4157883645051049,-0.5325,-0.8977,-0.99057
0.41603659636451096,-0.63056,-0.89671,-0.95293
0.416284828223917,-0.60199,-0.91788,-0.91655
0.416533060083323,-0.54099,-0.87183,-0.88855
0.41678129194272906,-0.50633,-0.72808,-0.83267
0.4170295238021351,-0.34433,-0.53352,-0.73596
0.4172777556615411,-0.28536,-0.25433,-0.61218
0.41752598752094716,-0.17907,-0.09561,-0.4985
0.4177742193803532,0.0532,0.0087,-0.42378
0.41802245123975923,0.15381,0.1274,-0.29107
0.41827068309916526,0.10671,0.13006,-0.11252
0.4185189149585713,0.02879,0.22745,0.05114
0.41876714681797733,0.04937,0.27422,0.17908
0.41901537867738337,0.02595,0.27366,0.27474
0.4192636105367894,0.04356,0.35804,0.43248
0.41951184239619543,0.05553,0.31143,0.59893
0.41976007425560147,0.02772,0.36475,0.71799
0.4200083061150075,0.22533,0.43807,0.7779
0.42025653797441354,0.30604,0.47043,0.86066
0.42050476983381957,0.30729,0.61544,1.02936
0.4207530016932256,0.40771,0.64572,1.1659
0.42100123355263164,0.5815,0.75658,1.26398
0.42124946541203767,0.8028,0.95676,1.28548
0.4214976972714437,0.8892,0.99973,1.2976
0.4217459291308497,1.02685,1.03779,1.36888
0.4219941609902557,1.03661,0.95704,1.3744
0.42224239284966175,0.97366,0.8509,1.32628
0.4224906247090678,1.01194,0.76094,1.25624
0.4227388565684738,0.88505,0.4814,1.0877
0.42298708842787985,0.57772,0.27526,0.86101
0.4232353202872859,0.28148,-0.03395,0.67178
0.4234835521466919,0.18456,-0.31184,0.46437
0.42373178400609796,-0.1506,-0.41265,0.24855
0.423980015865504,-0.63731,-0.73543,-0.0301
0.42422824772491,-0.62325,-0.98209,-0.31832
0.42447647958431606,-0.30554,-1.1211,-0.41917
0.4247247114437221,-0.24102,-1.13253,-0.4817
0.4249729433031281,-0.57457,-1.04801,-0.6277
0.42522117516253416,-0.73909,-1.06147,-0.84407
0.4254694070219402,-0.64324,-0.81072,-0.97328
0.4257176388813462,-0.6266,-0.55088,-0.91407
0.42596587074075226,-0.62315,-0.45949,-0.91285
0.4262141026001583,-0.70426,-0.30657,-1.02446
0.42646233445956433,-0.6997,-0.26285,-1.11249
0.42671056631897036,-0.55428,-0.20206,-1.0712
0.4269587981783764,-0.5229,-0.12036,-0.96274
0.42720703003778243,-0.56999,-0.16113,-1.00827
0.42745526189718847,-0.61318,-0.15805,-1.14462
0.4277034937565945,-0.46475,-0.2697,-1.10365
0.42795172561600053,-0.13785,-0.34216,-0.85107
0.42819995747540657,0.06443,-0.26106,-0.64193
0.4284481893348126,0.0734,-0.36614,-0.64284
0.42869642119421864,0.09305,-0.37777,-0.6872
0.42894465305362467,0.34011,-0.32747,-0.53755
0.4291928849130307,0.57861,-0.27641,-0.22272
0.42944111677243674,0.58709,-0.04445,-0.01055
0.42968934863184277,0.50484,0.1034,-0.02279
0.4299375804912488,0.3276,0.30038,-0.00224
0.43018581235065484,0.15038,0.49962,0.18476
0.4304340442100609,0.06084,0.61701,0.40599
0.4306822760694669,-0.04002,0.74553,0.54818
0.43093050792887294,-0.15906,0.70547,0.578
0.431178739788279,-0.24217,0.67948,0.67413
0.431426971647685,-0.21702,0.72123,0.82657
0.43167520350709104,-0.19814,0.71611,0.88737
0.4319234353664971,-0.17655,0.72912,0.87609
0.4321716672259031,-0.01576,0.65334,0.90427
0.43241989908530915,0.22734,0.57765,1.0837
0.4326681309447152,0.3776,0.59246,1.22029
0.4329163628041212,0.35084,0.4852,1.11239
0.43316459466352725,0.41172,0.38071,0.87582
0.4334128265229332,0.57126,0.34094,0.74424
0.43366105838233926,0.62223,0.35645,0.73964
0.4339092902417453,0.64469,0.44938,0.68999
0.4341575221011513,0.68847,0.42796,0.56484
0.43440575396055736,0.65584,0.51929,0.44211
0.4346539858199634,0.4801,0.59964,0.40918
0.43490221767936943,0.24982,0.52191,0.39694
0.43515044953877546,0.08557,0.48098,0.26877
0.4353986813981815,0.10639,0.29697,0.15483
0.43564691325758753,0.15071,0.11049,0.15452
0.43589514511699357,-0.02291,-0.01555,0.15495
0.4361433769763996,-0.17707,-0.17174,0.05063
0.43639160883580563,-0.16045,-0.24389,-0.17065
0.43663984069521167,-0.10859,-0.32106,-0.30098
0.4368880725546177,-0.18076,-0.37147,-0.27724
0.43713630441402374,-0.25681,-0.38378,-0.32654
0.43738453627342977,-0.18397,-0.49069,-0.43797
0.4376327681328358,-0.1858,-0.50235,-0.56744
0.43788099999224184,-0.27472,-0.45275,-0.64396
0.43812923185164787,-0.33689,-0.51847,-0.57792
0.4383774637110539,-0.36722,-0.49361,-0.61174
0.43862569557045994,-0.30859,-0.45863,-0.70738
0.438873927429866,-0.21528,-0.43819,-0.67714
0.439122159289272,-0.26231,-0.40325,-0.60282
0.43937039114867804,-0.44244,-0.45394,-0.57302
0.4396186230080841,-0.52747,-0.45875,-0.61928
0.4398668548674901,-0.41733,-0.53284,-0.60851
0.44011508672689614,-0.29991,-0.57859,-0.53051
0.4403633185863022,-0.32255,-0.57477,-0.42806
0.4406115504457082,-0.30419,-0.64763,-0.34078
0.44085978230511425,-0.25517,-0.55806,-0.36968
0.4411080141645203,-0.12449,-0.46986,-0.32757
0.4413562460239263,0.06038,-0.4005,-0.22406
0.44160447788333235,0.03177,-0.31281,-0.148
0.4418527097427384,0.20257,-0.32301,-0.00852
0.4421009416021444,0.58849,-0.24079,0.14364
0.44234917346155045,0.5335,-0.16944,0.29345
0.4425974053209565,0.14407,-0.14651,0.34636
0.4428456371803625,0.09373,-0.0563,0.3687
0.44309386903976855,0.35036,0.04249,0.50233
0.4433421008991746,0.33604,0.21753,0.60503
0.4435903327585806,0.21153,0.31857,0.65807
0.44383856461798665,0.1922,0.35424,0.67599
0.4440867964773927,0.09217,0.4974,0.67534
0.4443350283367987,0.07685,0.4893,0.75544
0.44458326019620475,0.14369,0.4283,0.80565
0.4448314920556108,0.06059,0.40204,0.77009
0.44507972391501677,-0.04787,0.33299,0.77076
0.4453279557744228,0.07391,0.3514,0.82661
0.44557618763382884,0.32456,0.37683,0.87731
0.44582441949323487,0.35481,0.45439,0.79253
0.4460726513526409,0.31903,0.47221,0.64124
0.44632088321204694,0.48449,0.45338,0.6546
0.44656911507145297,0.56538,0.57971,0.73361
0.446817346930859,0.5374,0.58656,0.69197
0.44706557879026504,0.48267,0.54593,0.51577
0.4473138106496711,0.318,0.55856,0.32058
0.4475620425090771,0.25182,0.51836,0.29753
0.44781027436848314,0.28971,0.48576,0.38268
0.4480585062278892,0.24784,0.43855,0.28947
0.4483067380872952,0.17412,0.43129,0.0397
0.44855496994670124,0.13623,0.36644,-0.06554
0.4488032018061073,0.07033,0.24774,-0.01953
0.4490514336655133,-0.02476,0.25454,-0.038
0.44929966552491934,-0.10311,0.10994,-0.18496
0.4495478973843254,-0.14657,-0.09815,-0.35844
0.4497961292437314,-0.21051,-0.1716,-0.41156
0.45004436110313745,-0.31221,-0.29271,-0.35755
0.4502925929625435,-0.40443,-0.37464,-0.44169
0.4505408248219495,-0.52961,-0.44327,-0.73438
0.45078905668135555,-0.47909,-0.4421,-0.90904
0.4510372885407616,-0.34981,-0.40542,-0.8566
0.4512855204001676,-0.40338,-0.42472,-0.79821
0.45153375225957365,-0.47067,-0.34047,-0.88641
0.4517819841189797,-0.43106,-0.3195,-1.07416
0.4520302159783857,-0.35569,-0.32492,-1.13628
0.45227844783779175,-0.3807,-0.30912,-1.01646
0.4525266796971978,-0.41343,-0.3932,-0.94332
0.4527749115566038,-0.43337,-0.47403,-1.06128
0.45302314341600985,-0.38869,-0.54805,-1.22056
0.4532713752754159,-0.33309,-0.66604,-1.18406
0.4535196071348219,-0.46982,-0.73352,-0.94487
0.45376783899422796,-0.54383,-0.71683,-0.79771
0.454016070853634,-0.52212,-0.65737,-0.82464
0.45426430271304,-0.4528,-0.53889,-0.86362
0.45451253457244606,-0.3779,-0.47161,-0.79431
0.4547607664318521,-0.46128,-0.37493,-0.58744
0.4550089982912581,-0.47342,-0.23151,-0.50597
0.45525723015066416,-0.32858,-0.10863,-0.54163
0.4555054620100702,-0.05876,0.04599,-0.45548
0.45575369386947623,0.19284,0.09382,-0.27496
0.45600192572888226,0.15019,0.19717,-0.05889
0.4562501575882883,0.12993,0.33336,-0.01574
0.4564983894476943,0.31445,0.37591,-0.07574
0.4567466213071003,0.3984,0.41754,0.07596
0.45699485316650634,0.35673,0.32282,0.30701
0.4572430850259124,0.27595,0.25918,0.50437
0.4574913168853184,0.21797,0.22804,0.55932
0.45773954874472444,0.16555,0.2224,0.48276
0.4579877806041305,0.13333,0.31511,0.57763
0.4582360124635365,0.11126,0.31507,0.76162
0.45848424432294255,0.00636,0.45399,0.89649
0.4587324761823486,0.04829,0.61852,0.92521
0.4589807080417546,0.27364,0.69303,0.89565
0.45922893990116065,0.43201,0.85183,0.9561
0.4594771717605667,0.40814,0.83709,0.99903
0.4597254036199727,0.40914,0.78542,1.06769
0.45997363547937875,0.57226,0.76836,1.10709
0.4602218673387848,0.70336,0.72231,1.07183
0.4604700991981908,0.75733,0.73783,1.13601
0.46071833105759685,0.67773,0.54637,1.09945
0.4609665629170029,0.58696,0.43085,0.94785
0.4612147947764089,0.53918,0.4028,0.87614
0.46146302663581495,0.43176,0.20194,0.77119
0.461711258495221,0.28634,0.09164,0.64784
0.461959490354627,0.12407,-0.12455,0.52097
0.46220772221403306,0.05909,-0.3546,0.32843
0.4624559540734391,0.03851,-0.49415,0.14711
0.4627041859328451,-0.00754,-0.68002,-0.05635
0.46295241779225116,-0.24938,-0.79381,-0.27886
0.4632006496516572,-0.42026,-0.99945,-0.45251
0.4634488815110632,-0.12202,-1.13963,-0.51806
0.46369711337046926,-0.00557,-1.10245,-0.53331
0.4639453452298753,-0.31585,-1.13611,-0.69371
0.46419357708928133,-0.66183,-1.11349,-0.90205
0.46444180894868736,-0.75211,-1.03784,-0.99183
0.4646900408080934,-0.56245,-0.94665,-0.92637
0.46493827266749943,-0.66018,-0.76451,-0.85566
0.46518650452690546,-0.92036,-0.73255,-0.93933
0.4654347363863115,-0.92993,-0.67242,-1.04454
0.46568296824571753,-0.81899,-0.42742,-1.02213
0.46593120010512357,-0.62401,-0.26335,-0.86447
0.4661794319645296,-0.58645,-0.07391,-0.8078
0.46642766382393563,-0.645,-0.0009,-0.87203
0.46667589568334167,-0.35993,-0.02351,-0.82715
0.4669241275427477,0.13933,0.06248,-0.61474
0.46717235940215374,0.3262,0.00387,-0.39996
0.46742059126155977,0.17285,-0.02945,-0.41416
0.4676688231209658,0.23837,-0.09988,-0.41398
0.46791705498037184,0.49043,-0.23083,-0.17171
0.4681652868397778,0.59091,-0.08005,0.17094
0.46841351869918385,0.48016,-0.04418,0.33912
0.4686617505585899,0.2452,-0.00772,0.26818
0.4689099824179959,0.13338,0.2575,0.24016
0.46915821427740195,0.09587,0.42343,0.38663
0.469406446136808,0.07077,0.63147,0.6303
0.469654677996214,-0.05336,0.71559,0.65273
0.46990290985562005,-0.0546,0.76717,0.62124
0.4701511417150261,0.24444,0.92272,0.8662
0.4703993735744321,0.33286,0.88855,1.07121
0.47064760543383816,0.26342,0.9492,1.11278
0.4708958372932442,0.24985,0.90029,1.0049
0.4711440691526502,0.37216,0.72712,0.90893
0.47139230101205626,0.55416,0.7539,1.01507
0.4716405328714623,0.59116,0.63018,1.0386
0.4718887647308683,0.57598,0.49324,0.867
0.47213699659027436,0.48095,0.44724,0.70996
0.4723852284496804,0.40522,0.44355,0.67027
0.47263346030908643,0.33432,0.52073,0.69121
0.47288169216849246,0.2557,0.45661,0.58079
0.4731299240278985,0.20813,0.48573,0.36406
0.47337815588730453,0.06103,0.55666,0.26413
0.47362638774671056,-0.01164,0.49472,0.22285
0.4738746196061166,-0.04093,0.47368,0.15112
0.47412285146552263,-0.06202,0.36985,0.02258
0.47437108332492867,0.01393,0.22911,-0.14813
0.4746193151843347,0.00983,0.10556,-0.20614
0.47486754704374073,-0.00391,-0.06318,-0.25603
0.47511577890314677,-0.04415,-0.19017,-0.41451
0.4753640107625528,-0.18611,-0.31214,-0.55726
0.47561224262195884,-0.26957,-0.39058,-0.66071
0.47586047448136487,-0.31156,-0.43644,-0.7192
0.4761087063407709,-0.36032,-0.60902,-0.79677
0.47635693820017694,-0.4188,-0.69095,-0.95493
0.47660517005958297,-0.41993,-0.6385,-1.03332
0.476853401918989,-0.43285,-0.6605,-1.00404
0.47710163377839504,-0.52095,-0.6749,-0.96115
0.4773498656378011,-0.49093,-0.69794,-0.98197
0.4775980974972071,-0.41041,-0.67542,-1.02824
0.47784632935661314,-0.33879,-0.62265,-0.95354
0.4780945612160192,-0.29771,-0.62933,-0.8174
0.4783427930754252,-0.33396,-0.56691,-0.6853
0.47859102493483124,-0.34996,-0.52433,-0.63491
0.4788392567942373,-0.33067,-0.52837,-0.64592
0.4790874886536433,-0.19315,-0.52085,-0.51716
0.47933572051304935,-0.03378,-0.53654,-0.35434
0.4795839523724553,-0.03384,-0.48846,-0.22844
0.47983218423186136,-0.15619,-0.42303,-0.12757
0.4800804160912674,-0.15685,-0.39905,-0.07626
0.4803286479506734,0.06287,-0.27729,0.07482
0.48057687981007946,0.16011,-0.15626,0.24297
0.4808251116694855,0.17629,-0.08732,0.33796
0.48107334352889153,0.30325,0.04832,0.43825
0.48132157538829756,0.44589,0.15612,0.55537
0.4815698072477036,0.53746,0.26383,0.71799
0.48181803910710963,0.51517,0.30996,0.87782
0.48206627096651566,0.41958,0.34481,0.93634
0.4823145028259217,0.30546,0.42335,0.92303
0.48256273468532773,0.2891,0.40876,0.97768
0.48281096654473377,0.32393,0.51182,1.06082
0.4830591984041398,0.27097,0.55928,1.09114
0.48330743026354583,0.22655,0.53197,1.07223
0.48355566212295187,0.20727,0.59103,1.00055
0.4838038939823579,0.27726,0.55931,0.98963
0.48405212584176394,0.3659,0.59727,1.00742
0.48430035770116997,0.33335,0.57941,1.00944
0.484548589560576,0.29609,0.52917,0.95173
0.48479682141998204,0.34919,0.55517,0.82716
0.48504505327938807,0.4936,0.48684,0.82211
0.4852932851387941,0.56003,0.47519,0.78773
0.48554151699820014,0.52455,0.43251,0.66983
0.4857897488576062,0.45561,0.31187,0.57351
0.4860379807170122,0.39526,0.30487,0.44238
0.48628621257641824,0.35681,0.3038,0.36342
0.4865344444358243,0.23695,0.2708,0.29805
0.4867826762952303,0.09312,0.26374,0.16721
0.48703090815463634,-0.06603,0.18254,-0.01618
0.4872791400140424,-0.14389,0.10823,-0.14765
0.4875273718734484,-0.15385,0.01341,-0.17432
0.48777560373285445,-0.22734,-0.08928,-0.25384
0.4880238355922605,-0.32826,-0.16406,-0.37315
0.4882720674516665,-0.36454,-0.36144,-0.48306
0.48852029931107255,-0.22966,-0.43614,-0.57977
0.4887685311704786,-0.20024,-0.42582,-0.60847
0.4890167630298846,-0.31733,-0.45268,-0.67356
0.48926499488929065,-0.3881,-0.434,-0.81577
0.4895132267486967,-0.40956,-0.42665,-0.89255
0.4897614586081027,-0.35394,-0.38385,-0.92676
0.49000969046750875,-0.39064,-0.40111,-0.99451
0.4902579223269148,-0.49747,-0.42069,-1.07377
0.4905061541863208,-0.51474,-0.36005,-1.15086
0.49075438604572685,-0.52355,-0.37221,-1.13431
0.4910026179051329,-0.5439,-0.39705,-1.07509
0.49125084976453887,-0.52096,-0.42434,-1.06034
0.4914990816239449,-0.5253,-0.5239,-1.02152
0.49174731348335093,-0.54526,-0.57038,-1.02447
0.49199554534275697,-0.47829,-0.64344,-1.02143
0.492243777202163,-0.39621,-0.65292,-0.92222
0.49249200906156904,-0.33957,-0.57659,-0.83419
0.49274024092097507,-0.28843,-0.60858,-0.7387
0.4929884727803811,-0.20969,-0.49765,-0.6507
0.49323670463978714,-0.10459,-0.3301,-0.59755
0.49348493649919317,-0.08747,-0.21382,-0.54924
0.4937331683585992,-0.08376,-0.09974,-0.49138
0.49398140021800524,-0.06173,-0.04165,-0.33895
0.4942296320774113,-0.07854,0.11972,-0.20195
0.4944778639368173,0.02582,0.20083,-0.11042
0.49472609579622334,0.10279,0.24891,0.03152
0.4949743276556294,0.05189,0.39808,0.15392
0.4952225595150354,0.05453,0.43354,0.30143
0.49547079137444144,0.00808,0.53528,0.43627
0.4957190232338475,0.03723,0.66332,0.49264
0.4959672550932535,0.1849,0.66999,0.62285
0.49621548695265955,0.2529,0.67069,0.79916
0.4964637188120656,0.26381,0.62787,0.87436
0.4967119506714716,0.25654,0.66698,0.83891
0.49696018253087765,0.43005,0.67716,0.82096
0.4972084143902837,0.6358,0.70756,0.93602
0.4974566462496897,0.59755,0.8558,1.04288
0.49770487810909575,0.62206,0.80844,1.07774
0.4979531099685018,0.74141,0.81336,1.01012
0.4982013418279078,0.74244,0.83409,0.87724
0.49844957368731385,0.73304,0.7166,0.90081
0.4986978055467199,0.6389,0.57725,0.90741
0.4989460374061259,0.45205,0.3483,0.81035
0.49919426926553195,0.34284,0.2105,0.68701
0.499442501124938,0.26427,-0.01605,0.49136
0.499690732984344,0.12033,-0.23373,0.30242
0.49993896484375006,-0.06958,-0.33813,0.11906
0.500187196703156,-0.11441,-0.56243,-0.03469
0.5004354285625621,-0.29458,-0.68282,-0.20472
0.5006836604219681,-0.61135,-0.85424,-0.40763
0.5009318922813741,-0.51671,-1.06915,-0.58207
0.5011801241407802,-0.33454,-1.10282,-0.72055
0.5014283560001862,-0.39269,-1.08315,-0.76508
0.5016765878595922,-0.53484,-1.01821,-0.80399
0.5019248197189983,-0.63985,-0.97638,-0.89434
0.5021730515784043,-0.54766,-0.82682,-0.94834
0.5024212834378103,-0.45439,-0.59879,-0.92134
0.5026695152972164,-0.51271,-0.53876,-0.92843
0.5029177471566224,-0.56952,-0.48006,-0.99987
0.5031659790160284,-0.51369,-0.39579,-0.97785
0.5034142108754345,-0.28691,-0.34178,-0.81392
0.5036624427348405,-0.23259,-0.25541,-0.63062
0.5039106745942465,-0.47665,-0.20023,-0.67232
0.5041589064536526,-0.45135,-0.20813,-0.77906
0.5044071383130586,-0.14042,-0.1352,-0.63829
0.5046553701724646,0.12924,-0.01255,-0.37982
0.5049036020318707,0.23979,-0.00441,-0.19213
0.5051518338912767,0.14263,-0.04139,-0.21502
0.5054000657506827,0.12895,-0.10174,-0.25421
0.5056482976100888,0.37002,-0.07389,0.02716
0.5058965294694948,0.60325,-0.0706,0.33908
0.5061447613289008,0.4785,-0.05437,0.40026
0.5063929931883069,0.27008,0.18611,0.39083
0.5066412250477129,0.26644,0.25605,0.51668
0.506889456907119,0.3058,0.52115,0.78216
0.507137688766525,0.2724,0.81981,0.83185
0.507385920625931,0.0381,0.63283,0.72211
0.507634152485337,-0.0196,0.69425,0.80478
0.5078823843447431,-0.01634,0.64753,0.85042
0.5081306162041491,0.13159,0.52634,0.69839
