X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2728522609122357,0.05916,1.32778,0.27376
0.2731009867653918,-0.10019,0.84799,0.18798
0.2733497126185479,-0.11043,0.28352,0.21422
0.273598438471704,0.11022,-0.08696,0.18415
0.27384716432486006,0.13903,-0.30199,-0.01199
0.27409589017801617,0.22155,-0.387,-0.10235
0.2743446160311723,0.25588,-0.38179,-0.15334
0.2745933418843284,0.2401,-0.26471,-0.1674
0.2748420677374845,0.37769,-0.05411,-0.05874
0.27509079359064054,0.41423,0.10019,-0.03378
0.27533951944379664,0.42916,0.26135,-0.06522
0.27558824529695275,0.41452,0.35415,-0.01314
0.27583697115010886,0.46881,0.394,0.04806
0.2760856970032649,0.50329,0.40868,0.11484
0.276334422856421,0.34568,0.43653,0.0679
0.2765831487095771,0.11391,0.42368,-0.04509
0.2768318745627332,-0.22554,0.2173,-0.02387
0.27708060041588933,-0.39707,0.08842,-0.05967
0.2773293262690454,-0.57517,-0.09437,-0.11456
0.2775780521222015,-0.86065,-0.3999,-0.07761
0.2778267779753576,-0.90173,-0.56759,-0.10653
0.2780755038285137,-0.83483,-0.71134,-0.12519
0.27832422968166975,-0.73337,-0.7244,-0.188
0.27857295553482586,-0.50293,-0.64657,-0.28159
0.27882168138798197,-0.09276,-0.57402,-0.30391
0.2790704072411381,0.06428,-0.51194,-0.39853
0.2793191330942942,-0.11849,-0.73392,-0.37123
0.27956785894745023,0.05588,-0.9617,-0.3683
0.27981658480060634,0.53348,-1.15357,-0.60492
0.28006531065376244,0.57992,-1.47223,-0.62027
0.28031403650691855,0.11135,-1.53998,-0.37193
0.28056276236007466,-0.06511,-1.41792,-0.29079
0.2808114882132307,0.05385,-1.18099,-0.36656
0.2810602140663868,-0.06761,-0.84577,-0.26392
0.2813089399195429,-0.17021,-0.42715,-0.16069
0.28155766577269903,-0.28649,-0.12052,-0.14029
0.2818063916258551,-0.5799,-0.19527,0.05195
0.2820551174790112,-0.63576,-0.15363,0.22203
0.2823038433321673,-0.22815,-0.13456,0.18492
0.2825525691853234,-0.03052,-0.39544,-0.03474
0.2828012950384795,-0.38608,-0.63035,-0.03576
0.28305002089163556,-0.33642,-0.59571,0.19261
0.28329874674479166,0.26544,-0.3184,0.10485
0.28354747259794777,0.46642,-0.2473,0.09854
0.2837961984511039,0.26634,-0.08806,0.27376
0.28404492430426,0.27617,0.14431,0.32368
0.28429365015741603,0.43622,0.19498,0.42128
0.28454237601057214,0.39633,0.20319,0.41009
0.28479110186372825,0.21901,0.06468,0.41235
0.28503982771688435,0.07573,0.03048,0.53637
0.2852885535700404,-0.03665,-0.02807,0.55666
0.2855372794231965,-0.04266,0.04492,0.51439
0.2857860052763526,0.08062,0.37014,0.38876
0.2860347311295087,0.23863,0.54204,0.39264
0.28628345698266483,0.29519,0.71268,0.62045
0.2865321828358209,0.30281,0.88226,0.68061
0.286780908688977,0.50543,0.99838,0.59471
0.2870296345421331,0.59122,0.85263,0.59694
0.2872783603952892,0.40545,0.55453,0.69782
0.2875270862484453,0.30291,0.38496,0.79401
0.28777581210160136,0.26647,0.0938,0.74189
0.28802453795475746,0.2431,-0.07793,0.61435
0.28827326380791357,0.22156,-0.05139,0.54162
0.2885219896610697,0.19283,0.01155,0.54036
0.28877071551422573,0.06061,0.23764,0.49768
0.28901944136738184,0.05621,0.51642,0.35133
0.28926816722053794,0.3295,0.80245,0.30029
0.28951689307369405,0.24955,0.93596,0.3437
0.28976561892685015,-0.00065,0.87015,0.3882
0.2900143447800062,-0.01093,0.90392,0.38033
0.2902630706331623,0.10053,0.78566,0.24848
0.2905117964863184,0.11276,0.48242,0.16293
0.2907605223394745,-0.0108,0.18018,0.12462
0.2910092481926306,0.00143,-0.09763,0.04203
0.2912579740457867,-0.13824,-0.23862,-0.08409
0.2915066998989428,-0.07315,-0.47819,-0.18895
0.2917554257520989,0.20554,-0.33641,-0.13846
0.292004151605255,-0.00319,0.20839,-0.17002
0.29225287745841105,-0.24394,0.58995,-0.41443
0.29250160331156716,-0.34358,1.07041,-0.55707
0.29275032916472327,-0.3024,1.45018,-0.49665
0.2929990550178794,0.00307,1.64791,-0.34272
0.2932477808710355,0.17317,1.473,-0.26967
0.29349650672419153,0.04532,0.83837,-0.58724
0.29374523257734764,-0.1659,0.15947,-0.88987
0.29399395843050374,-0.19509,-0.65672,-0.7848
0.29424268428365985,-0.15859,-1.15617,-0.66252
0.2944914101368159,-0.12677,-1.25432,-0.62148
0.294740135989972,-0.29275,-1.35242,-0.82882
0.2949888618431281,-0.95829,-1.32615,-1.03174
0.2952375876962842,-0.95829,-1.29729,-0.78085
0.2954863135494403,0.67295,-1.16736,-0.79356
0.2957350394025964,1.49582,-1.12203,-0.9589
0.2959837652557525,-0.44682,-1.45804,-0.60705
0.2962324911089086,-1.86925,-1.44098,-0.1206
0.2964812169620647,-0.68781,-1.07307,-0.06658
0.2967299428152208,0.2223,-0.5746,-0.3018
0.29697866866837686,-0.24531,0.17463,-0.15461
0.29722739452153296,-0.47594,0.51431,0.14922
0.29747612037468907,-0.28939,0.66089,0.2208
0.2977248462278452,-0.08927,0.76262,0.22331
0.2979735720810012,0.23631,0.72014,0.18158
0.29822229793415733,0.16581,0.40506,0.27166
0.29847102378731344,-0.43435,-0.48281,0.47787
0.29871974964046955,-0.32708,-0.81228,0.49981
0.29896847549362565,0.65564,-0.71872,0.4405
0.2992172013467817,0.69763,-0.81022,0.44285
0.2994659271999378,-0.09124,-0.93738,0.36018
0.2997146530530939,0.059,-1.13103,0.23128
0.29996337890625,0.72801,-0.87374,0.2489
0.30021210475940613,0.68598,-0.84842,0.39637
0.3004608306125622,0.27463,-1.15738,0.53194
0.3007095564657183,0.17789,-1.19101,0.51261
0.3009582823188744,0.28044,-1.0586,0.39796
0.3012070081720305,0.46072,-0.52947,0.36011
0.30145573402518655,0.38921,-0.00529,0.3987
0.30170445987834266,0.06479,0.4814,0.31512
0.30195318573149876,0.03243,0.99011,0.30351
0.30220191158465487,0.18469,1.25751,0.49467
0.302450637437811,0.25925,1.52927,0.42049
0.302699363290967,-0.03223,1.29516,0.26539
0.30294808914412313,-0.44486,0.75127,0.24481
0.30319681499727924,-0.37034,0.52665,0.22645
0.30344554085043535,-0.18527,0.28867,0.33376
0.3036942667035914,-0.26595,0.14537,0.1987
0.3039429925567475,-0.43314,-0.02329,-0.11223
0.3041917184099036,-0.35292,-0.04214,-0.15289
0.3044404442630597,-0.01044,0.23032,-0.1635
0.3046891701162158,0.25097,0.23369,-0.28454
0.3049378959693719,0.28436,0.21829,-0.40919
0.305186621822528,0.06807,0.06488,-0.46727
0.3054353476756841,-0.00149,-0.16821,-0.37484
0.3056840735288402,0.05967,-0.2758,-0.31205
0.3059327993819963,-0.0568,-0.3607,-0.47019
0.30618152523515235,-0.05495,-0.14412,-0.57467
0.30643025108830846,0.09783,0.05498,-0.47519
0.30667897694146456,0.34666,0.41758,-0.34636
0.30692770279462067,0.42253,0.84142,-0.29575
0.3071764286477767,0.18623,0.92874,-0.38526
0.30742515450093283,-0.00568,0.85811,-0.42095
0.30767388035408894,-0.17172,0.52347,-0.28446
0.30792260620724504,-0.30128,0.21457,-0.17603
0.30817133206040115,-0.53414,-0.12396,-0.21638
0.3084200579135572,-0.77205,-0.40056,-0.28758
0.3086687837667133,-0.7294,-0.37306,-0.25751
0.3089175096198694,-0.46281,-0.22823,-0.19416
0.3091662354730255,-0.0387,0.23939,-0.16467
0.3094149613261816,0.08949,0.72206,-0.13221
0.3096636871793377,-0.00661,1.10627,-0.01146
0.3099124130324938,0.03299,1.45426,0.10706
0.3101611388856499,0.12637,1.51611,0.1775
0.310409864738806,0.17209,1.44727,0.21093
0.31065859059196205,0.05242,1.14857,0.14509
0.31090731644511815,-0.05071,0.72603,0.166
0.31115604229827426,-0.03699,0.3639,0.20915
0.31140476815143037,0.01049,0.05635,0.06586
0.3116534940045865,0.11625,-0.10083,-0.05761
0.3119022198577425,0.20071,-0.25851,-0.13373
0.31215094571089863,0.26286,-0.24396,-0.18891
0.31239967156405474,0.36055,-0.16121,-0.0804
0.31264839741721084,0.3759,-0.10436,-0.03269
0.3128971232703669,0.35568,0.06303,-0.03756
0.313145849123523,0.40715,0.13722,0.05494
0.3133945749766791,0.42402,0.28762,0.02269
0.3136433008298352,0.39699,0.37164,0.01588
0.3138920266829913,0.28517,0.40904,0.08963
0.31414075253614737,0.11104,0.48194,0.03754
0.3143894783893035,-0.00628,0.35613,-0.02338
0.3146382042424596,-0.17487,0.26353,-0.07882
0.3148869300956157,-0.47573,0.05654,-0.12446
0.3151356559487718,-0.70052,-0.22217,-0.08091
0.31538438180192785,-0.79963,-0.4424,-0.06917
0.31563310765508396,-0.8373,-0.65229,-0.10326
0.31588183350824006,-0.68956,-0.71706,-0.09387
0.31613055936139617,-0.51715,-0.72482,-0.15541
0.3163792852145522,-0.28344,-0.6315,-0.23306
0.3166280110677083,0.07581,-0.53195,-0.32227
0.31687673692086443,0.16346,-0.56165,-0.41434
0.31712546277402054,-0.07397,-0.73587,-0.28127
0.31737418862717665,-0.04425,-0.9272,-0.36532
0.3176229144803327,0.4773,-1.15708,-0.66181
0.3178716403334888,0.48322,-1.47934,-0.57958
0.3181203661866449,0.03751,-1.47258,-0.36717
0.318369092039801,-0.05013,-1.30807,-0.28476
0.3186178178929571,-0.12209,-1.15396,-0.31465
0.3188665437461132,-0.1807,-0.79018,-0.32975
0.3191152695992693,-0.16402,-0.40798,-0.18178
0.3193639954524254,-0.32399,-0.17105,-0.09411
0.3196127213055815,-0.59421,-0.23003,0.03035
0.31986144715873754,-0.54988,-0.25355,0.25633
0.32011017301189365,-0.16692,-0.20118,0.15218
0.32035889886504976,-0.12287,-0.52383,-0.08266
0.32060762471820586,-0.26096,-0.67481,0.01327
0.32085635057136197,-0.09688,-0.47626,0.10949
0.321105076424518,0.2708,-0.26421,0.0568
0.3213538022776741,0.34387,-0.07629,0.11963
0.32160252813083023,0.21235,0.09332,0.23103
0.32185125398398634,0.40566,0.34719,0.39343
0.32209997983714245,0.42087,0.3173,0.45147
0.3223487056902985,0.20494,0.14736,0.3335
0.3225974315434546,0.20048,0.07353,0.43774
0.3228461573966107,0.16168,-0.09907,0.62414
0.3230948832497668,-0.01019,-0.14966,0.60114
0.32334360910292287,-0.07341,-0.03453,0.4899
0.323592334956079,0.15271,0.31374,0.36078
0.3238410608092351,0.32682,0.57243,0.4487
0.3240897866623912,0.30496,0.72358,0.68027
0.3243385125155473,0.36577,1.01491,0.6909
0.32458723836870335,0.42105,0.98443,0.62109
0.32483596422185945,0.42719,0.86223,0.63834
0.32508469007501556,0.36922,0.65622,0.74377
0.32533341592817167,0.22868,0.3542,0.81405
0.3255821417813277,0.19352,0.16249,0.68488
0.3258308676344838,0.22994,-0.03282,0.57281
0.32607959348763993,0.2193,0.06243,0.60982
0.32632831934079604,0.15254,0.15364,0.5648
0.32657704519395214,0.13473,0.28354,0.42133
0.3268257710471082,0.24253,0.5473,0.31966
0.3270744969002643,0.28998,0.71662,0.26586
0.3273232227534204,0.20592,0.87203,0.36095
0.3275719486065765,0.03273,0.79223,0.45322
0.3278206744597326,-0.01111,0.79618,0.29387
0.32806940031288867,0.09751,0.72157,0.18534
0.3283181261660448,0.0586,0.44957,0.15493
0.3285668520192009,0.07215,0.2114,0.07011
0.328815577872357,0.00639,-0.11111,0.0355
0.32906430372551304,-0.13676,-0.25522,-0.13213
0.32931302957866915,0.15884,-0.4298,-0.17675
0.32956175543182525,0.25203,-0.14822,-0.07057
0.32981048128498136,-0.19212,0.44176,-0.27035
0.33005920713813747,-0.39384,0.74368,-0.50526
0.3303079329912935,-0.31292,1.24969,-0.58093
0.3305566588444496,-0.22573,1.48808,-0.44475
0.33080538469760573,0.07201,1.53698,-0.16205
0.33105411055076184,0.15394,1.22226,-0.35055
0.33130283640391794,-0.20782,0.45049,-0.82898
0.331551562257074,-0.27536,-0.1695,-0.88074
0.3318002881102301,-0.09621,-0.9174,-0.68614
0.3320490139633862,-0.12626,-1.13362,-0.56727
0.3322977398165423,-0.26127,-1.12232,-0.67821
0.33254646566969837,-0.61727,-1.29968,-1.03686
0.33279519152285447,-1.04738,-1.22543,-0.9714
0.3330439173760106,-0.32098,-1.25828,-0.70885
0.3332926432291667,1.36665,-1.12709,-0.91351
0.3335413690823228,0.90025,-1.3241,-0.92996
0.33379009493547884,-1.4166,-1.65679,-0.46247
0.33403882078863495,-1.54356,-1.40022,-0.03508
0.33428754664179106,-0.09455,-1.05146,-0.13637
0.33453627249494716,0.08962,-0.30509,-0.37765
0.33478499834810327,-0.43812,0.30212,-0.09032
0.3350337242012593,-0.44352,0.50693,0.23327
0.3352824500544154,-0.24915,0.73857,0.26076
0.33553117590757153,0.02641,0.70335,0.22539
0.33577990176072764,0.35992,0.67304,0.14939
0.3360286276138837,-0.03268,0.09707,0.26052
0.3362773534670398,-0.57412,-0.64432,0.54765
0.3365260793201959,0.01543,-0.67337,0.54079
0.336774805173352,0.93052,-0.66767,0.41105
0.3370235310265081,0.5707,-0.6912,0.41941
0.33727225687966417,-0.21338,-0.95068,0.32861
0.3375209827328203,0.25432,-1.07573,0.24603
0.3377697085859764,0.82415,-0.81402,0.30343
0.3380184344391325,0.47123,-1.00614,0.45866
0.33826716029228854,0.16759,-1.22803,0.5836
0.33851588614544464,0.13715,-1.21866,0.48214
0.33876461199860075,0.23543,-0.87268,0.35236
0.33901333785175686,0.41009,-0.23121,0.33302
0.33926206370491296,0.31071,0.19543,0.29958
0.339510789558069,0.07837,0.7139,0.28607
0.3397595154112251,0.06736,1.12676,0.39342
0.34000824126438123,0.29364,1.38298,0.43357
0.34025696711753733,0.25313,1.46654,0.3171
0.34050569297069344,-0.1841,1.03643,0.23119
0.3407544188238495,-0.43063,0.63979,0.21555
0.3410031446770056,-0.28235,0.35487,0.29845
0.3412518705301617,-0.14028,0.15471,0.24312
0.3415005963833178,-0.29958,0.00295,0.00524
0.34174932223647386,-0.45414,-0.18454,-0.08816
0.34199804808962997,-0.25573,0.02446,-0.18032
0.3422467739427861,0.09874,0.23682,-0.25974
0.3424954997959422,0.23891,0.26291,-0.32037
0.3427442256490983,0.1165,0.24412,-0.46733
0.34299295150225434,0.0213,0.08784,-0.40582
0.34324167735541045,-0.00941,-0.01787,-0.31045
0.34349040320856655,-0.06211,-0.19617,-0.42162
0.34373912906172266,-0.02585,-0.19816,-0.51677
0.34398785491487877,0.0358,0.01649,-0.53763
0.3442365807680348,0.21448,0.17551,-0.42698
0.3444853066211909,0.41931,0.51572,-0.27046
0.34473403247434703,0.28237,0.79734,-0.33825
0.34498275832750314,0.06201,0.81904,-0.45356
0.3452314841806592,-0.07201,0.58241,-0.34119
0.3454802100338153,-0.22394,0.27078,-0.19745
0.3457289358869714,-0.41894,0.06148,-0.18603
0.3459776617401275,-0.66248,-0.30991,-0.25155
0.3462263875932836,-0.75803,-0.49996,-0.31243
0.34647511344643966,-0.59893,-0.35592,-0.23707
0.34672383929959577,-0.229,0.0212,-0.17172
0.3469725651527519,0.01536,0.52269,-0.18949
0.347221291005908,0.09081,0.92327,-0.08775
0.34747001685906403,0.13985,1.40613,0.0659
0.34771874271222014,0.09143,1.63725,0.17464
0.34796746856537625,0.077,1.59391,0.20598
0.34821619441853235,0.06815,1.36771,0.14563
0.34846492027168846,0.02903,0.94402,0.16836
0.3487136461248445,-0.01673,0.58108,0.24402
0.3489623719780006,0.00075,0.15793,0.19939
0.3492110978311567,0.02456,-0.04204,0.0484
0.34945982368431283,0.08177,-0.15825,-0.1126
0.34970854953746894,0.25926,-0.25359,-0.15685
0.349957275390625,0.28695,-0.142,-0.09038
0.3502060012437811,0.32709,-0.07668,-0.08324
0.3504547270969372,0.35501,0.03415,-0.05509
0.3507034529500933,0.35618,0.08459,0.03053
0.35095217880324936,0.5063,0.25828,0.00993
0.35120090465640547,0.50044,0.38743,0.0418
0.3514496305095616,0.39027,0.35239,0.095
0.3516983563627177,0.2619,0.45088,0.02783
0.3519470822158738,0.09486,0.38721,0.01604
0.35219580806902984,-0.12529,0.29404,-0.01632
0.35244453392218594,-0.3896,0.1029,-0.09167
0.35269325977534205,-0.56343,-0.13375,-0.1001
0.35294198562849816,-0.77482,-0.34252,-0.11507
0.35319071148165426,-0.86908,-0.59817,-0.08786
0.3534394373348103,-0.73301,-0.61447,-0.05569
0.3536881631879664,-0.64371,-0.68096,-0.13515
0.3539368890411225,-0.53047,-0.65786,-0.19147
0.35418561489427863,-0.21152,-0.53824,-0.22108
0.3544343407474347,0.0948,-0.4789,-0.38486
0.3546830666005908,0.02425,-0.53655,-0.41149
0.3549317924537469,-0.20865,-0.90011,-0.31208
0.355180518306903,0.15647,-1.06482,-0.49456
0.3554292441600591,0.6888,-1.30112,-0.64418
0.35567797001321516,0.45063,-1.55196,-0.52208
0.35592669586637127,-0.00701,-1.42103,-0.34385
0.3561754217195274,-0.12475,-1.2929,-0.30452
0.3564241475726835,-0.16843,-0.97218,-0.41448
0.3566728734258396,-0.22981,-0.63378,-0.26849
0.35692159927899564,-0.22318,-0.28373,-0.09916
0.35717032513215174,-0.40815,-0.124,-0.1357
0.35741905098530785,-0.65122,-0.37009,0.10113
0.35766777683846396,-0.34062,-0.21788,0.27348
0.35791650269162,0.07978,-0.25181,0.06979
0.3581652285447761,-0.099,-0.59015,-0.0457
0.3584139543979322,-0.3974,-0.63063,0.01298
0.35866268025108833,-0.05223,-0.48766,0.07518
0.35891140610424443,0.44388,-0.14237,0.11478
0.3591601319574005,0.32447,-0.07927,0.12401
0.3594088578105566,0.18617,0.0576,0.25627
0.3596575836637127,0.32743,0.32532,0.41643
0.3599063095168688,0.39057,0.23793,0.35315
0.36015503537002486,0.30153,0.16475,0.37025
0.36040376122318096,0.1001,0.05687,0.48724
0.36065248707633707,-0.00524,-0.01875,0.52413
0.3609012129294932,-0.05526,-0.09654,0.59289
0.3611499387826493,-0.00608,0.07652,0.44605
0.36139866463580533,0.25128,0.53425,0.28816
0.36164739048896144,0.38848,0.60734,0.48192
0.36189611634211755,0.33713,0.74969,0.64474
0.36214484219527365,0.37219,0.98626,0.651
0.36239356804842976,0.4878,0.93606,0.60401
0.3626422939015858,0.42811,0.72309,0.62085
0.3628910197547419,0.27519,0.42705,0.76984
0.363139745607898,0.19664,0.30032,0.76303
0.36338847146105413,0.18698,0.04678,0.64467
0.3636371973142102,0.24665,-0.06564,0.59792
0.3638859231673663,0.21251,0.17063,0.58228
0.3641346490205224,0.09762,0.25811,0.54464
0.3643833748736785,0.11544,0.46977,0.41308
0.3646321007268346,0.25531,0.70607,0.30442
0.36488082657999066,0.27519,0.90705,0.3119
0.36512955243314676,0.07368,0.96073,0.40224
0.36537827828630287,-0.01318,0.79118,0.40914
0.365627004139459,0.08526,0.79246,0.29152
0.3658757299926151,0.09073,0.57022,0.20646
0.36612445584577114,0.02167,0.28297,0.10716
0.36637318169892724,0.01607,0.01464,0.10138
0.36662190755208335,-0.02332,-0.21562,0.00221
0.36687063340523945,-0.03933,-0.34145,-0.18871
0.3671193592583955,0.15746,-0.45167,-0.09541
0.3673680851115516,0.08289,0.099,-0.14045
0.3676168109647077,-0.26176,0.5627,-0.31898
0.3678655368178638,-0.29932,0.93441,-0.48233
0.36811426267101993,-0.24161,1.43409,-0.61738
0.368362988524176,-0.10824,1.52913,-0.36772
0.3686117143773321,0.09954,1.58789,-0.20596
0.3688604402304882,0.03989,1.01611,-0.47423
0.3691091660836443,-0.16319,0.30281,-0.80306
0.3693578919368004,-0.28695,-0.38177,-0.87375
0.36960661778995646,-0.20611,-1.12075,-0.68825
0.36985534364311257,-0.10573,-1.1478,-0.55515
0.3701040694962687,-0.28791,-1.28096,-0.75035
0.3703527953494248,-0.8391,-1.34223,-1.022
0.37060152120258083,-1.05195,-1.34277,-0.85769
0.37085024705573694,0.27683,-1.34112,-0.76407
0.37109897290889304,1.55952,-1.12079,-0.93311
0.37134769876204915,0.07692,-1.46585,-0.75123
0.37159642461520526,-1.86036,-1.57025,-0.28623
0.3718451504683613,-1.06605,-1.24048,-0.05077
0.3720938763215174,0.31338,-0.75661,-0.26422
0.3723426021746735,0.03789,0.03768,-0.23719
0.3725913280278296,-0.54387,0.45741,0.10452
0.3728400538809857,-0.46201,0.67514,0.204
0.3730887797341418,-0.22354,0.71787,0.22953
0.3733375055872979,0.18033,0.70231,0.18215
0.373586231440454,0.26222,0.58064,0.18621
0.3738349572936101,-0.36831,-0.26635,0.43001
0.37408368314676615,-0.46191,-0.75263,0.4802
0.37433240899992226,0.46602,-0.71636,0.40379
0.37458113485307837,0.88391,-0.73987,0.48234
0.3748298607062345,0.14152,-0.7894,0.41025
0.3750785865593906,-0.03644,-1.11061,0.23619
0.37532731241254663,0.64885,-1.0128,0.21498
0.37557603826570274,0.72907,-0.91418,0.31152
0.37582476411885885,0.3721,-1.16389,0.53595
0.37607348997201495,0.18897,-1.2349,0.58404
0.376322215825171,0.18563,-1.20887,0.36946
0.3765709416783271,0.32885,-0.69975,0.34111
0.3768196675314832,0.35091,-0.09529,0.37619
0.3770683933846393,0.17444,0.41511,0.28562
0.37731711923779543,0.06275,0.90111,0.34398
0.3775658450909515,0.13545,1.21513,0.42794
0.3778145709441076,0.19002,1.52135,0.41378
0.3780632967972637,0.01816,1.35947,0.32975
0.3783120226504198,-0.27619,0.87885,0.18797
0.3785607485035759,-0.32038,0.52343,0.28533
0.37880947435673196,-0.21633,0.33743,0.32682
0.37905820020988806,-0.27294,0.1561,0.09562
0.37930692606304417,-0.26224,-0.04444,-0.00075
0.3795556519162003,-0.17972,0.05079,-0.06143
0.3798043777693563,-0.08439,0.24618,-0.13972
0.38005310362251243,0.09495,0.2921,-0.27296
0.38030182947566854,0.14603,0.22273,-0.47046
0.38055055532882465,0.06369,0.11676,-0.38289
0.38079928118198075,0.0084,-0.07435,-0.25105
0.3810480070351368,-0.07402,-0.32349,-0.34396
0.3812967328882929,-0.17741,-0.41315,-0.52571
0.381545458741449,-0.0035,-0.22691,-0.61147
0.3817941845946051,0.32861,0.02261,-0.42897
0.3820429104477612,0.33954,0.28434,-0.27936
0.3822916363009173,0.18049,0.70828,-0.3751
0.3825403621540734,0.17733,0.92685,-0.45159
0.3827890880072295,0.15535,0.87017,-0.36454
0.3830378138603856,-0.05176,0.62927,-0.23773
0.38328653971354165,-0.27137,0.2901,-0.19461
0.38353526556669776,-0.51887,-0.00831,-0.24432
0.38378399141985386,-0.7629,-0.27948,-0.30654
0.38403271727300997,-0.71805,-0.36681,-0.21432
0.3842814431261661,-0.47193,-0.23761,-0.14588
0.38453016897932213,-0.25329,0.1652,-0.2376
0.38477889483247824,-0.0958,0.61928,-0.20578
0.38502762068563434,0.01524,1.00088,-0.04138
0.38527634653879045,0.08981,1.29611,0.13597
0.3855250723919465,0.08202,1.42997,0.20943
0.3857737982451026,0.06129,1.36738,0.10691
0.3860225240982587,0.14496,1.04077,0.09195
0.3862712499514148,0.09136,0.74035,0.19748
0.3865199758045709,0.00905,0.34989,0.20681
0.386768701657727,0.12247,0.0127,0.13049
0.3870174275108831,0.13983,-0.10796,-0.02516
0.3872661533640392,0.19701,-0.17306,-0.16794
0.3875148792171953,0.29458,-0.10059,-0.12302
0.3877636050703514,0.28726,-0.05143,-0.10213
0.38801233092350745,0.3216,0.0883,-0.07735
0.38826105677666356,0.34805,0.21508,0.01268
0.38850978262981967,0.41784,0.2839,-0.01092
0.3887585084829758,0.40694,0.35834,0.06906
0.3890072343361318,0.4089,0.32616,0.09987
0.38925596018928793,0.44638,0.37813,0.02677
0.38950468604244404,0.1697,0.34433,0.09167
0.38975341189560014,-0.0992,0.28568,0.01499
0.39000213774875625,-0.16382,0.16926,-0.0567
0.3902508636019123,-0.34582,-0.0611,-0.03526
0.3904995894550684,-0.64003,-0.19605,-0.14292
0.3907483153082245,-0.78996,-0.47306,-0.11052
0.3909970411613806,-0.82746,-0.62797,-0.05369
0.3912457670145367,-0.75769,-0.65985,-0.10448
0.3914944928676928,-0.5336,-0.70508,-0.10635
0.3917432187208489,-0.38739,-0.55674,-0.18784
0.391991944574005,-0.15822,-0.49124,-0.29247
0.3922406704271611,0.14868,-0.40048,-0.39543
0.39248939628031715,-0.00322,-0.52417,-0.36072
0.39273812213347326,-0.19617,-0.86786,-0.25278
0.39298684798662936,0.272,-1.02581,-0.47493
0.39323557383978547,0.62368,-1.35509,-0.64379
0.3934842996929416,0.275,-1.47887,-0.48247
0.3937330255460976,-0.0667,-1.40179,-0.27166
0.39398175139925373,-0.11603,-1.27251,-0.2752
0.39423047725240984,-0.17295,-0.84095,-0.38729
0.39447920310556595,-0.18179,-0.53201,-0.25953
0.394727928958722,-0.17385,-0.2329,-0.15238
0.3949766548118781,-0.40244,-0.25631,-0.05401
0.3952253806650342,-0.60598,-0.34767,0.23766
0.3954741065181903,-0.33708,-0.19522,0.24082
0.3957228323713464,0.00494,-0.46907,-0.05154
0.3959715582245025,-0.2215,-0.62955,-0.09129
0.3962202840776586,-0.37863,-0.54842,0.08633
0.3964690099308147,0.16432,-0.27765,0.11498
0.3967177357839708,0.49972,0.02126,0.05341
0.3969664616371269,0.22128,0.05449,0.11522
0.39721518749028295,0.18963,0.2934,0.31741
0.39746391334343906,0.46531,0.35256,0.44078
0.39771263919659516,0.41386,0.20697,0.40628
0.39796136504975127,0.17183,0.10573,0.38781
0.3982100909029073,0.08206,-0.07623,0.47707
0.3984588167560634,-0.02361,-0.15898,0.63822
0.39870754260921953,-0.08896,-0.11087,0.59151
0.39895626846237564,0.13495,0.2018,0.39244
0.39920499431553175,0.33855,0.54275,0.39347
0.3994537201686878,0.28224,0.69538,0.5201
0.3997024460218439,0.31729,0.92784,0.70273
0.399951171875,0.46831,1.04968,0.73299
0.4001998977281561,0.45967,0.9283,0.57215
0.4004486235813122,0.34598,0.70457,0.68049
0.4006973494344683,0.20347,0.4171,0.83088
0.4009460752876244,0.13482,0.19694,0.74254
0.4011948011407805,0.19638,-0.00127,0.64984
0.4014435269939366,0.197,0.03356,0.54283
0.40169225284709265,0.16091,0.18971,0.53921
0.40194097870024875,0.16203,0.28822,0.55898
0.40218970455340486,0.15812,0.55496,0.37364
0.40243843040656097,0.25849,0.71844,0.26395
0.40268715625971707,0.26848,0.85227,0.2847
0.4029358821128731,0.07327,0.78441,0.33035
0.40318460796602923,-0.00464,0.65006,0.37995
0.40343333381918534,0.06238,0.63695,0.26057
0.40368205967234144,0.08065,0.37885,0.09233
0.40393078552549755,0.03936,0.19472,0.06259
0.4041795113786536,0.05267,-0.08286,0.04485
0.4044282372318097,-0.04473,-0.27653,-0.05254
0.4046769630849658,-0.04072,-0.41059,-0.14503
0.4049256889381219,0.23032,-0.33807,-0.16217
0.40517441479127797,0.07899,0.22093,-0.15603
0.4054231406444341,-0.31202,0.564,-0.30663
0.4056718664975902,-0.40717,1.10865,-0.53617
0.4059205923507463,-0.28262,1.49866,-0.51675
0.4061693182039024,-0.01632,1.60838,-0.36484
0.40641804405705845,0.08488,1.52873,-0.29282
0.40666676991021455,-0.05759,0.82077,-0.50642
0.40691549576337066,-0.20687,0.19694,-0.88712
0.40716422161652677,-0.20646,-0.63666,-0.84879
0.4074129474696828,-0.07716,-1.14903,-0.64675
0.4076616733228389,-0.01515,-1.17512,-0.64678
0.40791039917599503,-0.41618,-1.40068,-0.78417
0.40815912502915114,-1.11082,-1.32536,-0.99291
0.40840785088230724,-0.59147,-1.35549,-0.90975
0.4086565767354633,1.10436,-1.23652,-0.81488
0.4089053025886194,1.07304,-1.13995,-0.87308
0.4091540284417755,-1.01014,-1.48846,-0.58647
0.4094027542949316,-1.5681,-1.42176,-0.22145
