X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2715564888954281,-0.09167,-0.03562,0.13808
0.27180425941449327,-0.09265,-0.02901,0.19621
0.2720520299335584,0.01005,-0.00059,0.20014
0.2722998004526236,0.03265,0.02864,0.08303
0.2725475709716888,0.10117,0.04515,0.0397
0.27279534149075396,0.18149,0.10024,0.07407
0.2730431120098191,0.0428,0.13396,0.04725
0.2732908825288843,0.06459,0.16606,-0.05098
0.27353865304794944,0.18704,0.19099,-0.15694
0.27378642356701466,0.11921,0.18169,-0.17196
0.2740341940860798,0.05508,0.20356,-0.14936
0.274281964605145,0.04128,0.20715,-0.21001
0.27452973512421014,0.1335,0.17316,-0.28588
0.2747775056432753,0.18266,0.14895,-0.29717
0.2750252761623405,0.09785,0.15408,-0.25872
0.2752730466814057,0.16969,0.14654,-0.23352
0.27552081720047084,0.25347,0.09979,-0.25734
0.275768587719536,0.30349,0.10515,-0.25987
0.27601635823860116,0.28998,0.07831,-0.20523
0.27626412875766637,0.1322,0.03118,-0.1245
0.27651189927673153,0.19858,0.01505,-0.09053
0.2767596697957967,0.28228,-0.04329,-0.13797
0.27700744031486185,0.13924,-0.04612,-0.16948
0.277255210833927,0.00407,-0.05595,-0.12226
0.27750298135299223,-0.09237,-0.0932,-0.06625
0.2777507518720574,-0.04416,-0.09228,-0.08171
0.27799852239112255,0.0007,-0.09579,-0.17749
0.2782462929101877,-0.18527,-0.07759,-0.24053
0.2784940634292529,-0.24997,-0.08229,-0.18794
0.2787418339483181,-0.11726,-0.07703,-0.17297
0.27898960446738325,-0.04677,-0.06964,-0.26292
0.2792373749864484,0.00937,-0.07403,-0.34439
0.27948514550551357,0.05194,-0.01714,-0.34876
0.2797329160245788,0.0955,-0.01845,-0.28777
0.27998068654364394,0.22831,-0.00146,-0.28963
0.2802284570627091,0.28872,0.03811,-0.35713
0.28047622758177426,0.24607,0.00433,-0.35548
0.2807239981008394,0.27206,0.02175,-0.30423
0.28097176861990464,0.26671,-0.00164,-0.28256
0.2812195391389698,0.19016,-0.02289,-0.2987
0.28146730965803496,0.13134,-0.01829,-0.31065
0.2817150801771001,0.05132,-0.06479,-0.2735
0.2819628506961653,0.00232,-0.048,-0.2384
0.2822106212152305,-0.06364,-0.03182,-0.22924
0.28245839173429566,-0.13447,-0.01944,-0.19843
0.2827061622533608,-0.09684,0.00768,-0.16527
0.282953932772426,-0.07779,0.02468,-0.13778
0.28320170329149114,-0.09702,0.04274,-0.11283
0.28344947381055635,-0.01641,0.03563,-0.07416
0.2836972443296215,0.07597,0.05364,-0.01343
0.28394501484868667,0.09963,0.07174,0.00764
0.28419278536775183,0.15905,0.06652,0.01464
0.284440555886817,0.19588,0.07227,0.0381
0.2846883264058822,0.24437,0.07835,0.04987
0.28493609692494737,0.29141,0.07487,0.0672
0.28518386744401253,0.15808,0.0402,0.06246
0.2854316379630777,0.10056,0.01206,0.06421
0.28567940848214285,0.13731,0.0116,0.08841
0.28592717900120806,0.00446,-0.01846,0.05202
0.2861749495202732,-0.09489,-0.03184,0.04792
0.2864227200393384,-0.12271,-0.01682,0.08433
0.28667049055840355,-0.18521,-0.00977,0.09151
0.2869182610774687,-0.19435,0.03624,0.11746
0.2871660315965339,-0.22075,0.11624,0.10246
0.2874138021155991,-0.18976,0.18126,0.12477
0.28766157263466424,-0.10573,0.19849,0.1909
0.2879093431537294,-0.12414,0.22348,0.18618
0.2881571136727946,-0.07566,0.22245,0.19948
0.2884048841918598,-0.02399,0.19032,0.21905
0.28865265471092494,0.03397,0.19439,0.24801
0.2889004252299901,0.08154,0.13061,0.28181
0.28914819574905526,-0.04273,0.06072,0.2656
0.2893959662681205,-0.00491,-0.01696,0.28102
0.28964373678718563,0.03948,-0.11018,0.3
0.2898915073062508,-0.05792,-0.14283,0.2932
0.29013927782531596,-0.08807,-0.19845,0.29776
0.2903870483443811,-0.16772,-0.23476,0.28509
0.29063481886344633,-0.12845,-0.29254,0.28464
0.2908825893825115,-0.07802,-0.3143,0.28258
0.29113035990157665,-0.2157,-0.25872,0.24661
0.2913781304206418,-0.25142,-0.22918,0.26225
0.291625900939707,-0.18763,-0.13931,0.29455
0.2918736714587722,-0.14978,-0.09159,0.28714
0.29212144197783735,-0.14507,-0.05069,0.27261
0.2923692124969025,-0.16209,0.02478,0.23063
0.29261698301596767,-0.13784,0.02211,0.23089
0.29286475353503283,-0.09999,0.06091,0.27028
0.29311252405409804,-0.1249,0.04862,0.25641
0.2933602945731632,-0.15118,-0.00659,0.23128
0.29360806509222837,-0.07581,-0.02852,0.18978
0.2938558356112935,-0.05617,-0.07746,0.1588
0.2941036061303587,-0.08864,-0.08134,0.16737
0.2943513766494239,-0.07801,-0.11811,0.12753
0.29459914716848906,-0.05585,-0.14536,0.08711
0.2948469176875542,0.02522,-0.14407,0.05358
0.2950946882066194,-0.01623,-0.15193,0.01054
0.29534245872568454,-0.0503,-0.10054,0.00081
0.29559022924474976,0.06946,-0.0628,-0.056
0.2958379997638149,0.04746,-0.01225,-0.10814
0.2960857702828801,-0.00249,0.05398,-0.13482
0.29633354080194524,0.05609,0.13633,-0.18608
0.2965813113210104,0.10467,0.21148,-0.21006
0.2968290818400756,0.07733,0.22225,-0.253
0.2970768523591408,-0.00425,0.25487,-0.27822
0.29732462287820594,-0.00402,0.2562,-0.276
0.2975723933972711,0.06521,0.19945,-0.3174
0.2978201639163363,0.09204,0.16,-0.32632
0.29806793443540147,0.03541,0.11675,-0.3063
0.29831570495446663,0.03926,0.06226,-0.27303
0.2985634754735318,0.16138,0.00731,-0.22256
0.29881124599259695,0.19774,-0.0186,-0.23482
0.29905901651166217,0.19502,-0.02772,-0.21932
0.29930678703072733,0.20549,-0.06928,-0.13873
0.2995545575497925,0.1921,-0.08878,-0.09623
0.29980232806885765,0.24921,-0.09935,-0.0702
0.3000500985879228,0.22668,-0.11545,-0.08359
0.300297869106988,0.14712,-0.10183,-0.08012
0.3005456396260532,0.10492,-0.08853,-0.01971
0.30079341014511835,0.0056,-0.06153,-0.02011
0.3010411806641835,-0.03024,-0.05779,-0.03686
0.30128895118324867,-0.12862,-0.0362,-0.04258
0.3015367217023139,-0.18676,0.00232,-0.03804
0.30178449222137904,-0.14535,-0.00791,-0.02335
0.3020322627404442,-0.25834,-0.00885,-0.05359
0.30228003325950936,-0.21503,-0.04927,-0.05633
0.3025278037785745,-0.13324,-0.07343,-0.04374
0.30277557429763974,-0.12946,-0.07762,-0.06686
0.3030233448167049,-0.03195,-0.09093,-0.07928
0.30327111533577006,0.00375,-0.0725,-0.08884
0.3035188858548352,0.09261,-0.08878,-0.06562
0.3037666563739004,0.15334,-0.06002,-0.04144
0.3040144268929656,0.16232,-0.03083,-0.08446
0.30426219741203075,0.21212,-0.02868,-0.0918
0.3045099679310959,0.20531,0.00756,-0.07524
0.3047577384501611,0.22071,0.00301,-0.09806
0.30500550896922624,0.14282,0.02362,-0.11137
0.30525327948829145,0.07511,0.05074,-0.12153
0.3055010500073566,0.11081,0.05329,-0.09571
0.30574882052642177,0.02428,0.08877,-0.0653
0.30599659104548693,-0.0773,0.11072,-0.09164
0.3062443615645521,-0.10441,0.12157,-0.078
0.3064921320836173,-0.05157,0.11197,-0.02036
0.30673990260268247,0.00869,0.13876,-0.00369
0.30698767312174763,0.00767,0.15256,-0.00069
0.3072354436408128,-0.00033,0.09996,0.01786
0.307483214159878,0.03932,0.11415,0.07339
0.30773098467894316,0.18435,0.09914,0.12205
0.3079787551980083,0.17623,0.07041,0.07428
0.3082265257170735,0.08716,0.07473,0.05231
0.30847429623613865,0.11688,0.05518,0.10522
0.30872206675520386,0.0933,0.01826,0.12037
0.308969837274269,0.09366,-0.03353,0.07899
0.3092176077933342,0.03631,-0.02159,0.00467
0.30946537831239934,-0.09229,-0.06801,0.00649
0.3097131488314645,-0.10447,-0.127,0.0626
0.3099609193505297,-0.12425,-0.10862,0.04128
0.3102086898695949,-0.19211,-0.14827,0.00452
0.31045646038866004,-0.22773,-0.18144,0.0021
0.3107042309077252,-0.2473,-0.17117,0.04397
0.31095200142679036,-0.23793,-0.16127,0.08125
0.3111997719458556,-0.14701,-0.19545,0.05265
0.31144754246492073,-0.11223,-0.20876,0.06869
0.3116953129839859,-0.11463,-0.15402,0.09856
0.31194308350305106,-0.05904,-0.17289,0.10726
0.3121908540221162,-0.07405,-0.17298,0.13825
0.31243862454118143,0.00587,-0.10215,0.11773
0.3126863950602466,0.10469,-0.09756,0.10694
0.31293416557931175,0.02256,-0.08242,0.08636
0.3131819360983769,0.03048,-0.02437,0.05429
0.31342970661744207,0.0882,0.00045,0.09554
0.3136774771365073,0.07961,-0.01475,0.08096
0.31392524765557245,0.0505,-0.01032,0.02299
0.3141730181746376,-0.0173,0.01829,-0.00704
0.31442078869370277,0.06193,-0.01914,0.00673
0.31466855921276793,0.11913,-0.0052,0.04618
0.31491632973183314,0.05729,0.02155,-0.0008
0.3151641002508983,0.07394,-0.02748,-0.05189
0.31541187076996346,0.0829,-0.00096,-0.0156
0.3156596412890286,0.15172,-0.00708,0.04415
0.3159074118080938,0.14658,-0.03237,0.0503
0.316155182327159,0.11641,-0.02186,-0.00095
0.31640295284622416,0.16225,-0.06293,0.00696
0.3166507233652893,0.10468,-0.06852,0.08591
0.3168984938843545,0.1619,-0.07246,0.09811
0.31714626440341964,0.139,-0.03971,0.04627
0.31739403492248486,0.06057,-0.00347,0.04611
0.31764180544155,0.11205,-0.00477,0.11688
0.3178895759606152,-0.00028,0.07169,0.17959
0.31813734647968034,-0.05839,0.09612,0.15057
0.31838511699874555,-0.06626,0.11541,0.11044
0.3186328875178107,-0.15796,0.15527,0.15853
0.3188806580368759,-0.23627,0.14474,0.21059
0.31912842855594103,-0.29785,0.14647,0.21272
0.3193761990750062,-0.28047,0.10725,0.19061
0.3196239695940714,-0.34466,0.13295,0.18822
0.31987174011313657,-0.38448,0.12436,0.22817
0.32011951063220173,-0.39517,0.05739,0.22467
0.3203672811512669,-0.42138,0.08559,0.19707
0.32061505167033205,-0.29198,0.00931,0.2043
0.32086282218939727,-0.36351,-0.03641,0.19549
0.32111059270846243,-0.41065,-0.02159,0.19936
0.3213583632275276,-0.23533,-0.07841,0.20393
0.32160613374659275,-0.21024,-0.10484,0.19907
0.3218539042656579,-0.12681,-0.13134,0.20076
0.3221016747847231,-0.10736,-0.09695,0.1627
0.3223494453037883,-0.09994,-0.08182,0.15175
0.32259721582285344,0.08481,-0.06574,0.16922
0.3228449863419186,0.06872,0.00966,0.14554
0.32309275686098377,0.05432,0.00118,0.094
0.323340527380049,0.10537,0.02412,0.02788
0.32358829789911414,0.08821,0.06814,-0.01369
0.3238360684181793,0.15839,0.09094,-0.0497
0.32408383893724446,0.1056,0.12644,-0.11451
0.3243316094563096,0.03725,0.11754,-0.14179
0.32457937997537484,0.12708,0.1272,-0.15258
0.32482715049444,0.1055,0.11817,-0.21037
0.32507492101350516,0.09901,0.1206,-0.26819
0.3253226915325703,0.18252,0.15782,-0.28777
0.3255704620516355,0.18077,0.10227,-0.2451
0.3258182325707007,0.21019,0.07746,-0.21505
0.32606600308976585,0.25222,0.08647,-0.26584
0.326313773608831,0.27993,0.05509,-0.27525
0.3265615441278962,0.24837,0.04349,-0.21238
0.32680931464696134,0.17216,0.06153,-0.15264
0.32705708516602655,0.20796,0.07042,-0.15829
0.3273048556850917,0.15797,0.00362,-0.19836
0.32755262620415687,0.07411,0.01402,-0.18121
0.32780039672322203,0.01204,0.01839,-0.1501
0.32804816724228725,-0.11467,-0.04353,-0.15014
0.3282959377613524,-0.07109,-0.00858,-0.18145
0.32854370828041757,-0.06881,-0.02534,-0.21689
0.32879147879948273,-0.18095,-0.0458,-0.22688
0.3290392493185479,-0.13659,-0.0324,-0.24793
0.3292870198376131,-0.10179,-0.01808,-0.26342
0.32953479035667826,-0.02924,0.02648,-0.2649
0.3297825608757434,0.0859,0.02223,-0.29935
0.3300303313948086,0.08894,0.0564,-0.33285
0.33027810191387375,0.15995,0.05805,-0.32835
0.33052587243293896,0.23946,0.03499,-0.30081
0.3307736429520041,0.22889,0.05144,-0.28663
0.3310214134710693,0.23212,0.03532,-0.31296
0.33126918399013444,0.25975,0.05996,-0.31926
0.3315169545091996,0.22551,0.03216,-0.28864
0.3317647250282648,0.14168,0.02344,-0.26885
0.33201249554733,0.0917,0.02384,-0.26378
0.33226026606639514,-0.02478,-0.0519,-0.24514
0.3325080365854603,-0.056,-0.01263,-0.21521
0.33275580710452546,0.0038,-0.03773,-0.20996
0.3330035776235907,-0.10312,-0.08026,-0.20723
0.33325134814265583,-0.14603,-0.05853,-0.16714
0.333499118661721,-0.08049,-0.09831,-0.08903
0.33374688918078615,-0.05284,-0.06063,-0.05598
0.3339946596998513,0.04548,-0.02743,-0.07657
0.33424243021891653,0.11733,-0.00308,-0.03587
0.3344902007379817,0.13583,0.00398,0.0405
0.33473797125704685,0.214,-0.00334,0.08039
0.334985741776112,0.22359,0.02274,0.05503
0.33523351229517717,0.19365,-0.02826,0.01834
0.3354812828142424,0.20924,-0.01669,0.0671
0.33572905333330755,0.16407,-0.01338,0.11104
0.3359768238523727,0.10691,-0.05957,0.09021
0.33622459437143787,0.01796,-0.05125,0.05537
0.33647236489050303,-0.08416,-0.05948,0.04764
0.33672013540956824,-0.09403,-0.02874,0.10092
0.3369679059286334,-0.18269,-0.02761,0.11919
0.33721567644769856,-0.2525,0.00081,0.09957
0.3374634469667637,-0.14741,0.05544,0.10282
0.33771121748582894,-0.16785,0.04739,0.10308
0.3379589880048941,-0.24745,0.11581,0.16105
0.33820675852395926,-0.15157,0.17635,0.20214
0.3384545290430244,-0.04467,0.20184,0.19329
0.3387022995620896,0.01044,0.22165,0.2066
0.3389500700811548,0.01979,0.2318,0.20176
0.33919784060021996,0.02064,0.22416,0.24466
0.3394456111192851,0.01533,0.13494,0.28092
0.3396933816383503,-0.00161,0.10736,0.25461
0.33994115215741544,0.0212,0.04984,0.26094
0.34018892267648065,-0.04721,-0.05696,0.27179
0.3404366931955458,-0.06846,-0.05732,0.27578
0.340684463714611,-0.04141,-0.12858,0.25574
0.34093223423367613,-0.16955,-0.17833,0.22366
0.3411800047527413,-0.19856,-0.14741,0.25799
0.3414277752718065,-0.15452,-0.15343,0.29268
0.34167554579087167,-0.17041,-0.12376,0.26133
0.34192331630993683,-0.12631,-0.11242,0.23319
0.342171086829002,-0.1711,-0.08157,0.24497
0.34241885734806715,-0.18406,-0.05072,0.28247
0.34266662786713237,-0.04563,-0.02622,0.28499
0.3429143983861975,-0.06498,0.05325,0.22874
0.3431621689052627,-0.1184,0.05245,0.23408
0.34340993942432785,-0.08046,0.05945,0.28309
0.343657709943393,-0.11184,0.02623,0.27495
0.3439054804624582,-0.11718,-0.05306,0.22273
0.3441532509815234,-0.10131,-0.05406,0.16794
0.34440102150058854,-0.12337,-0.13288,0.17075
0.3446487920196537,-0.07439,-0.1635,0.17211
0.34489656253871886,-0.05373,-0.19742,0.11465
0.3451443330577841,-0.12112,-0.2726,0.07483
0.34539210357684924,-0.07923,-0.21252,0.05122
0.3456398740959144,-0.01408,-0.19462,0.02506
0.34588764461497956,0.01367,-0.13467,-0.02182
0.3461354151340447,0.03952,-0.05822,-0.08035
0.34638318565310994,-0.00438,-0.04899,-0.07707
0.3466309561721751,0.05232,0.01251,-0.10358
0.34687872669124026,0.11412,0.04794,-0.1888
0.3471264972103054,0.06155,0.11601,-0.2399
0.34737426772937063,0.05533,0.15989,-0.25593
0.3476220382484358,0.0392,0.17284,-0.23435
0.34786980876750095,0.02118,0.17669,-0.26296
0.3481175792865661,0.05562,0.11303,-0.33849
0.3483653498056313,0.05731,0.11206,-0.33044
0.3486131203246965,0.02283,0.08425,-0.28217
0.34886089084376165,0.05199,0.02907,-0.24437
0.3491086613628268,0.15393,-0.00678,-0.23665
0.34935643188189197,0.18475,-0.06993,-0.25372
0.34960420240095713,0.16209,-0.07723,-0.20336
0.34985197292002235,0.16021,-0.07597,-0.14014
0.3500997434390875,0.19101,-0.04891,-0.11287
0.35034751395815267,0.32535,-0.01348,-0.07757
0.35059528447721783,0.27504,-0.01904,-0.07913
0.350843054996283,0.04284,0.00391,-0.05711
0.3510908255153482,0.05162,0.01304,-0.02251
0.35133859603441336,0.12081,0.01734,-0.04017
0.3515863665534785,0.05967,0.03653,-0.03332
0.3518341370725437,-0.11856,0.06087,-0.04425
0.35208190759160884,-0.24175,0.05748,-0.0371
0.35232967811067406,-0.1951,0.01313,-0.01036
0.3525774486297392,-0.18342,0.04103,-0.04673
0.3528252191488044,-0.15894,0.05244,-0.06131
0.35307298966786954,-0.23517,0.00936,-0.06197
0.3533207601869347,-0.18242,0.00135,-0.05334
0.3535685307059999,0.06113,-0.03555,-0.05171
0.3538163012250651,0.01434,-0.05742,-0.09484
0.35406407174413024,-0.00374,-0.0584,-0.07523
0.3543118422631954,0.09209,-0.06115,-0.03209
0.35455961278226056,0.21254,-0.01843,-0.0523
0.3548073833013258,0.33986,0.00162,-0.0986
0.35505515382039093,0.18135,0.01247,-0.13414
0.3553029243394561,0.09113,0.01964,-0.08645
0.35555069485852125,0.17575,0.02673,-0.02729
0.3557984653775864,0.17228,0.04023,-0.07483
0.35604623589665163,0.12493,0.02366,-0.1246
0.3562940064157168,-0.01143,0.04947,-0.10673
0.35654177693478195,-0.12846,0.01311,-0.04617
0.3567895474538471,-0.08423,-0.00686,0.00339
0.3570373179729123,-0.00328,0.06367,-0.00968
0.3572850884919775,-0.04183,0.04203,-0.0139
0.35753285901104265,-0.03601,0.06387,0.03012
0.3577806295301078,0.06886,0.07794,0.07038
0.35802840004917297,0.03919,0.03366,0.09968
0.3582761705682382,0.04783,0.01498,0.10595
0.35852394108730334,0.11646,-0.0212,0.08401
0.3587717116063685,0.13825,-0.00391,0.08378
0.35901948212543366,0.15225,-0.03795,0.08411
0.3592672526444988,0.0777,-0.06046,0.08085
0.35951502316356404,0.07009,-0.05611,0.05926
0.3597627936826292,0.03193,-0.10695,-0.00519
0.36001056420169436,-0.09487,-0.09351,-0.00385
0.3602583347207595,-0.09103,-0.10811,0.03341
0.3605061052398247,-0.10969,-0.12171,0.03144
0.3607538757588899,-0.17166,-0.15127,0.00445
0.36100164627795506,-0.19648,-0.19036,-0.0331
0.3612494167970202,-0.23168,-0.15861,0.00924
0.3614971873160854,-0.19266,-0.17158,0.06449
0.36174495783515054,-0.13511,-0.11846,0.05748
0.36199272835421575,-0.13871,-0.0893,0.06352
0.3622404988732809,-0.09424,-0.10484,0.08123
0.3624882693923461,-0.05783,-0.03839,0.12063
0.36273603991141123,-0.08649,-0.03647,0.11579
0.3629838104304764,-0.03885,-0.0157,0.06276
0.3632315809495416,0.04638,0.0047,0.08191
0.36347935146860677,0.07432,0.02496,0.09052
0.36372712198767193,0.06962,0.05011,0.07091
0.3639748925067371,0.01681,0.02875,0.04311
0.36422266302580225,0.02884,0.08445,0.01
0.36447043354486747,0.10094,0.06619,0.04737
0.3647182040639326,0.04207,0.05118,0.03584
0.3649659745829978,0.05045,0.06647,-0.00775
0.36521374510206295,0.11181,0.00297,-0.00261
0.3654615156211281,0.10244,-0.00084,0.00354
0.3657092861401933,0.15856,-0.03552,0.028
0.3659570566592585,0.06375,-0.05,0.00893
0.36620482717832364,0.08011,-0.05011,0.00532
0.3664525976973888,0.21961,-0.06907,0.0644
0.366700368216454,0.10894,-0.03796,0.07497
0.3669481387355192,0.09077,-0.07206,0.06286
0.36719590925458434,0.08243,-0.06458,0.06224
0.3674436797736495,0.0797,-0.05009,0.08495
0.36769145029271466,0.13441,-0.0614,0.13617
0.3679392208117799,0.01998,-0.01482,0.12998
0.36818699133084504,-0.00144,-0.0281,0.11375
0.3684347618499102,0.01569,0.00094,0.16545
0.36868253236897536,-0.03804,0.03243,0.19321
0.3689303028880405,-0.1131,0.05555,0.18938
0.36917807340710573,-0.21044,0.11503,0.1862
0.3694258439261709,-0.17662,0.06405,0.21037
0.36967361444523605,-0.19328,0.07795,0.27075
0.3699213849643012,-0.30528,0.07187,0.24953
0.3701691554833664,-0.33437,-0.00455,0.19228
0.3704169260024316,-0.32518,0.01039,0.19647
0.37066469652149675,-0.36546,-0.01665,0.2262
0.3709124670405619,-0.4273,-0.04314,0.24141
0.37116023755962707,-0.37177,-0.07944,0.18838
0.37140800807869223,-0.33276,-0.06832,0.15617
0.37165577859775745,-0.31014,-0.04245,0.19399
0.3719035491168226,-0.26075,-0.09331,0.18511
0.37215131963588777,-0.26003,-0.03871,0.15553
0.3723990901549529,-0.10395,-0.05505,0.13706
0.3726468606740181,-0.04289,-0.0843,0.14619
0.3728946311930833,-0.08033,-0.01255,0.16631
0.37314240171214846,0.07967,0.00744,0.09298
0.3733901722312136,0.1147,0.03468,0.03279
0.3736379427502788,0.08597,0.0406,0.03606
0.37388571326934394,0.10085,0.11332,0.01493
0.37413348378840916,0.09096,0.15385,-0.04097
0.3743812543074743,0.17887,0.12102,-0.14047
0.3746290248265395,0.12188,0.19095,-0.17481
0.37487679534560464,0.00881,0.18278,-0.14313
0.3751245658646698,0.06358,0.15349,-0.18925
0.375372336383735,0.11702,0.18699,-0.27394
0.3756201069028002,0.1642,0.19887,-0.32098
0.37586787742186534,0.12221,0.20272,-0.28447
0.3761156479409305,0.11008,0.18376,-0.19795
0.3763634184599957,0.25323,0.20579,-0.21257
0.3766111889790609,0.30458,0.17861,-0.27416
0.37685895949812603,0.25145,0.13463,-0.25687
0.3771067300171912,0.19722,0.15828,-0.1784
0.37735450053625635,0.24978,0.09059,-0.10126
0.37760227105532157,0.23868,0.03521,-0.13656
0.37785004157438673,0.12682,0.02322,-0.19248
0.3780978120934519,0.07529,-0.01025,-0.1605
0.37834558261251705,-0.02439,-0.03271,-0.11877
0.3785933531315822,-0.00578,-0.05649,-0.1119
0.3788411236506474,-0.07048,-0.06561,-0.1867
0.3790888941697126,-0.18291,-0.11678,-0.22029
0.37933666468877775,-0.13197,-0.11521,-0.18422
0.3795844352078429,-0.18833,-0.08833,-0.22525
0.37983220572690807,-0.09643,-0.11312,-0.2747
0.3800799762459733,0.00013,-0.0738,-0.29643
0.38032774676503844,0.01257,-0.05014,-0.27984
0.3805755172841036,0.13106,-0.02242,-0.24938
0.38082328780316876,0.15654,0.02333,-0.30642
0.3810710583222339,0.2261,0.01859,-0.32358
0.38131882884129914,0.26394,0.03971,-0.26042
0.3815665993603643,0.24341,0.01619,-0.24909
0.38181436987942946,0.2351,-0.01557,-0.27384
0.3820621403984946,0.15854,-0.03903,-0.29583
0.3823099109175598,0.15426,-0.08897,-0.25898
0.382557681436625,0.07423,-0.06228,-0.19876
0.38280545195569016,-0.04344,-0.08232,-0.22065
0.3830532224747553,-0.02361,-0.09847,-0.23311
0.3833009929938205,-0.04166,-0.07228,-0.1892
0.38354876351288564,-0.09503,-0.07507,-0.14742
0.38379653403195085,-0.10791,-0.04768,-0.12742
0.384044304551016,-0.07323,-0.05608,-0.1162
0.3842920750700812,0.00262,-0.01127,-0.06273
0.38453984558914633,0.10248,0.00413,-0.0057
0.3847876161082115,0.13267,-0.01636,-0.00912
0.3850353866272767,0.09991,0.056,0.00063
0.38528315714634187,0.17517,0.04388,0.05856
0.38553092766540703,0.20226,0.06034,0.08674
0.3857786981844722,0.18055,0.10399,0.06083
0.3860264687035374,0.19161,0.06291,0.02304
0.38627423922260257,0.10622,0.0342,0.05228
0.3865220097416677,0.05762,-0.00157,0.10716
0.3867697802607329,-0.02577,0.01785,0.07924
0.38701755077979805,-0.12934,0.01344,0.03731
0.38726532129886326,-0.08149,-0.00134,0.03935
0.3875130918179284,-0.11019,0.07392,0.07705
0.3877608623369936,-0.19709,0.07834,0.11403
0.38800863285605874,-0.21244,0.09901,0.10418
0.3882564033751239,-0.19761,0.1795,0.12475
0.3885041738941891,-0.07717,0.22875,0.16538
0.3887519444132543,-0.0388,0.24481,0.16533
0.38899971493231944,-0.11411,0.22222,0.18405
0.3892474854513846,-0.0091,0.23989,0.2094
0.38949525597044976,0.0661,0.19951,0.22923
0.389743026489515,-0.00722,0.1372,0.24854
0.38999079700858014,-0.02545,0.14347,0.24936
0.3902385675276453,-0.00793,0.06064,0.2827
0.39048633804671046,0.00953,-0.03976,0.29299
0.3907341085657756,-0.02661,-0.0954,0.25254
0.39098187908484083,-0.09167,-0.15428,0.23462
0.391229649603906,-0.14518,-0.21389,0.25218
0.39147742012297115,-0.13749,-0.23139,0.28848
0.3917251906420363,-0.09989,-0.20376,0.26558
0.3919729611611015,-0.15981,-0.22942,0.22422
0.3922207316801667,-0.1601,-0.19231,0.24154
0.39246850219923185,-0.12317,-0.12059,0.26233
0.392716272718297,-0.15728,-0.10335,0.25746
0.39296404323736217,-0.11739,-0.04671,0.23842
0.39321181375642733,-0.07436,-0.0355,0.24426
0.39345958427549255,-0.09973,-0.03823,0.27558
0.3937073547945577,-0.10312,-0.04644,0.26312
0.39395512531362287,-0.15653,-0.0759,0.20746
0.394202895832688,-0.1738,-0.0753,0.20176
0.3944506663517532,-0.10262,-0.12549,0.22563
0.3946984368708184,-0.13273,-0.1375,0.20926
0.39494620738988356,-0.14044,-0.15429,0.15893
0.3951939779089487,-0.07215,-0.20561,0.10132
0.3954417484280139,-0.07665,-0.19259,0.09928
0.3956895189470791,-0.08752,-0.19345,0.09719
0.39593728946614426,-0.02718,-0.16047,0.03941
0.3961850599852094,0.04193,-0.13219,-0.02164
0.3964328305042746,0.06413,-0.07538,-0.07097
0.39668060102333974,0.07141,0.02292,-0.07813
0.39692837154240496,0.04771,0.04937,-0.09539
0.3971761420614701,0.05787,0.16302,-0.16345
0.3974239125805353,0.12703,0.22316,-0.22015
0.39767168309960044,0.09535,0.22075,-0.26216
0.3979194536186656,0.01335,0.25682,-0.25949
0.3981672241377308,-0.00705,0.19364,-0.25749
0.398414994656796,0.01697,0.17379,-0.31505
0.39866276517586113,0.05832,0.14608,-0.33832
0.3989105356949263,0.01152,0.09951,-0.311
0.39915830621399145,-0.00589,0.06726,-0.24985
0.39940607673305667,0.12546,-6e-05,-0.21326
0.39965384725212183,0.14679,0.00311,-0.23878
0.399901617771187,0.11759,-0.02815,-0.20256
0.40014938829025215,0.20774,-0.03379,-0.12209
0.4003971588093173,0.22722,-0.00809,-0.08389
0.4006449293283825,0.22213,-0.03979,-0.07535
0.4008926998474477,0.23097,-0.02682,-0.06614
0.40114047036651285,0.14173,-0.0279,-0.01672
0.401388240885578,0.13982,0.00066,0.0109
0.40163601140464317,0.12184,0.04391,-0.04314
0.4018837819237084,-0.0563,0.05107,-0.05922
0.40213155244277354,-0.11279,0.04958,0.00916
0.4023793229618387,-0.14557,-0.00727,0.03152
0.40262709348090386,-0.22429,-0.00358,-0.02331
0.402874863999969,-0.22975,-0.00454,-0.08161
0.40312263451903424,-0.22612,-0.06035,-0.06183
0.4033704050380994,-0.18623,-0.08139,-0.00677
0.40361817555716456,-0.15943,-0.10296,-0.03783
0.4038659460762297,-0.07361,-0.1182,-0.08926
0.4041137165952949,-0.00239,-0.15317,-0.07119
0.4043614871143601,0.02472,-0.11803,-0.02558
0.40460925763342526,0.14969,-0.08498,-0.04349
0.4048570281524904,0.16066,-0.12343,-0.08963
0.4051047986715556,0.19733,-0.08318,-0.07036
0.4053525691906208,0.26372,-0.07327,-0.05318
0.40560033970968595,0.18224,-0.06158,-0.0904
0.4058481102287511,0.17846,-0.00521,-0.12744
0.4060958807478163,0.15129,0.0057,-0.09874
0.40634365126688143,0.08697,0.03639,-0.04473
0.40659142178594665,0.07267,0.03911,-0.08349
0.4068391923050118,-0.04805,0.05556,-0.15067
0.40708696282407697,-0.11887,0.07717,-0.09427
0.40733473334314213,-0.03963,0.06804,0.01345
