X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27347729062265835,0.1961,0.01047,-0.11734
0.27372704157299865,0.19706,0.00191,-0.15244
0.27397679252333895,0.16664,-0.0542,-0.1804
0.2742265434736793,0.09698,-0.03673,-0.16669
0.27447629442401966,0.09725,-0.00711,-0.16678
0.27472604537435996,0.08615,0.00676,-0.16407
0.27497579632470026,0.03774,0.04454,-0.17295
0.2752255472750406,-0.00236,0.06943,-0.15719
0.27547529822538097,-0.08739,0.05377,-0.10749
0.27572504917572127,-0.08913,0.06013,-0.06535
0.27597480012606157,0.00566,0.12824,-0.02627
0.2762245510764019,0.09691,0.15147,-0.00313
0.2764743020267423,0.05918,0.14704,0.02302
0.2767240529770826,0.02769,0.15606,0.05981
0.2769738039274229,0.11924,0.11932,0.08488
0.27722355487776323,0.12871,0.12495,0.10696
0.2774733058281036,0.15874,0.14077,0.10178
0.2777230567784439,0.16066,0.1288,0.05732
0.2779728077287842,0.09361,0.08838,0.0609
0.27822255867912454,0.15612,0.02008,0.06562
0.2784723096294649,0.14536,-0.02306,0.03186
0.2787220605798052,0.0332,-0.07069,0.0046
0.2789718115301455,-0.01762,-0.07699,-0.02563
0.27922156248048585,-0.03177,-0.12308,0.03286
0.2794713134308262,-0.02167,-0.18707,0.07108
0.2797210643811665,-0.05315,-0.21109,0.03787
0.2799708153315068,-0.12791,-0.24536,0.0524
0.28022056628184716,-0.19376,-0.22465,0.08554
0.2804703172321875,-0.17872,-0.22501,0.16174
0.2807200681825278,-0.09919,-0.20812,0.16724
0.2809698191328681,-0.12332,-0.18284,0.12381
0.28121957008320847,-0.21253,-0.19889,0.15482
0.2814693210335488,-0.21764,-0.13445,0.1791
0.2817190719838891,-0.16229,-0.07619,0.1888
0.2819688229342294,-0.16453,-0.05418,0.14842
0.2822185738845698,-0.14308,-0.02086,0.1162
0.28246832483491013,-0.03355,0.01642,0.12878
0.28271807578525043,-0.01659,0.036,0.11766
0.28296782673559073,0.00167,0.01816,0.10395
0.2832175776859311,0.04412,0.06249,0.08264
0.28346732863627144,0.01184,0.06542,0.08522
0.28371707958661174,0.09141,0.02304,0.09785
0.28396683053695204,0.157,0.04795,0.09388
0.2842165814872924,0.123,8e-05,0.09103
0.28446633243763275,0.15701,-0.05078,0.07211
0.28471608338797305,0.16733,-0.05911,0.05235
0.28496583433831335,0.083,-0.09064,0.05713
0.2852155852886537,0.01233,-0.10924,0.07801
0.28546533623899406,-0.00512,-0.13164,0.06769
0.28571508718933436,-0.01913,-0.12599,0.04711
0.28596483813967466,-0.00695,-0.13398,0.05059
0.286214589090015,-0.01495,-0.10871,0.06684
0.28646434004035537,-0.02453,-0.02256,0.07004
0.28671409099069567,0.02897,-0.00301,0.04286
0.28696384194103597,0.02787,0.04682,0.05791
0.2872135928913763,0.02614,0.10158,0.12596
0.2874633438417167,0.07294,0.09931,0.16547
0.287713094792057,0.09557,0.15101,0.14482
0.2879628457423973,0.08134,0.1805,0.1368
0.28821259669273763,-0.00504,0.18017,0.18635
0.288462347643078,-0.052,0.14778,0.22214
0.2887120985934183,-0.07674,0.11826,0.1934
0.2889618495437586,-0.16708,0.13302,0.14556
0.28921160049409894,-0.24901,0.05155,0.14615
0.2894613514444393,-0.38443,0.04204,0.14974
0.2897111023947796,-0.46029,0.02936,0.11948
0.2899608533451199,-0.42144,-0.06442,0.07169
0.29021060429546025,-0.45479,-0.05261,0.06285
0.2904603552458006,-0.44906,-0.07902,0.08347
0.2907101061961409,-0.36257,-0.08216,0.04712
0.2909598571464812,-0.28162,-0.09363,0.04077
0.29120960809682156,-0.20134,-0.09759,0.0666
0.2914593590471619,-0.1214,-0.06318,0.08736
0.2917091099975022,0.02258,-0.0785,0.09509
0.2919588609478425,0.09377,-0.01111,0.06612
0.29220861189818287,0.10549,-0.02032,0.10121
0.2924583628485232,0.20624,-0.02109,0.10441
0.2927081137988635,0.18584,0.02793,0.0261
0.2929578647492038,0.1285,0.02707,-0.02174
0.2932076156995442,0.12178,0.08645,-0.03486
0.29345736664988453,0.04038,0.08554,-0.02712
0.29370711760022483,0.04676,0.09922,-0.10685
0.29395686855056513,0.02634,0.11964,-0.22947
0.2942066195009055,-0.07983,0.11551,-0.23459
0.29445637045124584,-0.05269,0.17419,-0.19645
0.29470612140158614,0.06758,0.17565,-0.21017
0.29495587235192644,0.12681,0.17821,-0.2739
0.2952056233022668,0.10178,0.17487,-0.28312
0.29545537425260715,0.19544,0.1543,-0.20312
0.29570512520294745,0.29847,0.16179,-0.17615
0.29595487615328775,0.30408,0.14023,-0.1989
0.2962046271036281,0.3427,0.14345,-0.18794
0.29645437805396846,0.2618,0.07384,-0.12006
0.29670412900430876,0.21625,0.00946,-0.06983
0.29695387995464906,0.22751,0.03221,-0.13814
0.2972036309049894,0.09246,-0.02283,-0.19643
0.29745338185532977,-0.03697,-0.02542,-0.15883
0.29770313280567007,-0.10326,0.00957,-0.12402
0.29795288375601037,-0.11936,-0.019,-0.15986
0.2982026347063507,-0.18167,-0.00909,-0.24183
0.2984523856566911,-0.23866,0.0297,-0.25737
0.2987021366070314,-0.19801,0.06367,-0.19782
0.2989518875573717,-0.13033,0.08062,-0.18009
0.29920163850771203,0.0208,0.09387,-0.23065
0.2994513894580524,0.11758,0.10693,-0.2763
0.2997011404083927,0.14452,0.06724,-0.24893
0.299950891358733,0.2081,0.06959,-0.20066
0.30020064230907334,0.24946,0.08939,-0.2092
0.3004503932594137,0.32957,0.01957,-0.23484
0.300700144209754,0.31443,0.00845,-0.24838
0.3009498951600943,0.20254,-0.03323,-0.23356
0.30119964611043465,0.1499,-0.10476,-0.2289
0.301449397060775,0.0731,-0.11283,-0.26193
0.3016991480111153,0.01573,-0.13218,-0.26627
0.3019488989614556,-0.05668,-0.1199,-0.24182
0.30219864991179596,-0.12683,-0.14774,-0.21978
0.3024484008621363,-0.13382,-0.12096,-0.22151
0.3026981518124766,-0.17572,-0.10635,-0.18653
0.3029479027628169,-0.14283,-0.1112,-0.11231
0.30319765371315727,-0.03663,-0.01779,-0.06153
0.3034474046634976,0.07584,-0.01363,-0.04246
0.3036971556138379,0.15484,-0.02654,-0.04625
0.3039469065641782,0.15491,-0.02675,0.02626
0.3041966575145186,0.18455,-0.02529,0.10142
0.30444640846485893,0.2141,-0.05606,0.10267
0.30469615941519923,0.26776,-0.05862,0.08263
0.30494591036553953,0.25024,-0.02502,0.05971
0.3051956613158799,0.10962,-0.10863,0.07866
0.30544541226622024,0.10265,-0.12187,0.05171
0.30569516321656054,0.01636,-0.12057,-0.00134
0.30594491416690084,-0.15254,-0.10668,0.01014
0.3061946651172412,-0.12667,-0.04155,0.02228
0.30644441606758155,-0.15291,-0.01933,0.01214
0.30669416701792185,-0.19703,0.03834,-0.0117
0.30694391796826215,-0.17567,0.05941,0.00483
0.3071936689186025,-0.20368,0.12116,0.08224
0.30744341986894286,-0.13544,0.20781,0.11636
0.30769317081928316,-0.03202,0.25154,0.09671
0.30794292176962346,0.02241,0.29348,0.11479
0.3081926727199638,0.04532,0.25747,0.16924
0.30844242367030417,0.06061,0.24282,0.20779
0.30869217462064447,0.11064,0.21766,0.1902
0.30894192557098477,0.05738,0.16197,0.18468
0.3091916765213251,0.02204,0.16642,0.22844
0.3094414274716655,0.05098,0.07996,0.23087
0.3096911784220058,-8e-05,-0.01042,0.21348
0.3099409293723461,-0.03589,-0.03169,0.18427
0.31019068032268643,-0.09699,-0.09608,0.19324
0.3104404312730268,-0.13338,-0.09816,0.2411
0.3106901822233671,-0.05397,-0.07675,0.22252
0.3109399331737074,-0.0602,-0.09397,0.21897
0.31118968412404774,-0.15025,-0.09029,0.23189
0.3114394350743881,-0.12198,-0.06481,0.24459
0.3116891860247284,-0.07681,-0.03868,0.26853
0.3119389369750687,-0.13374,-0.03742,0.27256
0.31218868792540905,-0.09966,0.01053,0.29203
0.3124384388757494,-0.03165,0.02866,0.28192
0.3126881898260897,-0.09818,-0.04664,0.27581
0.31293794077643,-0.17165,-0.05287,0.28083
0.31318769172677036,-0.21384,-0.07384,0.27
0.3134374426771107,-0.20793,-0.15906,0.27561
0.313687193627451,-0.2095,-0.17245,0.25593
0.3139369445777913,-0.22796,-0.1895,0.25152
0.31418669552813167,-0.17196,-0.24361,0.24673
0.314436446478472,-0.15708,-0.28197,0.2085
0.3146861974288123,-0.12056,-0.26469,0.18403
0.3149359483791526,-0.1109,-0.23768,0.18971
0.315185699329493,-0.106,-0.21126,0.19526
0.31543545027983333,0.02179,-0.12001,0.14564
0.31568520123017363,0.01695,-0.09033,0.0962
0.31593495218051393,-0.02465,-0.06526,0.06062
0.3161847031308543,-0.01761,0.01064,0.02022
0.31643445408119464,0.01474,0.06526,-0.04593
0.31668420503153494,0.08486,0.12818,-0.14951
0.31693395598187524,0.01055,0.17677,-0.18844
0.3171837069322156,-0.07781,0.19697,-0.18973
0.31743345788255595,-0.12414,0.16272,-0.22741
0.31768320883289625,-0.04187,0.17485,-0.29526
0.31793295978323655,0.06264,0.18829,-0.35422
0.3181827107335769,-0.00043,0.14606,-0.33767
0.31843246168391726,0.10156,0.14658,-0.28886
0.31868221263425756,0.18088,0.10083,-0.27104
0.31893196358459786,0.17912,0.0445,-0.26526
0.3191817145349382,0.3005,0.03728,-0.26258
0.31943146548527857,0.28443,0.05076,-0.22633
0.31968121643561886,0.29703,0.05183,-0.14809
0.31993096738595916,0.35073,0.02198,-0.11054
0.3201807183362995,0.27792,0.01245,-0.10485
0.3204304692866399,0.242,-0.00227,-0.11387
0.3206802202369802,0.18428,-0.0092,-0.11534
0.3209299711873205,0.10214,0.00164,-0.06904
0.32117972213766083,-0.00842,0.0093,-0.05824
0.3214294730880012,-0.12374,0.01147,-0.07157
0.3216792240383415,-0.1577,-0.02598,-0.07563
0.3219289749886818,-0.25662,-0.02507,-0.06308
0.32217872593902214,-0.25828,0.003,-0.03333
0.3224284768893625,-0.15249,-0.01912,-0.05719
0.3226782278397028,-0.14935,-0.02022,-0.06317
0.3229279787900431,-0.08497,-0.02412,-0.05203
0.32317772974038345,-0.05563,-0.06406,-0.04954
0.3234274806907238,-0.05052,-0.07948,-0.02651
0.3236772316410641,0.09944,-0.06234,-0.05684
0.3239269825914044,0.14928,-0.068,-0.08326
0.32417673354174475,0.14109,-0.08301,-0.10714
0.3244264844920851,0.20049,-0.07484,-0.1441
0.3246762354424254,0.18049,-0.1177,-0.14322
0.3249259863927657,0.12507,-0.1317,-0.15484
0.32517573734310606,0.11055,-0.09226,-0.16935
0.3254254882934464,0.11454,-0.10745,-0.19261
0.3256752392437867,0.07036,-0.09105,-0.18671
0.325924990194127,0.01143,-0.04672,-0.1597
0.3261747411444674,-0.03059,-0.05308,-0.1542
0.32642449209480773,-0.07556,-0.03752,-0.10671
0.326674243045148,0.00454,0.04622,-0.04868
0.3269239939954883,0.07262,0.086,-0.00347
0.3271737449458287,0.04547,0.08139,-0.00232
0.32742349589616904,0.08525,0.12832,-0.01972
0.32767324684650934,0.08484,0.13207,0.03462
0.32792299779684964,0.03704,0.1028,0.12008
0.32817274874719,0.10909,0.14631,0.13336
0.32842249969753035,0.21639,0.16767,0.04831
0.32867225064787065,0.18171,0.126,0.00344
0.32892200159821094,0.08893,0.10635,0.03292
0.3291717525485513,0.0559,0.07018,0.05753
0.32942150349889165,0.06176,0.01973,0.03265
0.32967125444923195,0.09078,-0.00483,-0.03768
0.32992100539957225,0.0662,-0.01751,-0.03956
0.3301707563499126,-0.02822,-0.0682,0.02269
0.33042050730025296,-0.10355,-0.12415,0.05771
0.33067025825059326,-0.0903,-0.13014,0.06417
0.33092000920093356,-0.07831,-0.17451,0.06355
0.3311697601512739,-0.13234,-0.16008,0.08716
0.3314195111016143,-0.13229,-0.12533,0.14669
0.33166926205195457,-0.15148,-0.15121,0.1825
0.33191901300229487,-0.20475,-0.13545,0.18153
0.3321687639526352,-0.21938,-0.12638,0.15777
0.3324185149029756,-0.26563,-0.09393,0.14242
0.3326682658533159,-0.23035,-0.0631,0.19796
0.3329180168036562,-0.13763,-0.0166,0.21479
0.33316776775399654,-0.10419,0.0395,0.16057
0.3334175187043369,-0.07807,0.02119,0.10591
0.3336672696546772,-0.06555,0.05405,0.09302
0.3339170206050175,-0.01957,0.07323,0.16819
0.33416677155535784,0.02616,0.06405,0.176
0.3344165225056982,0.07479,0.07617,0.115
0.3346662734560385,0.15564,0.03036,0.10514
0.3349160244063788,0.14178,0.00143,0.13789
0.33516577535671915,0.16056,-0.05375,0.1713
0.3354155263070595,0.17748,-0.11299,0.10408
0.3356652772573998,0.08649,-0.12378,0.05611
0.3359150282077401,0.05174,-0.17019,0.10694
0.33616477915808046,0.00722,-0.19638,0.14626
0.3364145301084208,-0.03538,-0.22515,0.12223
0.3366642810587611,-0.03747,-0.24516,0.03334
0.3369140320091014,-0.06181,-0.22487,0.02379
0.33716378295944177,-0.06734,-0.19922,0.09885
0.3374135339097821,-0.02731,-0.13331,0.11656
0.3376632848601224,0.03442,-0.08544,0.07319
0.3379130358104627,0.02058,-0.03099,0.0508
0.3381627867608031,0.0378,0.03405,0.10371
0.33841253771114344,0.09085,0.07664,0.16497
0.33866228866148373,0.08418,0.15142,0.17245
0.33891203961182403,0.10835,0.1879,0.14686
0.3391617905621644,0.04792,0.18308,0.14925
0.33941154151250474,-0.02785,0.18347,0.19011
0.33966129246284504,-0.08098,0.15166,0.19091
0.33991104341318534,-0.22607,0.11849,0.13642
0.3401607943635257,-0.27873,0.10703,0.09084
0.34041054531386605,-0.33741,0.09183,0.08701
0.34066029626420635,-0.45074,0.034,0.10171
0.34091004721454665,-0.48862,-0.0208,0.08128
0.341159798164887,-0.46448,-0.02014,0.01675
0.34140954911522736,-0.36708,-0.05798,-0.01378
0.34165930006556766,-0.34958,-0.05537,0.02966
0.34190905101590796,-0.31008,-0.0285,0.07777
0.3421588019662483,-0.16494,-0.05279,0.05469
0.34240855291658867,-0.0629,-0.0339,0.02185
0.34265830386692897,0.0408,-0.02508,0.04173
0.34290805481726927,0.09601,0.0353,0.07981
0.3431578057676096,0.15431,0.07634,0.09061
0.34340755671795,0.1981,0.08693,0.01997
0.3436573076682903,0.15515,0.12509,-0.02544
0.3439070586186306,0.14546,0.09579,-0.01567
0.34415680956897093,0.09529,0.13828,-0.06063
0.3444065605193113,0.05239,0.15488,-0.12463
0.3446563114696516,0.02569,0.16855,-0.19153
0.3449060624199919,-0.04407,0.19147,-0.20827
0.34515581337033224,-0.02302,0.14771,-0.19979
0.3454055643206726,0.01374,0.19189,-0.24653
0.3456553152710129,0.05096,0.16289,-0.25278
0.3459050662213532,0.10343,0.15966,-0.22917
0.34615481717169355,0.14856,0.19244,-0.20848
0.3464045681220339,0.23994,0.1142,-0.19052
0.3466543190723742,0.263,0.08989,-0.19259
0.3469040700227145,0.27437,0.0568,-0.13422
0.34715382097305486,0.29326,0.01965,-0.0795
0.3474035719233952,0.23671,-0.02409,-0.08815
0.3476533228737355,0.20639,-0.05107,-0.09946
0.3479030738240758,0.10382,-0.06093,-0.1211
0.34815282477441617,0.00286,-0.1357,-0.12024
0.3484025757247565,-0.02598,-0.10435,-0.12885
0.3486523266750968,-0.14012,-0.08869,-0.16312
0.3489020776254371,-0.18119,-0.12705,-0.17463
0.3491518285757775,-0.19163,-0.05504,-0.20456
0.34940157952611783,-0.19203,-0.0061,-0.22682
0.34965133047645813,-0.0975,-0.00698,-0.22636
0.34990108142679843,-0.05897,0.03856,-0.22451
0.3501508323771388,0.05453,0.09722,-0.22133
0.35040058332747914,0.18441,0.07739,-0.24657
0.35065033427781944,0.20972,0.07647,-0.26857
0.35090008522815974,0.29033,0.11391,-0.25099
0.3511498361785001,0.31666,0.0599,-0.22995
0.35139958712884045,0.28969,0.00385,-0.23338
0.35164933807918075,0.27239,-0.00193,-0.25262
0.35189908902952105,0.20886,-0.05541,-0.27392
0.3521488399798614,0.14317,-0.11119,-0.27926
0.35239859093020176,0.02143,-0.07727,-0.26975
0.35264834188054206,-0.05901,-0.09022,-0.26386
0.35289809283088236,-0.09856,-0.13638,-0.25788
0.3531478437812227,-0.17874,-0.08883,-0.22748
0.35339759473156307,-0.14711,-0.0555,-0.18623
0.35364734568190337,-0.14188,-0.0578,-0.14875
0.35389709663224367,-0.14661,0.00027,-0.11521
0.354146847582584,-0.0076,0.06402,-0.07902
0.3543965985329244,0.09222,0.04848,-0.0095
0.3546463494832647,0.13512,0.07777,0.04308
0.354896100433605,0.16799,0.11045,0.06107
0.35514585138394533,0.21039,0.07752,0.06223
0.3553956023342857,0.24066,0.06647,0.0846
0.355645353284626,0.22711,0.04937,0.12483
0.3558951042349663,0.22033,0.00057,0.08213
0.35614485518530664,0.12149,-0.07855,0.03919
0.356394606135647,-0.00187,-0.07358,0.02659
0.3566443570859873,-0.0503,-0.0989,0.03683
0.3568941080363276,-0.07201,-0.12482,0.05053
0.35714385898666795,-0.12011,-0.04254,-0.01389
0.3573936099370083,-0.23259,-0.03098,-0.00536
0.3576433608873486,-0.21417,0.03262,0.05513
0.3578931118376889,-0.15072,0.07597,0.07723
0.35814286278802926,-0.16462,0.12797,0.09313
0.3583926137383696,-0.07932,0.21073,0.09437
0.3586423646887099,-0.05181,0.19723,0.15605
0.3588921156390502,-0.01735,0.24701,0.19735
0.35914186658939057,0.13546,0.21764,0.16675
0.3593916175397309,0.09968,0.17574,0.17677
0.3596413684900712,0.01487,0.15643,0.21877
0.3598911194404115,0.07053,0.088,0.24517
0.3601408703907519,0.07966,0.0553,0.2216
0.36039062134109223,0.01039,-0.05223,0.17945
0.36064037229143253,-0.05,-0.09622,0.20801
0.36089012324177283,-0.05132,-0.14694,0.23764
0.3611398741921132,-0.05151,-0.22193,0.20823
0.36138962514245354,-0.09778,-0.17979,0.1978
0.36163937609279384,-0.12598,-0.19402,0.21225
0.36188912704313414,-0.1464,-0.18778,0.24639
0.3621388779934745,-0.15327,-0.13273,0.24796
0.36238862894381485,-0.11627,-0.0965,0.2197
0.36263837989415515,-0.15179,-0.05681,0.26149
0.36288813084449545,-0.16786,-0.02377,0.28914
0.3631378817948358,-0.08814,0.01067,0.26835
0.36338763274517616,-0.11438,0.00037,0.24308
0.36363738369551646,-0.17313,0.0009,0.23298
0.36388713464585676,-0.1936,0.00539,0.26179
0.3641368855961971,-0.2086,-0.05283,0.2568
0.36438663654653747,-0.19563,-0.08789,0.22375
0.36463638749687777,-0.20772,-0.10291,0.21658
0.36488613844721807,-0.15578,-0.16438,0.22122
0.3651358893975584,-0.09929,-0.19098,0.19616
0.3653856403478988,-0.12014,-0.17903,0.15892
0.3656353912982391,-0.09129,-0.18407,0.15481
0.3658851422485794,-0.06324,-0.17442,0.16751
0.36613489319891973,-0.038,-0.12116,0.17342
0.3663846441492601,0.02483,-0.03505,0.1161
0.3666343950996004,0.032,-0.00817,0.04644
0.3668841460499407,0.00702,0.06443,0.00667
0.36713389700028104,-0.01179,0.13679,-0.03003
0.3673836479506214,-0.01709,0.12686,-0.05409
0.3676333989009617,-0.0008,0.19357,-0.13076
0.367883149851302,-0.01615,0.2007,-0.19985
0.36813290080164235,-0.0651,0.19811,-0.23425
0.3683826517519827,-0.09254,0.18968,-0.25384
0.368632402702323,-0.04587,0.1679,-0.2425
0.3688821536526633,0.03816,0.17359,-0.29096
0.36913190460300366,0.11193,0.09621,-0.30662
0.369381655553344,0.14581,0.12094,-0.26326
0.3696314065036843,0.13492,0.06188,-0.2281
0.3698811574540246,0.24885,0.00119,-0.19005
0.37013090840436497,0.35298,0.02262,-0.2114
0.3703806593547053,0.25982,-0.05758,-0.18299
0.3706304103050456,0.25967,-0.03074,-0.09477
0.3708801612553859,0.31977,-0.06685,-0.07602
0.3711299122057263,0.25087,-0.07916,-0.0863
0.37137966315606663,0.17888,-0.05637,-0.11571
0.37162941410640693,0.0736,-0.09271,-0.10121
0.37187916505674723,-0.04005,-0.04022,-0.03974
0.3721289160070876,-0.06157,-0.06325,-0.05688
0.37237866695742794,-0.12373,-0.06112,-0.0849
0.37262841790776824,-0.26303,-0.06118,-0.08007
0.37287816885810854,-0.29798,-0.06877,-0.06969
0.3731279198084489,-0.17625,-0.0529,-0.04194
0.37337767075878925,-0.11839,-0.09193,-0.06476
0.37362742170912955,-0.1353,-0.05028,-0.07791
0.37387717265946985,-0.0653,-0.07064,-0.04952
0.3741269236098102,-0.00192,-0.10537,-0.05297
0.37437667456015056,0.0813,-0.06277,-0.05692
0.37462642551049086,0.16609,-0.06286,-0.09699
0.37487617646083116,0.14552,-0.07511,-0.12901
0.3751259274111715,0.17262,-0.06288,-0.11761
0.37537567836151187,0.22574,-0.0452,-0.14372
0.37562542931185217,0.17024,-0.07907,-0.15742
0.37587518026219247,0.11902,-0.05929,-0.18068
0.3761249312125328,0.11517,-0.01884,-0.20885
0.3763746821628732,0.05648,-0.03825,-0.18459
0.3766244331132135,0.01386,0.00014,-0.1743
0.3768741840635538,0.00844,0.0381,-0.15587
0.37712393501389413,-0.03285,0.0461,-0.11337
0.3773736859642345,-0.0379,0.08406,-0.08207
0.3776234369145748,0.00492,0.13606,-0.04339
0.3778731878649151,0.05554,0.15295,-0.01183
0.37812293881525544,0.09242,0.15427,-0.00475
0.3783726897655958,0.08558,0.19174,0.01884
0.3786224407159361,0.08558,0.18282,0.05926
0.3788721916662764,0.13699,0.14831,0.08457
0.37912194261661675,0.16972,0.16839,0.09733
0.3793716935669571,0.1452,0.14505,0.05263
0.3796214445172974,0.14684,0.08085,0.00212
0.3798711954676377,0.13896,0.09549,0.00549
0.38012094641797806,0.04608,0.05722,0.02933
0.3803706973683184,0.00793,-0.01098,0.05623
0.3806204483186587,0.04522,-0.01217,-0.00097
0.380870199268999,-0.0005,-0.05068,-0.04655
0.38111995021933937,-0.09594,-0.08489,0.00612
0.3813697011696797,-0.13452,-0.13319,0.07835
0.38161945212002,-0.13108,-0.13373,0.141
0.3818692030703603,-0.13443,-0.18516,0.09879
0.3821189540207007,-0.12082,-0.23155,0.0677
0.38236870497104103,-0.14766,-0.16625,0.13686
0.38261845592138133,-0.25919,-0.23016,0.18089
0.38286820687172163,-0.21966,-0.1913,0.19768
0.383117957822062,-0.12796,-0.15337,0.15811
0.38336770877240234,-0.21275,-0.17748,0.13203
0.38361745972274264,-0.17724,-0.09578,0.17111
0.38386721067308294,-0.06435,-0.08492,0.15246
0.3841169616234233,-0.10409,-0.02846,0.11974
0.38436671257376365,-0.06271,-0.02897,0.10354
0.38461646352410395,0.01878,-0.00653,0.09427
0.38486621447444425,0.00358,0.03004,0.13619
0.3851159654247846,0.07045,-0.01192,0.12173
0.38536571637512496,0.14415,0.04817,0.09064
0.38561546732546526,0.10995,-0.00442,0.10378
0.38586521827580555,0.11715,-0.03092,0.08833
0.3861149692261459,0.17342,-0.04208,0.10832
0.38636472017648626,0.1319,-0.10563,0.09325
0.38661447112682656,0.05393,-0.0933,0.0595
0.38686422207716686,0.05817,-0.15586,0.08227
0.3871139730275072,0.01417,-0.16264,0.07353
0.3873637239778476,-0.04916,-0.17367,0.07483
0.3876134749281879,-0.01357,-0.18292,0.05104
0.3878632258785282,0.01077,-0.13191,0.03368
0.38811297682886853,-0.00432,-0.10884,0.08213
0.3883627277792089,-0.00199,-0.04262,0.09163
0.3886124787295492,0.01449,-0.00816,0.08684
0.3888622296798895,0.06404,0.0576,0.09022
0.38911198063022984,0.11764,0.11237,0.10818
0.3893617315805702,0.08202,0.1453,0.17049
0.3896114825309105,0.06877,0.21555,0.18798
0.3898612334812508,0.07799,0.19796,0.16225
0.39011098443159115,-0.01502,0.20049,0.18046
0.3903607353819315,-0.10867,0.19962,0.18329
0.3906104863322718,-0.20729,0.14577,0.16578
0.3908602372826121,-0.26275,0.11508,0.15257
0.39110998823295245,-0.2866,0.09162,0.11836
0.3913597391832928,-0.41596,0.05904,0.11428
0.3916094901336331,-0.47958,0.00196,0.0915
0.3918592410839734,-0.45622,-0.01219,0.04819
0.39210899203431376,-0.42879,-0.01865,0.05455
0.3923587429846541,-0.37239,-0.05297,0.06916
0.3926084939349944,-0.30962,-0.02608,0.07481
0.3928582448853347,-0.18146,-0.00123,0.06471
0.3931079958356751,-0.0916,-0.03933,0.05875
0.3933577467860154,-0.03595,-0.027,0.08609
0.3936074977363557,0.07166,-0.00568,0.09207
0.393857248686696,0.13416,-0.00985,0.08285
0.3941069996370364,0.19289,0.02333,0.08044
0.39435675058737674,0.17233,0.03779,0.04415
0.39460650153771704,0.11302,0.04795,0.01741
0.39485625248805734,0.09604,0.02059,-0.02265
0.3951060034383977,0.05206,0.04524,-0.08077
0.39535575438873805,0.06758,0.08498,-0.10241
0.39560550533907834,-0.00897,0.0522,-0.1596
0.39585525628941864,-0.07517,0.10354,-0.17684
0.396105007239759,0.0011,0.07846,-0.15882
0.39635475819009935,0.01124,0.06204,-0.19927
0.39660450914043965,0.09559,0.10833,-0.22044
0.39685426009077995,0.15139,0.10215,-0.22846
0.3971040110411203,0.14315,0.12201,-0.17122
0.39735376199146066,0.25608,0.08763,-0.11012
0.39760351294180096,0.30911,0.0983,-0.15932
0.39785326389214126,0.31902,0.06143,-0.1683
0.3981030148424816,0.27339,0.01628,-0.1266
0.398352765792822,0.17903,0.04202,-0.07716
0.39860251674316227,0.15241,-0.02716,-0.08261
0.39885226769350257,0.07432,-0.02987,-0.19147
0.3991020186438429,-0.00112,-0.0458,-0.20766
0.3993517695941833,-0.09402,-0.03686,-0.16121
0.3996015205445236,-0.19165,-0.00777,-0.17474
0.3998512714948639,-0.15916,-0.02524,-0.22338
0.40010102244520424,-0.18399,0.04479,-0.28813
0.4003507733955446,-0.20071,0.04089,-0.26087
0.4006005243458849,-0.11556,0.08379,-0.2095
0.4008502752962252,-0.02446,0.12296,-0.2398
0.40110002624656554,0.13561,0.11,-0.27764
0.4013497771969059,0.19711,0.13643,-0.29544
0.4015995281472462,0.18654,0.10922,-0.25678
0.4018492790975865,0.29098,0.13913,-0.20478
0.40209903004792685,0.31252,0.0914,-0.23025
0.4023487809982672,0.27848,0.06267,-0.26514
0.4025985319486075,0.25953,0.05268,-0.27861
0.4028482828989478,0.13328,-0.05076,-0.2711
0.40309803384928816,0.06359,-0.03179,-0.22449
0.4033477847996285,0.00595,-0.04897,-0.24021
0.4035975357499688,-0.09713,-0.08149,-0.27575
0.4038472867003091,-0.1141,-0.05479,-0.24057
0.40409703765064947,-0.16417,-0.05021,-0.19492
0.4043467886009898,-0.15993,-0.04386,-0.15027
0.4045965395513301,-0.12303,-0.02957,-0.14449
0.4048462905016704,-0.10519,0.02674,-0.1312
0.4050960414520108,0.02114,0.00987,-0.04463
0.40534579240235113,0.09272,-0.01874,0.02476
0.40559554335269143,0.16453,0.01557,0.03002
0.40584529430303173,0.24412,-0.01845,0.00857
0.4060950452533721,0.22962,-0.06965,0.03882
0.40634479620371244,0.222,-0.05725,0.10107
0.40659454715405274,0.17649,-0.08678,0.10318
0.40684429810439304,0.16634,-0.1356,0.05135
0.4070940490547334,0.13124,-0.13248,0.01553
0.40734380000507375,-0.0105,-0.14728,0.02195
0.40759355095541405,-0.08185,-0.14642,0.049
0.40784330190575435,-0.14613,-0.12946,0.04657
0.4080930528560947,-0.16919,-0.07387,0.00717
0.40834280380643506,-0.14729,-0.02101,0.02175
0.40859255475677536,-0.21416,0.0312,0.05444
0.40884230570711566,-0.21275,0.11729,0.09194
0.409092056657456,-0.14332,0.1398,0.13806
0.40934180760779637,-0.07423,0.18877,0.11967
0.40959155855813667,0.01209,0.21852,0.13267
0.40984130950847697,0.03878,0.22358,0.16535
0.4100910604588173,0.05917,0.20372,0.19365
0.4103408114091577,0.076,0.14722,0.21209
0.410590562359498,0.09171,0.13226,0.16548
0.4108403133098383,0.07656,0.04548,0.17379
