X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2701071560165751,0.04467,0.28193,-0.21942
0.27035405469666335,0.02254,0.45065,-0.15407
0.27060095337675166,0.00576,0.62381,-0.04817
0.2708478520568399,0.00468,0.67402,0.02653
0.2710947507369282,0.06887,0.71635,0.02274
0.2713416494170165,0.08232,0.65592,0.03852
0.27158854809710475,0.07451,0.43436,0.03873
0.271835446777193,0.0222,0.21302,0.06503
0.2720823454572813,0.04235,0.02975,0.16139
0.2723292441373696,-0.00103,-0.21688,0.19893
0.27257614281745784,-0.03537,-0.38306,0.28639
0.2728230414975461,0.09226,-0.38734,0.31153
0.2730699401776344,0.0252,-0.51546,0.25934
0.2733168388577227,0.00825,-0.5618,0.34837
0.27356373753781094,0.06375,-0.48822,0.4009
0.27381063621789925,-0.07392,-0.63763,0.43746
0.2740575348979875,-0.07485,-0.61546,0.49367
0.27430443357807577,-0.05682,-0.44783,0.42252
0.2745513322581641,-0.17175,-0.52124,0.39356
0.27479823093825234,-0.2198,-0.4331,0.40803
0.2750451296183406,-0.28687,-0.20462,0.37755
0.2752920282984289,-0.42133,-0.17962,0.39203
0.2755389269785172,-0.48739,-0.11227,0.34912
0.27578582565860543,-0.51786,-0.01554,0.26011
0.27603272433869375,-0.60964,-0.11001,0.2024
0.276279623018782,-0.61897,-0.21298,0.11067
0.27652652169887026,-0.65831,-0.34095,0.06594
0.2767734203789586,-0.73403,-0.48133,0.03048
0.27702031905904684,-0.57592,-0.52402,-0.02909
0.2772672177391351,-0.46817,-0.56712,-0.06309
0.2775141164192234,-0.39423,-0.4819,-0.14181
0.27776101509931167,-0.19864,-0.40857,-0.16508
0.27800791377939993,-0.07408,-0.3853,-0.15802
0.27825481245948824,0.0948,-0.31558,-0.20759
0.2785017111395765,0.27066,-0.33384,-0.22978
0.27874860981966476,0.4124,-0.34813,-0.28451
0.2789955084997531,0.51508,-0.39593,-0.32666
0.27924240717984133,0.66294,-0.36916,-0.36642
0.2794893058599296,0.867,-0.24166,-0.48875
0.2797362045400179,0.82301,-0.0788,-0.5533
0.27998310322010617,0.78349,0.18521,-0.56019
0.2802300019001944,0.78068,0.35035,-0.56466
0.28047690058028274,0.74218,0.47701,-0.65791
0.280723799260371,0.82144,0.67724,-0.83673
0.28097069794045926,0.72123,0.84613,-0.91781
0.28121759662054757,0.46287,0.93141,-0.89865
0.28146449530063583,0.27753,1.12694,-0.79405
0.2817113939807241,0.27965,1.27923,-0.82736
0.2819582926608124,0.24855,1.18268,-0.99928
0.28220519134090066,0.14046,1.29209,-0.9842
0.2824520900209889,0.04605,1.38371,-0.88872
0.28269898870107724,-0.18728,1.19501,-0.70633
0.2829458873811655,-0.15384,1.10143,-0.55245
0.28319278606125375,-0.11359,0.8787,-0.62697
0.28343968474134207,-0.21973,0.38184,-0.57104
0.2836865834214303,-0.10389,0.06505,-0.38241
0.2839334821015186,-0.18527,-0.14294,-0.21997
0.2841803807816069,-0.20716,-0.39643,-0.02762
0.28442727946169516,-0.05973,-0.34585,0.05287
0.2846741781417834,-0.09319,-0.25838,0.16986
0.28492107682187173,-0.04949,-0.2901,0.36476
0.28516797550196,-0.01381,-0.20821,0.44952
0.28541487418204825,-0.05373,-0.16682,0.54649
0.28566177286213656,-0.09661,-0.15138,0.64377
0.2859086715422248,-0.19638,-0.18546,0.77267
0.2861555702223131,-0.25777,-0.25563,0.91425
0.28640246890240134,-0.24116,-0.38273,0.89554
0.28664936758248966,-0.19614,-0.59396,0.86462
0.2868962662625779,-0.21612,-0.64283,0.8706
0.2871431649426662,-0.27754,-0.65315,0.93753
0.2873900636227545,-0.27644,-0.71748,1.05753
0.28763696230284275,-0.23458,-0.74871,1.04666
0.287883860982931,-0.18348,-0.88562,0.98337
0.2881307596630193,-0.12488,-1.07327,0.94149
0.2883776583431076,-0.10882,-1.19092,0.92198
0.28862455702319584,-0.14528,-1.21142,0.95919
0.28887145570328415,-0.10009,-1.05899,0.9632
0.2891183543833724,0.01192,-0.88604,0.88683
0.28936525306346067,-0.00796,-0.73065,0.7662
0.289612151743549,0.01827,-0.44112,0.65726
0.28985905042363724,0.05806,-0.15603,0.54642
0.2901059491037255,-0.10413,0.07308,0.44228
0.2903528477838138,-0.18052,0.35722,0.37921
0.2905997464639021,-0.20343,0.49451,0.21947
0.29084664514399033,-0.26427,0.35198,0.05259
0.29109354382407865,-0.26295,0.29291,-0.04924
0.2913404425041669,-0.30343,0.27617,-0.22138
0.29158734118425517,-0.26184,0.14048,-0.29162
0.2918342398643435,-0.07932,0.21347,-0.35676
0.29208113854443174,-0.07687,0.32638,-0.49635
0.29232803722452,-0.08967,0.30477,-0.50355
0.2925749359046083,0.13446,0.41551,-0.56379
0.29282183458469657,0.22676,0.45626,-0.64307
0.29306873326478483,0.30301,0.42046,-0.64985
0.29331563194487315,0.43483,0.60137,-0.71511
0.2935625306249614,0.38516,0.67997,-0.73373
0.29380942930504966,0.45746,0.72367,-0.74948
0.294056327985138,0.54433,0.84017,-0.80409
0.29430322666522624,0.46745,0.8004,-0.79544
0.2945501253453145,0.4435,0.82963,-0.81456
0.2947970240254028,0.35255,0.832,-0.84602
0.29504392270549107,0.26566,0.82569,-0.83399
0.2952908213855793,0.25483,0.80836,-0.83361
0.29553772006566764,0.14016,0.57059,-0.77956
0.2957846187457559,0.14717,0.40026,-0.72886
0.29603151742584416,0.19143,0.24486,-0.70793
0.2962784161059325,0.13197,0.08022,-0.64169
0.29652531478602073,0.12908,0.03862,-0.58614
0.296772213466109,0.09931,-0.03808,-0.48848
0.2970191121461973,0.16491,-0.09574,-0.38716
0.29726601082628556,0.18273,-0.18019,-0.3211
0.2975129095063738,0.09477,-0.29916,-0.21861
0.29775980818646214,0.11806,-0.28225,-0.13368
0.2980067068665504,0.08298,-0.28951,-0.08548
0.29825360554663866,0.03848,-0.35858,-0.05052
0.29850050422672697,-0.00886,-0.36103,0.03246
0.29874740290681523,-0.08408,-0.43931,0.12808
0.2989943015869035,-0.15366,-0.53773,0.20174
0.2992412002669918,-0.15307,-0.5092,0.23741
0.29948809894708006,-0.16919,-0.55004,0.16906
0.2997349976271683,-0.34815,-0.62976,0.22216
0.2999818963072566,-0.33175,-0.53984,0.35952
0.3002287949873449,-0.28239,-0.52353,0.38214
0.30047569366743315,-0.25843,-0.60626,0.42194
0.3007225923475214,-0.16072,-0.46461,0.39894
0.3009694910276097,-0.20731,-0.40261,0.39553
0.301216389707698,-0.10146,-0.42912,0.51547
0.30146328838778624,-0.01175,-0.22035,0.49719
0.30171018706787456,-0.09753,-0.18308,0.47151
0.3019570857479628,-0.00527,-0.28262,0.50843
0.3022039844280511,0.08269,-0.31659,0.46612
0.3024508831081394,0.0491,-0.38316,0.46458
0.30269778178822765,0.10605,-0.34722,0.4107
0.3029446804683159,0.07903,-0.36441,0.3238
0.3031915791484042,-0.05281,-0.3522,0.35259
0.3034384778284925,0.00701,-0.22086,0.32695
0.30368537650858074,0.05971,-0.21123,0.25041
0.30393227518866905,0.02369,-0.10333,0.17525
0.3041791738687573,0.01467,0.09783,0.05985
0.30442607254884557,-0.11577,0.14542,0.03964
0.3046729712289339,-0.09896,0.28137,0.05178
0.30491986990902215,0.01862,0.41332,-0.01596
0.3051667685891104,-0.03854,0.41924,-0.08108
0.3054136672691987,0.04472,0.56335,-0.16345
0.305660565949287,0.06871,0.62987,-0.19503
0.30590746462937524,-0.01883,0.61776,-0.17882
0.30615436330946355,0.03356,0.69147,-0.21912
0.3064012619895518,0.03803,0.66813,-0.23862
0.30664816066964007,0.07846,0.61185,-0.27679
0.3068950593497284,0.10345,0.53321,-0.31052
0.30714195802981664,0.06479,0.45943,-0.29474
0.3073888567099049,0.0378,0.40712,-0.29776
0.3076357553899932,-0.02617,0.34326,-0.27984
0.3078826540700815,0.02188,0.40027,-0.2415
0.30812955275016973,0.08812,0.41749,-0.19665
0.30837645143025805,0.08662,0.34971,-0.19125
0.3086233501103463,0.10087,0.34049,-0.1753
0.30887024879043457,0.12753,0.35334,-0.12343
0.3091171474705229,0.09629,0.32158,-0.07557
0.30936404615061114,0.07938,0.24145,0.07502
0.3096109448306994,0.20212,0.18759,0.13705
0.3098578435107877,0.27879,0.06955,0.10817
0.31010474219087597,0.32784,-0.01379,0.16775
0.31035164087096423,0.25098,0.02105,0.20297
0.31059853955105254,0.09305,-0.06735,0.35754
0.3108454382311408,0.16075,-0.128,0.48078
0.31109233691122906,0.08794,-0.1747,0.40037
0.3113392355913174,-0.08582,-0.34208,0.40816
0.31158613427140563,-0.15513,-0.37295,0.41497
0.3118330329514939,-0.42965,-0.40362,0.44586
0.3120799316315822,-0.61514,-0.39455,0.56372
0.31232683031167047,-0.61737,-0.26832,0.52899
0.3125737289917587,-0.84091,-0.30481,0.50113
0.312820627671847,-0.95026,-0.23265,0.51175
0.3130675263519353,-0.9086,-0.16226,0.44272
0.31331442503202356,-1.04628,-0.36839,0.44683
0.3135613237121118,-1.0578,-0.41777,0.47886
0.31380822239220013,-1.01717,-0.49927,0.51986
0.3140551210722884,-0.92426,-0.77226,0.57936
0.31430201975237665,-0.58609,-0.84703,0.51527
0.31454891843246496,-0.39764,-0.95204,0.41641
0.3147958171125532,-0.29768,-1.06364,0.40375
0.3150427157926415,-0.12556,-0.95975,0.46173
0.3152896144727298,-0.01377,-0.88826,0.52276
0.31553651315281805,0.19153,-0.80383,0.4538
0.3157834118329063,0.43834,-0.70587,0.31925
0.3160303105129946,0.52352,-0.6557,0.21345
0.3162772091930829,0.52513,-0.54454,0.08476
0.31652410787317115,0.5841,-0.401,-0.03808
0.31677100655325946,0.62815,-0.20577,-0.13345
0.3170179052333477,0.60465,-0.04878,-0.18457
0.317264803913436,0.60986,0.15389,-0.25598
0.3175117025935243,0.65601,0.45773,-0.47857
0.31775860127361255,0.68218,0.62626,-0.77184
0.3180054999537008,0.60921,0.74333,-0.91535
0.3182523986337891,0.46832,0.88202,-0.79086
0.3184992973138774,0.38593,0.96728,-0.68282
0.31874619599396564,0.42387,1.02723,-0.83702
0.31899309467405396,0.48788,1.09856,-1.12141
0.3192399933541422,0.35714,1.13104,-1.31752
0.3194868920342305,0.09493,1.10992,-1.14405
0.3197337907143188,-0.00692,1.10001,-0.87303
0.31998068939440705,-0.0607,1.05525,-0.88795
0.3202275880744953,-0.12332,0.9892,-0.98521
0.3204744867545836,-0.1382,0.92881,-1.08751
0.3207213854346719,-0.29764,0.75754,-0.98625
0.32096828411476014,-0.31838,0.56552,-0.68565
0.32121518279484845,-0.25835,0.39295,-0.5923
0.3214620814749367,-0.36693,0.06397,-0.49577
0.32170898015502497,-0.25452,-0.11207,-0.31421
0.3219558788351133,-0.08057,-0.10978,-0.21797
0.32220277751520154,0.00993,-0.27773,-0.07488
0.3224496761952898,0.15638,-0.28262,0.03301
0.3226965748753781,0.16266,-0.21248,0.20295
0.3229434735554664,0.16856,-0.31696,0.50916
0.32319037223555463,0.32685,-0.21521,0.63582
0.32343727091564295,0.4508,-0.07179,0.60549
0.3236841695957312,0.40719,-0.08738,0.55725
0.32393106827581947,0.28751,-0.09615,0.59783
0.3241779669559078,0.17723,-0.19564,0.76264
0.32442486563599604,0.05306,-0.31914,0.82672
0.3246717643160843,-0.06578,-0.39289,0.78865
0.3249186629961726,-0.1716,-0.50975,0.71306
0.3251655616762609,-0.13416,-0.63549,0.62975
0.32541246035634913,-0.04605,-0.82324,0.62386
0.32565935903643745,-0.20994,-0.96937,0.64346
0.3259062577165257,-0.40233,-1.05063,0.69707
0.32615315639661396,-0.30793,-1.12266,0.74786
0.3264000550767022,-0.06998,-1.03475,0.66563
0.32664695375679054,0.03342,-0.9221,0.49602
0.3268938524368788,-0.05598,-0.76812,0.41051
0.32714075111696705,-0.15063,-0.54811,0.46392
0.32738764979705537,-0.15192,-0.36296,0.52021
0.32763454847714363,-0.01735,-0.12784,0.43754
0.3278814471572319,0.08849,0.08861,0.20282
0.3281283458373202,-0.12462,0.32146,0.00207
0.32837524451740846,-0.33905,0.51171,-0.02685
0.3286221431974967,-0.29278,0.51755,-0.06532
0.32886904187758503,-0.28463,0.43274,-0.18885
0.3291159405576733,-0.35115,0.37804,-0.29046
0.32936283923776155,-0.36611,0.32732,-0.39807
0.32960973791784987,-0.34818,0.19771,-0.45673
0.3298566365979381,-0.15745,0.17862,-0.5048
0.3301035352780264,0.01104,0.16986,-0.61456
0.3303504339581147,0.01173,0.04569,-0.54531
0.33059733263820296,0.19825,0.17171,-0.41
0.3308442313182912,0.38596,0.35238,-0.45498
0.33109112999837953,0.49927,0.37183,-0.53882
0.3313380286784678,0.70913,0.62781,-0.60247
0.33158492735855605,0.68654,0.83156,-0.56535
0.33183182603864436,0.58361,0.7748,-0.4299
0.3320787247187326,0.62234,0.92231,-0.43716
0.3323256233988209,0.55102,0.96718,-0.52934
0.3325725220789092,0.47401,0.78623,-0.56522
0.33281942075899745,0.37032,0.78248,-0.58317
0.3330663194390857,0.17811,0.71478,-0.55828
0.333313218119174,0.05122,0.42976,-0.52836
0.3335601167992623,-0.09522,0.13506,-0.46996
0.33380701547935054,-0.0997,-0.09105,-0.3707
0.33405391415943886,-0.0286,-0.29992,-0.37073
0.3343008128395271,-0.04797,-0.44315,-0.40965
0.3345477115196154,-0.04166,-0.47125,-0.36022
0.3347946101997037,-0.11306,-0.53133,-0.17703
0.33504150887979195,-0.0372,-0.55364,0.03674
0.3352884075598802,0.09634,-0.37784,0.07262
0.3355353062399685,0.03402,-0.15726,-0.00922
0.3357822049200568,-0.00164,-0.02945,0.01508
0.33602910360014504,-0.07611,0.03925,0.16228
0.33627600228023335,-0.13249,0.02077,0.29388
0.3365229009603216,-0.13787,-0.06085,0.32397
0.3367697996404099,-0.28857,-0.14814,0.24217
0.3370166983204982,-0.45401,-0.23283,0.23943
0.33726359700058645,-0.42367,-0.26813,0.3361
0.3375104956806747,-0.37591,-0.3602,0.34628
0.337757394360763,-0.4893,-0.498,0.3799
0.3380042930408513,-0.48619,-0.54217,0.44304
0.33825119172093954,-0.38543,-0.66068,0.49592
0.33849809040102785,-0.27537,-0.81418,0.57885
0.3387449890811161,-0.06559,-0.67461,0.55792
0.33899188776120437,0.02968,-0.5917,0.50846
0.3392387864412927,0.0662,-0.66162,0.58313
0.33948568512138094,0.19296,-0.43498,0.66989
0.3397325838014692,0.23163,-0.27204,0.66774
0.33997948248155746,0.31098,-0.17039,0.60528
0.3402263811616458,0.38771,0.10871,0.47737
0.34047327984173403,0.19079,0.17913,0.40343
0.3407201785218223,0.09225,0.10801,0.44529
0.3409670772019106,0.10321,0.07454,0.3958
0.34121397588199887,-0.04561,-0.01677,0.26468
0.3414608745620871,-0.11461,-0.12498,0.13017
0.34170777324217544,-0.18039,-0.10703,0.00295
0.3419546719222637,-0.27536,-0.05857,-0.02447
0.34220157060235196,-0.22331,-0.04603,-0.08302
0.34244846928244027,-0.23351,0.0351,-0.17284
0.34269536796252853,-0.20422,0.18357,-0.19296
0.3429422666426168,-0.10785,0.33668,-0.24269
0.3431891653227051,-0.10566,0.45375,-0.27586
0.34343606400279336,0.05136,0.63627,-0.3431
0.3436829626828816,0.12424,0.69808,-0.41246
0.34392986136296994,0.13185,0.62586,-0.37661
0.3441767600430582,0.23861,0.65489,-0.36461
0.34442365872314645,0.23438,0.60564,-0.35583
0.34467055740323477,0.30177,0.47431,-0.39516
0.344917456083323,0.28939,0.38765,-0.44395
0.3451643547634113,0.28117,0.29812,-0.39273
0.3454112534434996,0.3444,0.14439,-0.34108
0.34565815212358786,0.27494,0.01919,-0.29345
0.3459050508036761,0.31776,0.02415,-0.27254
0.34615194948376443,0.35388,0.01423,-0.27019
0.3463988481638527,0.3177,0.03071,-0.25083
0.34664574684394095,0.26699,0.17785,-0.18833
0.34689264552402926,0.25505,0.31468,-0.10951
0.3471395442041175,0.24248,0.37865,-0.08707
0.3473864428842058,0.09715,0.48542,-0.03997
0.3476333415642941,0.06261,0.69785,-0.02114
0.34788024024438235,-0.06848,0.7619,-0.02756
0.3481271389244706,-0.25835,0.70417,0.03402
0.34837403760455893,-0.3535,0.72739,0.04398
0.3486209362846472,-0.54122,0.44504,0.05027
0.34886783496473545,-0.63159,0.07848,0.11594
0.34911473364482376,-0.78769,-0.06234,0.11955
0.349361632324912,-0.9255,-0.43123,0.14954
0.3496085310050003,-0.81581,-0.77542,0.21603
0.3498554296850886,-0.82668,-0.9708,0.23701
0.35010232836517685,-0.8357,-1.22139,0.36051
0.3503492270452651,-0.63075,-1.29321,0.47461
0.3505961257253534,-0.51977,-1.31099,0.50311
0.3508430244054417,-0.42676,-1.23067,0.60136
0.35108992308552994,-0.16679,-1.05086,0.67459
0.35133682176561826,0.00138,-1.01035,0.75075
0.3515837204457065,0.17192,-0.8249,0.80684
0.3518306191257948,0.39387,-0.6596,0.72431
0.3520775178058831,0.4075,-0.66713,0.71215
0.35232441648597135,0.44683,-0.44266,0.72662
0.3525713151660596,0.48158,-0.29241,0.63681
0.35281821384614787,0.44574,-0.3099,0.50475
0.3530651125262362,0.4947,-0.17958,0.2911
0.35331201120632444,0.29131,-0.12713,0.16597
0.3535589098864127,0.1195,-0.09671,0.07528
0.353805808566501,0.20207,0.09535,-0.11645
0.35405270724658927,0.11715,0.20946,-0.27027
0.35429960592667753,-0.01819,0.30678,-0.425
0.35454650460676584,-0.14207,0.5422,-0.48937
0.3547934032868541,-0.09669,0.75735,-0.57704
0.35504030196694236,0.08175,0.95563,-0.78239
0.3552872006470307,-0.07097,1.0762,-0.83383
0.35553409932711894,-0.24786,1.17203,-0.72567
0.3557809980072072,-0.18879,1.23569,-0.59636
0.3560278966872955,-0.04847,1.1619,-0.66112
0.35627479536738377,0.0607,1.14676,-0.85562
0.356521694047472,-0.05788,0.94165,-0.87812
0.35676859272756034,-0.24891,0.58205,-0.65297
0.3570154914076486,-0.23172,0.36025,-0.37268
0.35726239008773686,-0.07759,0.06924,-0.38969
0.3575092887678252,-0.04029,-0.22418,-0.53827
0.35775618744791343,-0.05291,-0.39794,-0.48213
0.3580030861280017,-0.03302,-0.50391,-0.26975
0.35824998480809,0.04996,-0.63316,-0.02828
0.35849688348817826,0.28307,-0.63434,0.04778
0.3587437821682665,0.27161,-0.44771,0.04089
0.35899068084835484,0.25761,-0.34283,0.21394
0.3592375795284431,0.52537,-0.10173,0.35144
0.35948447820853136,0.5663,0.13963,0.32458
0.35973137688861967,0.55437,0.20974,0.34511
0.35997827556870793,0.53883,0.30021,0.4373
0.3602251742487962,0.34072,0.25016,0.62687
0.3604720729288845,0.39879,0.27357,0.68687
0.36071897160897276,0.51314,0.25043,0.4283
0.360965870289061,0.24583,0.01956,0.26666
0.36121276896914933,-0.05439,-0.06799,0.3575
0.3614596676492376,-0.22894,-0.2596,0.51977
0.36170656632932585,-0.31407,-0.5586,0.54738
0.36195346500941417,-0.25526,-0.64956,0.30276
0.3622003636895024,-0.35167,-0.73814,0.10568
0.3624472623695907,-0.51118,-0.79918,0.15561
0.362694161049679,-0.46928,-0.6848,0.27103
0.36294105972976726,-0.44854,-0.64821,0.31426
0.3631879584098555,-0.35179,-0.56823,0.22648
0.36343485708994383,-0.17084,-0.36928,0.19196
0.3636817557700321,-0.16429,-0.20411,0.24449
0.36392865445012035,-0.05306,0.00786,0.20449
0.36417555313020866,0.06144,0.08991,0.16506
0.3644224518102969,-0.02574,0.06086,0.14595
0.3646693504903852,0.02051,-0.05015,0.1712
0.3649162491704735,0.0797,-0.18289,0.18194
0.36516314785056175,0.0775,-0.15404,0.03139
0.36541004653065,0.02065,-0.17467,-0.11868
0.3656569452107383,-0.07939,-0.19125,-0.16655
0.3659038438908266,-0.02612,-0.12366,-0.12817
0.36615074257091484,-0.03169,-0.12916,-0.14537
0.3663976412510031,-0.06899,-0.09594,-0.25652
0.3666445399310914,0.01357,0.09352,-0.34763
0.3668914386111797,0.09643,0.27567,-0.44106
0.36713833729126794,0.11231,0.42633,-0.44439
0.36738523597135625,0.15416,0.61103,-0.43865
0.3676321346514445,0.20936,0.7054,-0.46819
0.36787903333153277,0.24932,0.76454,-0.42661
0.3681259320116211,0.42403,0.85731,-0.48522
0.36837283069170934,0.42303,0.87854,-0.56064
0.3686197293717976,0.37543,0.83218,-0.56502
0.3688666280518859,0.43518,0.74593,-0.622
0.3691135267319742,0.26064,0.51541,-0.60152
0.36936042541206243,0.24641,0.30759,-0.57187
0.36960732409215075,0.28536,0.2099,-0.64418
0.369854222772239,0.11977,0.03121,-0.66824
0.37010112145232726,0.08282,0.03959,-0.6943
0.3703480201324156,-9e-05,0.05089,-0.69163
0.37059491881250384,-0.11131,-0.0925,-0.5483
0.3708418174925921,-0.03893,-0.00545,-0.42211
0.3710887161726804,0.04742,-0.0006,-0.3741
0.37133561485276867,0.02929,0.0035,-0.39842
0.37158251353285693,0.02645,0.13065,-0.42964
0.37182941221294524,0.06048,0.04203,-0.29002
0.3720763108930335,0.03092,-0.00767,-0.06793
0.37232320957312176,0.11856,0.06352,0.04796
0.3725701082532101,0.18218,0.1236,0.00794
0.37281700693329833,0.09154,0.09201,-0.07264
0.3730639056133866,0.07058,-0.02932,0.02535
0.3733108042934749,-0.067,-0.16174,0.22451
0.37355770297356317,-0.12498,-0.45974,0.32603
0.3738046016536514,-0.08649,-0.64002,0.31319
0.37405150033373974,-0.26461,-0.58265,0.24025
0.374298399013828,-0.33929,-0.60306,0.27272
0.37454529769391626,-0.33648,-0.57462,0.39472
0.37479219637400457,-0.3225,-0.45709,0.44478
0.37503909505409283,-0.30263,-0.32957,0.4601
0.3752859937341811,-0.31378,-0.20878,0.4882
0.3755328924142694,-0.23646,-0.1655,0.55736
0.37577979109435766,-0.20715,-0.15374,0.61662
0.3760266897744459,-0.08233,-0.17214,0.59216
0.37627358845453424,0.03245,-0.31591,0.55538
0.3765204871346225,-0.05788,-0.46803,0.57893
0.37676738581471075,-0.04849,-0.44682,0.68404
0.37701428449479907,0.06107,-0.43222,0.69633
0.3772611831748873,0.11827,-0.41082,0.57129
0.3775080818549756,0.104,-0.23562,0.48156
0.3777549805350639,-0.05093,-0.14969,0.42485
0.37800187921515216,-0.15114,-0.17513,0.48861
0.3782487778952404,-0.0382,-0.09148,0.49353
0.37849567657532873,-0.06971,-0.02688,0.29484
0.378742575255417,-0.20399,-0.02239,0.20259
0.37898947393550525,-0.18259,0.13756,0.14507
0.3792363726155935,-0.22558,0.22239,0.09694
0.3794832712956818,-0.22959,0.20762,0.08408
0.3797301699757701,-0.1104,0.43587,-0.03445
0.37997706865585834,-0.1062,0.5387,-0.06492
0.38022396733594666,-0.0842,0.48804,-0.05042
0.3804708660160349,0.03266,0.59184,-0.11293
0.3807177646961232,0.08676,0.49718,-0.18938
0.3809646633762115,0.07603,0.27388,-0.27283
0.38121156205629975,0.10077,0.17972,-0.24756
0.381458460736388,0.16243,0.12749,-0.19448
0.3817053594164763,0.19685,0.06546,-0.23042
0.3819522580965646,0.19934,0.07669,-0.31665
0.38219915677665284,0.10199,0.18744,-0.38478
0.38244605545674115,0.06719,0.2251,-0.31586
0.3826929541368294,0.11185,0.29641,-0.2257
0.38293985281691767,0.06921,0.45667,-0.22301
0.383186751497006,0.15336,0.54891,-0.24901
0.38343365017709424,0.19634,0.56522,-0.25433
0.3836805488571825,0.13625,0.54014,-0.17675
0.3839274475372708,0.23527,0.46758,-0.0952
0.3841743462173591,0.3137,0.28674,-0.06744
0.38442124489744733,0.30852,0.16588,-0.03513
0.38466814357753565,0.31178,0.13761,0.02859
0.3849150422576239,0.31887,0.03341,0.11043
0.38516194093771217,0.24344,-0.05781,0.13478
0.3854088396178005,0.13797,-0.12321,0.13256
0.38565573829788874,0.12056,-0.234,0.15626
0.385902636977977,-0.00652,-0.35134,0.17054
0.3861495356580653,-0.25728,-0.3677,0.20825
0.38639643433815357,-0.46506,-0.32615,0.21511
0.38664333301824183,-0.63971,-0.37836,0.15636
0.38689023169833014,-0.75582,-0.36604,0.15957
0.3871371303784184,-0.82536,-0.28773,0.16872
0.38738402905850666,-0.98935,-0.3661,0.17763
0.387630927738595,-1.03358,-0.33817,0.27566
0.38787782641868324,-0.9252,-0.23512,0.26979
0.3881247250987715,-0.89835,-0.39965,0.25799
0.3883716237788598,-0.74259,-0.52645,0.33876
0.38861852245894807,-0.58517,-0.60597,0.35856
0.3888654211390363,-0.44923,-0.86431,0.44487
0.38911231981912464,-0.11101,-0.98975,0.46869
0.3893592184992129,0.10036,-1.01403,0.42087
0.38960611717930116,0.22499,-1.10381,0.46168
0.3898530158593895,0.41691,-1.06526,0.4361
0.39009991453947773,0.53521,-1.01705,0.39247
0.390346813219566,0.68662,-0.97803,0.27283
0.3905937118996543,0.72453,-0.8497,0.13098
0.39084061057974256,0.62114,-0.68343,0.11394
0.3910875092598308,0.59598,-0.39671,0.02534
0.39133440793991914,0.59706,-0.11741,-0.14427
0.3915813066200074,0.65944,0.22161,-0.42213
0.39182820530009566,0.59276,0.56649,-0.62218
0.39207510398018397,0.39978,0.80973,-0.58055
0.39232200266027223,0.30303,1.16562,-0.60207
0.3925689013403605,0.23456,1.42032,-0.7288
0.39281580002044875,0.27214,1.53407,-0.95768
0.39306269870053706,0.16212,1.62482,-1.09368
0.3933095973806253,-0.05536,1.60138,-0.96829
0.3935564960607136,-0.05716,1.53308,-0.87294
0.3938033947408019,-0.0902,1.3613,-0.89315
0.39405029342089015,-0.12404,1.20755,-0.99935
0.3942971921009784,-0.13597,1.14556,-0.99412
0.3945440907810667,-0.22071,0.94676,-0.81262
0.394790989461155,-0.28506,0.69049,-0.67615
0.39503788814124324,-0.31935,0.44061,-0.5826
0.39528478682133156,-0.28215,0.15033,-0.54481
0.3955316855014198,-0.3095,-0.1229,-0.42152
0.3957785841815081,-0.27948,-0.24387,-0.15807
0.3960254828615964,-0.0994,-0.22127,-0.00258
0.39627238154168465,0.01044,-0.34215,0.08583
0.3965192802217729,0.14943,-0.40364,0.21802
0.3967661789018612,0.19209,-0.27062,0.37655
0.3970130775819495,0.21593,-0.26248,0.58617
0.39725997626203774,0.38289,-0.16971,0.70834
0.39750687494212605,0.33918,0.01833,0.6672
0.3977537736222143,0.27633,0.01155,0.71723
0.39800067230230257,0.30547,-0.02706,0.82116
0.3982475709823909,0.14406,-0.1083,0.85737
0.39849446966247914,0.06638,-0.22771,0.88055
0.3987413683425674,0.06677,-0.27206,0.79302
0.3989882670226557,-0.15116,-0.39671,0.76467
0.399235165702744,-0.2795,-0.565,0.81039
0.39948206438283224,-0.26477,-0.76873,0.74996
0.39972896306292055,-0.29841,-1.02849,0.693
0.3999758617430088,-0.26585,-1.09713,0.62437
0.40022276042309707,-0.33516,-1.08666,0.62966
0.4004696591031854,-0.3593,-1.00953,0.70108
0.40071655778327364,-0.19388,-0.7837,0.63502
0.4009634564633619,-0.15154,-0.72068,0.52385
0.4012103551434502,-0.04714,-0.59387,0.41554
0.4014572538235385,-0.00968,-0.41783,0.41964
0.40170415250362673,-0.18287,-0.34066,0.48245
0.40195105118371505,-0.14625,-0.11374,0.35255
0.4021979498638033,-0.03956,0.01946,0.15989
0.40244484854389156,-0.07053,0.11528,-0.02581
0.4026917472239799,-0.19693,0.17047,-0.09678
0.40293864590406814,-0.32331,0.12149,-0.07703
0.4031855445841564,-0.24623,0.22889,-0.18354
0.4034324432642447,-0.20559,0.28395,-0.34124
0.40367934194433297,-0.23982,0.27861,-0.48396
0.40392624062442123,-0.14669,0.2607,-0.50195
0.40417313930450954,-0.03507,0.12076,-0.50372
0.4044200379845978,0.11308,0.0144,-0.57421
0.40466693666468606,0.27748,0.03557,-0.59895
0.4049138353447744,0.40131,0.19401,-0.63427
0.40516073402486263,0.44011,0.39113,-0.56794
0.4054076327049509,0.55435,0.64309,-0.54503
