X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27130871837636295,0.00558,-0.18563,-0.00211
0.2715564888954281,0.03812,-0.09438,-0.038
0.27180425941449327,0.05382,-0.01914,-0.05608
0.2720520299335584,0.0528,0.01833,-0.1131
0.2722998004526236,0.13009,0.11753,-0.1662
0.2725475709716888,0.06584,0.1714,-0.21446
0.27279534149075396,-0.00091,0.16322,-0.25077
0.2730431120098191,0.07012,0.18695,-0.26746
0.2732908825288843,0.05986,0.17637,-0.29966
0.27353865304794944,0.04226,0.14803,-0.32158
0.27378642356701466,0.00081,0.10998,-0.31952
0.2740341940860798,-0.02593,0.04328,-0.28413
0.274281964605145,0.07124,0.02408,-0.25105
0.27452973512421014,0.15344,-0.01269,-0.25664
0.2747775056432753,0.16608,-0.0283,-0.24196
0.2750252761623405,0.12815,-0.03212,-0.15693
0.2752730466814057,0.12208,-0.04721,-0.07485
0.27552081720047084,0.21635,-0.05773,-0.0707
0.275768587719536,0.26156,-0.08323,-0.10119
0.27601635823860116,0.22412,-0.00657,-0.08214
0.27626412875766637,0.15777,0.00934,-0.0007
0.27651189927673153,0.04657,0.00682,0.0317
0.2767596697957967,0.06516,0.06421,-0.00813
0.27700744031486185,0.04632,0.02992,-0.03624
0.277255210833927,-0.13379,0.04198,-0.02418
0.27750298135299223,-0.18693,0.06306,-0.00878
0.2777507518720574,-0.20284,0.0678,-0.04021
0.27799852239112255,-0.20514,0.02397,-0.04528
0.2782462929101877,-0.19046,-0.02811,-0.02011
0.2784940634292529,-0.18776,0.00947,-0.04571
0.2787418339483181,-0.10939,-0.04079,-0.07283
0.27898960446738325,-0.05883,-0.01433,-0.07195
0.2792373749864484,0.03488,0.01854,-0.03944
0.27948514550551357,0.07721,-0.03778,-0.01908
0.2797329160245788,0.07958,-0.01564,-0.07298
0.27998068654364394,0.23431,-0.04062,-0.09566
0.2802284570627091,0.27147,-0.03661,-0.05617
0.28047622758177426,0.17707,-0.02584,-0.05828
0.2807239981008394,0.14681,-0.02659,-0.09119
0.28097176861990464,0.1344,-0.01298,-0.11134
0.2812195391389698,0.10422,-0.02479,-0.08264
0.28146730965803496,0.05129,0.03591,-0.04908
0.2817150801771001,-0.02797,0.03003,-0.07207
0.2819628506961653,-0.07481,0.03215,-0.05819
0.2822106212152305,-0.05125,0.08718,-0.02044
0.28245839173429566,-0.03869,0.04212,0.00189
0.2827061622533608,-0.05551,0.03281,0.01694
0.282953932772426,-0.04015,0.05215,0.02203
0.28320170329149114,0.02565,0.03492,0.08647
0.28344947381055635,0.08999,0.03355,0.11509
0.2836972443296215,0.11813,0.05163,0.071
0.28394501484868667,0.11332,0.04215,0.07212
0.28419278536775183,0.10561,-0.00639,0.09195
0.284440555886817,0.14573,-0.02205,0.09933
0.2846883264058822,0.13916,-0.03659,0.05575
0.28493609692494737,0.08109,-0.07876,-0.00544
0.28518386744401253,0.05272,-0.09249,-0.00192
0.2854316379630777,-0.04954,-0.11528,-0.00424
0.28567940848214285,-0.13905,-0.14836,-0.0187
0.28592717900120806,-0.12684,-0.12965,-0.02728
0.2861749495202732,-0.14423,-0.13131,-0.02073
0.2864227200393384,-0.16552,-0.10921,0.00925
0.28667049055840355,-0.21651,-0.08895,0.00893
0.2869182610774687,-0.24654,-0.1337,0.02118
0.2871660315965339,-0.14183,-0.12674,0.05203
0.2874138021155991,-0.07116,-0.11092,0.06074
0.28766157263466424,-0.08006,-0.08407,0.07332
0.2879093431537294,-0.09067,-0.07072,0.09382
0.2881571136727946,-0.06003,-0.0395,0.1035
0.2884048841918598,0.02738,-0.02467,0.0792
0.28865265471092494,0.04268,-0.05842,0.04429
0.2889004252299901,0.04032,0.01976,0.05703
0.28914819574905526,0.0576,0.04063,0.08041
0.2893959662681205,0.04274,0.01795,0.0502
0.28964373678718563,0.10547,0.00703,0.00085
0.2898915073062508,0.08547,-0.00144,-0.02294
0.29013927782531596,0.0365,0.02526,-0.00117
0.2903870483443811,0.10847,0.01304,0.02119
0.29063481886344633,0.10973,0.07928,0.00705
0.2908825893825115,0.11264,0.04814,0.02517
0.29113035990157665,0.14014,-0.01403,0.03857
0.2913781304206418,0.17455,0.00454,0.00716
0.291625900939707,0.15851,-0.05441,0.0094
0.2918736714587722,0.07999,-0.05924,0.06288
0.29212144197783735,0.13827,-0.0948,0.11373
0.2923692124969025,0.12447,-0.12095,0.10233
0.29261698301596767,0.07947,-0.12421,0.05584
0.29286475353503283,0.14536,-0.13128,0.07759
0.29311252405409804,0.09654,-0.05156,0.15667
0.2933602945731632,0.01892,-0.02669,0.18118
0.29360806509222837,-0.01007,0.00333,0.16422
0.2938558356112935,-0.02434,0.017,0.17185
0.2941036061303587,-0.05003,0.01718,0.20671
0.2943513766494239,-0.10095,0.06101,0.21927
0.29459914716848906,-0.18857,0.04566,0.21005
0.2948469176875542,-0.30692,0.05964,0.2579
0.2950946882066194,-0.27447,0.07896,0.28128
0.29534245872568454,-0.23473,0.04925,0.23076
0.29559022924474976,-0.3869,0.04757,0.19073
0.2958379997638149,-0.48853,0.05187,0.21586
0.2960857702828801,-0.43259,0.01916,0.28397
0.29633354080194524,-0.37279,-0.03006,0.23904
0.2965813113210104,-0.36686,-0.05266,0.124
0.2968290818400756,-0.39896,-0.0851,0.12859
0.2970768523591408,-0.37923,-0.12518,0.21665
0.29732462287820594,-0.26738,-0.10591,0.23322
0.2975723933972711,-0.16387,-0.08605,0.13777
0.2978201639163363,-0.10812,-0.09021,0.09266
0.29806793443540147,-0.0852,-0.03344,0.1612
0.29831570495446663,-0.02822,0.01206,0.1879
0.2985634754735318,0.08315,0.01834,0.11105
0.29881124599259695,0.11549,0.06258,0.02997
0.29905901651166217,0.07569,0.0935,0.03504
0.29930678703072733,0.10559,0.11917,0.03872
0.2995545575497925,0.14362,0.14581,-0.06743
0.29980232806885765,0.11241,0.18358,-0.17382
0.3000500985879228,0.06858,0.19443,-0.17093
0.300297869106988,0.0552,0.19608,-0.14431
0.3005456396260532,0.09421,0.24402,-0.21566
0.30079341014511835,0.12824,0.21887,-0.33642
0.3010411806641835,0.12525,0.20892,-0.34941
0.30128895118324867,0.1312,0.19888,-0.25838
0.3015367217023139,0.17614,0.17278,-0.2196
0.30178449222137904,0.26209,0.17974,-0.28208
0.3020322627404442,0.29991,0.16562,-0.32923
0.30228003325950936,0.25208,0.17574,-0.2594
0.3025278037785745,0.21177,0.11607,-0.14171
0.30277557429763974,0.23974,0.10042,-0.12908
0.3030233448167049,0.27263,0.08496,-0.19743
0.30327111533577006,0.13999,-0.0031,-0.20367
0.3035188858548352,-0.04252,-0.00779,-0.13763
0.3037666563739004,-0.07924,-0.0734,-0.09318
0.3040144268929656,-0.06103,-0.11294,-0.14779
0.30426219741203075,-0.05148,-0.11292,-0.23911
0.3045099679310959,-0.16991,-0.11979,-0.2268
0.3047577384501611,-0.26912,-0.07503,-0.15723
0.30500550896922624,-0.14611,-0.07852,-0.18037
0.30525327948829145,-0.0496,-0.05638,-0.27209
0.3055010500073566,0.01051,-0.05365,-0.32033
0.30574882052642177,0.07785,-0.04442,-0.28403
0.30599659104548693,0.12025,-0.01148,-0.24219
0.3062443615645521,0.19379,-0.03092,-0.28631
0.3064921320836173,0.22721,-0.01222,-0.32932
0.30673990260268247,0.25888,-0.02057,-0.31275
0.30698767312174763,0.257,-0.01631,-0.27548
0.3072354436408128,0.25657,0.01409,-0.27331
0.307483214159878,0.21531,-0.01892,-0.30424
0.30773098467894316,0.04794,-0.0466,-0.27474
0.3079787551980083,0.01778,-0.0738,-0.2475
0.3082265257170735,0.04127,-0.1064,-0.25204
0.30847429623613865,-0.04633,-0.1276,-0.23781
0.30872206675520386,-0.10562,-0.11647,-0.21424
0.308969837274269,-0.1009,-0.1014,-0.16246
0.3092176077933342,-0.07621,-0.11203,-0.12979
0.30946537831239934,-0.05578,-0.06224,-0.10019
0.3097131488314645,0.00883,-0.00535,-0.04421
0.3099609193505297,0.08077,0.01621,-0.01415
0.3102086898695949,0.12732,0.0537,-0.00143
0.31045646038866004,0.19367,0.0553,0.02434
0.3107042309077252,0.20088,0.02207,0.07647
0.31095200142679036,0.17748,0.03422,0.09094
0.3111997719458556,0.21339,0.05426,0.041
0.31144754246492073,0.20751,0.04043,0.03248
0.3116953129839859,0.09445,0.04407,0.08245
0.31194308350305106,0.02217,0.0547,0.09739
0.3121908540221162,0.017,0.03583,0.04758
0.31243862454118143,-0.09766,0.04015,-0.00131
0.3126863950602466,-0.17985,0.08561,0.04116
0.31293416557931175,-0.14038,0.07899,0.10934
0.3131819360983769,-0.15473,0.0999,0.09229
0.31342970661744207,-0.17979,0.15177,0.06305
0.3136774771365073,-0.17548,0.153,0.09665
0.31392524765557245,-0.14091,0.20606,0.17397
0.3141730181746376,-0.07928,0.25932,0.20656
0.31442078869370277,-0.0053,0.28019,0.1832
0.31466855921276793,0.03687,0.25942,0.20923
0.31491632973183314,0.01938,0.2212,0.25376
0.3151641002508983,0.03061,0.16063,0.25676
0.31541187076996346,-0.00988,0.04615,0.24538
0.3156596412890286,-0.04034,0.02872,0.2475
0.3159074118080938,0.01192,-0.04203,0.27735
0.316155182327159,-0.03153,-0.12654,0.27985
0.31640295284622416,-0.11598,-0.12222,0.23903
0.3166507233652893,-0.17128,-0.19446,0.22981
0.3168984938843545,-0.16368,-0.21492,0.25952
0.31714626440341964,-0.09157,-0.19304,0.27073
0.31739403492248486,-0.12106,-0.16866,0.25319
0.31764180544155,-0.17579,-0.17069,0.24618
0.3178895759606152,-0.14592,-0.17401,0.25275
0.31813734647968034,-0.1296,-0.12621,0.25707
0.31838511699874555,-0.12723,-0.14076,0.26036
0.3186328875178107,-0.11438,-0.04744,0.26668
0.3188806580368759,-0.09374,0.02615,0.27631
0.31912842855594103,-0.07778,-0.02709,0.27601
0.3193761990750062,-0.12628,-0.03715,0.25754
0.3196239695940714,-0.15022,-0.08753,0.23135
0.31987174011313657,-0.13222,-0.13041,0.21909
0.32011951063220173,-0.11059,-0.16094,0.20247
0.3203672811512669,-0.07619,-0.1737,0.1809
0.32061505167033205,-0.11557,-0.19332,0.16455
0.32086282218939727,-0.09141,-0.24172,0.11784
0.32111059270846243,-0.00124,-0.18904,0.06911
0.3213583632275276,-0.03558,-0.12881,0.04281
0.32160613374659275,-0.02153,-0.05936,0.02439
0.3218539042656579,0.07574,0.0172,-0.01239
0.3221016747847231,0.07864,0.02332,-0.07723
0.3223494453037883,0.03855,0.05832,-0.12257
0.32259721582285344,0.05294,0.10843,-0.16724
0.3228449863419186,0.09846,0.15386,-0.21558
0.32309275686098377,0.09618,0.22415,-0.25861
0.323340527380049,0.05588,0.24459,-0.28352
0.32358829789911414,-0.00066,0.2139,-0.2705
0.3238360684181793,0.00378,0.21045,-0.29948
0.32408383893724446,0.08681,0.20063,-0.35005
0.3243316094563096,0.03442,0.15294,-0.33212
0.32457937997537484,-0.0279,0.10646,-0.26254
0.32482715049444,0.11081,0.0775,-0.21466
0.32507492101350516,0.22405,-0.00854,-0.22515
0.3253226915325703,0.17991,-0.06262,-0.22409
0.3255704620516355,0.12629,-0.00415,-0.1433
0.3258182325707007,0.17363,-0.01925,-0.05923
0.32606600308976585,0.26869,-0.02013,-0.04327
0.326313773608831,0.27447,0.00342,-0.05794
0.3265615441278962,0.14583,-0.03075,-0.04964
0.32680931464696134,0.0354,-0.0377,-0.00211
0.32705708516602655,0.05188,-0.02777,0.00518
0.3273048556850917,0.0643,0.00081,-0.02563
0.32755262620415687,-0.08327,-0.03234,-0.03003
0.32780039672322203,-0.22633,-0.02933,-0.02889
0.32804816724228725,-0.22998,-0.01866,-0.02838
0.3282959377613524,-0.23963,-0.05978,-0.03987
0.32854370828041757,-0.19548,-0.01826,-0.0435
0.32879147879948273,-0.16821,-0.04739,-0.04148
0.3290392493185479,-0.18259,-0.07682,-0.05894
0.3292870198376131,-0.04809,-0.09138,-0.06846
0.32953479035667826,0.03929,-0.15045,-0.0729
0.3297825608757434,0.05322,-0.14965,-0.05766
0.3300303313948086,0.12126,-0.13105,-0.05574
0.33027810191387375,0.19294,-0.07475,-0.08392
0.33052587243293896,0.23924,-0.08373,-0.08346
0.3307736429520041,0.21447,-0.07071,-0.09063
0.3310214134710693,0.18153,-0.02779,-0.11117
0.33126918399013444,0.13659,-0.05778,-0.10742
0.3315169545091996,0.09887,0.01907,-0.09303
0.3317647250282648,0.12943,0.05476,-0.08284
0.33201249554733,0.07293,0.02925,-0.10526
0.33226026606639514,-0.05835,0.0603,-0.1328
0.3325080365854603,-0.0831,0.08535,-0.08869
0.33275580710452546,-0.06191,0.12416,0.00079
0.3330035776235907,-0.02827,0.15722,0.03965
0.33325134814265583,0.05359,0.202,-0.00211
0.333499118661721,0.04504,0.18423,-0.02951
0.33374688918078615,0.02581,0.11969,0.04276
0.3339946596998513,0.10952,0.11706,0.12065
0.33424243021891653,0.15492,0.09024,0.10619
0.3344902007379817,0.13781,0.07289,0.03971
0.33473797125704685,0.10524,0.06885,0.01481
0.334985741776112,0.1042,0.00556,0.06688
0.33523351229517717,0.09171,-0.02155,0.07611
0.3354812828142424,0.02341,-0.01659,-0.01012
0.33572905333330755,-0.04149,-0.04786,-0.0495
0.3359768238523727,-0.13008,-0.05602,-0.00401
0.33622459437143787,-0.12582,-0.06884,0.03385
0.33647236489050303,-0.10065,-0.1344,-0.00785
0.33672013540956824,-0.22574,-0.16422,-0.06259
0.3369679059286334,-0.27615,-0.137,-0.00765
0.33721567644769856,-0.23918,-0.13582,0.08675
0.3374634469667637,-0.15281,-0.13912,0.10268
0.33771121748582894,-0.0602,-0.09097,0.05343
0.3379589880048941,-0.11362,-0.11497,0.05891
0.33820675852395926,-0.10999,-0.1373,0.13435
0.3384545290430244,-0.0433,-0.0841,0.15634
0.3387022995620896,-0.00508,-0.09727,0.11022
0.3389500700811548,0.0318,-0.11397,0.08437
0.33919784060021996,0.01234,-0.10272,0.10578
0.3394456111192851,0.05794,-0.07771,0.1046
0.3396933816383503,0.08524,-0.07915,0.05973
0.33994115215741544,0.04288,-0.05353,0.03491
0.34018892267648065,0.07686,-0.00793,0.05414
0.3404366931955458,0.05723,-0.04325,0.05449
0.340684463714611,0.08377,-0.02074,0.01521
0.34093223423367613,0.14595,-0.04021,-0.00454
0.3411800047527413,0.06005,-0.07511,0.01657
0.3414277752718065,0.09865,-0.06241,0.03511
0.34167554579087167,0.14956,-0.09534,0.00709
0.34192331630993683,0.09512,-0.07228,0.00613
0.342171086829002,0.1189,-0.08026,0.05472
0.34241885734806715,0.09721,-0.07963,0.06359
0.34266662786713237,0.08368,-0.08202,0.04712
0.3429143983861975,0.08279,-0.09224,0.04778
0.3431621689052627,0.07958,-0.04908,0.08479
0.34340993942432785,0.10179,-0.09908,0.11967
0.343657709943393,0.06222,-0.05944,0.10565
0.3439054804624582,0.08298,-0.00576,0.10385
0.3441532509815234,0.0254,-0.02775,0.15381
0.34440102150058854,-0.09452,0.05805,0.19744
0.3446487920196537,-0.02854,0.11,0.18661
0.34489656253871886,-0.04677,0.12368,0.18096
0.3451443330577841,-0.19922,0.13941,0.21529
0.34539210357684924,-0.23822,0.14803,0.24767
0.3456398740959144,-0.26522,0.12768,0.23771
0.34588764461497956,-0.329,0.07578,0.20518
0.3461354151340447,-0.35006,0.10653,0.19278
0.34638318565310994,-0.41766,0.08188,0.19241
0.3466309561721751,-0.4767,0.02082,0.20105
0.34687872669124026,-0.42443,0.05192,0.19524
0.3471264972103054,-0.38171,0.03818,0.17627
0.34737426772937063,-0.37461,0.00951,0.15684
0.3476220382484358,-0.32378,0.00888,0.13027
0.34786980876750095,-0.22862,-0.01602,0.14168
0.3481175792865661,-0.13719,-0.03911,0.16478
0.3483653498056313,-0.06226,-0.04528,0.14032
0.3486131203246965,-0.00803,-0.02888,0.10873
0.34886089084376165,0.02154,-0.0103,0.0994
0.3491086613628268,0.101,0.02428,0.09418
0.34935643188189197,0.13067,0.06253,0.06044
0.34960420240095713,0.06479,0.08485,0.00767
0.34985197292002235,0.11371,0.13607,-0.02402
0.3500997434390875,0.13839,0.14296,-0.06023
0.35034751395815267,0.07762,0.13475,-0.1257
0.35059528447721783,0.06671,0.15746,-0.18834
0.350843054996283,-0.00231,0.12385,-0.19993
0.3510908255153482,0.01558,0.14019,-0.19426
0.35133859603441336,0.11085,0.15729,-0.24156
0.3515863665534785,0.12005,0.12804,-0.28832
0.3518341370725437,0.13199,0.11758,-0.25024
0.35208190759160884,0.15794,0.09649,-0.18669
0.35232967811067406,0.26842,0.10341,-0.2005
0.3525774486297392,0.34358,0.05784,-0.25307
0.3528252191488044,0.28038,0.04638,-0.22175
0.35307298966786954,0.24415,0.01699,-0.11663
0.3533207601869347,0.20034,-0.05732,-0.09331
0.3535685307059999,0.20727,-0.02779,-0.16971
0.3538163012250651,0.16782,-0.06526,-0.21073
0.35406407174413024,-0.03819,-0.06197,-0.15536
0.3543118422631954,-0.08801,-0.04787,-0.09631
0.35455961278226056,-0.06614,-0.09513,-0.15864
0.3548073833013258,-0.12939,-0.09127,-0.25434
0.35505515382039093,-0.17915,-0.10229,-0.26438
0.3553029243394561,-0.21529,-0.04998,-0.24572
0.35555069485852125,-0.15041,-0.04684,-0.25589
0.3557984653775864,-0.05118,-0.02858,-0.29902
0.35604623589665163,0.06351,0.02489,-0.32827
0.3562940064157168,0.11797,-0.02279,-0.31751
0.35654177693478195,0.11803,0.0432,-0.30945
0.3567895474538471,0.2889,0.08545,-0.32582
0.3570373179729123,0.32519,0.04558,-0.32627
0.3572850884919775,0.22533,0.04966,-0.30224
0.35753285901104265,0.26977,0.02756,-0.28525
0.3577806295301078,0.24375,0.00145,-0.28097
0.35802840004917297,0.1552,-0.01596,-0.29535
0.3582761705682382,0.09618,0.01909,-0.28202
0.35852394108730334,-0.00722,0.01599,-0.23684
0.3587717116063685,-0.09548,-0.01806,-0.19019
0.35901948212543366,-0.06224,0.01841,-0.18465
0.3592672526444988,-0.03186,-0.01717,-0.21741
0.35951502316356404,-0.14063,-0.03005,-0.16649
0.3597627936826292,-0.1447,0.02577,-0.07127
0.36001056420169436,0.00435,0.00617,-0.02464
0.3602583347207595,0.08755,-0.00119,-0.03979
0.3605061052398247,0.11481,0.01246,-0.06443
0.3607538757588899,0.15473,0.01573,0.01468
0.36100164627795506,0.21226,0.01829,0.11223
0.3612494167970202,0.24071,0.03892,0.10921
0.3614971873160854,0.24018,0.04355,0.05619
0.36174495783515054,0.22831,-0.02881,0.03848
0.36199272835421575,0.15121,-0.03619,0.08241
0.3622404988732809,0.06608,-0.05305,0.10072
0.3624882693923461,0.01222,-0.10048,0.0716
0.36273603991141123,-0.05069,-0.03576,0.05792
0.3629838104304764,-0.13191,-0.02316,0.05609
0.3632315809495416,-0.1771,-0.02356,0.07486
0.36347935146860677,-0.21176,0.02992,0.0921
0.36372712198767193,-0.2607,0.07399,0.10292
0.3639748925067371,-0.197,0.13593,0.13569
0.36422266302580225,-0.1384,0.15712,0.14179
0.36447043354486747,-0.12217,0.19611,0.15635
0.3647182040639326,-0.06456,0.17625,0.1926
0.3649659745829978,-0.01271,0.14733,0.19901
0.36521374510206295,0.06506,0.18748,0.21113
0.3654615156211281,0.05192,0.12711,0.22432
0.3657092861401933,0.00079,0.11036,0.25348
0.3659570566592585,0.02874,0.0556,0.26043
0.36620482717832364,0.01251,-0.05157,0.20629
0.3664525976973888,-0.05371,-0.09484,0.20778
0.366700368216454,-0.10685,-0.16057,0.24141
0.3669481387355192,-0.0912,-0.15908,0.24022
0.36719590925458434,-0.10916,-0.20739,0.20903
0.3674436797736495,-0.17716,-0.21316,0.17191
0.36769145029271466,-0.17811,-0.167,0.21327
0.3679392208117799,-0.16102,-0.15869,0.25375
0.36818699133084504,-0.0872,-0.0296,0.21985
0.3684347618499102,-0.08448,0.01519,0.2002
0.36868253236897536,-0.15522,0.03806,0.23102
0.3689303028880405,-0.04658,0.0695,0.26985
0.36917807340710573,-0.00268,0.0476,0.24274
0.3694258439261709,-0.08196,0.08996,0.2042
0.36967361444523605,-0.06361,0.05918,0.22533
0.3699213849643012,-0.08153,0.04059,0.25011
0.3701691554833664,-0.10912,0.00336,0.23399
0.3704169260024316,-0.07925,-0.07549,0.18535
0.37066469652149675,-0.09281,-0.0978,0.16368
0.3709124670405619,-0.11665,-0.14224,0.16366
0.37116023755962707,-0.07709,-0.14003,0.12892
0.37140800807869223,-0.04359,-0.17949,0.08195
0.37165577859775745,-0.08757,-0.20579,0.07544
0.3719035491168226,-0.04234,-0.1517,0.05824
0.37215131963588777,0.04676,-0.15614,-0.01108
0.3723990901549529,-0.00104,-0.06877,-0.05837
0.3726468606740181,-0.01241,0.04417,-0.0605
0.3728946311930833,0.06588,0.06675,-0.06566
0.37314240171214846,0.08981,0.11055,-0.13854
0.3733901722312136,0.07348,0.14799,-0.23021
0.3736379427502788,0.04451,0.172,-0.23759
0.37388571326934394,-0.00443,0.14622,-0.20413
0.37413348378840916,-0.00644,0.13005,-0.22336
0.3743812543074743,0.03899,0.1272,-0.30276
0.3746290248265395,0.03757,0.03002,-0.32543
0.37487679534560464,-0.00744,0.01441,-0.25266
0.3751245658646698,0.00838,0.01016,-0.19673
0.375372336383735,0.0921,-0.05417,-0.19107
0.3756201069028002,0.14511,-0.03357,-0.19844
0.37586787742186534,0.16093,-0.05736,-0.1813
0.3761156479409305,0.18118,-0.08499,-0.11785
0.3763634184599957,0.16202,-0.08033,-0.07188
0.3766111889790609,0.17866,-0.07175,-0.05843
0.37685895949812603,0.24106,-0.0392,-0.04417
0.3771067300171912,0.1765,-0.03641,-0.05558
0.37735450053625635,0.08364,0.02184,-0.0512
0.37760227105532157,0.02951,0.01337,-0.03891
0.37785004157438673,-0.01509,0.00435,-0.04168
0.3780978120934519,-0.06468,0.04703,-0.03552
0.37834558261251705,-0.19403,-0.00737,-0.06287
0.3785933531315822,-0.21819,0.00202,-0.07249
0.3788411236506474,-0.15218,-0.00743,-0.07604
0.3790888941697126,-0.14996,-0.04328,-0.09087
0.37933666468877775,-0.18029,-0.05547,-0.0606
0.3795844352078429,-0.13794,-0.04304,-0.05166
0.37983220572690807,0.04655,0.00509,-0.06046
0.3800799762459733,0.08813,-0.04183,-0.07578
0.38032774676503844,0.07785,-0.00138,-0.08743
0.3805755172841036,0.15807,0.01355,-0.05812
0.38082328780316876,0.15123,-0.02589,-0.05192
0.3810710583222339,0.27436,0.02532,-0.07385
0.38131882884129914,0.29974,0.02383,-0.10533
0.3815665993603643,0.0887,0.04847,-0.1125
0.38181436987942946,0.09873,0.04776,-0.08345
0.3820621403984946,0.15472,0.07161,-0.08652
0.3823099109175598,0.07357,0.10439,-0.09261
0.382557681436625,0.00016,0.07652,-0.09315
0.38280545195569016,-0.07242,0.10298,-0.08485
0.3830532224747553,-0.07298,0.07515,-0.03825
0.3833009929938205,-0.02548,0.06283,-0.01167
0.38354876351288564,0.01628,0.05585,-0.00754
0.38379653403195085,0.00539,0.04011,0.00247
0.384044304551016,-0.02891,0.08322,0.03952
0.3842920750700812,0.05093,0.0561,0.09783
0.38453984558914633,0.11063,0.04091,0.11665
0.3847876161082115,0.11624,0.06534,0.08618
0.3850353866272767,0.125,0.02975,0.04828
0.38528315714634187,0.06252,-0.00309,0.0576
0.38553092766540703,0.03767,-0.01978,0.08497
0.3857786981844722,0.08157,-0.06662,0.05737
0.3860264687035374,0.03256,-0.11868,0.00602
0.38627423922260257,-0.0842,-0.13154,-0.01458
0.3865220097416677,-0.13108,-0.10907,-0.00619
0.3867697802607329,-0.13363,-0.15569,0.00848
0.38701755077979805,-0.14665,-0.18309,0.01191
0.38726532129886326,-0.19021,-0.14731,0.01494
0.3875130918179284,-0.19246,-0.20398,0.02911
0.3877608623369936,-0.12052,-0.20426,0.04351
0.38800863285605874,-0.09739,-0.1667,0.05377
0.3882564033751239,-0.09122,-0.19009,0.07544
0.3885041738941891,-0.09263,-0.17876,0.10517
0.3887519444132543,-0.0534,-0.13733,0.09617
0.38899971493231944,0.05031,-0.09347,0.08391
0.3892474854513846,0.01064,-0.0779,0.09228
0.38949525597044976,-0.01994,-0.01256,0.08458
0.389743026489515,0.04955,-0.00142,0.07359
0.38999079700858014,0.06406,-0.02688,0.03441
0.3902385675276453,0.07608,0.02697,0.01728
0.39048633804671046,0.03599,0.01962,0.02269
0.3907341085657756,0.03997,0.02877,0.00507
0.39098187908484083,0.10931,0.04588,0.01033
0.391229649603906,0.07941,0.04788,0.00303
0.39147742012297115,0.07757,0.03664,0.00548
0.3917251906420363,0.14332,0.01389,0.00725
0.3919729611611015,0.19095,0.03749,-0.00084
0.3922207316801667,0.13799,-0.02352,0.04212
0.39246850219923185,0.10602,-0.0381,0.0614
0.392716272718297,0.18834,-0.05131,0.04417
0.39296404323736217,0.13023,-0.11964,0.03398
0.39321181375642733,0.07625,-0.08425,0.06091
0.39345958427549255,0.11563,-0.08014,0.1211
0.3937073547945577,0.06149,-0.04705,0.1342
0.39395512531362287,0.07599,-0.01518,0.1161
0.394202895832688,0.07942,0.0005,0.11737
0.3944506663517532,-0.07053,0.04802,0.15878
0.3946984368708184,-0.10686,0.03559,0.21206
0.39494620738988356,-0.06449,0.08554,0.21008
0.3951939779089487,-0.14043,0.10352,0.20261
0.3954417484280139,-0.20512,0.09875,0.23162
0.3956895189470791,-0.24949,0.11921,0.25578
0.39593728946614426,-0.2952,0.08162,0.26401
0.3961850599852094,-0.31806,0.09054,0.24352
0.3964328305042746,-0.34876,0.08006,0.2266
0.39668060102333974,-0.35719,0.05224,0.2472
0.39692837154240496,-0.3952,0.03566,0.25283
0.3971761420614701,-0.3975,-0.04223,0.21385
0.3974239125805353,-0.36434,-0.09798,0.15986
0.39767168309960044,-0.34863,-0.10564,0.1553
0.3979194536186656,-0.27961,-0.11163,0.19378
0.3981672241377308,-0.2472,-0.10479,0.20052
0.398414994656796,-0.20342,-0.09115,0.15813
0.39866276517586113,-0.08399,-0.08328,0.11142
0.3989105356949263,-0.04773,-0.08133,0.12393
0.39915830621399145,-0.05704,-0.03346,0.15678
0.39940607673305667,0.03833,0.03125,0.11662
0.39965384725212183,0.11413,0.02013,0.03597
0.399901617771187,0.07602,0.04043,0.00808
0.40014938829025215,0.06034,0.07544,0.01509
0.4003971588093173,0.09137,0.06496,-0.03409
0.4006449293283825,0.13177,0.11611,-0.13366
0.4008926998474477,0.11937,0.18546,-0.19811
0.40114047036651285,0.03407,0.17888,-0.18008
0.401388240885578,0.02607,0.14877,-0.16078
0.40163601140464317,0.1404,0.17692,-0.25004
0.4018837819237084,0.19823,0.15052,-0.33214
0.40213155244277354,0.11537,0.13424,-0.29828
0.4023793229618387,0.1244,0.18893,-0.21682
0.40262709348090386,0.2385,0.1314,-0.18923
0.402874863999969,0.26928,0.10749,-0.25714
0.40312263451903424,0.25801,0.13373,-0.26424
0.4033704050380994,0.19516,0.11513,-0.17615
0.40361817555716456,0.15341,0.10544,-0.11401
0.4038659460762297,0.18876,0.08215,-0.12538
0.4041137165952949,0.1426,0.04433,-0.19556
0.4043614871143601,-0.00633,-0.04767,-0.19071
0.40460925763342526,-0.09218,-0.05543,-0.14395
0.4048570281524904,-0.05713,-0.03823,-0.15754
0.4051047986715556,-0.11434,-0.09298,-0.19971
0.4053525691906208,-0.17082,-0.04528,-0.24083
0.40560033970968595,-0.12485,-0.04617,-0.23979
0.4058481102287511,-0.1454,-0.06275,-0.25305
0.4060958807478163,-0.0579,0.00025,-0.29498
0.40634365126688143,0.05477,0.01795,-0.30774
0.40659142178594665,0.05793,0.02907,-0.30433
0.4068391923050118,0.12848,0.01944,-0.2975
0.40708696282407697,0.23777,0.04788,-0.32975
0.40733473334314213,0.27476,0.04343,-0.34908
