X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2713511054372284,-0.08418,0.00489,-0.0319
0.27159936811374924,-0.13151,-0.00513,-0.03307
0.27184763079027,-0.13605,-0.0386,-0.04362
0.2720958934667908,-0.15529,-0.04927,-0.03687
0.2723441561433116,-0.2466,-0.04192,-0.00065
0.27259241881983237,-0.08588,-0.00464,0.03082
0.2728406814963532,-0.0904,-0.0115,0.03431
0.273088944172874,-0.16332,-0.09715,0.03199
0.2733372068493948,-0.10644,-0.13553,0.03447
0.27358546952591556,-0.08652,-0.14675,0.06412
0.2738337322024364,0.02242,-0.05509,0.0798
0.2740819948789572,-0.01318,-0.04215,0.07997
0.27433025755547796,-0.02216,-0.09538,0.06321
0.27457852023199875,0.05892,-0.05671,0.03568
0.27482678290851953,0.0618,-0.09986,0.05293
0.27507504558504037,0.15429,-0.03402,0.03034
0.27532330826156115,0.06532,-0.00187,0.02517
0.27557157093808193,0.10673,-0.01361,0.00516
0.2758198336146027,0.19806,0.03477,-0.03893
0.2760680962911235,0.05536,0.03187,-0.01442
0.27631635896764434,0.16538,0.12226,-0.04536
0.2765646216441651,0.1277,0.09829,-0.0433
0.2768128843206859,0.10141,0.06492,-0.04427
0.2770611469972067,0.21463,0.08203,-0.08712
0.27730940967372747,0.07441,-0.00689,-0.05652
0.2775576723502483,0.15828,0.00752,-0.08103
0.2778059350267691,0.18812,-0.0269,-0.07574
0.2780541977032899,0.12909,-0.08896,-0.05077
0.27830246037981066,0.1879,-0.08118,-0.08332
0.27855072305633144,0.07077,-0.09907,-0.04356
0.2787989857328523,0.13319,-0.02172,-0.05376
0.27904724840937306,0.15586,0.01195,-0.04557
0.27929551108589384,0.07762,0.00872,0.00533
0.2795437737624146,0.09583,0.02724,-0.01732
0.27979203643893547,-0.01313,0.0077,0.02916
0.28004029911545625,0.05179,0.06601,0.02913
0.28028856179197703,0.03899,0.04444,0.04079
0.2805368244684978,-0.05323,0.01345,0.10213
0.2807850871450186,-0.00423,0.03987,0.08552
0.28103334982153944,-0.08338,0.00074,0.11807
0.2812816124980602,0.00141,0.02696,0.09811
0.281529875174581,0.02673,-0.00236,0.09518
0.2817781378511018,-0.05205,-0.03812,0.12058
0.28202640052762257,-0.00305,-0.0553,0.09056
0.2822746632041434,-0.0019,-0.08663,0.08874
0.2825229258806642,0.07219,-0.04049,0.03511
0.28277118855718497,0.02185,-0.05788,0.02627
0.28301945123370575,0.00074,-0.0132,0.02462
0.28326771391022654,0.05813,0.03105,-0.00155
0.2835159765867474,0.04149,0.04215,-0.01402
0.28376423926326816,0.10688,0.09669,-0.07102
0.28401250193978894,0.00368,0.09373,-0.0718
0.2842607646163097,0.02993,0.13175,-0.06462
0.2845090272928305,0.11616,0.12748,-0.06995
0.28475728996935135,0.03352,0.07485,-0.06971
0.28500555264587213,0.08932,0.04485,-0.09422
0.2852538153223929,0.04759,0.0078,-0.078
0.2855020779989137,0.10865,0.0253,-0.04001
0.28575034067543453,0.19949,0.08233,-0.02686
0.2859986033519553,0.09171,0.0844,-0.01833
0.2862468660284761,0.13639,0.0656,-0.02984
0.2864951287049969,0.16519,0.0391,-0.01697
0.28674339138151766,0.20027,0.0648,0.02232
0.2869916540580385,0.20041,0.1331,0.01827
0.2872399167345593,0.11906,0.07205,0.02397
0.28748817941108007,0.1806,0.10701,-0.00845
0.28773644208760085,0.15053,0.11721,-0.00301
0.28798470476412164,0.16561,0.07227,0.02682
0.2882329674406425,0.13633,0.13024,-0.00736
0.28848123011716326,0.05068,0.09094,0.00501
0.28872949279368404,0.16892,0.12174,-0.04759
0.2889777554702048,0.03854,0.07252,-0.03903
0.2892260181467256,0.018,0.03894,-0.00309
0.28947428082324644,0.0972,0.0655,-0.04747
0.2897225434997672,-0.027,-0.04763,-0.01699
0.289970806176288,0.06985,-0.00016,-0.06381
0.2902190688528088,-0.03436,-0.02311,-0.04998
0.29046733152932963,-0.07977,-0.0118,-0.00916
0.2907155942058504,0.04554,0.07189,-0.058
0.2909638568823712,-0.08986,0.0015,-0.02869
0.291212119558892,-0.07478,0.0253,-0.06219
0.29146038223541276,-0.1204,0.00174,-0.04961
0.2917086449119336,-0.15424,0.02333,-0.00121
0.2919569075884544,-0.08253,0.06909,-0.03897
0.29220517026497517,-0.17875,0.00948,-0.00435
0.29245343294149595,-0.15719,0.01329,-0.00714
0.29270169561801673,-0.1988,-0.0312,0.00617
0.29294995829453757,-0.20152,-0.00452,0.05887
0.29319822097105835,-0.11935,0.02765,0.02318
0.29344648364757914,-0.22176,-0.0558,0.04589
0.2936947463240999,-0.17874,-0.05731,0.05339
0.2939430090006207,-0.15773,-0.09756,0.05393
0.29419127167714154,-0.14662,-0.11437,0.0865
0.2944395343536623,-0.05204,-0.07586,0.04417
0.2946877970301831,-0.1267,-0.10679,0.04546
0.2949360597067039,-0.09072,-0.08827,0.04217
0.2951843223832247,-0.0295,-0.09478,0.03586
0.2954325850597455,-0.02201,-0.05097,0.03257
0.2956808477362663,0.00576,-0.00813,-0.01321
0.2959291104127871,-0.02522,-0.04754,-0.02196
0.29617737308930786,0.03671,-0.00703,-0.0361
0.2964256357658287,0.05184,-0.02091,-0.0286
0.2966738984423495,0.05877,-0.01192,-0.0445
0.29692216111887026,0.04034,0.00214,-0.07536
0.29717042379539105,0.02333,-0.00849,-0.06962
0.29741868647191183,0.13695,0.05437,-0.07387
0.29766694914843267,0.06125,0.0242,-0.05394
0.29791521182495345,0.04069,0.00967,-0.05796
0.29816347450147423,0.05931,0.00928,-0.06945
0.298411737177995,0.043,-0.05152,-0.04354
0.2986599998545158,0.16879,-0.04899,-0.02299
0.29890826253103664,0.04688,-0.08139,-0.00363
0.2991565252075574,-0.00519,-0.11871,0.00623
0.2994047878840782,0.09282,-0.13813,-0.00098
0.299653050560599,0.04069,-0.17121,0.02715
0.29990131323711977,0.04828,-0.11339,0.04268
0.3001495759136406,-0.01378,-0.13667,0.03466
0.3003978385901614,-0.04176,-0.13949,0.03144
0.3006461012666822,0.00831,-0.07379,0.00372
0.30089436394320296,-0.04052,-0.11404,0.0356
0.30114262661972374,-0.06617,-0.05591,0.03433
0.3013908892962446,-0.10126,-0.04442,0.013
0.30163915197276536,-0.08324,-0.03528,0.00744
0.30188741464928615,-0.09746,0.00775,-0.03521
0.30213567732580693,-0.17078,-0.02441,0.01334
0.30238394000232777,-0.12386,0.06807,0.00034
0.30263220267884855,-0.12383,0.03744,-0.02586
0.30288046535536933,-0.10127,0.02211,-0.02746
0.3031287280318901,-0.12347,0.03864,-0.06994
0.3033769907084109,-0.18964,-0.03036,-0.00653
0.30362525338493174,-0.09107,0.02993,-0.01233
0.3038735160614525,-0.10138,-0.01639,-0.03335
0.3041217787379733,-0.12445,-0.04087,-0.0272
0.3043700414144941,-0.1273,-0.05238,-0.05285
0.30461830409101487,-0.13923,-0.08013,0.01035
0.3048665667675357,-0.04539,-0.0087,0.01756
0.3051148294440565,-0.091,-0.0391,-0.00371
0.3053630921205773,-0.09149,-0.03367,0.00761
0.30561135479709806,-0.07246,-0.03595,-2e-05
0.30585961747361884,-0.09406,-0.02258,0.04969
0.3061078801501397,0.01858,0.06511,0.06443
0.30635614282666046,-0.03909,0.0428,0.02506
0.30660440550318124,-0.04419,0.01098,0.02733
0.306852668179702,0.05196,0.01136,0.01673
0.30710093085622286,0.00956,0.03535,0.0358
0.30734919353274365,0.0868,0.08701,0.04125
0.30759745620926443,0.06764,0.08556,-0.01559
0.3078457188857852,0.02393,0.07899,-0.02434
0.308093981562306,0.13886,0.07172,-0.02998
0.30834224423882683,0.09626,0.06921,-0.01929
0.3085905069153476,0.07606,0.13254,-0.02012
0.3088387695918684,0.07742,0.14015,-0.06244
0.3090870322683892,0.06722,0.11652,-0.07445
0.30933529494490997,0.14238,0.11017,-0.0676
0.3095835576214308,0.06612,0.09388,-0.04081
0.3098318202979516,0.02475,0.11812,-0.04056
0.31008008297447237,0.03507,0.09916,-0.0448
0.31032834565099315,0.0441,0.08773,-0.03874
0.31057660832751394,0.05855,0.07372,-0.01779
0.3108248710040348,-0.04538,0.0204,0.02825
0.31107313368055556,-0.0399,0.02419,0.03181
0.31132139635707634,-0.01875,-0.02515,0.04114
0.3115696590335971,-0.00834,-0.07825,0.05321
0.3118179217101179,-0.03247,-0.08839,0.05806
0.31206618438663875,-0.14905,-0.10126,0.08326
0.31231444706315953,-0.09731,-0.05175,0.0766
0.3125627097396803,-0.04074,-0.04643,0.07253
0.3128109724162011,-0.10111,-0.03535,0.07917
0.31305923509272193,-0.14389,-0.0283,0.06194
0.3133074977692427,-0.11819,-0.05984,0.05491
0.3135557604457635,-0.08998,0.00247,0.03438
0.3138040231222843,-0.07657,0.00156,0.02187
0.31405228579880506,-0.10025,-0.02034,0.0291
0.3143005484753259,-0.14127,-0.02772,0.00168
0.3145488111518467,-0.04264,-0.04619,-0.01333
0.31479707382836747,-0.04983,0.03547,-0.03585
0.31504533650488825,-0.09115,0.0364,-0.03423
0.31529359918140903,-0.02323,0.06264,-0.00946
0.3155418618579299,-0.04711,0.0844,-0.036
0.31579012453445066,0.01632,0.02617,-0.04787
0.31603838721097144,0.01937,0.03789,-0.07194
0.3162866498874922,-0.03158,-0.01806,-0.05778
0.316534912564013,0.0606,0.00334,-0.02145
0.31678317524053384,0.06548,0.01051,-0.03527
0.3170314379170546,0.06431,-0.02162,-0.04126
0.3172797005935754,0.06032,0.01788,-0.05051
0.3175279632700962,0.06514,0.00821,-0.01557
0.31777622594661703,0.13241,0.06956,0.02873
0.3180244886231378,0.09129,0.03996,0.03578
0.3182727512996586,0.08517,-0.02403,0.02258
0.3185210139761794,0.08047,-0.05551,0.02385
0.31876927665270016,0.06136,-0.10875,0.05762
0.319017539329221,0.10835,-0.06958,0.09227
0.3192658020057418,0.02371,-0.06915,0.10026
0.31951406468226257,-0.01768,-0.07994,0.06074
0.31976232735878335,0.03315,-0.08496,0.06084
0.32001059003530413,0.00467,-0.04885,0.06776
0.32025885271182497,0.00821,0.01302,0.08179
0.32050711538834575,-0.03632,0.02649,0.07062
0.32075537806486654,-0.10624,0.01732,0.00088
0.3210036407413873,-0.04289,-0.04276,-0.00599
0.3212519034179081,-0.01406,-0.0708,-0.01398
0.32150016609442894,-0.09404,-0.05359,-0.00167
0.3217484287709497,-0.1176,-0.003,-0.00758
0.3219966914474705,-0.11018,0.011,-0.06107
0.3222449541239913,-0.08458,0.00484,-0.05921
0.3224932168005121,-0.07777,0.02088,-0.04458
0.3227414794770329,-0.1727,0.01382,-0.01591
0.3229897421535537,-0.17035,0.02317,-0.00854
0.3232380048300745,-0.12754,-0.01122,-0.02413
0.32348626750659526,-0.14436,-0.03873,-0.02272
0.3237345301831161,-0.15636,-0.0646,0.00978
0.3239827928596369,-0.1706,-0.07367,0.04913
0.32423105553615766,-0.12298,-0.04398,0.05559
0.32447931821267845,-0.06687,-0.06164,0.06041
0.32472758088919923,-0.06329,-0.06806,0.04717
0.32497584356572007,-0.09504,-0.09217,0.05833
0.32522410624224085,-0.04509,-0.0641,0.07627
0.32547236891876163,0.06772,-0.03937,0.06315
0.3257206315952824,0.05918,-0.06174,0.05345
0.3259688942718032,0.02559,-0.08267,0.02818
0.32621715694832404,0.07986,-0.10582,0.01173
0.3264654196248448,0.11254,-0.01193,0.00637
0.3267136823013656,0.14196,0.04185,-0.00359
0.3269619449778864,0.15506,0.06515,-0.0176
0.32721020765440717,0.06929,0.07051,-0.03231
0.327458470330928,0.13264,0.02642,-0.05291
0.3277067330074488,0.16965,0.05157,-0.06739
0.3279549956839696,0.09011,0.03468,-0.06114
0.32820325836049036,0.18168,0.03712,-0.05964
0.32845152103701114,0.13848,0.01961,-0.05388
0.328699783713532,0.13343,-0.01644,-0.06218
0.32894804639005276,0.2059,0.02452,-0.07595
0.32919630906657354,0.10368,0.00842,-0.0592
0.3294445717430943,0.17731,0.04,-0.04524
0.32969283441961517,0.17482,0.04533,-0.03187
0.32994109709613595,0.10125,-0.01052,-0.03234
0.33018935977265673,0.14301,-0.00023,-0.05251
0.3304376224491775,0.07344,-0.02229,-0.02445
0.3306858851256983,0.11743,0.0176,0.00126
0.33093414780221914,0.08183,0.0348,0.02801
0.3311824104787399,-0.02564,0.00651,0.04563
0.3314306731552607,0.02838,0.02803,0.02233
0.3316789358317815,-0.0241,0.0057,0.0609
0.33192719850830227,-0.01394,0.03948,0.0823
0.3321754611848231,-0.01158,0.03389,0.10629
0.3324237238613439,-0.08997,-0.01032,0.11195
0.3326719865378647,-0.02129,-0.05163,0.06962
0.33292024921438546,0.00595,-0.10897,0.09223
0.33316851189090624,0.00202,-0.0592,0.08949
0.3334167745674271,-0.00527,-0.03098,0.10315
0.33366503724394786,-0.03095,-0.00608,0.07839
0.33391329992046864,0.00267,0.00785,0.01995
0.3341615625969894,0.06765,-0.00044,0.01872
0.33440982527351026,0.06431,0.0115,-0.0031
0.33465808795003105,-0.02313,0.01879,0.00634
0.33490635062655183,0.02603,0.0703,-0.02899
0.3351546133030726,0.0603,0.06185,-0.07964
0.3354028759795934,0.05185,0.05819,-0.0816
0.33565113865611423,0.07378,0.06691,-0.07995
0.335899401332635,-0.00643,0.08745,-0.05715
0.3361476640091558,0.05845,0.12077,-0.06427
0.3363959266856766,0.1344,0.09481,-0.0878
0.33664418936219737,0.0769,0.09441,-0.08619
0.3368924520387182,0.11442,0.07776,-0.05002
0.337140714715239,0.14112,0.09234,-0.02438
0.33738897739175977,0.15829,0.07782,-0.00772
0.33763724006828055,0.20254,0.04962,-0.0151
0.33788550274480134,0.14848,0.04368,-0.02281
0.3381337654213222,0.14125,0.03752,0.01488
0.33838202809784296,0.22022,0.11067,0.02542
0.33863029077436374,0.20179,0.10908,0.03354
0.3388785534508845,0.14467,0.07286,0.00911
0.3391268161274053,0.12883,-0.01059,-0.01131
0.33937507880392614,0.13388,-0.00434,-0.00716
0.3396233414804469,0.12883,0.0572,-0.00468
0.3398716041569677,0.11137,0.03044,0.00165
0.3401198668334885,0.06068,0.07502,-0.03139
0.34036812951000933,0.03883,0.01222,-0.02928
0.3406163921865301,0.07758,0.02921,-0.04518
0.3408646548630509,-0.01255,0.08378,-0.03551
0.3411129175395717,0.00721,0.08888,-0.02189
0.34136118021609246,0.04462,0.11431,-0.05843
0.3416094428926133,-0.06436,0.01405,-0.03689
0.3418577055691341,-0.01712,0.04358,-0.06307
0.34210596824565487,-0.08479,0.01729,-0.05028
0.34235423092217565,-0.10437,0.00041,-0.02673
0.34260249359869643,-0.04648,0.06496,-0.05353
0.34285075627521727,-0.16978,-0.0182,-0.01363
0.34309901895173806,-0.14601,-0.00569,-0.0328
0.34334728162825884,-0.16516,-0.03507,-0.0189
0.3435955443047796,-0.17943,-0.03942,0.01561
0.3438438069813004,-0.14791,-0.01337,-0.00346
0.34409206965782124,-0.24402,-0.09011,0.04619
0.344340332334342,-0.18976,-0.07316,0.03355
0.3445885950108628,-0.19038,-0.09625,0.0374
0.3448368576873836,-0.18476,-0.07041,0.07247
0.3450851203639044,-0.12525,-0.03578,0.04816
0.3453333830404252,-0.21176,-0.06772,0.0856
0.345581645716946,-0.11682,-0.01538,0.06058
0.3458299083934668,-0.06407,-0.04792,0.03888
0.34607817106998756,-0.08578,-0.05162,0.05023
0.3463264337465084,-0.02643,-0.03822,0.01907
0.3465746964230292,-0.08987,-0.06039,0.0386
0.34682295909954997,-0.01998,-0.0127,0.00407
0.34707122177607075,0.05039,-0.02246,-0.02189
0.34731948445259153,0.03492,-0.00755,-0.02751
0.34756774712911237,0.03885,-0.00587,-0.04548
0.34781600980563315,-0.00167,-0.00985,-0.03062
0.34806427248215394,0.07898,0.0283,-0.06288
0.3483125351586747,0.09814,0.0122,-0.08135
0.3485607978351955,0.06713,0.01896,-0.08533
0.34880906051171634,0.05525,-0.0033,-0.07598
0.3490573231882371,0.05752,-0.01447,-0.04885
0.3493055858647579,0.1291,-0.00493,-0.04984
0.3495538485412787,0.05968,-0.04525,-0.05655
0.34980211121779947,0.05879,-0.05298,-0.04031
0.3500503738943203,0.09308,-0.05755,-0.00916
0.3502986365708411,0.06643,-0.09221,0.01396
0.3505468992473619,0.10408,-0.11567,0.02954
0.35079516192388266,0.00492,-0.14152,0.00565
0.3510434246004035,-0.00919,-0.18679,0.0189
0.3512916872769243,0.05017,-0.15871,0.04186
0.35153994995344506,-0.00401,-0.1124,0.04884
0.35178821262996585,-0.02539,-0.0744,0.05308
0.35203647530648663,-0.0823,-0.09478,0.01268
0.35228473798300747,-0.07293,-0.09797,0.01616
0.35253300065952825,-0.05602,0.00689,0.01471
0.35278126333604903,-0.12687,-0.01699,0.0238
0.3530295260125698,-0.13325,0.01574,0.00293
0.3532777886890906,-0.16193,0.02915,-0.03329
0.35352605136561144,-0.12336,-0.00703,-0.02226
0.3537743140421322,-0.12483,0.03704,-0.03912
0.354022576718653,-0.20442,0.00044,-0.00358
0.3542708393951738,-0.10152,0.05667,-0.03657
0.35451910207169457,-0.12493,0.00618,-0.05599
0.3547673647482154,-0.17132,-0.0324,-0.02997
0.3550156274247362,-0.12512,0.01363,-0.05248
0.355263890101257,-0.17199,-0.0566,0.00039
0.35551215277777776,-0.08451,-0.01201,-0.03081
0.35576041545429854,-0.08689,-0.05064,-0.0333
0.3560086781308194,-0.16043,-0.07585,0.00967
0.35625694080734016,-0.09428,-0.03618,-0.00543
0.35650520348386094,-0.07852,-0.04156,0.04926
0.3567534661603817,-0.04901,0.01809,0.02364
0.35700172883690257,-0.05966,-0.01262,0.01661
0.35724999151342335,-0.08241,-0.01439,0.0566
0.35749825418994413,-0.02172,0.01188,0.02938
0.3577465168664649,0.01372,0.00381,0.05633
0.3579947795429857,0.05525,0.04028,0.02765
0.35824304221950654,0.02756,0.02709,0.00138
0.3584913048960273,0.01949,0.0445,0.03519
0.3587395675725481,0.10778,0.08835,0.00067
0.3589878302490689,0.0974,0.08561,0.00196
0.35923609292558967,0.10676,0.10137,-0.02276
0.3594843556021105,0.09934,0.11004,-0.05495
0.3597326182786313,0.05758,0.12294,-0.026
0.35998088095515207,0.13287,0.15396,-0.05055
0.36022914363167285,0.11479,0.15039,-0.05409
0.36047740630819364,0.07149,0.13054,-0.06254
0.3607256689847145,0.07,0.08946,-0.0675
0.36097393166123526,0.0615,0.07347,-0.02938
0.36122219433775604,0.07622,0.09177,-0.029
0.3614704570142768,0.01512,0.04984,-0.01951
0.3617187196907976,0.00849,-0.0023,-0.01385
0.36196698236731845,-0.01074,-0.03963,0.00149
0.36221524504383923,0.00766,-0.05604,0.04056
0.36246350772036,0.01157,-0.05013,0.04428
0.3627117703968808,-0.11251,-0.07044,0.05088
0.36296003307340163,-0.03706,-0.04049,0.06095
0.3632082957499224,-0.04521,-0.01682,0.06666
0.3634565584264432,-0.09442,-0.02117,0.09158
0.363704821102964,-0.07399,0.03132,0.07476
0.36395308377948477,-0.18553,0.01574,0.05594
0.3642013464560056,-0.07081,0.00622,0.05879
0.3644496091325264,-0.03211,0.00535,0.04311
0.36469787180904717,-0.16304,-0.01098,0.05134
0.36494613448556795,-0.10188,-0.0017,0.01815
0.36519439716208874,-0.09962,-0.07882,-0.00191
0.3654426598386096,-0.08646,-0.03444,0.00389
0.36569092251513036,-0.03178,-0.03338,-0.00353
0.36593918519165114,-0.10014,-0.07118,0.00553
0.3661874478681719,-0.06385,0.0091,-0.04073
0.3664357105446927,0.00129,-0.01911,-0.04106
0.36668397322121354,-0.029,0.03383,-0.04089
0.3669322358977343,-0.0138,0.03052,-0.03383
0.3671804985742551,0.02117,0.05538,-0.01807
0.3674287612507759,0.0454,0.11121,-0.07419
0.36767702392729673,0.04633,0.03996,-0.04626
0.3679252866038175,0.04228,0.12927,-0.04258
0.3681735492803383,0.05317,0.09747,-0.01773
0.3684218119568591,0.11228,0.08398,0.00653
0.36867007463337986,0.13321,0.09661,-0.04685
0.3689183373099007,0.05833,-0.01156,-0.00437
0.3691665999864215,0.08567,-0.01756,0.01011
0.36941486266294227,0.11297,-0.09788,0.04401
0.36966312533946305,0.11004,-0.1077,0.06948
0.36991138801598383,0.09348,-0.13332,0.02571
0.37015965069250467,0.01879,-0.18585,0.06091
0.37040791336902545,0.04887,-0.12461,0.08037
0.37065617604554624,0.03515,-0.11814,0.09257
0.370904438722067,0.01168,-0.04999,0.09591
0.3711527013985878,0.00176,-0.00619,0.03998
0.37140096407510864,-0.07272,0.00412,0.03985
0.3716492267516294,-0.01804,0.08754,0.05643
0.3718974894281502,-0.04079,0.11148,0.03671
0.372145752104671,-0.09921,0.07971,0.02694
0.3723940147811918,-0.08462,0.03413,-0.02483
0.3726422774577126,-0.12964,-0.00855,-0.03893
0.3728905401342334,-0.07416,0.00545,-0.0071
0.3731388028107542,-0.08828,9e-05,-0.02805
0.37338706548727496,-0.17395,-0.03808,-0.03117
0.3736353281637958,-0.1448,-0.06489,-0.05819
0.3738835908403166,-0.14713,-0.12659,-0.05686
0.37413185351683736,-0.12785,-0.09186,-0.00754
0.37438011619335815,-0.17635,-0.04919,-0.00361
0.37462837886987893,-0.21386,-0.05482,0.01005
0.37487664154639977,-0.13669,-0.04972,0.00186
0.37512490422292055,-0.14505,-0.10011,0.01884
0.37537316689944134,-0.09876,-0.05261,0.05697
0.3756214295759621,-0.13987,-0.04041,0.05863
0.3758696922524829,-0.12013,-0.04239,0.06863
0.37611795492900374,0.01868,0.0007,0.04775
0.3763662176055245,-0.02693,-0.06069,0.05373
0.3766144802820453,0.02624,-0.03927,0.06536
0.3768627429585661,0.00223,-0.03405,0.04389
0.37711100563508687,0.05299,-0.0482,0.04666
0.3773592683116077,0.19742,-0.03891,0.01696
0.3776075309881285,0.07406,-0.06991,0.00617
0.3778557936646493,0.10052,-0.01218,-0.00183
0.37810405634117006,0.14363,-0.02802,-0.0374
0.37835231901769084,0.13375,-0.00129,-0.03144
0.3786005816942117,0.17905,0.05746,-0.04555
0.37884884437073246,0.10773,0.00964,-0.04515
0.37909710704725325,0.10945,0.05045,-0.05453
0.37934536972377403,0.181,0.06334,-0.07898
0.37959363240029487,0.17816,0.07061,-0.05746
0.37984189507681565,0.1329,0.04361,-0.05655
0.38009015775333643,0.1494,-0.02106,-0.03837
0.3803384204298572,0.17041,0.00789,-0.05912
0.380586683106378,0.17235,-0.03012,-0.0805
0.38083494578289884,0.16435,-0.03282,-0.04893
0.3810832084594196,0.1052,-0.02593,-0.03852
0.3813314711359404,0.1322,-0.03985,-0.00087
0.3815797338124612,0.13647,0.0086,-0.01994
0.38182799648898197,0.07632,0.00344,-0.03092
0.3820762591655028,0.05963,0.04019,0.01069
0.3823245218420236,0.02156,0.04654,0.03565
0.3825727845185444,0.02481,0.0419,0.07729
0.38282104719506516,-0.00974,0.05174,0.06024
0.38306930987158594,-0.06427,0.01176,0.04815
0.3833175725481068,-0.01218,0.02963,0.08234
0.38356583522462756,-0.02388,0.00942,0.10897
0.38381409790114834,-0.02853,-0.02193,0.12697
0.3840623605776691,-0.00994,-0.06106,0.10009
0.38431062325418996,-0.05807,-0.10027,0.05995
0.38455888593071075,0.02355,-0.08514,0.06902
0.38480714860723153,0.05964,-0.06308,0.07689
0.3850554112837523,-0.01294,-0.0374,0.05589
0.3853036739602731,0.02353,-0.05142,0.02279
0.38555193663679393,0.0211,-0.03055,-0.03942
0.3858001993133147,0.04929,0.03102,-0.03449
0.3860484619898355,0.10786,0.11701,-0.02145
0.3862967246663563,0.01077,0.17456,-0.04603
0.38654498734287707,0.00197,0.1862,-0.06091
0.3867932500193979,0.07479,0.16632,-0.11002
0.3870415126959187,0.07477,0.11944,-0.09032
0.38728977537243947,0.09415,0.14985,-0.05979
0.38753803804896025,0.04754,0.12165,-0.05638
0.38778630072548104,0.07226,0.0887,-0.05251
0.3880345634020019,0.17619,0.04825,-0.07042
0.38828282607852266,0.16836,0.00642,-0.0344
0.38853108875504344,0.14183,0.04063,-0.00457
0.3887793514315642,0.13034,0.00212,0.02186
0.389027614108085,0.19768,0.0457,0.01678
0.38927587678460585,0.21241,0.03292,-0.00285
0.38952413946112663,0.18427,0.01258,0.01559
0.3897724021376474,0.15879,0.06577,0.00945
0.3900206648141682,0.115,0.042,0.0268
0.39026892749068903,0.20997,0.11306,0.00952
0.3905171901672098,0.13855,0.08284,-0.01538
0.3907654528437306,0.05222,0.10457,-0.01342
0.3910137155202514,0.10067,0.15124,-0.03167
0.39126197819677216,0.05874,0.11332,-0.02294
0.391510240873293,0.0747,0.1455,-0.02915
0.3917585035498138,0.02513,0.03277,-0.03958
0.39200676622633457,-0.021,0.01234,-0.0466
0.39225502890285535,0.02132,-0.00166,-0.05834
0.39250329157937613,0.00841,-0.02632,-0.05329
0.392751554255897,-0.04361,0.01405,-0.04288
0.39299981693241776,-0.06177,-0.05053,-0.03191
0.39324807960893854,-0.04974,0.00582,-0.04052
0.3934963422854593,-0.10515,0.023,-0.05005
0.3937446049619801,-0.0958,0.03127,-0.04855
0.39399286763850094,-0.13841,0.06146,-0.02846
0.3942411303150217,-0.18185,0.0039,-0.00246
0.3944893929915425,-0.1209,0.0196,-0.00304
0.3947376556680633,-0.21245,-0.02165,-0.00608
0.3949859183445841,-0.2161,-0.02315,-0.00064
0.3952341810211049,-0.1799,-0.01146,0.03153
0.3954824436976257,-0.22,-0.05558,0.06716
0.3957307063741465,-0.17959,-0.03522,0.06515
0.39597896905066726,-0.22308,-0.08195,0.05588
0.3962272317271881,-0.18588,-0.08369,0.04213
0.3964754944037089,-0.11258,-0.06819,0.06092
0.39672375708022967,-0.1327,-0.0943,0.08072
0.39697201975675045,-0.09412,-0.08712,0.06112
0.39722028243327123,-0.1176,-0.1068,0.03795
0.39746854510979207,-0.06146,-0.07898,0.00432
0.39771680778631285,0.02113,-0.03019,0.01647
0.39796507046283364,-0.02488,0.0315,0.02056
0.3982133331393544,-0.00428,0.05487,-0.00408
0.3984615958158752,0.00276,0.00762,-0.03398
0.39870985849239604,0.05215,-0.00586,-0.07715
0.3989581211689168,0.09943,-0.00625,-0.05591
0.3992063838454376,0.04936,-0.00155,-0.0513
0.3994546465219584,0.03655,-0.00393,-0.05773
0.3997029091984792,0.05945,-0.0091,-0.07094
0.399951171875,0.13958,-0.04813,-0.09594
0.4001994345515208,0.10858,-0.06327,-0.05601
0.4004476972280416,0.04278,-0.03746,-0.0316
0.40069595990456236,0.0895,-0.03926,-0.01669
0.4009442225810832,0.10521,-0.03945,-0.02309
0.401192485257604,0.13534,-0.10994,-0.02783
0.40144074793412476,0.08401,-0.13471,0.00034
0.40168901061064555,0.02392,-0.13761,0.03128
0.40193727328716633,0.08224,-0.14086,0.05163
0.40218553596368717,0.05908,-0.10513,0.02559
0.40243379864020795,0.03331,-0.12915,0.02625
0.40268206131672873,-0.00581,-0.09112,0.01792
0.4029303239932495,-0.07441,-0.09853,0.0324
0.4031785866697703,-0.0036,-0.06418,0.04315
0.40342684934629114,-0.02952,-0.0455,0.00164
0.4036751120228119,-0.12964,-0.10202,0.00049
0.4039233746993327,-0.11555,-0.0471,-0.02212
0.4041716373758535,-0.12597,-0.03573,-0.00826
0.40441990005237427,-0.12713,0.04838,0.0007
0.4046681627288951,-0.14228,0.05027,-0.01679
0.4049164254054159,-0.16144,0.03635,-0.01984
0.4051646880819367,-0.1436,0.07201,-0.03977
0.40541295075845746,-0.12949,0.02747,-0.02396
0.40566121343497824,-0.13733,0.08371,-0.02848
0.4059094761114991,-0.17449,-0.00047,-0.01696
0.40615773878801986,-0.10927,-0.05123,-0.02284
0.40640600146454064,-0.12943,-0.06818,-0.03226
0.40665426414106143,-0.15599,-0.10415,-0.01156
0.40690252681758227,-0.08243,-0.04166,-0.0204
0.40715078949410305,-0.13041,-0.09636,0.01289
