X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27397679252333895,-0.25365,0.69989,-0.52214
0.2742265434736793,-0.30035,0.62274,-0.3852
0.27447629442401966,-0.07431,0.52916,-0.36958
0.27472604537435996,0.05247,0.46227,-0.47614
0.27497579632470026,0.06145,0.25226,-0.5062
0.2752255472750406,0.18285,-0.03955,-0.39568
0.27547529822538097,0.29961,-0.20939,-0.29647
0.27572504917572127,0.55225,-0.3505,-0.35462
0.27597480012606157,0.68934,-0.54329,-0.47175
0.2762245510764019,0.59781,-0.57124,-0.44502
0.2764743020267423,0.72501,-0.50946,-0.31295
0.2767240529770826,0.75948,-0.46548,-0.24637
0.2769738039274229,0.68618,-0.3282,-0.25458
0.27722355487776323,0.64355,-0.07446,-0.21042
0.2774733058281036,0.51959,0.14359,-0.08882
0.2777230567784439,0.56949,0.31832,0.0196
0.2779728077287842,0.55927,0.55997,0.11004
0.27822255867912454,0.36747,0.68724,0.15223
0.2784723096294649,0.27377,0.64761,0.22725
0.2787220605798052,0.37646,0.622,0.36475
0.2789718115301455,0.47181,0.53685,0.40897
0.27922156248048585,0.3446,0.28576,0.45156
0.2794713134308262,0.33106,0.1143,0.50725
0.2797210643811665,0.47987,-0.05873,0.53932
0.2799708153315068,0.3706,-0.40192,0.64233
0.28022056628184716,0.17236,-0.52257,0.69678
0.2804703172321875,0.00976,-0.5431,0.68644
0.2807200681825278,-0.39591,-0.71151,0.75965
0.2809698191328681,-0.75121,-0.66512,0.81525
0.28121957008320847,-1.15072,-0.50729,0.73715
0.2814693210335488,-1.76562,-0.49256,0.64518
0.2817190719838891,-1.84079,-0.32789,0.61785
0.2819688229342294,-1.70199,-0.09291,0.55657
0.2822185738845698,-2.02734,-0.06055,0.36726
0.28246832483491013,-2.02905,0.08806,0.11538
0.28271807578525043,-1.50233,0.33952,-0.03519
0.28296782673559073,-1.26997,0.22542,0.05182
0.2832175776859311,-1.02588,0.1767,0.18753
0.28346732863627144,-0.3499,0.43235,0.11573
0.28371707958661174,-0.05565,0.37148,0.11667
0.28396683053695204,0.09112,0.19971,0.35029
0.2842165814872924,0.65123,0.27176,0.49279
0.28446633243763275,0.81509,0.30863,0.41409
0.28471608338797305,0.76543,0.16332,0.26838
0.28496583433831335,1.02124,0.16832,0.19146
0.2852155852886537,1.09975,0.34686,0.17705
0.28546533623899406,0.94427,0.34751,0.073
0.28571508718933436,0.70021,0.37022,-0.15419
0.28596483813967466,0.50897,0.37349,-0.28466
0.286214589090015,0.35913,0.22971,-0.25296
0.28646434004035537,0.21865,0.16323,-0.2273
0.28671409099069567,0.22036,0.11154,-0.24805
0.28696384194103597,0.10097,0.00747,-0.17621
0.2872135928913763,0.10305,-0.12213,-0.02283
0.2874633438417167,0.31586,-0.30535,0.08909
0.287713094792057,0.36257,-0.42761,0.17332
0.2879628457423973,0.3387,-0.4465,0.22728
0.28821259669273763,0.22347,-0.46352,0.30924
0.288462347643078,0.20761,-0.40056,0.35074
0.2887120985934183,0.14871,-0.29592,0.22029
0.2889618495437586,-0.24613,-0.23385,0.09708
0.28921160049409894,-0.40503,-0.09914,-0.00463
0.2894613514444393,-0.3754,0.07178,-0.21441
0.2897111023947796,-0.62162,0.17986,-0.46052
0.2899608533451199,-0.67706,0.30276,-0.68047
0.29021060429546025,-0.47486,0.34999,-0.86046
0.2904603552458006,-0.62859,0.20429,-0.90623
0.2907101061961409,-0.57444,0.16562,-0.88272
0.2909598571464812,-0.13675,0.16157,-0.93319
0.29120960809682156,-0.13527,-0.00817,-0.90329
0.2914593590471619,0.04184,-0.07114,-0.74295
0.2917091099975022,0.51257,-0.11384,-0.59924
0.2919588609478425,0.51926,-0.24694,-0.49793
0.29220861189818287,0.62182,-0.22761,-0.4689
0.2924583628485232,0.82974,-0.10803,-0.47906
0.2927081137988635,0.69596,-0.09011,-0.40299
0.2929578647492038,0.61101,-0.01763,-0.33348
0.2932076156995442,0.53808,0.151,-0.43823
0.29345736664988453,0.24606,0.19961,-0.57067
0.29370711760022483,-0.03502,0.18014,-0.54727
0.29395686855056513,-0.116,0.22438,-0.48857
0.2942066195009055,-0.12624,0.29942,-0.51095
0.29445637045124584,-0.1453,0.28674,-0.5593
0.29470612140158614,-0.09218,0.28266,-0.57704
0.29495587235192644,0.10292,0.27283,-0.47214
0.2952056233022668,0.41366,0.16765,-0.33825
0.29545537425260715,0.54941,0.13528,-0.30309
0.29570512520294745,0.62298,0.05919,-0.19115
0.29595487615328775,0.82358,-0.09006,-0.01543
0.2962046271036281,0.94746,-0.19242,0.0991
0.29645437805396846,0.93861,-0.28852,0.17547
0.29670412900430876,0.69702,-0.37396,0.257
0.29695387995464906,0.47626,-0.42682,0.38168
0.2972036309049894,0.27222,-0.35547,0.46558
0.29745338185532977,-0.07349,-0.25571,0.50001
0.29770313280567007,-0.3369,-0.19744,0.50613
0.29795288375601037,-0.80849,-0.04219,0.52203
0.2982026347063507,-0.96102,0.1,0.56593
0.2984523856566911,-0.80499,0.10593,0.50641
0.2987021366070314,-1.19251,0.14252,0.47663
0.2989518875573717,-1.16969,0.24631,0.54837
0.29920163850771203,-0.79641,0.17271,0.58394
0.2994513894580524,-0.94346,0.02703,0.66868
0.2997011404083927,-0.79167,0.06963,0.72499
0.299950891358733,-0.42502,0.01695,0.66171
0.30020064230907334,-0.44635,-0.14005,0.68817
0.3004503932594137,-0.29722,-0.05766,0.76489
0.300700144209754,-0.03807,-0.07693,0.69701
0.3009498951600943,-0.1381,-0.18,0.5386
0.30119964611043465,-0.15926,-0.06856,0.39487
0.301449397060775,-0.0782,-0.1419,0.29335
0.3016991480111153,-0.28955,-0.22726,0.22257
0.3019488989614556,-0.31005,-0.01225,0.085
0.30219864991179596,-0.20199,0.07031,-0.14246
0.3024484008621363,-0.2924,-0.0215,-0.21694
0.3026981518124766,-0.21261,0.1404,-0.10772
0.3029479027628169,-0.1016,0.36444,-0.10827
0.30319765371315727,-0.00222,0.34497,-0.18891
0.3034474046634976,0.14677,0.41735,-0.1333
0.3036971556138379,0.25303,0.59041,0.03834
0.3039469065641782,0.46204,0.492,0.19918
0.3041966575145186,0.5791,0.35961,0.23861
0.30444640846485893,0.62377,0.39594,0.20915
0.30469615941519923,0.73719,0.23507,0.30273
0.30494591036553953,0.70952,0.02559,0.44622
0.3051956613158799,0.58847,-0.05709,0.43015
0.30544541226622024,0.45108,-0.20579,0.34205
0.30569516321656054,0.20867,-0.34434,0.33894
0.30594491416690084,0.02274,-0.41995,0.38277
0.3061946651172412,-0.17479,-0.40535,0.34738
0.30644441606758155,-0.45131,-0.34296,0.22696
0.30669416701792185,-0.48213,-0.26905,0.1409
0.30694391796826215,-0.58227,-0.21188,0.09969
0.3071936689186025,-0.62666,-0.15422,0.03257
0.30744341986894286,-0.41582,-0.04634,-0.1119
0.30769317081928316,-0.5604,-0.02641,-0.24778
0.30794292176962346,-0.39289,-0.08558,-0.26547
0.3081926727199638,-0.01433,-0.09939,-0.31548
0.30844242367030417,-0.15572,-0.14717,-0.41982
0.30869217462064447,0.05296,-0.28827,-0.42947
0.30894192557098477,0.28213,-0.40625,-0.39153
0.3091916765213251,0.14926,-0.46607,-0.34795
0.3094414274716655,0.36892,-0.47482,-0.34283
0.3096911784220058,0.4277,-0.52755,-0.3986
0.3099409293723461,0.14475,-0.51856,-0.35259
0.31019068032268643,0.1897,-0.39496,-0.27575
0.3104404312730268,0.27824,-0.3684,-0.36425
0.3106901822233671,0.02061,-0.20418,-0.4533
0.3109399331737074,-0.1851,0.03313,-0.41339
0.31118968412404774,-0.16324,0.14062,-0.35984
0.3114394350743881,-0.18834,0.30369,-0.38005
0.3116891860247284,-0.27553,0.51719,-0.47311
0.3119389369750687,-0.2927,0.64094,-0.5138
0.31218868792540905,-0.23922,0.6048,-0.44514
0.3124384388757494,-0.17342,0.61453,-0.38783
0.3126881898260897,-0.01248,0.55941,-0.4379
0.31293794077643,0.14136,0.31574,-0.503
0.31318769172677036,0.08887,0.12785,-0.41924
0.3134374426771107,0.22825,-0.05281,-0.31543
0.313687193627451,0.54721,-0.25587,-0.35094
0.3139369445777913,0.67614,-0.39415,-0.42759
0.31418669552813167,0.70556,-0.43642,-0.44436
0.314436446478472,0.67153,-0.46773,-0.34901
0.3146861974288123,0.75009,-0.44187,-0.25706
0.3149359483791526,0.81633,-0.27256,-0.25387
0.315185699329493,0.65273,-0.11977,-0.21191
0.31543545027983333,0.56431,0.06749,-0.12018
0.31568520123017363,0.57882,0.31184,0.00231
0.31593495218051393,0.53136,0.47015,0.10741
0.3161847031308543,0.38978,0.59261,0.16082
0.31643445408119464,0.35958,0.6784,0.24602
0.31668420503153494,0.3838,0.64239,0.33232
0.31693395598187524,0.39597,0.53195,0.43632
0.3171837069322156,0.49421,0.4143,0.49748
0.31743345788255595,0.35282,0.24864,0.48285
0.31768320883289625,0.41478,-0.04465,0.57167
0.31793295978323655,0.56176,-0.24982,0.65
0.3181827107335769,0.17293,-0.36075,0.66964
0.31843246168391726,-0.04981,-0.59636,0.73038
0.31868221263425756,-0.19064,-0.66815,0.74198
0.31893196358459786,-0.69434,-0.60829,0.77236
0.3191817145349382,-1.2558,-0.6462,0.7898
0.31943146548527857,-1.68544,-0.56486,0.66502
0.31968121643561886,-1.82119,-0.33226,0.56807
0.31993096738595916,-1.8788,-0.21796,0.55483
0.3201807183362995,-1.98061,-0.19123,0.42963
0.3204304692866399,-1.9518,0.0599,0.15242
0.3206802202369802,-1.78428,0.23692,-0.03062
0.3209299711873205,-1.31996,0.10654,0.02341
0.32117972213766083,-0.80378,0.17718,0.12352
0.3214294730880012,-0.5467,0.37425,0.14913
0.3216792240383415,-0.18958,0.29784,0.14578
0.3219289749886818,0.27684,0.20653,0.25027
0.32217872593902214,0.51434,0.27162,0.46714
0.3224284768893625,0.68608,0.28019,0.48317
0.3226782278397028,0.87598,0.17335,0.29814
0.3229279787900431,0.89106,0.19718,0.19227
0.32317772974038345,1.00207,0.3086,0.17351
0.3234274806907238,1.07359,0.28928,0.08736
0.3236772316410641,0.71364,0.33922,-0.10484
0.3239269825914044,0.46617,0.34144,-0.25459
0.32417673354174475,0.41932,0.20578,-0.29878
0.3244264844920851,0.31619,0.1726,-0.28564
0.3246762354424254,0.27293,0.12122,-0.24523
0.3249259863927657,0.16817,-0.01276,-0.19498
0.32517573734310606,0.19311,-0.13998,-0.07803
0.3254254882934464,0.398,-0.25244,0.06052
0.3256752392437867,0.48761,-0.41319,0.12555
0.325924990194127,0.45923,-0.48593,0.21957
0.3261747411444674,0.39354,-0.40244,0.33167
0.32642449209480773,0.32514,-0.3849,0.32837
0.326674243045148,0.13978,-0.35047,0.28212
0.3269239939954883,-0.18381,-0.16986,0.17596
0.3271737449458287,-0.41938,-0.05507,-0.00125
0.32742349589616904,-0.53588,-0.0054,-0.14268
0.32767324684650934,-0.71975,0.24163,-0.36382
0.32792299779684964,-0.82172,0.36556,-0.65391
0.32817274874719,-0.79652,0.27369,-0.82069
0.32842249969753035,-0.76441,0.32788,-0.8982
0.32867225064787065,-0.60297,0.25827,-0.93657
0.32892200159821094,-0.45591,0.04939,-0.90487
0.3291717525485513,-0.21779,0.04983,-0.89789
0.32942150349889165,0.13634,0.03819,-0.84721
0.32967125444923195,0.31456,-0.17454,-0.63266
0.32992100539957225,0.5939,-0.23453,-0.46544
0.3301707563499126,0.82887,-0.13965,-0.47403
0.33042050730025296,0.75042,-0.18721,-0.49315
0.33067025825059326,0.84722,-0.16099,-0.40587
0.33092000920093356,0.89876,0.02958,-0.3376
0.3311697601512739,0.5477,0.1048,-0.38297
0.3314195111016143,0.31867,0.15538,-0.50405
0.33166926205195457,0.14864,0.2523,-0.59511
0.33191901300229487,-0.14071,0.2443,-0.5147
0.3321687639526352,-0.15708,0.27386,-0.45595
0.3324185149029756,-0.12442,0.34853,-0.58143
0.3326682658533159,-0.20839,0.33716,-0.62228
0.3329180168036562,-0.03152,0.2497,-0.47574
0.33316776775399654,0.3077,0.19769,-0.34723
0.3334175187043369,0.52198,0.18289,-0.29533
0.3336672696546772,0.64549,0.0473,-0.22606
0.3339170206050175,0.81226,-0.09169,-0.05739
0.33416677155535784,1.01359,-0.19489,0.14235
0.3344165225056982,1.02661,-0.34569,0.21194
0.3346662734560385,0.8405,-0.4475,0.23763
0.3349160244063788,0.6161,-0.45362,0.3437
0.33516577535671915,0.36734,-0.41315,0.49208
0.3354155263070595,0.08308,-0.35932,0.53648
0.3356652772573998,-0.3653,-0.2505,0.48206
0.3359150282077401,-0.77741,-0.10224,0.50427
0.33616477915808046,-0.9366,0.00558,0.52116
0.3364145301084208,-1.07366,0.09211,0.52897
0.3366642810587611,-1.13072,0.21116,0.48816
0.3369140320091014,-1.15971,0.21272,0.41677
0.33716378295944177,-1.14813,0.14491,0.57197
0.3374135339097821,-0.86671,0.1652,0.69457
0.3376632848601224,-0.7164,0.03622,0.65318
0.3379130358104627,-0.7052,-0.0284,0.67051
0.3381627867608031,-0.34572,0.07853,0.67879
0.33841253771114344,-0.0917,-0.08766,0.70365
0.33866228866148373,-0.1667,-0.1996,0.72942
0.33891203961182403,-0.00445,-0.02527,0.57158
0.3391617905621644,0.04599,-0.0934,0.35521
0.33941154151250474,-0.1951,-0.24912,0.28994
0.33966129246284504,-0.11125,-0.07956,0.24845
0.33991104341318534,-0.09057,0.00093,0.03958
0.3401607943635257,-0.38329,-0.08958,-0.1683
0.34041054531386605,-0.30586,0.05238,-0.20066
0.34066029626420635,-0.12732,0.19425,-0.17939
0.34091004721454665,-0.19376,0.19668,-0.14731
0.341159798164887,-0.04927,0.39587,-0.16962
0.34140954911522736,0.14397,0.52793,-0.19465
0.34165930006556766,0.22411,0.42799,-0.00142
0.34190905101590796,0.42389,0.47066,0.21002
0.3421588019662483,0.60083,0.50301,0.22291
0.34240855291658867,0.65501,0.33644,0.22484
0.34265830386692897,0.7083,0.18727,0.34909
0.34290805481726927,0.73438,0.11225,0.45032
0.3431578057676096,0.63714,-0.10184,0.45076
0.34340755671795,0.4541,-0.29952,0.39911
0.3436573076682903,0.24085,-0.31436,0.35959
0.3439070586186306,-0.00531,-0.41492,0.40666
0.34415680956897093,-0.27153,-0.48105,0.38382
0.3444065605193113,-0.42336,-0.36512,0.24394
0.3446563114696516,-0.50081,-0.26805,0.15226
0.3449060624199919,-0.62891,-0.25516,0.129
0.34515581337033224,-0.63551,-0.15116,0.06769
0.3454055643206726,-0.56329,-0.01115,-0.08706
0.3456553152710129,-0.42974,-0.04173,-0.21878
0.3459050662213532,-0.25941,-0.09877,-0.28243
0.34615481717169355,-0.21142,-0.09067,-0.28943
0.3464045681220339,0.02935,-0.12659,-0.33882
0.3466543190723742,0.16829,-0.28596,-0.45076
0.3469040700227145,0.06858,-0.40576,-0.38863
0.34715382097305486,0.35431,-0.41389,-0.29261
0.3474035719233952,0.43844,-0.51927,-0.35318
0.3476533228737355,0.15983,-0.5478,-0.37637
0.3479030738240758,0.28818,-0.42297,-0.34066
0.34815282477441617,0.27286,-0.43944,-0.32381
0.3484025757247565,-0.02753,-0.38454,-0.32519
0.3486523266750968,0.04919,-0.10863,-0.41871
0.3489020776254371,-0.03173,0.0015,-0.48128
0.3491518285757775,-0.35444,0.12281,-0.38113
0.34940157952611783,-0.22173,0.41758,-0.34425
0.34965133047645813,-0.15354,0.53848,-0.47679
0.34990108142679843,-0.38356,0.59833,-0.53433
0.3501508323771388,-0.25032,0.72277,-0.42868
0.35040058332747914,-0.03947,0.69318,-0.38398
0.35065033427781944,-0.01408,0.51832,-0.44424
0.35090008522815974,0.10014,0.40532,-0.4804
0.3511498361785001,0.17488,0.20138,-0.44511
0.35139958712884045,0.23912,-0.12304,-0.3345
0.35164933807918075,0.46736,-0.25689,-0.32074
0.35189908902952105,0.68697,-0.36958,-0.45272
0.3521488399798614,0.68289,-0.56025,-0.48322
0.35239859093020176,0.65168,-0.56746,-0.37116
0.35264834188054206,0.7547,-0.46714,-0.29588
0.35289809283088236,0.76383,-0.42497,-0.28087
0.3531478437812227,0.64568,-0.24098,-0.23779
0.35339759473156307,0.56787,0.07717,-0.13344
0.35364734568190337,0.60804,0.24166,-0.01359
0.35389709663224367,0.59193,0.40994,0.07189
0.354146847582584,0.47053,0.65526,0.14416
0.3543965985329244,0.39175,0.69393,0.23425
0.3546463494832647,0.37842,0.62685,0.3392
0.354896100433605,0.53247,0.58761,0.39069
0.35514585138394533,0.5202,0.4431,0.41428
0.3553956023342857,0.37536,0.20799,0.47562
0.355645353284626,0.49216,-0.02002,0.53135
0.3558951042349663,0.4351,-0.21094,0.60279
0.35614485518530664,0.3045,-0.4483,0.64147
0.356394606135647,0.10629,-0.61642,0.6622
0.3566443570859873,-0.33551,-0.67734,0.76099
0.3568941080363276,-0.50486,-0.729,0.80651
0.35714385898666795,-1.01936,-0.68041,0.74155
0.3573936099370083,-1.81039,-0.59573,0.67924
0.3576433608873486,-1.7608,-0.40101,0.64208
0.3578931118376889,-1.75081,-0.23313,0.57476
0.35814286278802926,-2.1361,-0.13307,0.4525
0.3583926137383696,-1.9955,0.10005,0.21523
0.3586423646887099,-1.76243,0.23124,-0.02872
0.3588921156390502,-1.58837,0.27169,-0.00436
0.35914186658939057,-1.0348,0.28087,0.14247
0.3593916175397309,-0.52877,0.3261,0.12463
0.3596413684900712,-0.31172,0.40201,0.10136
0.3598911194404115,0.0168,0.30334,0.24977
0.3601408703907519,0.5033,0.2172,0.42192
0.36039062134109223,0.74099,0.2237,0.47307
0.36064037229143253,0.74291,0.20765,0.37326
0.36089012324177283,0.90707,0.15224,0.21858
0.3611398741921132,1.15055,0.16382,0.16789
0.36138962514245354,1.04683,0.31663,0.13309
0.36163937609279384,0.80846,0.3635,-0.03621
0.36188912704313414,0.64202,0.27587,-0.2247
0.3621388779934745,0.39277,0.27625,-0.27718
0.36238862894381485,0.31476,0.23473,-0.26187
0.36263837989415515,0.28806,0.09677,-0.24459
0.36288813084449545,0.13773,0.03621,-0.17197
0.3631378817948358,0.14398,-0.01656,-0.06184
0.36338763274517616,0.24882,-0.2096,0.04394
0.36363738369551646,0.37693,-0.3891,0.15032
0.36388713464585676,0.41696,-0.39328,0.25411
0.3641368855961971,0.2813,-0.42468,0.33417
0.36438663654653747,0.23076,-0.4513,0.37085
0.36463638749687777,0.14615,-0.33492,0.31411
0.36488613844721807,-0.18592,-0.23632,0.18834
0.3651358893975584,-0.37478,-0.15502,0.06983
0.3653856403478988,-0.46476,0.00748,-0.10779
0.3656353912982391,-0.69053,0.18956,-0.34465
0.3658851422485794,-0.6375,0.25867,-0.577
0.36613489319891973,-0.62003,0.33859,-0.80742
0.3663846441492601,-0.72774,0.36202,-0.91761
0.3666343950996004,-0.45638,0.18397,-0.89205
0.3668841460499407,-0.32902,0.13699,-0.91106
0.36713389700028104,-0.25368,0.14673,-0.92641
0.3673836479506214,0.13992,-0.02911,-0.83318
0.3676333989009617,0.36944,-0.16507,-0.69163
0.367883149851302,0.52049,-0.1636,-0.53439
0.36813290080164235,0.71406,-0.1967,-0.48575
0.3683826517519827,0.81851,-0.21935,-0.53385
0.368632402702323,0.80051,-0.1093,-0.47428
0.3688821536526633,0.69668,-0.02689,-0.35561
0.36913190460300366,0.68792,0.03015,-0.39474
0.369381655553344,0.38606,0.18688,-0.55795
0.3696314065036843,-0.03741,0.24502,-0.58321
0.3698811574540246,-0.01048,0.19902,-0.515
0.37013090840436497,-0.07224,0.27191,-0.51488
0.3703806593547053,-0.28829,0.35051,-0.55951
0.3706304103050456,-0.13725,0.30352,-0.61803
0.3708801612553859,0.10023,0.26325,-0.56121
0.3711299122057263,0.1957,0.27709,-0.39143
0.37137966315606663,0.50754,0.17567,-0.3086
0.37162941410640693,0.78193,0.02453,-0.28084
0.37187916505674723,0.79045,-0.06157,-0.12446
0.3721289160070876,0.98324,-0.21397,0.06848
0.37237866695742794,1.07031,-0.37181,0.16271
0.37262841790776824,0.83693,-0.43862,0.23466
0.37287816885810854,0.57345,-0.47657,0.33073
0.3731279198084489,0.37905,-0.47668,0.43824
0.37337767075878925,0.11092,-0.36455,0.50164
0.37362742170912955,-0.45944,-0.22663,0.51119
0.37387717265946985,-0.7925,-0.1334,0.49325
0.3741269236098102,-0.854,0.02398,0.48907
0.37437667456015056,-1.03527,0.1381,0.50195
0.37462642551049086,-1.13673,0.15117,0.45964
0.37487617646083116,-1.15248,0.21646,0.47831
0.3751259274111715,-1.00514,0.24552,0.56251
0.37537567836151187,-0.82376,0.11307,0.64487
0.37562542931185217,-0.70007,0.02465,0.75062
0.37587518026219247,-0.5802,0.0782,0.73983
0.3761249312125328,-0.44963,-0.04658,0.72454
0.3763746821628732,-0.15265,-0.17016,0.81395
0.3766244331132135,-0.0619,-0.07757,0.79038
0.3768741840635538,-0.14396,-0.14743,0.666
0.37712393501389413,-0.07799,-0.20096,0.49906
0.3773736859642345,-0.09924,-0.09243,0.31217
0.3776234369145748,-0.20492,-0.1192,0.24353
0.3778731878649151,-0.29275,-0.12163,0.14825
0.37812293881525544,-0.29361,0.07919,-0.10011
0.3783726897655958,-0.32416,0.15021,-0.26991
0.3786224407159361,-0.37273,0.0949,-0.20621
0.3788721916662764,-0.11476,0.31829,-0.11953
0.37912194261661675,-0.02525,0.47974,-0.1734
0.3793716935669571,-0.06456,0.38604,-0.16554
0.3796214445172974,0.30186,0.48743,-0.03706
0.3798711954676377,0.47509,0.54655,0.14199
0.38012094641797806,0.45176,0.41726,0.2918
0.3803706973683184,0.68855,0.36468,0.2734
0.3806204483186587,0.80402,0.27629,0.27499
0.380870199268999,0.67538,0.10596,0.43191
0.38111995021933937,0.60499,-0.10046,0.48841
0.3813697011696797,0.50564,-0.18976,0.36757
0.38161945212002,0.26041,-0.29405,0.33481
0.3818692030703603,0.04924,-0.44869,0.38351
0.3821189540207007,-0.18246,-0.40481,0.3498
0.38236870497104103,-0.42676,-0.38215,0.27775
0.38261845592138133,-0.50402,-0.3103,0.17735
0.38286820687172163,-0.50656,-0.20173,0.12343
0.383117957822062,-0.54786,-0.14453,0.08753
0.38336770877240234,-0.54189,-0.03307,-0.05317
0.38361745972274264,-0.40872,-0.0255,-0.21609
0.38386721067308294,-0.28934,-0.05991,-0.27443
0.3841169616234233,-0.17377,-0.11465,-0.27225
0.38436671257376365,-0.04483,-0.18421,-0.37261
0.38461646352410395,0.0063,-0.24641,-0.46423
0.38486621447444425,0.15388,-0.36108,-0.44053
0.3851159654247846,0.24804,-0.48962,-0.36929
0.38536571637512496,0.23928,-0.53698,-0.32055
0.38561546732546526,0.3181,-0.48707,-0.41494
0.38586521827580555,0.21904,-0.5339,-0.44398
0.3861149692261459,0.1335,-0.47868,-0.30125
0.38636472017648626,0.23102,-0.28087,-0.3204
0.38661447112682656,0.04242,-0.23782,-0.4685
0.38686422207716686,-0.17359,-0.08424,-0.48425
0.3871139730275072,-0.09624,0.17872,-0.42758
0.3873637239778476,-0.1757,0.29771,-0.38497
0.3876134749281879,-0.31628,0.44121,-0.43144
0.3878632258785282,-0.17128,0.65283,-0.55426
0.38811297682886853,-0.15331,0.67814,-0.52451
0.3883627277792089,-0.22136,0.56803,-0.37711
0.3886124787295492,0.06533,0.57819,-0.38817
0.3888622296798895,0.12065,0.4317,-0.51436
0.38911198063022984,-0.03502,0.14578,-0.45903
0.3893617315805702,0.22989,0.00841,-0.32619
0.3896114825309105,0.43829,-0.19042,-0.35106
0.3898612334812508,0.50266,-0.37671,-0.4138
0.39011098443159115,0.65256,-0.44256,-0.46108
0.3903607353819315,0.70068,-0.48082,-0.4391
0.3906104863322718,0.75725,-0.45826,-0.30887
0.3908602372826121,0.81153,-0.3841,-0.25647
0.39110998823295245,0.76895,-0.1651,-0.25495
0.3913597391832928,0.65677,0.05058,-0.13812
0.3916094901336331,0.61824,0.23162,0.01098
0.3918592410839734,0.6333,0.49358,0.10422
0.39210899203431376,0.4663,0.60123,0.18039
0.3923587429846541,0.32382,0.68563,0.25647
0.3926084939349944,0.34252,0.71522,0.3437
0.3928582448853347,0.37154,0.57594,0.42539
0.3931079958356751,0.39278,0.44812,0.46401
0.3933577467860154,0.35482,0.26898,0.45965
0.3936074977363557,0.3096,0.0212,0.51796
0.393857248686696,0.39134,-0.25617,0.62346
0.3941069996370364,0.3311,-0.41109,0.65915
0.39435675058737674,0.00529,-0.52958,0.69033
0.39460650153771704,-0.17875,-0.70478,0.72976
0.39485625248805734,-0.49877,-0.70406,0.81452
0.3951060034383977,-1.13839,-0.62208,0.8615
0.39535575438873805,-1.51368,-0.59783,0.71949
0.39560550533907834,-1.73689,-0.47395,0.60875
0.39585525628941864,-1.90007,-0.23109,0.60988
0.396105007239759,-1.90973,-0.13739,0.51555
0.39635475819009935,-2.05234,-0.08344,0.25091
0.39660450914043965,-1.93923,0.18535,-0.00175
0.39685426009077995,-1.40279,0.25989,-0.05918
0.3971040110411203,-1.10365,0.11109,0.05657
0.39735376199146066,-0.82058,0.29564,0.16336
0.39760351294180096,-0.18045,0.42627,0.09812
0.39785326389214126,0.09735,0.19383,0.12312
0.3981030148424816,0.24211,0.18117,0.40131
0.398352765792822,0.77774,0.26784,0.52162
0.39860251674316227,0.86632,0.14715,0.36656
0.39885226769350257,0.83938,0.12056,0.24514
0.3991020186438429,1.16919,0.23541,0.20293
0.3993517695941833,1.10622,0.26819,0.15948
0.3996015205445236,0.81828,0.28707,0.03569
0.3998512714948639,0.61078,0.37341,-0.19521
0.40010102244520424,0.48228,0.29587,-0.31773
0.4003507733955446,0.35217,0.18418,-0.27495
0.4006005243458849,0.18361,0.17973,-0.23796
0.4008502752962252,0.18208,0.04934,-0.25004
0.40110002624656554,0.12829,-0.10265,-0.1565
0.4013497771969059,0.2054,-0.18577,0.0232
0.4015995281472462,0.45193,-0.31747,0.10983
0.4018492790975865,0.43806,-0.44076,0.19508
0.40209903004792685,0.3625,-0.42135,0.29813
0.4023487809982672,0.3451,-0.34144,0.35045
0.4025985319486075,0.21765,-0.33705,0.35715
0.4028482828989478,-0.04076,-0.23152,0.24048
0.40309803384928816,-0.26416,-0.03062,0.07437
0.4033477847996285,-0.42651,0.03678,-0.08094
0.4035975357499688,-0.59358,0.12087,-0.2951
0.4038472867003091,-0.71002,0.3162,-0.5455
0.40409703765064947,-0.79459,0.37463,-0.78439
0.4043467886009898,-0.69442,0.27449,-0.91774
0.4045965395513301,-0.66932,0.22668,-0.92672
0.4048462905016704,-0.6605,0.20164,-0.935
0.4050960414520108,-0.22162,0.07903,-0.94873
0.40534579240235113,-0.0279,-0.03814,-0.89796
0.40559554335269143,0.0817,-0.09897,-0.71226
0.40584529430303173,0.61109,-0.20135,-0.54536
0.4060950452533721,0.73781,-0.2463,-0.5552
0.40634479620371244,0.72909,-0.14553,-0.52239
0.40659454715405274,0.99074,-0.11267,-0.4324
0.40684429810439304,0.85909,-0.08402,-0.36127
0.4070940490547334,0.62184,0.09552,-0.35276
0.40734380000507375,0.57812,0.18184,-0.50421
0.40759355095541405,0.25669,0.17962,-0.57214
0.40784330190575435,-0.10304,0.24755,-0.4755
0.4080930528560947,-0.06712,0.29222,-0.46986
0.40834280380643506,-0.08274,0.26449,-0.59685
0.40859255475677536,-0.29338,0.26655,-0.62441
0.40884230570711566,-0.13524,0.2919,-0.50994
0.409092056657456,0.23635,0.19588,-0.42271
0.40934180760779637,0.37135,0.1295,-0.36528
0.40959155855813667,0.48415,0.07903,-0.28288
0.40984130950847697,0.75351,-0.07517,-0.13271
0.4100910604588173,0.92137,-0.19977,0.06416
0.4103408114091577,0.93814,-0.32111,0.19223
0.410590562359498,0.90734,-0.41076,0.24807
0.4108403133098383,0.689,-0.46186,0.35813
0.41109006426017863,0.43743,-0.40773,0.50224
