X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.272558581627824,0.22236,1.13396,0.29501
0.27280681348723,-0.02541,0.93964,0.21701
0.27305504534663605,-0.2488,0.65515,0.25661
0.2733032772060421,-0.30083,0.49268,0.17707
0.2735515090654481,-0.29948,0.45083,0.24701
0.27379974092485415,-0.05601,0.50346,0.26827
0.2740479727842602,0.00235,0.53597,0.15218
0.2742962046436662,-0.34937,0.56239,-0.06488
0.27454443650307225,-0.28012,0.4235,-0.38304
0.2747926683624783,0.23922,0.17614,-0.30649
0.2750409002218843,0.43659,0.02111,-0.03983
0.27528913208129036,0.10013,-0.24802,-0.0856
0.2755373639406964,-0.22335,-0.56583,-0.42243
0.2757855958001024,-0.14191,-0.70004,-0.6901
0.27603382765950846,0.2935,-0.45465,-0.4935
0.2762820595189145,0.51448,0.01776,-0.18386
0.2765302913783205,0.34919,0.41141,-0.17176
0.27677852323772656,0.32285,0.74275,-0.3781
0.2770267550971326,0.3169,0.95087,-0.45038
0.2772749869565386,0.2149,1.0788,-0.24287
0.27752321881594466,-0.09959,0.93815,-0.16916
0.2777714506753507,-0.54689,0.49431,-0.29245
0.27801968253475673,-0.66308,0.12471,-0.37064
0.27826791439416276,-0.64541,-0.06448,-0.25127
0.2785161462535688,-0.56479,-0.03678,-0.07604
0.27876437811297483,-0.52435,0.05208,-0.218
0.27901260997238087,-0.52445,0.24865,-0.41727
0.2792608418317869,-0.24344,0.59045,-0.34408
0.27950907369119293,0.13682,0.81932,-0.04249
0.27975730555059897,0.2743,0.99163,0.23809
0.280005537410005,0.03141,0.98631,0.10593
0.28025376926941103,-0.1411,0.73071,-0.16935
0.28050200112881707,0.00394,0.44861,-0.1469
0.2807502329882231,0.22383,0.19884,0.00993
0.28099846484762914,0.2274,0.03096,0.05973
0.28124669670703517,-0.04593,-0.12318,-0.05858
0.2814949285664412,0.00134,-0.10174,-0.23995
0.28174316042584724,0.2429,0.11057,-0.27714
0.2819913922852533,0.28197,0.21237,-0.19979
0.2822396241446593,0.09404,0.3379,-0.18921
0.28248785600406534,-0.00569,0.36196,-0.15254
0.2827360878634714,0.35618,0.33971,0.03159
0.2829843197228774,0.4728,0.33284,0.15569
0.2832325515822834,0.21443,0.2208,0.05952
0.2834807834416894,0.09927,0.20106,-0.10937
0.28372901530109546,0.16932,0.02956,-0.1148
0.2839772471605015,0.19048,-0.10039,0.04721
0.2842254790199075,0.04238,-0.08254,0.09983
0.28447371087931356,-0.08976,-0.18407,-0.00442
0.2847219427387196,-0.34761,-0.25219,-0.09011
0.2849701745981256,-0.53828,-0.34804,-0.11043
0.28521840645753166,-0.47107,-0.36221,-0.03362
0.2854666383169377,-0.42933,-0.31158,0.03419
0.2857148701763437,-0.46042,-0.34894,0.02827
0.28596310203574976,-0.42716,-0.3458,0.02693
0.2862113338951558,-0.16927,-0.23797,-0.09146
0.28645956575456183,0.06643,-0.17092,-0.26472
0.28670779761396786,0.133,-0.28748,-0.31063
0.2869560294733739,-0.04507,-0.42318,-0.23353
0.28720426133277993,-0.1913,-0.63722,-0.10794
0.28745249319218596,0.19493,-0.89137,-0.1962
0.287700725051592,0.38565,-1.06973,-0.38647
0.28794895691099803,0.01879,-1.2157,-0.3304
0.28819718877040407,-0.22518,-1.1487,-0.21573
0.2884454206298101,-0.16025,-0.99949,-0.17185
0.28869365248921613,-0.21196,-0.74826,-0.18429
0.28894188434862217,-0.29845,-0.49872,-0.22821
0.2891901162080282,-0.2761,-0.5718,-0.07408
0.28943834806743424,-0.35735,-0.61139,0.08257
0.28968657992684027,-0.28717,-0.64821,0.04051
0.2899348117862463,-0.04384,-0.73299,-0.05253
0.29018304364565234,0.03964,-0.74741,-0.08498
0.2904312755050584,-0.05038,-0.72343,0.03364
0.2906795073644644,0.06309,-0.42146,0.13971
0.29092773922387044,0.23448,-0.09275,0.12892
0.2911759710832765,0.09979,0.23572,0.09237
0.2914242029426825,0.13309,0.4103,0.21219
0.29167243480208854,0.35409,0.3561,0.47411
0.2919206666614946,0.22274,0.43261,0.46392
0.2921688985209006,0.0222,0.27982,0.27722
0.29241713038030664,0.11198,0.02101,0.25612
0.2926653622397127,0.04659,-0.16023,0.38606
0.2929135940991187,-0.13516,-0.16899,0.52716
0.29316182595852475,0.0063,0.08127,0.45636
0.2934100578179308,0.13329,0.19863,0.30148
0.2936582896773368,0.20845,0.43295,0.38073
0.29390652153674285,0.39034,0.68116,0.57358
0.2941547533961489,0.41471,0.64464,0.60272
0.2944029852555549,0.38367,0.54691,0.5376
0.2946512171149609,0.41852,0.37019,0.56084
0.29489944897436693,0.46349,0.17272,0.68487
0.29514768083377296,0.31521,-0.013,0.76626
0.295395912693179,0.01985,-0.11071,0.59183
0.29564414455258503,-0.04425,0.06327,0.41519
0.29589237641199106,0.03973,0.25015,0.48732
0.2961406082713971,0.11354,0.40196,0.52131
0.29638884013080313,0.17631,0.66482,0.45585
0.29663707199020917,0.17289,0.91349,0.35519
0.2968853038496152,0.18232,1.08247,0.30701
0.29713353570902123,0.27618,1.01271,0.40613
0.29738176756842727,0.22651,0.90733,0.42198
0.2976299994278333,0.07281,0.84545,0.35422
0.29787823128723934,0.20881,0.58745,0.28374
0.29812646314664537,0.22627,0.39999,0.21559
0.2983746950060514,-0.01347,0.184,0.17464
0.29862292686545744,-0.08878,-0.04842,0.00145
0.2988711587248635,-0.13035,-0.18403,-0.1532
0.2991193905842695,0.0786,-0.25479,-0.09446
0.29936762244367554,0.24396,0.11223,-0.02393
0.2996158543030816,-0.11161,0.5736,-0.14787
0.2998640861624876,-0.37398,0.91483,-0.42748
0.30011231802189364,-0.26103,1.30053,-0.54933
0.3003605498812997,0.01152,1.51132,-0.4068
0.3006087817407057,0.1732,1.51623,-0.24381
0.30085701360011174,0.10036,1.14807,-0.33127
0.3011052454595178,-0.05052,0.41506,-0.69812
0.3013534773189238,-0.15428,-0.27798,-0.87543
0.30160170917832985,-0.0484,-0.80863,-0.74053
0.3018499410377359,0.08872,-1.06928,-0.62076
0.3020981728971419,-0.22223,-1.14885,-0.67672
0.30234640475654795,-0.74634,-1.23181,-0.95522
0.302594636615954,-0.679,-1.09074,-0.92748
0.30284286847536,-0.58689,-0.83881,-0.64889
0.30309110033476605,-0.53067,-0.8666,-0.73531
0.3033393321941721,0.70052,-1.15769,-0.83048
0.3035875640535781,0.90017,-1.34051,-0.74863
0.30383579591298415,-0.9981,-1.27482,-0.22828
0.3040840277723902,-1.62676,-1.14818,0.30699
0.3043322596317962,-0.51796,-0.88759,-0.2415
0.30458049149120225,0.02043,-0.3147,-0.6298
0.3048287233506083,-0.27772,0.18976,-0.11417
0.3050769552100143,-0.16641,0.35932,0.22758
0.30532518706942036,0.11092,0.34233,0.2917
0.3055734189288264,0.22567,0.21296,0.10166
0.3058216507882324,0.4079,0.1385,0.01308
0.30606988264763846,0.14474,-0.22512,0.41484
0.30631811450704444,-0.32356,-0.62341,0.62882
0.30656634636645047,-0.33692,-0.69941,0.56541
0.3068145782258565,0.28037,-0.64541,0.4548
0.30706281008526254,0.40999,-0.48,0.31976
0.3073110419446686,-0.01965,-0.80579,0.31389
0.3075592738040746,0.19528,-0.97259,0.25682
0.30780750566348064,0.53291,-0.79373,0.20704
0.3080557375228867,0.60256,-0.96463,0.32541
0.3083039693822927,0.44946,-1.09275,0.44715
0.30855220124169874,0.30028,-1.10949,0.45232
0.3088004331011048,0.30245,-0.69826,0.3404
0.3090486649605108,0.25291,-0.22713,0.30219
0.30929689681991684,0.23983,0.08495,0.36487
0.3095451286793229,0.11931,0.58544,0.41475
0.3097933605387289,0.04969,0.87959,0.45269
0.31004159239813495,0.11873,1.05257,0.35532
0.310289824257541,0.11063,1.10529,0.23769
0.310538056116947,-0.16438,1.01864,0.22906
0.31078628797635305,-0.42705,0.91893,0.20001
0.3110345198357591,-0.31601,0.77869,0.22846
0.3112827516951651,-0.17375,0.66611,0.25137
0.31153098355457115,-0.09152,0.63951,0.18828
0.3117792154139772,-0.18583,0.62398,0.08403
0.3120274472733832,-0.28851,0.41311,-0.16336
0.31227567913278925,0.02321,0.09711,-0.25663
0.3125239109921953,0.45687,-0.07864,-0.07894
0.3127721428516013,0.49065,-0.17844,-0.06476
0.31302037471100735,0.07621,-0.47774,-0.25193
0.3132686065704134,-0.18429,-0.70142,-0.50328
0.3135168384298194,0.07501,-0.49646,-0.57258
0.31376507028922546,0.34704,-0.08507,-0.35008
0.3140133021486315,0.27602,0.26472,-0.24006
0.3142615340080375,0.1945,0.63507,-0.323
0.31450976586744356,0.14142,0.97462,-0.40912
0.3147579977268496,0.10103,1.11542,-0.36368
0.3150062295862556,0.10225,1.08114,-0.22519
0.31525446144566166,-0.18344,0.74649,-0.20581
0.3155026933050677,-0.54119,0.31476,-0.26543
0.31575092516447373,-0.54501,-0.02715,-0.25451
0.31599915702387976,-0.38148,-0.18697,-0.13176
0.3162473888832858,-0.44236,-0.17129,-0.135
0.31649562074269183,-0.63024,-0.13027,-0.30757
0.31674385260209786,-0.50751,0.17814,-0.29997
0.3169920844615039,-0.09434,0.57319,-0.13137
0.31724031632090993,0.16931,0.85341,0.06856
0.31748854818031597,0.05543,0.99647,0.12826
0.31773678003972194,-0.10726,0.99849,-0.04398
0.317985011899128,-0.09659,0.84021,-0.13305
0.318233243758534,0.01132,0.52837,-0.05564
0.31848147561794005,0.1491,0.27467,0.03715
0.3187297074773461,0.10912,-0.01248,-0.00656
0.3189779393367521,0.03906,-0.1818,-0.14145
0.31922617119615815,0.15952,-0.19387,-0.1816
0.3194744030555642,0.33763,-0.03013,-0.16685
0.3197226349149702,0.38065,0.22297,-0.14689
0.31997086677437625,0.20459,0.23333,-0.12969
0.3202190986337823,0.17492,0.283,-0.04833
0.3204673304931883,0.36132,0.39227,0.0605
0.32071556235259435,0.41141,0.42911,0.08654
0.3209637942120004,0.15617,0.30046,-0.02087
0.3212120260714064,-0.12961,0.10737,-0.1629
0.32146025793081245,0.01864,0.03498,-0.02485
0.3217084897902185,0.11948,-0.07423,0.12996
0.3219567216496245,-0.11034,-0.09619,0.02301
0.32220495350903056,-0.25786,-0.19185,-0.07199
0.3224531853684366,-0.32087,-0.32544,-0.14153
0.3227014172278426,-0.38142,-0.33949,-0.06819
0.32294964908724866,-0.42278,-0.36431,0.1182
0.3231978809466547,-0.4225,-0.29708,0.04157
0.3234461128060607,-0.39731,-0.39488,-0.04285
0.32369434466546676,-0.24213,-0.44735,-0.03017
0.3239425765248728,-0.12888,-0.22612,-0.17142
0.32419080838427883,-0.08751,-0.26238,-0.2379
0.32443904024368486,0.09262,-0.30628,-0.34074
0.3246872721030909,-0.12809,-0.41567,-0.40629
0.32493550396249693,-0.36775,-0.74855,-0.08672
0.32518373582190296,0.0872,-0.87747,-0.15223
0.325431967681309,0.48647,-1.14471,-0.58033
0.32568019954071503,0.07308,-1.28335,-0.57587
0.32592843140012107,-0.54192,-1.29766,-0.35793
0.3261766632595271,-0.38522,-1.33607,-0.09282
0.32642489511893313,0.05941,-1.00247,-0.0691
0.32667312697833917,0.06938,-0.82719,-0.25403
0.3269213588377452,-0.08659,-0.67536,-0.19621
0.32716959069715124,-0.09838,-0.58606,-0.06422
0.32741782255655727,-0.18771,-0.55848,0.17348
0.3276660544159633,-0.30913,-0.2527,0.27643
0.32791428627536934,-0.16129,-0.15878,-0.05194
0.32816251813477537,-0.11831,-0.10403,-0.28207
0.3284107499941814,-0.23948,-0.05488,-0.104
0.32865898185358744,-0.04793,0.15636,0.17131
0.3289072137129935,0.3441,0.39835,0.24055
0.3291554455723995,0.41665,0.26474,0.18847
0.3294036774318055,0.21294,0.22462,0.24993
0.3296519092912115,0.125,0.10435,0.41332
0.32990014115061755,0.18704,-0.05819,0.38126
0.3301483730100236,0.17549,-0.21477,0.21465
0.3303966048694296,0.09103,-0.40454,0.31395
0.33064483672883566,0.05343,-0.35971,0.53375
0.3308930685882417,0.1069,-0.2623,0.5545
0.3311413004476477,0.35263,0.04305,0.39661
0.33138953230705376,0.51153,0.46171,0.23696
0.3316377641664598,0.33854,0.74748,0.35397
0.3318859960258658,0.19045,0.88363,0.61567
0.33213422788527186,0.22579,0.82591,0.66299
0.3323824597446779,0.25123,0.7497,0.61138
0.33263069160408393,0.20696,0.56234,0.5942
0.33287892346348996,0.12523,0.30315,0.61233
0.333127155322896,0.02934,0.06664,0.66141
0.33337538718230203,0.0554,-0.07086,0.59405
0.33362361904170806,0.22193,0.10631,0.52407
0.3338718509011141,0.34235,0.29359,0.57776
0.33412008276052013,0.32233,0.48487,0.51535
0.33436831461992617,0.19854,0.68311,0.3973
0.3346165464793322,0.20041,0.83324,0.35146
0.33486477833873823,0.28893,0.99815,0.30364
0.33511301019814427,0.16186,0.82628,0.3467
0.3353612420575503,0.08725,0.7083,0.35628
0.33560947391695634,0.13144,0.57101,0.26185
0.33585770577636237,0.05696,0.28777,0.14115
0.3361059376357684,0.07806,0.1196,0.0272
0.33635416949517444,-0.00562,-0.13281,-0.0081
0.33660240135458047,-0.17898,-0.22729,-0.09111
0.3368506332139865,0.00195,-0.39931,-0.04061
0.33709886507339254,0.19874,-0.17562,0.05454
0.3373470969327986,-0.01373,0.48035,-0.12277
0.3375953287922046,-0.32876,0.8333,-0.28819
0.33784356065161064,-0.35478,1.3238,-0.44719
0.3380917925110167,-0.10363,1.63876,-0.46875
0.3383400243704227,0.20433,1.75883,-0.21339
0.33858825622982874,0.08187,1.52558,-0.20873
0.3388364880892348,-0.2372,0.78179,-0.60574
0.3390847199486408,-0.29016,0.1223,-0.91254
0.33933295180804685,-0.35374,-0.72613,-0.8739
0.3395811836674529,-0.24935,-1.15827,-0.6482
0.3398294155268589,-0.08771,-1.19069,-0.5272
0.34007764738626495,-0.40516,-1.40951,-0.81007
0.340325879245671,-0.99899,-1.42623,-1.0277
0.340574111105077,-0.87802,-1.38458,-0.86215
0.34082234296448305,0.59478,-1.24012,-0.76778
0.34107057482388903,1.43625,-1.29627,-0.75539
0.34131880668329506,-0.21051,-1.55936,-0.62607
0.3415670385427011,-1.6306,-1.46626,-0.20827
0.34181527040210713,-0.63822,-1.20682,-0.01725
0.34206350226151316,0.21606,-0.49862,-0.25036
0.3423117341209192,-0.39754,0.26365,-0.22747
0.34255996598032523,-0.5677,0.54093,-0.10674
0.34280819783973127,-0.10678,0.73381,0.06613
0.3430564296991373,0.08578,0.72819,0.25925
0.34330466155854333,0.42294,0.68883,0.21268
0.34355289341794937,0.28924,0.21699,0.23119
0.3438011252773554,-0.49442,-0.61541,0.26805
0.34404935713676144,-0.47472,-0.95694,0.40216
0.34429758899616747,0.462,-1.04016,0.65317
0.3445458208555735,0.6659,-0.89253,0.58227
0.34479405271497954,-0.15345,-0.98314,0.33627
0.34504228457438557,-0.02637,-1.1662,0.1897
0.3452905164337916,0.78891,-0.92419,0.24999
0.34553874829319764,0.741,-0.77117,0.44011
0.3457869801526037,0.14192,-0.82919,0.48242
0.3460352120120097,-0.06853,-1.04923,0.35762
0.34628344387141574,0.35118,-0.88019,0.28178
0.3465316757308218,0.54741,-0.39678,0.38881
0.3467799075902278,0.30123,0.05033,0.38163
0.34702813944963384,0.00251,0.45671,0.2597
0.3472763713090399,0.07314,0.7331,0.31356
0.3475246031684459,0.34318,1.08895,0.46484
0.34777283502785195,0.26238,1.18718,0.54681
0.348021066887258,0.03095,1.06464,0.31497
0.348269298746664,-0.34314,0.71075,0.1559
0.34851753060607005,-0.38119,0.4648,0.31079
0.3487657624654761,-0.09484,0.49284,0.29051
0.3490139943248821,-0.11502,0.35394,0.17964
0.34926222618428815,-0.28723,0.35967,-0.00043
0.3495104580436942,-0.30429,0.37127,-0.14848
0.3497586899031002,-0.0484,0.44322,-0.13488
0.35000692176250625,0.06811,0.3064,-0.2756
0.3502551536219123,0.10352,-0.00528,-0.32196
0.3505033854813183,0.22074,-0.15631,-0.25518
0.35075161734072435,0.12287,-0.49073,-0.2783
0.3509998492001304,-0.02186,-0.6243,-0.33051
0.3512480810595364,0.03364,-0.52615,-0.49233
0.35149631291894246,0.21093,-0.25403,-0.51987
0.3517445447783485,0.27985,0.14403,-0.33297
0.3519927766377545,0.24754,0.57594,-0.2662
0.35224100849716056,0.18637,1.00674,-0.35241
0.35248924035656654,0.00053,1.11072,-0.42207
0.35273747221597257,-0.13551,0.99493,-0.39286
0.3529857040753786,-0.19902,0.73338,-0.28692
0.35323393593478464,-0.40289,0.39021,-0.26415
0.35348216779419067,-0.59446,-0.01302,-0.3196
0.3537303996535967,-0.58122,-0.28021,-0.27206
0.35397863151300274,-0.44252,-0.24484,-0.2113
0.3542268633724088,-0.40244,-0.13671,-0.22106
0.3544750952318148,-0.31152,0.14397,-0.25662
0.35472332709122084,-0.03524,0.53278,-0.22189
0.3549715589506269,0.09651,0.78958,0.02773
0.3552197908100329,0.07628,1.00597,0.22326
0.35546802266943894,-0.01572,1.06929,0.16384
0.355716254528845,-0.06353,0.92511,-0.00225
0.355964486388251,0.01256,0.72013,-0.07712
0.35621271824765705,-0.00476,0.43647,0.05499
0.3564609501070631,-0.0989,0.23455,0.10558
0.3567091819664691,-0.06135,0.04616,-0.05145
0.35695741382587515,0.18739,-0.05097,-0.19911
0.3572056456852812,0.28776,0.06875,-0.22151
0.3574538775446872,0.26466,0.09945,-0.11501
0.35770210940409325,0.3482,0.07176,-0.06255
0.3579503412634993,0.31379,0.05688,-0.0745
0.3581985731229053,0.3853,0.14206,0.03885
0.35844680498231135,0.61632,0.21568,0.16239
0.3586950368417174,0.47574,0.21813,0.07633
0.3589432687011234,0.07535,0.19802,-0.07029
0.35919150056052945,-0.00867,0.13303,-0.04555
0.3594397324199355,0.01384,0.21622,0.06759
0.3596879642793415,-0.13442,0.15695,0.08777
0.35993619613874756,-0.33058,-0.03516,-0.06687
0.3601844279981536,-0.6032,-0.19361,-0.17335
0.3604326598575596,-0.75187,-0.31623,-0.08437
0.36068089171696566,-0.67158,-0.37906,0.00291
0.3609291235763717,-0.51635,-0.46107,0.01717
0.3611773554357777,-0.36421,-0.46714,-0.03384
0.36142558729518376,-0.33164,-0.49559,-0.15179
0.3616738191545898,-0.23181,-0.43034,-0.21012
0.3619220510139958,0.28228,-0.39768,-0.22173
0.36217028287340186,0.43762,-0.3996,-0.3627
0.3624185147328079,-0.20272,-0.60308,-0.3181
0.36266674659221393,-0.33128,-0.97749,-0.11454
0.36291497845161996,0.40405,-1.0086,-0.3367
0.363163210311026,0.72741,-1.21099,-0.561
0.36341144217043203,0.04205,-1.28041,-0.48952
0.36365967402983806,-0.59452,-1.16814,-0.33568
0.3639079058892441,-0.41759,-1.11988,-0.16757
0.3641561377486501,-0.14304,-0.7341,-0.21266
0.3644043696080561,-0.12128,-0.51423,-0.18492
0.36465260146746215,-0.11829,-0.34662,-0.08616
0.3649008333268682,-0.26485,-0.41545,-0.02349
0.3651490651862742,-0.52537,-0.58321,0.25799
0.36539729704568025,-0.23284,-0.30132,0.26141
0.3656455289050863,0.24972,-0.31247,-0.14924
0.3658937607644923,-0.03251,-0.48915,-0.29327
0.36614199262389835,-0.33268,-0.40846,-0.02354
0.3663902244833044,0.14032,-0.03513,0.21627
0.3666384563427104,0.5405,0.30438,0.22675
0.36688668820211645,0.22596,0.24725,0.17786
0.3671349200615225,-0.02936,0.29672,0.18647
0.3673831519209285,0.19847,0.30474,0.2736
0.36763138378033455,0.28748,0.05377,0.35967
0.3678796156397406,0.17847,-0.17327,0.39362
0.3681278474991466,0.17074,-0.3267,0.44745
0.36837607935855265,0.08974,-0.38274,0.5189
0.3686243112179587,0.0103,-0.32737,0.51574
0.3688725430773647,0.20726,0.05256,0.39985
0.36912077493677076,0.48683,0.58036,0.34903
0.3693690067961768,0.44559,0.80455,0.51607
0.3696172386555828,0.19672,0.89116,0.72954
0.36986547051498886,0.2117,0.96137,0.72426
0.3701137023743949,0.35489,0.84636,0.58922
0.3703619342338009,0.29833,0.59329,0.60687
0.37061016609320696,0.11477,0.31567,0.6908
0.370858397952613,0.00217,0.06397,0.67433
0.37110662981201903,0.05623,-0.06597,0.62402
0.37135486167142506,0.20149,0.01575,0.55016
0.3716030935308311,0.28176,0.27141,0.48145
0.37185132539023713,0.16323,0.42799,0.45236
0.37209955724964316,0.16661,0.55011,0.39967
0.3723477891090492,0.43824,0.80255,0.31878
0.37259602096845523,0.46069,0.85815,0.29877
0.37284425282786127,0.22265,0.72541,0.37462
0.3730924846872673,0.18603,0.57328,0.33399
0.37334071654667333,0.1637,0.46143,0.16191
0.37358894840607937,-0.0118,0.30222,0.07916
0.3738371802654854,-0.02805,0.03401,0.05052
0.37408541212489144,-0.03965,-0.07681,-0.00262
0.37433364398429747,-0.21471,-0.21485,-0.08568
0.3745818758437035,-0.13598,-0.32553,-0.10979
0.37483010770310954,0.03822,-0.0741,-0.08935
0.3750783395625156,-0.1662,0.38833,-0.15467
0.3753265714219216,-0.26953,0.80992,-0.32229
0.3755748032813276,-0.12107,1.17676,-0.50035
0.3758230351407336,-0.05047,1.56307,-0.42828
0.37607126700013965,-0.04221,1.67285,-0.25026
0.3763194988595457,0.05129,1.31796,-0.30426
0.3765677307189517,0.17983,0.70203,-0.61449
0.37681596257835775,-0.13166,0.04387,-0.87603
0.3770641944377638,-0.31928,-0.61651,-0.77013
0.3773124262971698,-0.16218,-1.09994,-0.58829
0.37756065815657586,-0.39006,-1.20184,-0.59522
0.3778088900159819,-0.60334,-1.21539,-0.84335
0.3780571218753879,-0.63677,-1.23191,-1.05678
0.37830535373479396,-0.8583,-1.09348,-0.83475
0.3785535855942,-0.21903,-1.01839,-0.69141
0.378801817453606,1.30069,-1.16691,-0.82921
0.37905004931301206,0.70523,-1.3654,-0.79886
0.3792982811724181,-1.34978,-1.41963,-0.34147
0.37954651303182413,-1.17224,-1.2219,0.1401
0.37979474489123016,0.10539,-0.77938,-0.16714
0.3800429767506362,0.09032,-0.17765,-0.4731
0.38029120861004223,-0.40208,0.28999,-0.07671
0.38053944046944826,-0.24421,0.46038,0.25244
0.3807876723288543,0.00637,0.60673,0.35627
0.38103590418826033,0.03017,0.66269,0.26482
0.38128413604766637,0.20548,0.42016,0.13393
0.3815323679070724,0.09414,-0.18717,0.30823
0.38178059976647843,-0.45582,-0.63695,0.55423
0.38202883162588447,-0.38132,-0.69884,0.658
0.3822770634852905,0.45095,-0.75429,0.48916
0.38252529534469654,0.62215,-0.83397,0.23212
0.38277352720410257,0.0975,-1.08234,0.29704
0.3830217590635086,0.21882,-0.96696,0.44856
0.38326999092291464,0.80375,-0.78416,0.38866
0.3835182227823207,0.76594,-0.98954,0.40006
0.3837664546417267,0.32606,-0.99269,0.59575
0.38401468650113274,0.20553,-0.90044,0.6151
0.3842629183605388,0.32943,-0.55755,0.35642
0.3845111502199448,0.23297,-0.18101,0.18877
0.38475938207935084,0.03723,0.23812,0.27781
0.3850076139387569,0.06891,0.78626,0.42198
0.3852558457981629,-0.00983,0.93363,0.49252
0.38550407765756894,-0.05067,1.12279,0.39545
0.385752309516975,0.05418,1.22513,0.16437
0.386000541376381,-0.05308,0.9965,0.15882
0.38624877323578705,-0.30172,0.69447,0.3655
0.3864970050951931,-0.40673,0.40337,0.37472
0.3867452369545991,-0.11266,0.32828,0.15427
0.38699346881400515,0.05116,0.15526,-0.03324
0.3872417006734111,-0.14953,0.04523,-0.12267
0.38748993253281716,-0.18279,0.08608,-0.22352
0.3877381643922232,0.10351,-0.04932,-0.27572
0.38798639625162923,0.31541,-0.02271,-0.26912
0.38823462811103526,0.19159,-0.04429,-0.31309
0.3884828599704413,-0.01291,-0.21459,-0.41283
0.38873109182984733,-0.25181,-0.2627,-0.47122
0.38897932368925336,-0.23342,-0.15216,-0.46312
0.3892275555486594,0.0403,0.15225,-0.44474
0.38947578740806543,0.04727,0.33208,-0.34208
0.38972401926747147,0.04415,0.58589,-0.30016
0.3899722511268775,0.21156,0.93756,-0.40598
0.39022048298628353,0.23131,0.98245,-0.4709
0.39046871484568957,0.04544,0.79207,-0.40444
0.3907169467050956,-0.1138,0.47135,-0.23808
0.39096517856450164,-0.13523,0.20307,-0.20429
0.39121341042390767,-0.32081,-0.1518,-0.25674
0.3914616422833137,-0.58471,-0.45707,-0.25922
0.39170987414271974,-0.574,-0.39419,-0.28988
0.3919581060021258,-0.42771,-0.19054,-0.20107
0.3922063378615318,-0.25582,0.20916,-0.13024
0.39245456972093784,-0.05509,0.60363,-0.12073
0.3927028015803439,0.12484,1.00111,0.04487
0.3929510334397499,0.11823,1.39704,0.14106
0.39319926529915594,0.01389,1.4169,0.13023
0.393447497158562,-0.04503,1.35234,0.10083
0.393695729017968,-0.1636,1.09935,0.08123
0.39394396087737404,-0.08491,0.66697,0.16503
0.3941921927367801,-0.01226,0.33263,0.20243
0.3944404245961861,-0.04415,0.0347,0.07645
0.39468865645559215,0.05743,-0.09211,-0.10259
0.3949368883149982,0.139,-0.15876,-0.15467
0.3951851201744042,0.32011,-0.12056,-0.11308
0.39543335203381025,0.41291,-0.04218,-0.06922
0.3956815838932163,0.34268,-0.04248,-0.05319
0.3959298157526223,0.29269,0.05862,-0.05121
0.39617804761202835,0.34637,0.14872,0.01358
0.3964262794714344,0.42868,0.20381,0.01764
0.3966745113308404,0.32712,0.16907,-0.05136
0.39692274319024645,0.19789,0.19987,-0.0759
0.3971709750496525,0.1459,0.28552,-0.01917
0.3974192069090585,0.1966,0.17032,0.02731
0.39766743876846455,-0.19718,0.1155,-0.07355
0.3979156706278706,-0.79955,0.01408,-0.17501
0.3981639024872766,-0.73024,-0.18835,-0.14686
0.39841213434668266,-0.58089,-0.38637,-0.03793
0.39866036620608863,-0.63773,-0.49585,-0.01765
0.39890859806549467,-0.49693,-0.48495,-0.10253
0.3991568299249007,-0.39151,-0.62376,-0.21161
0.39940506178430674,-0.43882,-0.6576,-0.29391
0.39965329364371277,-0.10001,-0.50962,-0.2578
0.3999015255031188,0.31198,-0.38543,-0.3519
0.40014975736252484,-0.0619,-0.60232,-0.32584
0.4003979892219309,-0.42329,-0.96047,-0.09971
0.4006462210813369,0.21627,-1.01046,-0.3035
0.40089445294074294,0.81684,-1.24276,-0.60716
0.401142684800149,0.21039,-1.43368,-0.57433
0.401390916659555,-0.47138,-1.44409,-0.33004
0.40163914851896104,-0.20789,-1.31727,-0.12869
0.4018873803783671,0.0431,-0.91863,-0.18086
0.4021356122377731,-0.0906,-0.65376,-0.21588
0.40238384409717914,-0.0553,-0.29988,-0.15976
0.4026320759565852,-0.16637,-0.25572,-0.04209
0.4028803078159912,-0.65611,-0.3533,0.30053
0.40312853967539725,-0.62134,-0.07191,0.36073
0.4033767715348033,-0.03421,-0.18222,-0.21973
0.4036250033942093,0.08981,-0.46331,-0.41967
0.40387323525361535,-0.20473,-0.46594,0.10427
0.4041214671130214,-0.03095,-0.13738,0.37341
0.4043696989724274,0.41126,0.1316,0.19526
0.40461793083183345,0.38363,0.01559,-0.0059
0.4048661626912395,0.27591,0.17147,0.20747
0.4051143945506455,0.36292,0.27229,0.56649
0.40536262641005155,0.27829,0.01776,0.41871
0.4056108582694576,0.09561,-0.16114,0.25317
0.4058590901288636,0.1842,-0.29168,0.38222
0.40610732198826965,0.37972,-0.32256,0.63298
0.4063555538476757,0.22746,-0.2675,0.72062
0.4066037857070817,0.07092,0.10061,0.34005
0.40685201756648776,0.30772,0.59088,0.21802
0.4071002494258938,0.48457,0.75742,0.57944
0.4073484812852998,0.3279,0.93053,0.84862
0.40759671314470586,0.21052,1.01155,0.80287
0.4078449450041119,0.27346,0.89861,0.52793
0.4080931768635179,0.28463,0.65753,0.59023
0.40834140872292396,0.18505,0.35851,0.85844
0.40858964058233,0.10372,0.16333,0.79599
0.408837872441736,0.06095,-0.05009,0.62992
