X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.272350416934522,-0.08718,0.57566,0.31127
0.2725982335104406,-0.07918,0.02694,0.3712
0.27284605008635915,-0.20344,-0.28984,0.44156
0.27309386666227775,-0.74049,-0.43879,0.25602
0.2733416832381963,-1.23627,-0.75402,0.02876
0.2735894998141149,-1.28489,-1.0026,-0.05961
0.2738373163900335,-1.73165,-1.01296,-0.17059
0.27408513296595205,-2.25831,-0.81458,-0.60612
0.27433294954187065,-2.15892,-0.78757,-1.00578
0.27458076611778925,-2.03869,-0.7981,-0.87613
0.2748285826937078,-1.84261,-0.36985,-0.68697
0.2750763992696264,-1.52597,0.2412,-0.97177
0.275324215845545,-1.17529,0.62897,-1.3279
0.27557203242146355,-0.66064,0.63784,-1.10955
0.27581984899738216,-0.39227,0.81787,-0.54016
0.2760676655733007,-0.12744,1.22235,-0.38387
0.2763154821492193,0.18394,1.1553,-0.53858
0.2765632987251379,0.11939,0.87284,-0.2616
0.27681111530105645,0.10347,0.78754,0.26433
0.27705893187697506,0.17442,0.61197,0.37199
0.27730674845289366,0.09215,0.18434,0.10716
0.2775545650288122,0.06057,-0.00304,0.07004
0.2778023816047308,0.17132,-0.05302,0.45806
0.2780501981806494,0.22066,-0.37998,0.68975
0.27829801475656796,0.06443,-0.51581,0.56088
0.27854583133248656,-0.00736,-0.46647,0.46359
0.27879364790840516,0.15387,-0.6089,0.55569
0.2790414644843237,0.28551,-0.71164,0.66938
0.2792892810602423,0.25383,-0.52446,0.63949
0.27953709763616086,0.3836,-0.38461,0.6031
0.27978491421207946,0.55256,-0.41264,0.62875
0.28003273078799806,0.45957,-0.28278,0.56536
0.2802805473639166,0.46766,-0.26085,0.4373
0.2805283639398352,0.4723,-0.3029,0.28758
0.2807761805157538,0.18059,-0.08551,0.10917
0.28102399709167236,-0.06967,0.07422,-0.0897
0.28127181366759096,-0.06585,0.07766,-0.32846
0.28151963024350957,-0.20819,0.13883,-0.51337
0.2817674468194281,-0.49583,0.32642,-0.65425
0.2820152633953467,-0.45754,0.4173,-0.76016
0.28226307997126526,-0.16804,0.5026,-0.73054
0.28251089654718387,0.02859,0.81867,-0.61562
0.28275871312310247,0.20542,0.90186,-0.45993
0.283006529699021,0.54153,0.67746,-0.32581
0.2832543462749396,0.66815,0.48784,-0.21412
0.2835021628508582,0.76894,0.33148,-0.08994
0.28374997942677677,1.04065,0.09209,-0.025
0.28399779600269537,0.93075,-0.19326,-0.01568
0.28424561257861397,0.74222,-0.36788,-0.0064
0.2844934291545325,0.77091,-0.57919,0.02205
0.2847412457304511,0.68621,-0.65384,-0.00767
0.28498906230636967,0.54101,-0.43665,-0.11467
0.28523687888228827,0.45721,-0.31136,-0.16076
0.28548469545820687,0.43348,-0.15383,-0.06307
0.2857325120341254,0.44347,0.16305,0.02071
0.285980328610044,0.52578,0.27937,-0.03145
0.2862281451859626,0.66353,0.23243,-0.05555
0.28647596176188117,0.6242,0.29792,0.03097
0.2867237783377998,0.68994,0.35268,0.14132
0.2869715949137184,0.96097,0.34136,0.17004
0.2872194114896369,0.88749,0.34922,0.1578
0.2874672280655555,0.69672,0.25344,0.23203
0.28771504464147407,0.68387,0.0467,0.32059
0.2879628612173927,0.66415,-0.08813,0.34197
0.2882106777933113,0.42662,-0.14798,0.325
0.2884584943692298,0.1381,-0.38993,0.34754
0.2887063109451484,0.19824,-0.58488,0.38992
0.28895412752106703,0.01437,-0.63202,0.34959
0.2892019440969856,-0.24382,-0.84598,0.28091
0.2894497606729042,-0.10657,-0.84861,0.23853
0.2896975772488228,-0.22467,-0.60005,0.23126
0.2899453938247413,-0.28433,-0.39067,0.23874
0.29019321040065993,-0.089,-0.14198,0.19
0.29044102697657853,-0.22788,0.15937,0.12582
0.2906888435524971,-0.51697,0.47104,0.04551
0.2909366601284157,-0.5268,0.57994,-0.03582
0.2911844767043342,-0.51917,0.75717,-0.08669
0.29143229328025283,-0.97234,1.05807,-0.1999
0.29168010985617143,-1.43049,0.96005,-0.2979
0.29192792643209,-1.40736,0.70393,-0.32694
0.2921757430080086,-1.47328,0.6377,-0.39879
0.2924235595839272,-1.67134,0.58522,-0.55039
0.29267137615984573,-1.59469,0.26444,-0.65882
0.29291919273576433,-1.34616,-0.01413,-0.54652
0.29316700931168294,-0.97107,-0.00138,-0.38376
0.2934148258876015,-0.58283,-0.17285,-0.39427
0.2936626424635201,-0.19053,-0.36341,-0.43828
0.29391045903943863,0.10808,-0.42386,-0.31752
0.29415827561535723,0.22479,-0.48757,-0.10296
0.29440609219127584,0.43045,-0.43493,-0.05501
0.2946539087671944,0.57323,-0.40389,-0.12369
0.294901725343113,0.45485,-0.40338,-0.0272
0.2951495419190316,0.23469,-0.36199,0.16847
0.29539735849495014,0.02671,-0.1701,0.22083
0.29564517507086874,-0.16805,-0.00061,0.16485
0.29589299164678734,-0.33342,0.07295,0.21021
0.2961408082227059,-0.54739,0.20591,0.38876
0.2963886247986245,-0.74786,0.19795,0.49559
0.29663644137454304,-0.64732,0.17294,0.47123
0.29688425795046164,-0.38763,0.0975,0.46885
0.29713207452638024,-0.22749,-0.03489,0.5148
0.2973798911022988,-0.09955,-0.14671,0.51321
0.2976277076782174,0.212,-0.28653,0.41678
0.297875524254136,0.46098,-0.25113,0.30954
0.29812334083005454,0.49314,-0.27022,0.27276
0.29837115740597314,0.53357,-0.22567,0.18913
0.29861897398189174,0.33102,-0.01064,0.0154
0.2988667905578103,0.139,0.13743,-0.11782
0.2991146071337289,0.0361,0.31689,-0.1835
0.2993624237096475,-0.39959,0.40125,-0.22669
0.29961024028556604,-0.69681,0.44418,-0.29715
0.29985805686148465,-0.64481,0.36275,-0.36311
0.3001058734374032,-0.70244,0.19383,-0.35469
0.3003536900133218,-0.81239,0.10484,-0.35817
0.3006015065892404,-0.53945,-0.19619,-0.34256
0.30084932316515894,-0.10955,-0.42262,-0.26177
0.30109713974107755,0.10408,-0.53445,-0.21273
0.30134495631699615,0.29694,-0.7843,-0.14008
0.3015927728929147,0.62036,-0.90341,-0.00912
0.3018405894688333,0.98271,-0.77441,0.10043
0.3020884060447519,1.08879,-0.57202,0.11166
0.30233622262067045,0.98615,-0.50019,0.06034
0.30258403919658905,0.90685,-0.27536,0.06634
0.3028318557725076,0.67361,0.1087,0.04473
0.3030796723484262,0.47464,0.35038,-0.09719
0.3033274889243448,0.22637,0.57054,-0.24555
0.30357530550026335,-0.14792,0.74918,-0.28081
0.30382312207618195,-0.2233,0.89248,-0.26047
0.30407093865210055,-0.20127,0.97856,-0.3251
0.3043187552280191,-0.18511,0.92192,-0.37931
0.3045665718039377,-0.16297,0.74654,-0.26804
0.3048143883798563,-0.01222,0.523,-0.11872
0.30506220495577485,0.40797,0.2864,-0.0416
0.30531002153169345,0.61568,-0.03038,0.01981
0.305557838107612,0.63914,-0.31572,0.10417
0.3058056546835306,0.73431,-0.66279,0.20121
0.3060534712594492,0.89042,-0.9676,0.23855
0.30630128783536775,1.09358,-1.04441,0.256
0.30654910441128636,0.96152,-1.13414,0.29976
0.30679692098720496,0.60294,-1.10475,0.26195
0.3070447375631235,0.56948,-0.96126,0.2139
0.3072925541390421,0.58018,-0.85868,0.25863
0.3075403707149607,0.31536,-0.63827,0.30886
0.30778818729087926,0.22741,-0.27304,0.31379
0.30803600386679786,0.34341,0.12367,0.28976
0.30828382044271646,0.24464,0.41698,0.35385
0.308531637018635,0.23214,0.72197,0.45283
0.3087794535945536,0.41496,0.98215,0.39398
0.30902727017047216,0.3402,1.02407,0.30845
0.30927508674639076,0.34403,1.0234,0.34739
0.30952290332230936,0.58448,0.93711,0.46236
0.3097707198982279,0.36628,0.72174,0.4613
0.3100185364741465,-0.10138,0.43698,0.33486
0.3102663530500651,-0.10204,0.01276,0.37061
0.31051416962598366,-0.15189,-0.31641,0.44101
0.31076198620190226,-0.7565,-0.43466,0.27687
0.31100980277782087,-1.30185,-0.63374,0.02035
0.3112576193537394,-1.35018,-0.88455,-0.08855
0.311505435929658,-1.53242,-0.87574,-0.18434
0.31175325250557656,-2.2549,-0.66219,-0.62138
0.31200106908149516,-2.25619,-0.63169,-1.02429
0.31224888565741377,-1.71785,-0.73843,-0.88325
0.3124967022333323,-1.84415,-0.33745,-0.67836
0.3127445188092509,-1.54971,0.41553,-0.95657
0.3129923353851695,-0.89187,0.59812,-1.33604
0.31324015196108806,-0.71202,0.48371,-1.0779
0.31348796853700667,-0.46042,0.81084,-0.46115
0.31373578511292527,-0.04967,1.10893,-0.3684
0.3139836016888438,0.2045,0.93847,-0.53446
0.3142314182647624,0.04313,0.77399,-0.24801
0.31447923484068097,0.01512,0.69683,0.27154
0.31472705141659957,0.29831,0.41532,0.37423
0.31497486799251817,0.05543,0.18351,0.045
0.3152226845684367,-0.11134,0.02417,0.01761
0.3154705011443553,0.25217,-0.18939,0.4379
0.3157183177202739,0.24159,-0.27437,0.67004
0.31596613429619247,-0.03673,-0.35876,0.53483
0.31621395087211107,0.00263,-0.51251,0.41742
0.3164617674480297,0.1694,-0.56356,0.54662
0.3167095840239482,0.25207,-0.52459,0.66694
0.3169574005998668,0.34231,-0.48781,0.61765
0.3172052171757854,0.34439,-0.3393,0.59455
0.317453033751704,0.38508,-0.17711,0.62618
0.3177008503276226,0.54533,-0.31415,0.56613
0.3179486669035411,0.43721,-0.38421,0.40365
0.3181964834794597,0.28136,-0.22746,0.24224
0.3184443000553783,0.16793,-0.19627,0.10147
0.3186921166312969,-0.02775,-0.14944,-0.12366
0.3189399332072155,-0.12837,0.02724,-0.38221
0.3191877497831341,-0.32161,0.13983,-0.54021
0.3194355663590526,-0.43299,0.19995,-0.67597
0.3196833829349712,-0.335,0.46194,-0.75499
0.31993119951088983,-0.19585,0.81088,-0.70357
0.3201790160868084,0.06699,0.91594,-0.57869
0.320426832662727,0.37912,0.9267,-0.40173
0.3206746492386455,0.59006,0.86144,-0.26915
0.32092246581456413,0.6913,0.52711,-0.15554
0.32117028239048273,0.86144,0.18333,-0.04073
0.3214180989664013,1.00938,0.01805,-0.01416
0.3216659155423199,0.9527,-0.20606,-0.01545
0.3219137321182385,0.78741,-0.5212,0.02529
0.32216154869415703,0.66857,-0.63969,0.05755
0.32240936527007563,0.69218,-0.56342,-0.02313
0.32265718184599423,0.60931,-0.53742,-0.1483
0.3229049984219128,0.41072,-0.42241,-0.14082
0.3231528149978314,0.40105,-0.12392,-0.02161
0.32340063157374993,0.57267,0.07649,0.01739
0.32364844814966853,0.61779,0.1847,-0.06658
0.32389626472558714,0.54088,0.25926,-0.08017
0.3241440813015057,0.71196,0.26169,0.03979
0.3243918978774243,0.85644,0.37746,0.14139
0.3246397144533429,0.8305,0.5181,0.12914
0.32488753102926143,0.90006,0.42583,0.11514
0.32513534760518004,0.79599,0.27745,0.21007
0.32538316418109864,0.63845,0.19578,0.30848
0.3256309807570172,0.62407,-0.01412,0.30116
0.3258787973329358,0.45557,-0.24026,0.27352
0.32612661390885433,0.22529,-0.32244,0.32459
0.32637443048477294,0.063,-0.53851,0.37626
0.32662224706069154,0.04324,-0.83536,0.34951
0.3268700636366101,-0.067,-0.83984,0.28437
0.3271178802125287,-0.30593,-0.80291,0.24519
0.3273656967884473,-0.14189,-0.79806,0.24076
0.32761351336436584,-0.07474,-0.49973,0.23344
0.32786132994028444,-0.25467,-0.16718,0.19672
0.32810914651620304,-0.24067,0.03412,0.11567
0.3283569630921216,-0.34422,0.28085,0.01436
0.3286047796680402,-0.52866,0.58692,-0.04389
0.3288525962439588,-0.75053,0.795,-0.09773
0.32910041281987734,-1.01696,0.88083,-0.21128
0.32934822939579594,-1.24718,0.98897,-0.30323
0.3295960459717145,-1.50661,0.87857,-0.33924
0.3298438625476331,-1.57023,0.65134,-0.42263
0.3300916791235517,-1.50922,0.5973,-0.57848
0.33033949569947024,-1.53638,0.41025,-0.63213
0.33058731227538884,-1.39315,0.12424,-0.51083
0.33083512885130745,-0.93913,-0.01778,-0.39515
0.331082945427226,-0.46723,-0.0542,-0.39577
0.3313307620031446,-0.19073,-0.22069,-0.41067
0.3315785785790632,-0.01102,-0.49482,-0.26985
0.33182639515498175,0.20843,-0.4579,-0.09776
0.33207421173090035,0.44877,-0.38983,-0.09213
0.3323220283068189,0.48841,-0.4714,-0.10206
0.3325698448827375,0.327,-0.4112,-0.0045
0.3328176614586561,0.20959,-0.36834,0.12846
0.33306547803457465,0.02902,-0.29826,0.18782
0.33331329461049325,-0.25874,-0.09713,0.14011
0.33356111118641185,-0.41645,0.02822,0.18916
0.3338089277623304,-0.53377,0.0764,0.38281
0.334056744338249,-0.69227,0.1997,0.48812
0.3343045609141676,-0.61515,0.2439,0.48514
0.33455237749008615,-0.36496,0.08678,0.47126
0.33480019406600475,-0.22228,-0.03592,0.51997
0.3350480106419233,-0.02031,-0.09358,0.55527
0.3352958272178419,0.2847,-0.19831,0.4262
0.3355436437937605,0.46248,-0.24861,0.29442
0.33579146036967905,0.49244,-0.19421,0.24945
0.33603927694559765,0.47594,-0.19041,0.19373
0.33628709352151626,0.4311,-0.0563,0.03978
0.3365349100974348,0.10542,0.25187,-0.17035
0.3367827266733534,-0.16646,0.32527,-0.21755
0.337030543249272,-0.19519,0.36966,-0.18576
0.33727835982519055,-0.59504,0.50682,-0.24607
0.33752617640110916,-0.8602,0.40866,-0.36274
0.33777399297702776,-0.67454,0.12603,-0.42484
0.3380218095529463,-0.62669,-0.10794,-0.3272
0.3382696261288649,-0.5668,-0.21475,-0.25446
0.33851744270478346,-0.21639,-0.46582,-0.31094
0.33876525928070206,0.18433,-0.74062,-0.28938
0.33901307585662066,0.31632,-0.74235,-0.1345
0.3392608924325392,0.54325,-0.78323,0.03283
0.3395087090084578,0.99288,-0.76912,0.06411
0.3397565255843764,1.11984,-0.52575,0.01637
0.34000434216029496,0.93796,-0.32953,0.07127
0.34025215873621356,0.80505,-0.21511,0.11522
0.34049997531213216,0.7802,-0.00611,0.01773
0.3407477918880507,0.54058,0.32993,-0.1421
0.3409956084639693,0.1117,0.51211,-0.22857
0.34124342503988786,-0.08351,0.66697,-0.22793
0.34149124161580646,-0.1311,0.93813,-0.26914
0.34173905819172506,-0.14626,0.98224,-0.35323
0.3419868747676436,-0.16377,0.91889,-0.36332
0.3422346913435622,-0.1182,0.79805,-0.26371
0.3424825079194808,0.11708,0.52288,-0.14965
0.34273032449539936,0.36066,0.24317,-0.06427
0.34297814107131797,0.60082,-0.02683,0.00348
0.34322595764723657,0.72744,-0.36022,0.09228
0.3434737742231551,0.7788,-0.7451,0.20432
0.3437215907990737,0.9642,-0.94005,0.24726
0.34396940737499226,1.08415,-1.07915,0.28575
0.34421722395091087,0.99243,-1.18447,0.32101
0.34446504052682947,0.73103,-1.03992,0.28496
0.344712857102748,0.61117,-0.9576,0.26172
0.3449606736786666,0.58273,-0.89598,0.28893
0.3452084902545852,0.36615,-0.6423,0.33192
0.34545630683050377,0.27972,-0.29903,0.34085
0.34570412340642237,0.30049,0.04255,0.34227
0.345951939982341,0.32193,0.38567,0.40621
0.3461997565582595,0.27643,0.77594,0.43197
0.3464475731341781,0.16179,1.01037,0.36613
0.3466953897100967,0.40994,1.07607,0.33566
0.34694320628601527,0.49518,1.12445,0.37456
0.3471910228619339,0.26376,1.05985,0.42853
0.3474388394378524,0.26154,0.79774,0.40134
0.347686656013771,0.03656,0.40362,0.35358
0.3479344725896896,-0.26386,0.07218,0.38591
0.34818228916560817,-0.37213,-0.22468,0.34505
0.3484301057415268,-0.81588,-0.47444,0.20999
0.3486779223174454,-1.32058,-0.61366,0.0376
0.3489257388933639,-1.5251,-0.84927,-0.11508
0.3491735554692825,-1.80648,-0.92452,-0.32268
0.34942137204520113,-2.17266,-0.70383,-0.74271
0.3496691886211197,-2.20207,-0.69619,-0.99858
0.3499170051970383,-1.9863,-0.79759,-0.87271
0.3501648217729568,-1.75551,-0.32694,-0.78863
0.3504126383488754,-1.40667,0.39289,-1.04133
0.35066045492479403,-0.98091,0.54066,-1.27888
0.3509082715007126,-0.5769,0.55637,-0.98348
0.3511560880766312,-0.27366,0.90579,-0.48423
0.3514039046525498,-0.01869,1.09211,-0.38209
0.35165172122846833,0.15623,0.92843,-0.44066
0.35189953780438693,0.13448,0.74655,-0.14803
0.35214735438030553,0.16285,0.61929,0.31549
0.3523951709562241,0.17799,0.35571,0.35229
0.3526429875321427,0.05445,0.0867,0.06963
0.35289080410806123,0.03905,-0.0822,0.13147
0.35313862068397983,0.15131,-0.21973,0.5286
0.35338643725989843,0.14655,-0.30006,0.69993
0.353634253835817,-0.04291,-0.37334,0.53421
0.3538820704117356,0.01335,-0.46585,0.46064
0.3541298869876542,0.23116,-0.55974,0.6158
0.35437770356357273,0.24785,-0.57132,0.68568
0.35462552013949133,0.3399,-0.47446,0.59477
0.35487333671540994,0.49357,-0.35898,0.56519
0.3551211532913285,0.50896,-0.26791,0.6297
0.3553689698672471,0.51288,-0.25486,0.56018
0.35561678644316563,0.54102,-0.27402,0.35603
0.35586460301908424,0.30916,-0.19232,0.18765
0.35611241959500284,0.06808,-0.07048,0.06581
0.3563602361709214,0.09199,-0.01914,-0.12386
0.35660805274684,-0.18802,0.10026,-0.40429
0.3568558693227586,-0.51037,0.21865,-0.61205
0.35710368589867714,-0.36667,0.22832,-0.70236
0.35735150247459574,-0.24949,0.37771,-0.71537
0.35759931905051434,-0.24884,0.69322,-0.70319
0.3578471356264329,-0.01338,0.87354,-0.61995
0.3580949522023515,0.42754,0.8236,-0.42187
0.3583427687782701,0.68384,0.7432,-0.25871
0.35859058535418864,0.68741,0.52449,-0.14941
0.35883840193010724,0.87602,0.19476,-0.07446
0.3590862185060258,1.04308,0.0051,-0.03151
0.3593340350819444,0.90806,-0.24965,-0.00282
0.359581851657863,0.81236,-0.53288,0.01822
0.35982966823378154,0.76244,-0.62922,0.03065
0.36007748480970014,0.62486,-0.59434,-0.03311
0.36032530138561875,0.55853,-0.44631,-0.12318
0.3605731179615373,0.50003,-0.22762,-0.11543
0.3608209345374559,0.39006,-0.0147,-0.00174
0.3610687511133745,0.44506,0.17509,0.03117
0.36131656768929304,0.57563,0.2789,-0.05603
0.36156438426521165,0.62731,0.2807,-0.05078
0.3618122008411302,0.61896,0.27322,0.06479
0.3620600174170488,0.78414,0.33022,0.14395
0.3623078339929674,1.00157,0.40437,0.14222
0.36255565056888595,0.80513,0.34921,0.1643
0.36280346714480455,0.67984,0.2127,0.25121
0.36305128372072315,0.79115,0.02387,0.3151
0.3632991002966417,0.60887,-0.16356,0.3211
0.3635469168725603,0.35025,-0.28732,0.32148
0.3637947334484789,0.19857,-0.52165,0.3488
0.36404255002439745,0.0583,-0.70196,0.35924
0.36429036660031605,0.00093,-0.78786,0.33179
0.3645381831762346,-0.13103,-0.9052,0.29577
0.3647859997521532,-0.32317,-0.7793,0.2541
0.3650338163280718,-0.2601,-0.52809,0.21873
0.36528163290399035,-0.09392,-0.35134,0.20399
0.36552944947990895,-0.24003,-0.02853,0.1628
0.36577726605582755,-0.44999,0.33464,0.0851
0.3660250826317461,-0.37804,0.49641,-0.01581
0.3662728992076647,-0.46582,0.63433,-0.09438
0.3665207157835833,-0.81598,0.90096,-0.15284
0.36676853235950185,-1.04406,1.01313,-0.24233
0.36701634893542046,-1.24763,0.87159,-0.30071
0.36726416551133906,-1.44562,0.76306,-0.34613
0.3675119820872576,-1.53213,0.67196,-0.4487
0.3677597986631762,-1.55915,0.4759,-0.58717
0.36800761523909475,-1.48167,0.2259,-0.61004
0.36825543181501336,-1.25429,0.0197,-0.46642
0.36850324839093196,-0.85784,-0.08366,-0.37974
0.3687510649668505,-0.37408,-0.1955,-0.41899
0.3689988815427691,-0.13198,-0.3342,-0.41244
0.3692466981186877,0.02038,-0.45088,-0.24352
0.36949451469460626,0.3822,-0.47951,-0.07895
0.36974233127052486,0.50752,-0.41868,-0.07726
0.36999014784644346,0.46974,-0.37702,-0.08498
0.370237964422362,0.40878,-0.36659,0.02097
0.3704857809982806,0.15584,-0.30528,0.19113
0.37073359757419916,0.01241,-0.1431,0.2429
0.37098141415011776,-0.17141,-0.05503,0.1751
0.37122923072603636,-0.42406,0.01817,0.23833
0.3714770473019549,-0.60526,0.1183,0.39828
0.3717248638778735,-0.65807,0.10665,0.50757
0.3719726804537921,-0.50447,0.11469,0.5112
0.37222049702971066,-0.41653,0.06443,0.44333
0.37246831360562926,-0.19216,-0.06605,0.47341
0.37271613018154787,0.08475,-0.14307,0.51154
0.3729639467574664,0.21344,-0.16708,0.43086
0.373211763333385,0.48088,-0.1637,0.28132
0.37345957990930356,0.53604,-0.20346,0.15981
0.37370739648522217,0.38946,-0.10331,0.1334
0.37395521306114077,0.36151,0.09801,0.01869
0.3742030296370593,0.16596,0.17493,-0.16586
0.3744508462129779,-0.20024,0.36817,-0.25967
0.3746986627888965,-0.50348,0.48757,-0.26443
0.37494647936481507,-0.58644,0.38147,-0.24852
0.37519429594073367,-0.70709,0.37459,-0.36746
0.37544211251665227,-0.88964,0.1746,-0.43013
0.3756899290925708,-0.64213,-0.16878,-0.33344
0.3759377456684894,-0.35185,-0.35529,-0.2725
0.376185562244408,-0.18728,-0.53399,-0.25395
0.37643337882032657,0.14371,-0.77137,-0.2515
0.37668119539624517,0.44159,-0.98104,-0.12045
0.3769290119721637,0.70875,-0.85377,0.07359
0.3771768285480823,0.95138,-0.68568,0.09425
0.3774246451240009,1.13662,-0.61849,0.05622
0.37767246169991947,1.05728,-0.31899,0.08315
0.3779202782758381,0.76581,-0.08039,0.11721
0.3781680948517567,0.68376,0.12179,0.01154
0.3784159114276752,0.54116,0.39861,-0.18031
0.3786637280035938,0.14652,0.6364,-0.25098
0.3789115445795124,-0.17484,0.8321,-0.23881
0.379159361155431,-0.2117,0.91774,-0.27109
0.3794071777313496,-0.17833,1.03693,-0.36986
0.3796549943072681,-0.18762,1.01094,-0.3726
0.3799028108831867,-0.06456,0.7402,-0.22866
0.38015062745910533,0.06798,0.53276,-0.10747
0.3803984440350239,0.38375,0.26806,-0.05062
0.3806462606109425,0.73756,-0.12507,0.00601
0.3808940771868611,0.69631,-0.45912,0.13099
0.3811418937627796,0.77278,-0.77187,0.23871
0.38138971033869823,1.06566,-1.04965,0.26301
0.38163752691461683,1.03642,-1.16214,0.27833
0.3818853434905354,0.82444,-1.15793,0.28493
0.382133160066454,0.72973,-1.14281,0.27471
0.3823809766423725,0.61225,-1.03585,0.26714
0.38262879321829113,0.37302,-0.81809,0.28764
0.38287660979420973,0.25371,-0.62996,0.29679
0.3831244263701283,0.31914,-0.34479,0.29127
0.3833722429460469,0.26414,0.12432,0.34185
0.3836200595219655,0.17674,0.47879,0.41044
0.38386787609788403,0.26387,0.75023,0.38759
0.38411569267380263,0.28469,1.07781,0.28821
0.38436350924972124,0.32414,1.14986,0.2948
0.3846113258256398,0.53053,1.08188,0.41433
0.3848591424015584,0.4147,1.12115,0.44291
0.38510695897747693,0.05601,0.90694,0.34286
0.38535477555339553,0.0533,0.38965,0.3238
0.38560259212931414,-0.00877,0.00272,0.43778
0.3858504087052327,-0.49789,-0.15863,0.41037
0.3860982252811513,-0.99825,-0.41111,0.16488
0.3863460418570699,-1.20529,-0.75914,-0.02591
0.38659385843298844,-1.3114,-0.86708,-0.04704
0.38684167500890704,-1.88707,-0.79041,-0.25276
0.38708949158482564,-2.29829,-0.76536,-0.76481
0.3873373081607442,-2.01962,-0.79462,-1.00791
0.3875851247366628,-1.91767,-0.70485,-0.80508
0.3878329413125814,-1.77277,-0.29911,-0.74445
0.38808075788849994,-1.29046,0.24783,-1.082
0.38832857446441854,-0.9253,0.50705,-1.29007
0.3885763910403371,-0.63445,0.53592,-0.91956
0.3888242076162557,-0.34523,0.80309,-0.4434
0.3890720241921743,-0.00206,1.09596,-0.41578
0.38931984076809284,0.17126,0.92196,-0.43766
0.38956765734401144,0.03127,0.71844,-0.06337
0.38981547391993004,0.1021,0.7086,0.3383
0.3900632904958486,0.29597,0.43659,0.30311
0.3903111070717672,0.04351,0.11652,0.05244
0.3905589236476858,-0.03265,0.02201,0.13742
0.39080674022360434,0.26589,-0.11041,0.51016
0.39105455679952295,0.16643,-0.29087,0.64181
0.3913023733754415,0.00304,-0.35977,0.47614
0.3915501899513601,0.10199,-0.41657,0.41055
0.3917980065272787,0.23515,-0.57397,0.55305
0.39204582310319724,0.3235,-0.53911,0.63865
0.39229363967911585,0.30518,-0.34986,0.56291
0.39254145625503445,0.42658,-0.34853,0.55244
0.392789272830953,0.5506,-0.32086,0.62608
0.3930370894068716,0.45962,-0.27992,0.5836
0.3932849059827902,0.43342,-0.32216,0.40238
0.39353272255870875,0.30258,-0.24191,0.18412
0.39378053913462735,0.02589,-0.14842,0.04908
0.3940283557105459,-0.05103,-0.09303,-0.11062
0.3942761722864645,-0.14237,0.03209,-0.36598
0.3945239888623831,-0.48982,0.19686,-0.58864
0.39477180543830165,-0.63358,0.30843,-0.72281
0.39501962201422025,-0.24552,0.41976,-0.69853
0.39526743859013885,-0.0344,0.72115,-0.6154
0.3955152551660574,-0.1115,0.90476,-0.56541
0.395763071741976,0.31598,0.752,-0.43934
0.3960108883178946,0.78323,0.62485,-0.23577
0.39625870489381315,0.77112,0.48735,-0.08131
0.39650652146973175,0.82007,0.21261,-0.05635
0.39675433804565036,0.99283,-0.05716,-0.0727
0.3970021546215689,0.92353,-0.25935,-0.00574
0.3972499711974875,0.71529,-0.4392,0.08133
0.39749778777340605,0.69936,-0.63079,0.03121
0.39774560434932466,0.69601,-0.572,-0.09935
0.39799342092524326,0.48423,-0.35752,-0.16188
0.3982412375011618,0.39316,-0.27508,-0.10401
0.3984890540770804,0.4867,-0.05267,-0.02077
0.398736870652999,0.5378,0.24022,-0.05998
0.39898468722891756,0.55991,0.31549,-0.1061
0.39923250380483616,0.57545,0.33056,-0.0498
0.39948032038075476,0.70647,0.36323,0.05381
0.3997281369566733,0.86545,0.38234,0.12249
0.3999759535325919,0.84438,0.36659,0.12637
0.40022377010851046,0.87856,0.28866,0.16987
0.40047158668442906,0.82641,0.12866,0.26927
0.40071940326034766,0.66892,-0.07988,0.33346
0.4009672198362662,0.62436,-0.2076,0.32601
0.4012150364121848,0.39785,-0.35734,0.32394
0.4014628529881034,0.15721,-0.56533,0.38232
0.40171066956402196,0.08923,-0.70413,0.40318
0.40195848613994056,-0.04309,-0.82338,0.34718
0.40220630271585917,-0.15543,-0.82953,0.29146
0.4024541192917777,-0.21978,-0.71618,0.25762
0.4027019358676963,-0.26573,-0.58579,0.24839
0.40294975244361486,-0.1775,-0.30079,0.21664
0.40319756901953346,-0.16543,0.02667,0.14296
0.40344538559545207,-0.36718,0.24994,0.08016
0.4036932021713706,-0.45719,0.5042,0.00237
0.4039410187472892,-0.42425,0.74449,-0.06457
0.4041888353232078,-0.7208,0.94122,-0.16014
0.40443665189912636,-1.17898,1.01477,-0.26472
0.40468446847504497,-1.24259,0.84686,-0.28604
0.40493228505096357,-1.35967,0.72374,-0.33459
0.4051801016268821,-1.67367,0.68397,-0.48521
0.4054279182028007,-1.56394,0.49198,-0.63849
0.4056757347787193,-1.41372,0.185,-0.57286
0.40592355135463787,-1.33168,0.05271,-0.42093
0.40617136793055647,-0.90349,0.05993,-0.41613
0.406419184506475,-0.37452,-0.17846,-0.43705
0.4066670010823936,-0.08991,-0.37873,-0.36966
0.4069148176583122,-0.02343,-0.41668,-0.18871
0.40716263423423077,0.25138,-0.5355,-0.08925
0.40741045081014937,0.61792,-0.50263,-0.1053
0.407658267386068,0.52902,-0.38945,-0.04974
0.4079060839619865,0.26795,-0.39573,0.05753
0.4081539005379051,0.21654,-0.35803,0.16664
0.4084017171138237,0.03476,-0.21269,0.20272
0.4086495336897423,-0.24215,-0.02857,0.18872
