X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.407779750313584,-0.17671,-0.10512,-0.27616
0.40802749013758977,-0.10284,-0.12582,-0.35088
0.4082752299615956,-0.02248,-0.18613,-0.441
0.40852296978560143,0.12626,-0.31399,-0.48944
0.40877070960960726,0.1879,-0.43669,-0.40676
0.4090184494336131,0.28537,-0.49598,-0.34437
0.40926618925761893,0.33407,-0.52171,-0.43581
0.4095139290816247,0.30008,-0.52383,-0.45692
0.40976166890563054,0.21513,-0.43141,-0.3836
0.41000940872963637,0.1807,-0.35319,-0.33933
0.4102571485536422,0.14726,-0.20853,-0.391
0.41050488837764804,-0.07923,0.04695,-0.48885
0.4107526282016538,-0.20204,0.17044,-0.42836
0.41100036802565965,-0.1669,0.3203,-0.33287
0.4112481078496655,-0.22891,0.5212,-0.40942
0.4114958476736713,-0.28724,0.62319,-0.5123
0.41174358749767714,-0.24846,0.65226,-0.50609
0.411991327321683,-0.16251,0.61134,-0.42367
0.41223906714568875,-0.08175,0.57211,-0.38929
0.4124868069696946,0.02982,0.41028,-0.45001
0.4127345467937004,0.12423,0.17973,-0.44641
0.41298228661770625,0.20619,0.02309,-0.36095
0.4132300264417121,0.4015,-0.22454,-0.31973
0.41347776626571786,0.60309,-0.36345,-0.34304
0.4137255060897237,0.68292,-0.40052,-0.40096
0.4139732459137295,0.66585,-0.50119,-0.36456
0.41422098573773536,0.71671,-0.43372,-0.25355
0.4144687255617412,0.78626,-0.3055,-0.20509
0.414716465385747,0.67261,-0.15244,-0.16456
0.4149642052097528,0.59041,0.02991,-0.12001
0.41521194503375863,0.62024,0.21256,-0.03602
0.41545968485776447,0.49203,0.41348,0.11005
0.4157074246817703,0.3777,0.49135,0.18285
0.41595516450577613,0.4056,0.60112,0.20645
0.4162029043297819,0.26795,0.62592,0.29035
0.41645064415378774,0.29999,0.49843,0.42028
0.4166983839777936,0.53631,0.39576,0.49089
0.4169461238017994,0.36367,0.23562,0.47507
0.41719386362580524,0.2404,0.00124,0.51834
0.41744160344981107,0.39891,-0.23805,0.64664
0.41768934327381685,0.33265,-0.40767,0.74426
0.4179370830978227,0.11109,-0.5713,0.75552
0.4181848229218285,-0.211,-0.65878,0.72265
0.41843256274583435,-0.56926,-0.65619,0.79405
0.4186803025698402,-0.95967,-0.66663,0.88536
0.41892804239384596,-1.44874,-0.60852,0.77289
0.4191757822178518,-1.69267,-0.44454,0.59114
0.4194235220418576,-1.82971,-0.26761,0.50649
0.41967126186586345,-1.97694,-0.21659,0.46908
0.4199190016898693,-1.92201,-0.04596,0.3141
0.4201667415138751,-1.77759,0.18197,0.02557
0.4204144813378809,-1.48158,0.17447,-0.07681
0.42066222116188673,-1.09871,0.19094,0.04953
0.42090996098589256,-0.70297,0.28607,0.15252
0.4211577008098984,-0.2832,0.33141,0.15002
0.4214054406339042,0.0333,0.28302,0.15958
0.42165318045791006,0.39731,0.24668,0.31528
0.42190092028191584,0.6999,0.2879,0.45047
0.42214866010592167,0.82294,0.23965,0.38746
0.4223963999299275,0.95589,0.23393,0.23061
0.42264413975393333,1.04527,0.28599,0.14084
0.42289187957793917,1.00546,0.28638,0.12917
0.42313961940194494,0.83999,0.34798,0.02233
0.4233873592259508,0.60106,0.33506,-0.19793
0.4236350990499566,0.36302,0.25602,-0.29661
0.42388283887396244,0.28997,0.21083,-0.26054
0.4241305786979683,0.33829,0.12507,-0.24496
0.4243783185219741,0.19735,0.05128,-0.23678
0.4246260583459799,0.14014,-0.02603,-0.16901
0.4248737981699857,0.32798,-0.12604,-0.01551
0.42512153799399155,0.41523,-0.25526,0.13152
0.4253692778179974,0.47387,-0.32308,0.20765
0.4256170176420032,0.42327,-0.29599,0.26435
0.425864757466009,0.22301,-0.31236,0.31841
0.4261124972900148,0.20804,-0.30516,0.33989
0.42636023711402066,0.06236,-0.21784,0.22937
0.4266079769380265,-0.31498,-0.12849,0.03932
0.4268557167620323,-0.49013,-0.07335,-0.1165
0.42710345658603815,-0.59543,0.03568,-0.31018
0.42735119641004393,-0.72247,0.14823,-0.55582
0.42759893623404976,-0.73852,0.18314,-0.77472
0.4278466760580556,-0.75963,0.19942,-0.9281
0.42809441588206143,-0.76684,0.12757,-0.95301
0.42834215570606726,-0.55584,0.05646,-0.9108
0.42858989553007304,-0.22554,0.04984,-0.92749
0.42883763535407887,-0.02829,0.01727,-0.88696
0.4290853751780847,0.20624,-0.05973,-0.75506
0.42933311500209054,0.53459,-0.1352,-0.6003
0.42958085482609637,0.73044,-0.07474,-0.49881
0.4298285946501022,0.8626,-0.0368,-0.52634
0.430076334474108,0.86838,-0.02932,-0.4974
0.4303240742981138,0.73537,0.07722,-0.38715
0.43057181412211964,0.66971,0.1082,-0.34967
0.4308195539461255,0.52557,0.14567,-0.43474
0.4310672937701313,0.25439,0.17145,-0.55792
0.4313150335941371,0.00041,0.14098,-0.53545
0.4315627734181429,-0.16566,0.1467,-0.45075
0.43181051324214875,-0.1772,0.13658,-0.47644
0.4320582530661546,-0.12011,0.14762,-0.55868
0.4323059928901604,-0.03852,0.07782,-0.54463
0.43255373271416625,0.08157,0.05849,-0.39464
0.432801472538172,0.34137,0.11976,-0.27591
0.43304921236217786,0.6249,0.05818,-0.2526
0.4332969521861837,0.6202,0.00527,-0.13954
0.4335446920101895,0.71232,-0.0661,0.05493
0.43379243183419536,0.9526,-0.147,0.17181
0.43404017165820113,0.8518,-0.21303,0.22895
0.43428791148220697,0.59267,-0.23502,0.30392
0.4345356513062128,0.37994,-0.20357,0.42837
0.43478339113021863,0.1979,-0.2273,0.50459
0.43503113095422447,-0.0704,-0.17831,0.49684
0.4352788707782303,-0.49501,-0.10261,0.48117
0.4355266106022361,-0.79894,-0.04273,0.51762
0.4357743504262419,-0.90797,0.01868,0.59138
0.43602209025024774,-0.97427,0.0738,0.56582
0.4362698300742536,-1.08816,0.11757,0.51625
0.4365175698982594,-1.14538,0.09104,0.58179
0.4367653097222652,-0.97354,0.1048,0.69219
0.437013049546271,-0.76039,0.04541,0.74117
0.43726078937027685,-0.69313,-0.01062,0.69896
0.4375085291942827,-0.56975,0.06546,0.63644
0.4377562690182885,-0.31525,0.01287,0.65531
0.43800400884229435,-0.15627,-0.08844,0.70712
0.4382517486663001,-0.15067,-0.07106,0.62885
0.43849948849030596,-0.13885,-0.02456,0.44568
0.4387472283143118,-0.10865,-0.08675,0.28259
0.4389949681383176,-0.16273,-0.14137,0.22731
0.43924270796232345,-0.23654,-0.02776,0.17908
0.4394904477863293,-0.25896,0.0128,-0.02255
0.43973818761033506,-0.27046,-0.00017,-0.21126
0.4399859274343409,-0.23769,0.10658,-0.21901
0.44023366725834673,-0.12781,0.20471,-0.12651
0.44048140708235256,-0.01195,0.30775,-0.11418
0.4407291469063584,0.09112,0.42422,-0.17186
0.44097688673036417,0.20779,0.45136,-0.1061
0.44122462655437,0.33894,0.43429,0.08914
0.44147236637837584,0.49154,0.44449,0.22437
0.44172010620238167,0.62836,0.40204,0.21485
0.4419678460263875,0.68388,0.24619,0.20553
0.44221558585039333,0.65761,0.1183,0.31005
0.4424633256743991,0.65719,-0.03437,0.40976
0.44271106549840494,0.56471,-0.24456,0.37155
0.4429588053224108,0.33266,-0.33924,0.3124
0.4432065451464166,0.16671,-0.41005,0.33114
0.44345428497042244,-0.07986,-0.4783,0.36188
0.4437020247944282,-0.28304,-0.4464,0.32804
0.44394976461843405,-0.3627,-0.35283,0.2085
0.4441975044424399,-0.50756,-0.28648,0.1249
0.4444452442664457,-0.50266,-0.22652,0.08466
0.44469298409045155,-0.50892,-0.08011,-0.0052
0.4449407239144574,-0.46952,-0.00146,-0.15329
0.44518846373846316,-0.30204,-0.0456,-0.28646
0.445436203562469,-0.29071,-0.06373,-0.31425
0.4456839433864748,-0.09113,-0.09974,-0.34324
0.44593168321048066,0.08752,-0.18826,-0.43981
0.4461794230344865,0.04666,-0.27165,-0.48075
0.44642716285849227,0.20979,-0.34106,-0.42411
0.4466749026824981,0.32149,-0.43846,-0.35968
0.44692264250650393,0.31907,-0.49862,-0.36702
0.44717038233050976,0.28217,-0.44235,-0.42184
0.4474181221545156,0.17359,-0.42962,-0.39523
0.44766586197852143,0.186,-0.38762,-0.30031
0.4479136018025272,0.09583,-0.19251,-0.31462
0.44816134162653304,-0.05283,-0.04674,-0.41851
0.44840908145053887,-0.14501,0.07804,-0.44337
0.4486568212745447,-0.30681,0.27635,-0.34591
0.44890456109855054,-0.26872,0.45962,-0.31464
0.4491523009225563,-0.20809,0.60212,-0.45831
0.44940004074656215,-0.29368,0.67568,-0.55451
0.449647780570568,-0.19094,0.66992,-0.46692
0.4498955203945738,-0.02798,0.59032,-0.38419
0.45014326021857964,0.07177,0.46548,-0.43944
0.4503910000425855,0.17158,0.30292,-0.49636
0.45063873986659125,0.2164,0.04007,-0.44086
0.4508864796905971,0.39761,-0.19168,-0.32871
0.4511342195146029,0.65545,-0.30445,-0.32176
0.45138195933860875,0.70882,-0.46679,-0.4092
0.4516296991626146,0.66154,-0.57322,-0.39549
0.45187743898662036,0.65578,-0.49945,-0.27915
0.4521251788106262,0.73626,-0.41675,-0.1753
0.452372918634632,0.71024,-0.25955,-0.15562
0.45262065845863786,0.50994,-0.01148,-0.14419
0.4528683982826437,0.50119,0.18941,-0.04662
0.4531161381066495,0.54877,0.36939,0.06182
0.4533638779306553,0.45226,0.51949,0.14406
0.45361161775466113,0.32129,0.62171,0.20184
0.45385935757866697,0.26393,0.62142,0.25716
0.4541070974026728,0.42951,0.55466,0.33813
0.45435483722667863,0.44943,0.45897,0.42003
0.4546025770506844,0.37074,0.26438,0.47875
0.45485031687469024,0.42091,0.07246,0.50686
0.4550980566986961,0.29843,-0.12741,0.57177
0.4553457965227019,0.29885,-0.3612,0.66808
0.45559353634670774,0.20375,-0.51129,0.70386
0.45584127617071357,-0.26795,-0.59253,0.71553
0.45608901599471935,-0.57481,-0.66475,0.74965
0.4563367558187252,-0.99683,-0.70743,0.77706
0.456584495642731,-1.52316,-0.64708,0.73589
0.45683223546673685,-1.68939,-0.47453,0.59653
0.4570799752907427,-1.83376,-0.33241,0.48646
0.45732771511474846,-1.96205,-0.22351,0.4414
0.4575754549387543,-1.90404,-0.03355,0.30722
0.4578231947627601,-1.71573,0.10518,0.08185
0.45807093458676595,-1.37834,0.19793,-0.0393
0.4583186744107718,-1.03927,0.25086,0.05288
0.4585664142347776,-0.62117,0.26704,0.18447
0.4588141540587834,-0.21494,0.37677,0.1809
0.45906189388278923,0.05268,0.35047,0.1831
0.45930963370679506,0.44973,0.27229,0.33256
0.4595573735308009,0.74143,0.29595,0.47591
0.4598051133548067,0.82536,0.26868,0.43421
0.46005285317881256,0.95489,0.24025,0.2765
0.46030059300281834,1.00976,0.20586,0.18672
0.46054833282682417,0.99502,0.24803,0.17293
0.46079607265083,0.85677,0.30859,0.07474
0.46104381247483583,0.56939,0.29074,-0.11655
0.46129155229884167,0.389,0.30642,-0.23994
0.46153929212284744,0.30006,0.23397,-0.2273
0.4617870319468533,0.26119,0.13068,-0.17463
0.4620347717708591,0.218,0.10444,-0.18535
0.46228251159486494,0.1303,-0.00157,-0.14057
0.4625302514188708,0.20562,-0.15494,0.02518
0.4627779912428766,0.35414,-0.264,0.15965
0.4630257310668824,0.4123,-0.32966,0.23939
0.4632734708908882,0.33322,-0.35135,0.28193
0.46352121071489405,0.20082,-0.35033,0.31702
0.4637689505388999,0.13703,-0.28525,0.33755
0.4640166903629057,-0.08195,-0.22015,0.23614
0.4642644301869115,-0.29047,-0.1798,0.05603
0.4645121700109173,-0.43693,-0.05964,-0.14949
0.46475990983492316,-0.66695,0.02821,-0.32978
0.465007649658929,-0.65369,0.07004,-0.5103
0.4652553894829348,-0.64838,0.16435,-0.78352
0.46550312930694066,-0.71939,0.18561,-0.95834
0.46575086913094643,-0.58855,0.12509,-0.94831
0.46599860895495226,-0.48413,0.08267,-0.90851
0.4662463487789581,-0.21725,0.06649,-0.89891
0.46649408860296393,0.13036,0.05933,-0.91384
0.46674182842696976,0.21306,-0.0114,-0.80055
0.46698956825097554,0.44831,-0.06656,-0.56054
0.4672373080749814,0.79447,-0.0583,-0.4839
0.4674850478989872,0.85523,-0.0677,-0.52794
0.46773278772299304,0.76116,0.00431,-0.50243
0.46798052754699887,0.70378,0.03519,-0.39741
0.4682282673710047,0.67033,0.03174,-0.31441
0.4684760071950105,0.44236,0.14213,-0.44579
0.4687237470190163,0.1512,0.11776,-0.60048
0.46897148684302215,-0.02237,0.09038,-0.55129
0.469219226667028,-0.16982,0.14022,-0.47942
0.4694669664910338,-0.1358,0.13634,-0.50975
0.4697147063150396,-0.09771,0.12647,-0.59566
0.4699624461390454,-0.09035,0.07391,-0.56989
0.47021018596305125,0.18898,0.10847,-0.41309
0.4704579257870571,0.45261,0.1075,-0.30434
0.4707056656110629,0.58192,0.0632,-0.23906
0.47095340543506875,0.7065,0.06177,-0.13863
0.4712011452590745,0.80119,-0.07509,0.01235
0.47144888508308036,0.86027,-0.13578,0.16767
0.4716966249070862,0.78813,-0.15645,0.21777
0.471944364731092,0.64727,-0.25263,0.2679
0.47219210455509786,0.40042,-0.23936,0.38833
0.47243984437910364,0.11472,-0.19855,0.43925
0.47268758420310947,-0.06406,-0.20834,0.46234
0.4729353240271153,-0.44892,-0.18067,0.47331
0.47318306385112113,-0.7948,-0.06885,0.48768
0.47343080367512697,-0.89076,-0.00205,0.5643
0.4736785434991328,-1.04895,0.00036,0.58557
0.4739262833231386,-1.07055,0.07489,0.56304
0.4741740231471444,-1.04645,0.13263,0.58328
0.47442176297115024,-1.03842,0.06015,0.67767
0.4746695027951561,-0.86026,0.00159,0.7824
0.4749172426191619,-0.68756,0.04373,0.73029
0.4751649824431677,-0.47064,0.01154,0.62498
0.4754127222671735,-0.36376,-0.05285,0.64847
0.47566046209117935,-0.32449,-0.06108,0.70933
0.4759082019151852,-0.14795,-0.10395,0.68641
0.476155941739191,-0.13273,-0.07586,0.50508
0.47640368156319685,-0.18094,-0.03485,0.30896
0.4766514213872026,-0.20932,-0.06971,0.30594
0.47689916121120846,-0.26448,-0.0258,0.26164
0.4771469010352143,-0.25755,0.0801,0.06053
0.4773946408592201,-0.27585,0.15064,-0.15426
0.47764238068322595,-0.22122,0.1487,-0.23386
0.47789012050723173,-0.13941,0.25135,-0.10685
0.47813786033123756,-0.02916,0.43612,-0.09207
0.4783856001552434,0.11607,0.42928,-0.20398
0.47863333997924923,0.14944,0.44491,-0.15991
0.47888107980325506,0.34789,0.47689,0.0054
0.4791288196272609,0.5914,0.39057,0.15068
0.47937655945126667,0.60744,0.33796,0.16344
0.4796242992752725,0.66188,0.23906,0.15077
0.47987203909927834,0.79119,0.07662,0.24928
0.48011977892328417,0.78088,-0.12368,0.35069
0.48036751874729,0.60281,-0.24948,0.35924
0.48061525857129583,0.4752,-0.33503,0.30919
0.4808629983953016,0.26553,-0.46935,0.31934
0.48111073821930744,-0.07259,-0.4507,0.39278
0.4813584780433133,-0.15811,-0.40356,0.33841
0.4816062178673191,-0.31063,-0.38025,0.2039
0.48185395769132494,-0.54976,-0.25819,0.14717
0.4821016975153307,-0.51205,-0.13718,0.09543
0.48234943733933655,-0.49078,-0.07032,-0.01608
0.4825971771633424,-0.49578,-0.00236,-0.19674
0.4828449169873482,-0.44339,0.03571,-0.32648
0.48309265681135405,-0.3271,-0.03745,-0.32884
0.4833403966353599,-0.1666,-0.11032,-0.36555
0.48358813645936566,-0.08468,-0.16112,-0.47478
0.4838358762833715,0.05348,-0.27153,-0.52564
0.4840836161073773,0.13541,-0.39645,-0.45109
0.48433135593138316,0.20081,-0.4674,-0.35368
0.484579095755389,0.39942,-0.49762,-0.3872
0.48482683557939477,0.40761,-0.5179,-0.46136
0.4850745754034006,0.24347,-0.46021,-0.4017
0.48532231522740643,0.22969,-0.35257,-0.32444
0.48557005505141226,0.23503,-0.23639,-0.34436
0.4858177948754181,0.07248,-0.03028,-0.42766
0.48606553469942393,-0.10395,0.17247,-0.46971
0.4863132745234297,-0.21842,0.29321,-0.37902
0.48656101434743554,-0.25771,0.46707,-0.36211
0.48680875417144137,-0.25597,0.63455,-0.46755
0.4870564939954472,-0.29473,0.67747,-0.53102
0.48730423381945304,-0.24757,0.63579,-0.51145
0.4875519736434588,-0.14204,0.58247,-0.43215
0.48779971346746465,0.00897,0.48457,-0.43817
0.4880474532914705,0.17506,0.2657,-0.47763
0.4882951931154763,0.19855,0.05915,-0.41255
0.48854293293948214,0.37148,-0.12811,-0.32389
0.488790672763488,0.66199,-0.31122,-0.28095
0.48903841258749375,0.72917,-0.40658,-0.27509
0.4892861524114996,0.7258,-0.47456,-0.2545
0.4895338922355054,0.73284,-0.48124,-0.18078
0.48978163205951125,0.72174,-0.38361,-0.09174
0.4900293718835171,0.62262,-0.21386,-0.02495
0.49027711170752286,0.48913,-0.03929,0.00779
0.4905248515315287,0.44437,0.14505,0.04327
0.4907725913555345,0.37186,0.35113,0.1233
0.49102033117954036,0.35567,0.46348,0.1783
0.4912680710035462,0.27439,0.52877,0.22471
0.491515810827552,0.1464,0.5584,0.31533
0.4917635506515578,0.27684,0.47655,0.39411
0.49201129047556363,0.4102,0.33991,0.45769
0.49225903029956947,0.36625,0.2076,0.50552
0.4925067701235753,0.2845,0.06159,0.56636
0.49275450994758113,0.32982,-0.15629,0.66035
0.4930022497715869,0.34395,-0.34193,0.72284
0.49324998959559274,0.12579,-0.43746,0.7285
0.4934977294195986,-0.09465,-0.5167,0.70097
0.4937454692436044,-0.46931,-0.5404,0.71894
0.49399320906761024,-0.98847,-0.55014,0.77213
0.49424094889161607,-1.28352,-0.54514,0.68782
0.49448868871562185,-1.55887,-0.44039,0.49836
0.4947364285396277,-1.82862,-0.29927,0.40424
0.4949841683636335,-1.87849,-0.2006,0.37633
0.49523190818763935,-1.84891,-0.10998,0.2888
0.4954796480116452,-1.71127,0.09003,0.09132
0.49572738783565096,-1.44217,0.22234,-0.06259
0.4959751276596568,-1.11253,0.18393,0.02851
0.4962228674836626,-0.67988,0.27228,0.18498
0.49647060730766845,-0.27812,0.37506,0.21469
0.4967183471316743,0.06693,0.33307,0.20541
0.4969660869556801,0.38871,0.28963,0.27917
0.4972138267796859,0.64997,0.29214,0.42276
0.49746156660369173,0.90665,0.31204,0.43455
0.49770930642769756,0.96386,0.25402,0.27702
0.4979570462517034,0.89536,0.24562,0.17157
0.4982047860757092,0.94592,0.27837,0.14134
0.49845252589971506,0.83962,0.24883,0.05634
0.49870026572372084,0.56585,0.26962,-0.09189
0.49894800554772667,0.35701,0.23352,-0.22416
0.4991957453717325,0.25756,0.12732,-0.24094
0.49944348519573833,0.24324,0.04707,-0.21755
0.49969122501974417,0.19504,-0.00201,-0.22037
0.49993896484374994,0.17821,-0.07264,-0.1701
0.5001867046677558,0.21076,-0.16661,-0.07641
0.5004344444917617,0.31509,-0.24403,0.04592
0.5006821843157674,0.49295,-0.32062,0.1222
0.5009299241397732,0.41261,-0.32954,0.14613
0.501177663963779,0.24067,-0.32266,0.21884
0.5014254037877849,0.22469,-0.27214,0.22126
0.5016731436117907,0.0866,-0.21233,0.13131
0.5019208834357965,-0.18477,-0.16524,0.01848
0.5021686232598024,-0.42038,-0.04669,-0.15957
0.5024163630838082,-0.49782,0.02416,-0.32308
0.502664102907814,-0.56995,0.0797,-0.48587
0.5029118427318199,-0.74788,0.10096,-0.68589
0.5031595825558257,-0.6871,0.10599,-0.84462
0.5034073223798314,-0.64097,0.0853,-0.92889
0.5036550622038373,-0.68212,0.00585,-0.87223
0.5039028020278431,-0.31746,0.01571,-0.81117
0.5041505418518489,-0.00871,0.02217,-0.85168
0.5043982816758548,0.09471,-0.02209,-0.80333
0.5046460214998606,0.40592,-0.06726,-0.6403
0.5048937613238664,0.66117,-0.06977,-0.47225
0.5051415011478723,0.80891,-0.0303,-0.43938
0.5053892409718781,0.80746,0.03885,-0.51825
0.5056369807958839,0.67171,0.03609,-0.46714
0.5058847206198898,0.70384,0.03381,-0.30861
0.5061324604438955,0.64364,0.11597,-0.30392
0.5063802002679013,0.41324,0.02167,-0.49493
0.5066279400919071,0.19495,0.07692,-0.55247
0.506875679915913,-0.01891,0.00523,-0.43552
0.5071234197399188,0.16077,-0.03462,-0.30088
