X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40948927573667127,-0.11508,-0.0741,-0.04719
0.4097389643194375,0.0074,0.00569,0.06541
0.40998865290220377,0.00036,0.09494,0.04035
0.41023834148497,0.02224,0.11968,-0.0498
0.4104880300677363,-0.02763,0.13444,-0.01627
0.41073771865050257,-0.01471,0.07141,0.03168
0.4109874072332688,0.10578,0.01047,0.07652
0.41123709581603507,0.04631,-0.01237,0.01721
0.4114867843988013,-0.02501,-0.01584,-0.06981
0.4117364729815676,0.01208,0.01005,-0.04292
0.4119861615643339,0.04658,0.0055,0.00717
0.4122358501471001,0.07373,0.00352,0.01739
0.4124855387298664,0.08462,-0.01165,-0.0582
0.4127352273126327,-0.01307,-0.0395,-0.10224
0.41298491589539893,-0.01102,-0.08058,-0.06023
0.4132346044781652,0.1107,-0.11961,0.00984
0.41348429306093143,0.05987,-0.13638,0.02757
0.41373398164369773,0.03513,-0.13313,-0.03617
0.413983670226464,0.068,-0.07525,-0.04702
0.41423335880923023,0.02126,-0.02695,0.00957
0.4144830473919965,0.08551,0.03663,0.05406
0.4147327359747628,0.10565,0.09244,0.04725
0.41498242455752904,0.05737,0.08924,0.02385
0.4152321131402953,0.08248,0.09007,0.01506
0.41548180172306154,0.10246,0.06528,0.03676
0.4157314903058278,0.13843,0.06066,0.02563
0.4159811788885941,0.11846,0.08284,-0.02529
0.41623086747136034,0.0528,0.10504,0.02095
0.4164805560541266,-0.01134,0.16185,0.02931
0.41673024463689284,0.05871,0.18291,0.00956
0.41697993321965915,0.13014,0.16782,0.00082
0.4172296218024254,0.01181,0.14625,-0.05319
0.41747931038519165,0.06004,0.08898,0.02236
0.4177289989679579,0.08564,0.02778,0.06177
0.4179786875507242,0.08163,-0.03067,0.01311
0.41822837613349045,0.14133,-0.07751,-0.03074
0.4184780647162567,0.02796,-0.08482,-0.06475
0.41872775329902295,0.05279,-0.07162,0.02561
0.41897744188178926,0.08294,-0.01257,0.07453
0.4192271304645555,0.05431,0.05172,0.02622
0.41947681904732176,0.05898,0.07484,-0.06569
0.419726507630088,0.02841,0.10244,-0.07326
0.4199761962128543,0.06765,0.12868,0.05826
0.42022588479562056,0.12196,0.19175,0.09912
0.4204755733783868,0.18357,0.25542,0.03346
0.42072526196115306,-0.01411,0.29018,-0.10245
0.4209749505439193,-0.034,0.34289,-0.12469
0.4212246391266856,0.14194,0.31911,0.02917
0.42147432770945187,-0.08851,0.24867,0.08246
0.4217240162922181,-0.06812,0.1362,-0.0003
0.42197370487498437,-0.02274,-0.03232,-0.11178
0.4222233934577507,-0.06958,-0.15249,-0.11036
0.4224730820405169,0.15791,-0.23897,0.07485
0.4227227706232832,0.0869,-0.2399,0.18172
0.4229724592060494,-0.04822,-0.204,0.07207
0.42322214778881573,-0.16228,-0.18542,-0.03141
0.423471836371582,-0.22533,-0.11032,-0.03799
0.4237215249543482,0.02872,-0.05535,0.06712
0.4239712135371145,0.03114,-0.05577,0.14099
0.4242209021198808,-0.14213,-0.09402,0.02786
0.42447059070264703,-0.06478,-0.11956,-0.07349
0.4247202792854133,0.05706,-0.06354,-0.09274
0.42496996786817953,0.07487,0.04413,-0.0428
0.4252196564509458,0.00363,0.1588,0.00844
0.4254693450337121,-0.09159,0.27238,-0.02726
0.42571903361647834,-0.09131,0.33259,-0.04104
0.4259687221992446,-0.02487,0.3141,-0.00917
0.42621841078201084,-0.01179,0.21497,0.02579
0.42646809936477714,-0.02175,0.0131,0.05005
0.4267177879475434,-0.01063,-0.17004,0.05189
0.42696747653030964,0.07036,-0.32017,0.05814
0.4272171651130759,0.12245,-0.39518,0.07022
0.4274668536958422,0.02531,-0.35829,0.00024
0.42771654227860845,0.00407,-0.31331,-0.04614
0.4279662308613747,-0.02414,-0.21448,-0.00788
0.42821591944414095,-0.01856,-0.14362,-0.01494
0.42846560802690725,0.10774,-0.10723,-0.02657
0.4287152966096735,0.04835,-0.10674,-0.11035
0.42896498519243975,0.09057,-0.17696,-0.09359
0.429214673775206,0.13746,-0.18306,0.07451
0.42946436235797225,0.08976,-0.1653,0.05769
0.42971405094073856,0.21041,-0.11799,-0.00012
0.4299637395235048,0.05052,-0.04606,-0.06342
0.43021342810627106,-0.01317,0.03117,-0.03264
0.4304631166890373,0.12562,0.11431,0.14626
0.4307128052718036,0.03373,0.13085,0.09208
0.43096249385456986,0.10526,0.11549,-0.03976
0.4312121824373361,0.08041,0.06962,-0.07042
0.43146187102010236,0.01733,0.01721,-0.00941
0.43171155960286867,0.12643,-0.03373,0.09681
0.4319612481856349,0.04029,-0.04613,0.02299
0.43221093676840117,-0.03933,-0.00155,-0.12335
0.4324606253511674,-0.02575,0.06666,-0.11528
0.4327103139339337,0.00969,0.14934,0.01801
0.43296000251669997,-0.02357,0.18561,0.06281
0.4332096910994662,-0.01254,0.20934,-0.01423
0.43345937968223247,-0.01863,0.15092,-0.09301
0.4337090682649988,-0.12654,0.06656,-0.03294
0.433958756847765,-0.00948,0.00303,0.10646
0.4342084454305313,-0.02565,-0.09899,0.0697
0.4344581340132975,-0.0668,-0.13289,-0.03557
0.4347078225960638,-0.04874,-0.15289,-0.0591
0.4349575111788301,-0.19495,-0.08406,0.02175
0.43520719976159633,-0.07201,0.02882,0.08471
0.4354568883443626,-0.0133,0.06732,-0.01286
0.43570657692712883,-0.12207,0.11877,-0.1144
0.43595626550989514,-0.11153,0.11099,-0.0733
0.4362059540926614,-0.14137,0.08164,0.05077
0.43645564267542764,-0.168,0.0316,0.04311
0.4367053312581939,-0.10564,-0.04692,-0.08798
0.4369550198409602,-0.05653,-0.05195,-0.14283
0.43720470842372644,-0.16948,-0.01148,-0.04236
0.4374543970064927,-0.13164,0.03943,0.07319
0.43770408558925894,-0.02057,0.07755,0.02425
0.43795377417202525,-0.03061,0.08426,-0.08386
0.4382034627547915,-0.00921,0.03732,-0.06456
0.43845315133755774,-0.10647,-0.04463,0.0905
0.438702839920324,-0.05085,-0.14532,0.16002
0.43895252850309024,0.04489,-0.22299,0.07093
0.43920221708585655,-0.04772,-0.26231,-0.02461
0.4394519056686228,-0.0309,-0.26896,-0.00991
0.43970159425138905,-0.00967,-0.16858,0.08021
0.4399512828341553,0.013,-0.0593,0.06317
0.4402009714169216,-0.01816,0.02946,-0.05439
0.44045065999968785,-0.02607,0.09783,-0.13546
0.4407003485824541,0.03657,0.12018,-0.06766
0.44095003716522035,-0.04545,0.13497,0.02294
0.44119972574798666,-0.00391,0.0768,-0.00652
0.4414494143307529,0.02776,0.03081,-0.06036
0.44169910291351916,0.0601,0.01621,-0.07099
0.4419487914962854,0.15921,0.02249,0.07651
0.4421984800790517,0.02247,0.0688,0.14479
0.44244816866181796,0.07027,0.08386,0.03814
0.4426978572445842,0.1095,0.07908,0.00205
0.44294754582735046,-0.00026,0.04713,-0.00583
0.4431972344101167,0.09183,0.01318,0.11483
0.443446922992883,0.02918,-0.03401,0.14592
0.44369661157564927,-0.01162,-0.0959,-0.01462
0.4439463001584155,0.05571,-0.15787,-0.05637
0.44419598874118177,-0.0103,-0.18052,-0.07536
0.4444456773239481,-0.042,-0.14218,-0.03657
0.4446953659067143,0.0005,-0.10106,-0.00583
0.4449450544894806,-0.02412,-0.03084,-0.08987
0.4451947430722468,-0.10142,0.025,-0.09741
0.44544443165501313,0.00225,0.09083,-0.05912
0.4456941202377794,-0.01028,0.14449,-0.03176
0.44594380882054563,-0.01828,0.1596,0.01455
0.4461934974033119,0.03952,0.19913,0.03344
0.4464431859860782,-0.14009,0.20445,0.03819
0.44669287456884443,-0.02451,0.25104,0.0685
0.4469425631516107,0.01602,0.28984,0.02235
0.44719225173437693,-0.09995,0.30029,0.01149
0.44744194031714324,-0.04066,0.31044,0.06441
0.4476916288999095,-0.1494,0.23928,0.05836
0.44794131748267574,-0.11346,0.18588,0.06349
0.448191006065442,-0.05777,0.08356,-0.01219
0.44844069464820824,-0.1008,-0.03985,-0.04366
0.44869038323097454,-0.11875,-0.14,0.01805
0.4489400718137408,-0.11098,-0.25092,0.02614
0.44918976039650704,0.00808,-0.25932,0.01321
0.4494394489792733,-0.01749,-0.21371,-0.06585
0.4496891375620396,0.00132,-0.13931,-0.09118
0.44993882614480585,0.00315,-0.0508,-0.02357
0.4501885147275721,-0.04999,0.02663,0.01619
0.45043820331033835,0.04877,0.09722,0.00301
0.45068789189310465,0.01438,0.15032,-0.05143
0.4509375804758709,0.00835,0.16198,-0.05426
0.45118726905863715,0.03098,0.15066,0.03042
0.4514369576414034,-0.02507,0.15276,0.07529
0.4516866462241697,0.04011,0.13717,0.0265
0.45193633480693596,0.03991,0.13484,-0.01915
0.4521860233897022,0.00301,0.09154,-0.02089
0.45243571197246846,0.04526,0.04511,0.04885
0.4526854005552347,0.06154,0.0074,0.06783
0.452935089138001,0.06248,-0.08761,-0.00039
0.45318477772076726,0.04329,-0.16334,-0.04083
0.4534344663035335,0.07504,-0.24687,-0.04041
0.45368415488629976,0.11502,-0.27983,0.05217
0.45393384346906607,0.06036,-0.27917,0.05484
0.4541835320518323,0.01394,-0.25013,-0.03275
0.45443322063459857,0.04835,-0.14392,-0.0644
0.4546829092173648,0.10146,-0.05932,-0.05278
0.4549325978001311,0.0533,0.05633,0.06477
0.45518228638289737,-0.03729,0.15093,0.048
0.4554319749656636,-0.05112,0.20298,-0.04946
0.45568166354842987,-0.01687,0.22118,-0.04723
0.4559313521311962,-0.01308,0.18525,-0.01533
0.4561810407139624,-0.0145,0.15268,0.0959
0.4564307292967287,-0.03137,0.07863,0.06777
0.4566804178794949,-0.09199,0.01158,-0.01717
0.4569301064622612,-0.0166,-0.0459,0.00874
0.4571797950450275,-0.00371,-0.08382,0.0177
0.45742948362779373,-0.06878,-0.14344,0.05624
0.45767917221056,-0.0182,-0.22131,0.03324
0.45792886079332623,-0.13873,-0.24996,-0.0256
0.45817854937609254,-0.11846,-0.29306,-0.00211
0.4584282379588588,-0.01651,-0.2825,0.00022
0.45867792654162504,-0.09751,-0.2848,-0.03367
0.4589276151243913,-0.06423,-0.23712,-0.03292
0.4591773037071576,-0.1432,-0.14676,-0.02187
0.45942699228992384,-0.12528,-0.10089,0.01622
0.4596766808726901,-0.03329,0.00906,0.01878
0.45992636945545634,-0.06077,0.04539,-0.0604
0.46017605803822265,-0.05593,0.07432,-0.02255
0.4604257466209889,-0.12097,0.0848,0.04765
0.46067543520375515,-0.02166,0.0632,0.0736
0.4609251237865214,0.04275,0.09198,0.03529
0.46117481236928765,-0.01614,0.03399,-0.08549
0.46142450095205395,-0.08152,0.01452,-0.05875
0.4616741895348202,-0.08434,0.01465,0.01758
0.46192387811758645,0.0737,-0.02651,0.03293
0.4621735667003527,-0.00769,-0.06403,-0.01505
0.462423255283119,-0.08514,-0.15233,-0.09489
0.46267294386588526,-0.01297,-0.19576,-0.06953
0.4629226324486515,-0.03868,-0.1937,-0.0102
0.46317232103141776,0.02328,-0.19312,-0.00016
0.46342200961418406,0.04075,-0.15677,-0.04618
0.4636716981969503,-0.02645,-0.10082,-0.07028
0.46392138677971656,0.03305,-0.0467,-0.01978
0.4641710753624828,0.07079,0.02132,0.03591
0.4644207639452491,0.06463,0.06055,0.02247
0.46467045252801537,0.05153,0.08977,-0.01325
0.4649201411107816,0.01338,0.12397,0.00438
0.46516982969354786,0.0798,0.11866,0.0486
0.46541951827631417,0.07633,0.1485,0.06983
0.4656692068590804,0.0386,0.15821,0.01192
0.46591889544184667,0.05136,0.15305,-0.02786
0.4661685840246129,0.01504,0.16128,-0.02671
0.46641827260737917,0.09467,0.14271,-0.01198
0.4666679611901455,0.08829,0.12345,0.01908
0.4669176497729117,-0.01015,0.04348,-0.01648
0.467167338355678,0.01837,-0.02329,-0.00991
0.4674170269384442,0.02873,-0.07662,-0.00303
0.46766671552121053,0.08973,-0.10671,-0.00117
0.4679164041039768,0.12741,-0.07364,0.05333
0.46816609268674303,0.02189,-0.04789,0.02609
0.4684157812695093,0.03459,-0.00582,0.02185
0.4686654698522756,0.0814,0.01133,-0.00398
0.46891515843504183,0.06512,0.0445,-0.03406
0.4691648470178081,0.10742,0.06856,0.01538
0.46941453560057433,-0.00388,0.03861,0.00173
0.46966422418334064,-0.03691,0.01985,0.00678
0.4699139127661069,0.05409,0.03397,-0.02663
0.47016360134887314,0.04559,0.12731,-0.05792
0.4704132899316394,0.14211,0.24512,0.01552
0.47066297851440564,0.02598,0.37722,0.02316
0.47091266709717194,-0.05747,0.47308,0.00722
0.4711623556799382,0.13586,0.47875,-0.03064
0.47141204426270444,0.15031,0.40245,-0.06803
0.4716617328454707,0.03719,0.21153,-0.00453
0.471911421428237,-0.14648,0.00209,0.01568
0.47216111001100325,-0.04026,-0.20987,-0.01995
0.4724107985937695,0.13642,-0.34321,-0.02314
0.47266048717653575,0.10032,-0.33394,-0.02614
0.47291017575930205,0.12,-0.26366,0.05802
0.4731598643420683,-0.10967,-0.13647,0.12227
0.47340955292483455,-0.12266,-0.03949,0.05691
0.4736592415076008,0.05039,0.02357,0.0224
0.4739089300903671,-0.01187,0.02517,-0.02402
0.47415861867313336,-0.01502,-0.07637,0.01025
0.4744083072558996,-0.09986,-0.17001,0.07717
0.47465799583866586,0.0465,-0.21001,0.00063
0.4749076844214321,0.19987,-0.13052,-0.0621
0.4751573730041984,-0.00262,0.0532,-0.09919
0.47540706158696466,0.00664,0.2396,-0.06326
0.4756567501697309,0.06017,0.39753,0.03556
0.47590643875249716,0.00809,0.46192,0.05653
0.47615612733526347,0.01529,0.402,0.02453
0.4764058159180297,-0.03959,0.23792,-0.00302
0.47665550450079597,-0.00825,-0.00391,0.01673
0.4769051930835622,0.08379,-0.21998,0.08467
0.4771548816663285,0.08498,-0.34765,0.10345
0.4774045702490948,0.06538,-0.38675,0.01339
0.477654258831861,0.016,-0.32142,-0.05103
0.4779039474146273,-0.00655,-0.21167,-0.05867
0.4781536359973936,0.00169,-0.10534,-0.01743
0.4784033245801598,0.00323,-0.03242,0.00715
0.4786530131629261,0.02994,-0.05941,-0.05675
0.4789027017456923,0.03649,-0.13898,-0.05029
0.47915239032845863,0.09497,-0.20358,-0.02409
0.4794020789112249,0.18972,-0.21816,0.01788
0.47965176749399113,0.15416,-0.17251,0.04575
0.4799014560767574,0.06588,-0.09371,0.00249
0.48015114465952363,0.02353,0.0289,0.03507
0.48040083324228994,0.02593,0.14066,0.01054
0.4806505218250562,0.1016,0.19314,-0.00905
0.48090021040782244,0.04373,0.17765,0.00532
0.4811498989905887,-0.04073,0.10095,-0.01728
0.481399587573355,0.10001,0.00485,0.05428
0.48164927615612124,0.11616,-0.08394,0.03196
0.4818989647388875,0.07317,-0.10772,-0.02756
0.48214865332165374,0.01347,-0.06499,-0.02649
0.48239834190442005,-0.09369,0.04408,-0.01371
0.4826480304871863,0.04929,0.17621,0.06086
0.48289771906995255,0.04319,0.2762,0.02647
0.4831474076527188,-0.04332,0.29586,-0.05274
0.4833970962354851,0.00694,0.20632,-0.0587
0.48364678481825135,0.01009,0.09231,-0.004
0.4838964734010176,0.07838,-0.0679,0.06578
0.48414616198378385,-0.01544,-0.17835,0.03576
0.4843958505665501,-0.07005,-0.24187,-0.03945
0.4846455391493164,-0.04059,-0.25059,-0.05128
0.48489522773208266,-0.07646,-0.11699,0.01842
0.4851449163148489,-0.0233,-0.01707,0.05446
0.48539460489761516,-0.13799,0.10565,0.01612
0.48564429348038146,-0.07593,0.14445,-0.05894
0.4858939820631477,0.00949,0.08181,-0.06343
0.48614367064591396,-0.10613,0.03466,0.01274
0.4863933592286802,-0.04136,-0.10176,0.02909
0.4866430478114465,-0.12414,-0.1582,-0.01323
0.48689273639421277,-0.13224,-0.18209,-0.07957
0.487142424976979,-0.04544,-0.14432,-0.05612
0.48739211355974527,-0.11781,0.00322,0.01386
0.48764180214251157,-0.05967,0.09495,0.02229
0.4878914907252778,-0.01963,0.17572,-0.00603
0.48814117930804407,-0.03369,0.15465,-0.05129
0.4883908678908103,-0.01274,0.05599,-0.0305
0.48864055647357657,-0.03544,-0.05389,0.03706
0.4888902450563429,-0.06155,-0.19737,0.0905
0.4891399336391091,-0.04598,-0.28812,0.07404
0.4893896222218754,-0.03581,-0.31869,0.01681
0.4896393108046416,-0.04314,-0.2554,-0.00842
0.48988899938740793,-0.01464,-0.10766,0.01512
0.4901386879701742,-0.01806,0.01899,0.05894
0.49038837655294043,-0.00826,0.10333,0.01797
0.4906380651357067,0.01401,0.1467,-0.05858
0.490887753718473,-0.03875,0.11902,-0.10452
0.49113744230123924,-0.01973,0.04563,-0.07465
0.4913871308840055,0.01417,-0.05826,-0.00762
0.49163681946677174,-0.00518,-0.13838,0.00606
0.49188650804953804,0.01853,-0.14025,-0.00723
0.4921361966323043,0.04187,-0.09321,-0.04677
0.49238588521507054,0.05438,0.01083,0.0016
0.4926355737978368,0.01671,0.09981,0.07921
0.4928852623806031,-0.00445,0.15504,0.1041
0.49313495096336935,0.01363,0.16712,0.08662
0.4933846395461356,0.03881,0.11829,-0.00957
0.49363432812890184,0.04796,0.07219,0.0224
0.4938840167116681,-0.06456,-0.00866,0.07042
0.4941337052944344,-0.01959,-0.05314,0.03672
0.49438339387720065,0.04612,-0.05769,-0.01582
0.4946330824599669,-0.02953,-0.02056,-0.14629
0.49488277104273315,0.00881,0.0601,-0.12746
0.49513245962549945,-0.06066,0.07563,-0.04322
0.4953821482082657,-0.05342,0.09072,-0.03681
0.49563183679103195,0.01098,0.06416,-0.05085
0.4958815253737982,-0.05483,0.02709,-0.10066
0.4961312139565645,-0.03131,0.01577,-0.05481
0.49638090253933076,-0.05466,0.00062,0.06193
0.496630591122097,-0.02348,0.04211,0.10959
0.49688027970486326,-0.0344,0.0955,0.06274
0.49712996828762956,-0.05101,0.19537,0.00776
0.4973796568703958,-0.06129,0.2653,-0.00952
0.49762934545316206,-0.1283,0.27632,0.04009
0.4978790340359283,-0.00331,0.26106,0.07901
0.49812872261869456,-0.09872,0.18026,0.02129
0.49837841120146087,-0.1008,0.10434,-0.0091
0.4986280997842271,-0.05729,-0.01035,-0.02633
0.49887778836699337,-0.18323,-0.08887,-0.0021
0.4991274769497596,0.01309,-0.11222,0.02687
0.4993771655325259,-0.05309,-0.1286,-0.01926
0.4996268541152922,-0.15421,-0.07612,-0.04958
0.4998765426980584,-0.07124,-0.03251,-0.04458
0.5001262312808247,-0.071,0.00634,-0.02944
0.500375919863591,0.03158,0.02656,-0.03585
0.5006256084463572,-0.07195,0.03409,-0.03956
0.5008752970291235,-0.10557,0.05985,-0.02789
0.5011249856118898,-0.03442,0.04523,0.01186
0.501374674194656,-0.0255,0.01258,0.01828
0.5016243627774223,0.04094,0.0146,0.00656
0.5018740513601886,-0.03903,0.05887,0.0427
0.5021237399429548,-0.05918,0.08415,0.06539
0.5023734285257211,0.01663,0.09131,0.07468
0.5026231171084873,0.03328,0.08882,0.01306
0.5028728056912536,0.02557,0.06147,-0.0253
0.5031224942740199,-0.02416,-0.01981,0.00282
0.5033721828567861,0.00198,-0.13807,0.01227
0.5036218714395524,0.07893,-0.21563,-0.00012
0.5038715600223186,0.06596,-0.27865,-0.06335
0.5041212486050849,0.02552,-0.28223,-0.066
0.5043709371878512,0.01981,-0.22971,-0.01871
0.5046206257706174,0.03454,-0.13975,0.03056
0.5048703143533837,0.04929,-0.01058,0.01225
0.50512000293615,0.06042,0.09741,-0.04598
0.5053696915189162,0.06198,0.20835,0.00273
0.5056193801016825,0.05598,0.23891,0.0514
0.5058690686844487,0.04496,0.21091,0.09535
0.506118757267215,0.0304,0.17192,0.02336
0.5063684458499813,0.06345,0.1058,-0.0549
0.5066181344327475,0.03697,0.04475,0.03245
0.5068678230155138,-0.01181,-0.03917,0.05208
0.50711751159828,0.01629,-0.08102,0.07812
0.5073672001810463,-0.01138,-0.11465,0.016
0.5076168887638126,-0.01198,-0.14381,-0.06333
0.5078665773465788,0.0136,-0.17852,0.03252
0.5081162659293451,-0.01333,-0.20905,0.03084
0.5083659545121114,-0.00944,-0.20747,0.02585
0.5086156430948776,0.00414,-0.25599,0.01009
0.5088653316776439,-0.02273,-0.25475,-0.07294
0.5091150202604101,-0.049,-0.25275,-0.04821
0.5093647088431764,0.01424,-0.19217,-0.0268
0.5096143974259427,-0.05399,-0.09869,-0.00317
0.5098640860087089,-0.05142,-0.02371,0.05892
0.5101137745914752,0.03478,0.13649,0.02548
0.5103634631742415,-0.1295,0.16326,-0.04246
0.5106131517570077,0.05568,0.22659,0.0014
0.510862840339774,-0.03407,0.2301,0.07132
0.5111125289225402,-0.09992,0.11227,0.12181
