X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27136354628581616,-0.16832,-0.64891,-0.1408
0.2716115934030792,-0.11635,-0.42431,0.01142
0.27185964052034234,0.1578,-0.06688,0.15334
0.2721076876376054,0.26282,0.25495,0.26377
0.2723557347548685,0.13373,0.31587,0.20029
0.2726037818721316,0.07344,0.26786,0.232
0.27285182898939464,0.16307,0.28801,0.40654
0.27309987610665776,0.14034,0.12436,0.41129
0.2733479232239208,-0.02359,-0.10153,0.33477
0.27359597034118394,-0.12054,-0.2846,0.33196
0.273844017458447,-0.01806,-0.27777,0.44556
0.2740920645757101,0.17269,-0.02203,0.51395
0.2743401116929732,0.29677,0.22816,0.39637
0.2745881588102363,0.29566,0.47518,0.29392
0.27483620592749936,0.23386,0.62103,0.36273
0.2750842530447624,0.36375,0.77744,0.51557
0.27533230016202553,0.41215,0.82507,0.59251
0.2755803472792886,0.27232,0.57526,0.50332
0.2758283943965517,0.22564,0.38344,0.4227
0.2760764415138148,0.16648,0.19812,0.49169
0.2763244886310779,0.08604,0.02761,0.54606
0.27657253574834095,0.08553,-0.03118,0.49962
0.27682058286560407,0.20581,0.0905,0.38569
0.27706862998286713,0.273,0.30521,0.38364
0.2773166771001302,0.28229,0.41974,0.48237
0.2775647242173933,0.34423,0.65594,0.40879
0.27781277133465637,0.2756,0.82752,0.3277
0.2780608184519195,0.2017,0.85939,0.30908
0.27830886556918255,0.14403,0.85496,0.30689
0.27855691268644567,0.12847,0.73704,0.37528
0.27880495980370873,0.18355,0.62849,0.25207
0.2790530069209718,0.08404,0.42649,0.10771
0.2793010540382349,-0.0533,0.2905,0.03319
0.27954910115549797,-0.09787,0.1424,-0.09094
0.2797971482727611,0.04642,-0.12092,0.07587
0.28004519539002415,0.18099,0.26092,0.17776
0.28029324250728727,-0.05588,0.78009,-0.04359
0.2805412896245503,-0.33296,0.89584,-0.23488
0.28078933674181344,-0.30851,1.23686,-0.39696
0.2810373838590765,-0.05545,1.53928,-0.29296
0.28128543097633957,0.23395,1.57054,-0.07233
0.2815334780936027,0.15175,1.20388,-0.30034
0.28178152521086575,-0.09709,0.57701,-0.71825
0.28202957232812886,-0.1133,0.01826,-0.82439
0.2822776194453919,-0.0246,-0.68888,-0.68583
0.28252566656265504,0.03283,-0.9476,-0.5808
0.2827737136799181,-0.19351,-0.9704,-0.66204
0.2830217607971812,-0.66097,-1.16856,-0.95244
0.2832698079144443,-0.6742,-1.18927,-0.96189
0.28351785503170734,-0.2244,-1.08281,-0.59444
0.28376590214897046,-0.4131,-0.81358,-0.53
0.2840139492662335,-0.27524,-1.10868,-0.66572
0.28426199638349664,1.03189,-1.41815,-0.65795
0.2845100435007597,0.67665,-1.1563,-0.42182
0.2847580906180228,-1.1351,-1.07122,0.15419
0.2850061377352859,-1.42062,-0.88156,0.21334
0.28525418485254894,-0.52977,-0.5521,-0.42094
0.28550223196981206,-0.09109,0.0285,-0.47409
0.2857502790870751,-0.20284,0.31297,-0.00358
0.28599832620433824,-0.19037,0.13653,0.21101
0.2862463733216013,0.00773,0.0557,0.16996
0.2864944204388644,0.40128,-0.04762,0.03693
0.2867424675561275,0.31949,-0.14677,0.19969
0.2869905146733906,-0.3004,-0.62574,0.57109
0.28723856179065366,-0.401,-0.81219,0.62215
0.2874866089079167,0.00653,-0.74452,0.4592
0.28773465602517984,0.24929,-0.66135,0.38559
0.2879827031424429,-0.00334,-0.52135,0.3851
0.288230750259706,0.07801,-0.92148,0.27504
0.2884787973769691,0.52711,-0.82477,0.14574
0.2887268444942322,0.50725,-0.6133,0.20096
0.28897489161149525,0.3815,-0.76086,0.33915
0.28922293872875837,0.44647,-0.82313,0.40919
0.28947098584602143,0.32501,-0.72047,0.3032
0.2897190329632845,0.15223,-0.16048,0.21088
0.2899670800805476,0.14826,0.00325,0.28401
0.2902151271978107,0.092,0.14355,0.31294
0.2904631743150738,0.11456,0.5328,0.36565
0.29071122143233685,0.26117,0.67602,0.43186
0.29095926854959997,0.25891,0.86844,0.32723
0.29120731566686303,0.01042,0.76291,0.20989
0.29145536278412615,-0.15718,0.71376,0.18968
0.2917034099013892,-0.17615,0.80351,0.2315
0.29195145701865227,-0.30431,0.72514,0.17433
0.2921995041359154,-0.39854,0.77347,0.04606
0.29244755125317845,-0.33545,0.62737,0.06402
0.29269559837044157,-0.14096,0.60896,0.01119
0.29294364548770463,-0.03161,0.58438,-0.1248
0.29319169260496775,0.0072,0.17886,-0.22249
0.2934397397222308,0.15514,0.0492,-0.2493
0.29368778683949387,0.32282,-0.09857,-0.05818
0.293935833956757,0.22394,-0.28387,-0.03478
0.29418388107402005,-0.11532,-0.33095,-0.32164
0.29443192819128317,-0.07016,-0.2619,-0.51563
0.2946799753085462,0.26912,0.08394,-0.42115
0.29492802242580934,0.45563,0.39037,-0.17132
0.2951760695430724,0.43299,0.77483,-0.19657
0.2954241166603355,0.25465,0.95552,-0.42193
0.2956721637775986,0.15791,0.8644,-0.44062
0.29592021089486165,0.13945,0.77943,-0.28004
0.29616825801212476,-0.10544,0.50709,-0.09664
0.2964163051293878,-0.51951,0.16596,-0.18313
0.29666435224665094,-0.67895,-0.17916,-0.41048
0.296912399363914,-0.54737,-0.32379,-0.23366
0.2971604464811771,-0.38097,-0.20349,-0.01231
0.2974084935984402,-0.38331,0.01436,-0.09466
0.2976565407157033,-0.39538,0.34337,-0.19438
0.29790458783296636,-0.14393,0.67678,-0.21568
0.2981526349502294,0.11148,0.94095,0.00349
0.29840068206749254,0.0397,1.09527,0.19864
0.2986487291847556,-0.2142,1.03769,0.00374
0.2988967763020187,-0.2928,0.77531,-0.20795
0.2991448234192818,-0.18578,0.45929,-0.1918
0.2993928705365449,-0.02027,0.1948,-0.0547
0.29964091765380796,0.03823,-0.03579,-0.02703
0.299888964771071,0.01612,-0.17215,-0.22348
0.30013701188833414,0.15411,-0.12346,-0.31053
0.3003850590055972,0.38731,0.00125,-0.19944
0.3006331061228603,0.45599,0.12812,-0.13211
0.3008811532401234,0.29557,0.19,-0.15391
0.3011292003573865,0.26952,0.22417,-0.16992
0.30137724747464956,0.37497,0.21954,-0.03614
0.3016252945919127,0.38989,0.16359,0.06201
0.30187334170917574,0.25636,0.14828,-0.04695
0.3021213888264388,0.02972,0.02346,-0.18118
0.3023694359437019,0.00519,-0.01824,-0.20166
0.302617483060965,0.07697,-0.03792,-0.02885
0.3028655301782281,-0.01116,-0.0913,0.07793
0.30311357729549115,-0.34377,-0.11385,-0.03607
0.30336162441275427,-0.56464,-0.28591,-0.07927
0.30360967153001733,-0.45248,-0.31164,0.03114
0.30385771864728045,-0.36086,-0.37751,0.11439
0.3041057657645435,-0.34682,-0.44609,0.10572
0.3043538128818066,-0.36938,-0.45866,0.06956
0.3046018599990697,-0.297,-0.41136,0.01632
0.30484990711633275,-0.0632,-0.19157,0.00443
0.30509795423359587,0.14761,-0.21626,-0.04919
0.30534600135085893,-0.0174,-0.23367,-0.17668
0.30559404846812205,-0.31827,-0.41262,-0.10881
0.3058420955853851,0.04353,-0.61018,-0.02706
0.30609014270264817,0.45521,-0.71391,-0.23812
0.3063381898199113,0.10005,-0.99103,-0.38902
0.30658623693717435,-0.27164,-1.02167,-0.27954
0.30683428405443747,-0.16618,-1.02015,-0.19483
0.30708233117170053,-0.11272,-0.89498,-0.16051
0.30733037828896365,-0.21983,-0.79232,-0.11124
0.3075784254062267,-0.11863,-0.76937,-0.13212
0.3078264725234898,-0.05737,-0.7033,-0.17858
0.3080745196407529,-0.25508,-0.89273,-0.07193
0.30832256675801595,-0.13232,-0.82916,0.08718
0.30857061387527907,0.20251,-0.65361,-0.03799
0.3088186609925421,0.06361,-0.61636,-0.20246
0.30906670810980524,-0.20294,-0.50778,-0.11793
0.3093147552270683,-0.03883,-0.1736,0.07602
0.3095628023443314,0.28071,0.29548,0.22065
0.3098108494615945,0.15224,0.33456,0.15388
0.3100588965788576,-0.02185,0.29808,0.16725
0.31030694369612066,0.14039,0.35926,0.37665
0.3105549908133837,0.17809,0.20467,0.39852
0.31080303793064684,0.0214,-0.01092,0.31537
0.3110510850479099,-0.12409,-0.23062,0.28529
0.311299132165173,-0.04627,-0.26677,0.33295
0.3115471792824361,0.05661,-0.18299,0.4837
0.3117952263996992,0.09635,0.02031,0.46725
0.31204327351696226,0.28385,0.36326,0.30575
0.3122913206342254,0.37277,0.48987,0.32986
0.31253936775148844,0.32682,0.64849,0.46667
0.3127874148687515,0.35646,0.80107,0.542
0.3130354619860146,0.47523,0.6491,0.53639
0.3132835091032777,0.38493,0.4371,0.50635
0.3135315562205408,0.14864,0.30041,0.54121
0.31377960333780386,0.09697,0.19559,0.564
0.314027650455067,-0.00168,0.00742,0.49906
0.31427569757233004,-0.05665,0.02766,0.42135
0.3145237446895931,0.16543,0.2751,0.4494
0.3147717918068562,0.29475,0.41097,0.48769
0.3150198389241193,0.20503,0.56089,0.41006
0.3152678860413824,0.25375,0.72844,0.37108
0.31551593315864546,0.3361,0.88059,0.38177
0.3157639802759086,0.20667,0.93354,0.36501
0.31601202739317164,0.12675,0.83592,0.39502
0.31626007451043475,0.182,0.71401,0.34241
0.3165081216276978,0.12466,0.58246,0.18258
0.3167561687449609,0.0423,0.38228,0.15694
0.317004215862224,-0.02501,0.22194,0.10563
0.31725226297948705,-0.15076,0.06108,-0.08609
0.31750031009675017,0.03489,-0.11858,-0.03262
0.31774835721401323,0.22173,0.20792,0.141
0.31799640433127635,-0.08477,0.68666,-0.00528
0.3182444514485394,-0.34976,0.93565,-0.26405
0.31849249856580253,-0.30947,1.25301,-0.42747
0.3187405456830656,-0.09224,1.47745,-0.40162
0.31898859280032865,0.2451,1.53984,-0.13766
0.31923663991759177,0.23659,1.19668,-0.25316
0.31948468703485483,-0.07761,0.53922,-0.72243
0.31973273415211795,-0.09803,-0.08989,-0.85379
0.319980781269381,0.02533,-0.75492,-0.73988
0.3202288283866441,-0.01409,-1.00147,-0.53935
0.3204768755039072,-0.22873,-1.00155,-0.58274
0.32072492262117025,-0.63371,-1.18246,-1.0292
0.32097296973843337,-0.67814,-1.23767,-1.02295
0.32122101685569643,-0.42522,-1.05335,-0.59134
0.32146906397295955,-0.53044,-0.85087,-0.51785
0.3217171110902226,0.11075,-1.15085,-0.66277
0.3219651582074857,1.15212,-1.40254,-0.75756
0.3222132053247488,0.09029,-1.26304,-0.41507
0.3224612524420119,-1.45854,-1.21459,0.31869
0.32270929955927496,-1.0345,-0.90364,0.17912
0.322957346676538,-0.26425,-0.40916,-0.52913
0.32320539379380114,-0.3144,0.08985,-0.43061
0.3234534409110642,-0.22623,0.32141,0.04721
0.3237014880283273,0.07549,0.29253,0.27024
0.3239495351455904,0.16418,0.27982,0.20205
0.3241975822628535,0.38123,0.12991,0.00233
0.32444562938011656,0.2098,-0.13108,0.20458
0.3246936764973797,-0.37065,-0.62558,0.6105
0.32494172361464274,-0.34474,-0.83537,0.61971
0.3251897707319058,0.09468,-0.75424,0.43043
0.3254378178491689,0.17725,-0.64559,0.38083
0.325685864966432,0.0619,-0.73472,0.33863
0.3259339120836951,0.26779,-1.03218,0.24382
0.32618195920095816,0.44873,-0.74385,0.20029
0.3264300063182213,0.47718,-0.67357,0.21966
0.32667805343548434,0.5564,-0.9447,0.32354
0.3269261005527474,0.45587,-0.91013,0.37794
0.3271741476700105,0.26312,-0.67115,0.28926
0.3274221947872736,0.19162,-0.28057,0.26467
0.3276702419045367,0.08803,-0.02926,0.20776
0.32791828902179976,0.03916,0.2958,0.2019
0.3281663361390629,0.11993,0.56172,0.40495
0.32841438325632594,0.15276,0.75222,0.40277
0.32866243037358905,0.15335,0.94795,0.23961
0.3289104774908521,0.02375,0.86417,0.13225
0.3291585246081152,-0.16252,0.72925,0.17247
0.3294065717253783,-0.20491,0.71192,0.31517
0.32965461884264136,-0.26945,0.73468,0.17789
0.3299026659599045,-0.353,0.63124,-0.00295
0.33015071307716753,-0.25677,0.48688,-0.03463
0.33039876019443065,-0.06206,0.48512,-0.01986
0.3306468073116937,0.06747,0.43678,-0.04961
0.33089485442895683,0.10078,0.13764,-0.28917
0.3311429015462199,0.14908,-0.0617,-0.2917
0.33139094866348295,0.29151,-0.09421,-0.0767
0.33163899578074607,0.19963,-0.28085,-0.07734
0.33188704289800913,-0.14972,-0.39549,-0.22209
0.33213509001527225,-0.12681,-0.20866,-0.46611
0.3323831371325353,0.31007,0.19109,-0.42577
0.33263118424979843,0.49348,0.53955,-0.13511
0.3328792313670615,0.37135,0.8095,-0.2102
0.33312727848432455,0.2587,1.01805,-0.41858
0.33337532560158767,0.19881,0.94748,-0.42256
0.33362337271885073,0.11495,0.69989,-0.27296
0.33387141983611385,-0.14942,0.40799,-0.09881
0.3341194669533769,-0.5107,0.08826,-0.22951
0.33436751407064,-0.70191,-0.28915,-0.35699
0.3346155611879031,-0.57473,-0.41301,-0.22397
0.3348636083051662,-0.38521,-0.16375,-0.1002
0.33511165542242927,-0.3516,0.08131,-0.02139
0.33535970253969233,-0.29159,0.43191,-0.18252
0.33560774965695545,-0.13996,0.79051,-0.24484
0.3358557967742185,0.04742,1.05029,0.04659
0.3361038438914816,0.07429,1.16305,0.14439
0.3363518910087447,-0.20652,1.05661,0.01141
0.3365999381260078,-0.40797,0.86419,-0.188
0.33684798524327086,-0.20375,0.4244,-0.18439
0.337096032360534,-0.0054,0.16034,-0.00012
0.33734407947779704,-0.0435,0.0529,-0.09097
0.3375921265950601,-0.00516,-0.17825,-0.23349
0.3378401737123232,0.15436,-0.16784,-0.27533
0.3380882208295863,0.35774,-0.03115,-0.23928
0.3383362679468494,0.43701,0.09277,-0.10746
0.33858431506411246,0.2846,0.08137,-0.14547
0.3388323621813756,0.22573,0.08017,-0.19123
0.33908040929863864,0.38674,0.15812,-0.08369
0.33932845641590176,0.3905,0.10026,-0.00729
0.3395765035331648,0.17313,0.06256,-0.05067
0.3398245506504279,0.09373,0.03113,-0.19676
0.340072597767691,0.05004,0.03058,-0.18143
0.34032064488495406,-0.01229,0.03775,-0.02911
0.3405686920022172,-0.08062,-0.02233,-0.00423
0.34081673911948024,-0.3777,-0.10836,-0.04177
0.34106478623674336,-0.55672,-0.19746,-0.09185
0.3413128333540064,-0.45399,-0.29897,-0.04206
0.3415608804712695,-0.4668,-0.44697,0.1058
0.3418089275885326,-0.51324,-0.48378,0.08764
0.34205697470579566,-0.31521,-0.51238,0.00049
0.3423050218230588,-0.21565,-0.49123,-0.00415
0.34255306894032184,-0.16526,-0.34694,-0.01468
0.34280111605758495,0.18221,-0.2506,-0.09439
0.343049163174848,0.16696,-0.23673,-0.20346
0.34329721029211113,-0.26048,-0.42539,-0.11525
0.3435452574093742,-0.11967,-0.58967,-0.04523
0.34379330452663726,0.34668,-0.7487,-0.28068
0.3440413516439004,0.24841,-1.03774,-0.39203
0.34428939876116343,-0.19055,-1.12057,-0.32035
0.34453744587842655,-0.28654,-1.14933,-0.20963
0.3447854929956896,-0.07179,-1.07473,-0.06065
0.34503354011295273,-0.09041,-0.79535,-0.10344
0.3452815872302158,-0.2626,-0.67575,-0.09967
0.3455296343474789,-0.21412,-0.63878,-0.04808
0.34577768146474197,-0.09597,-0.70406,-0.05097
0.34602572858200503,-0.01434,-0.68565,0.12749
0.34627377569926815,0.06878,-0.55718,0.06805
0.3465218228165312,0.0226,-0.65279,-0.14888
0.34676986993379433,-0.15659,-0.53765,-0.06441
0.3470179170510574,-0.0224,-0.1895,0.09925
0.3472659641683205,0.31113,0.134,0.24033
0.34751401128558357,0.27441,0.41234,0.22027
0.34776205840284663,0.12752,0.42121,0.18282
0.34801010552010975,0.16173,0.37795,0.34421
0.3482581526373728,0.19752,0.29766,0.41472
0.3485061997546359,0.02127,0.02501,0.38706
0.348754246871899,-0.15893,-0.19883,0.3186
0.3490022939891621,-0.11044,-0.33819,0.37271
0.34925034110642517,0.04515,-0.23496,0.53092
0.3494983882236883,0.18223,0.00797,0.47452
0.34974643534095134,0.22446,0.21081,0.37516
0.3499944824582144,0.27349,0.54076,0.32864
0.3502425295754775,0.34471,0.6751,0.41682
0.3504905766927406,0.3901,0.71665,0.59034
0.3507386238100037,0.37736,0.66859,0.53572
0.35098667092726676,0.36842,0.41961,0.49069
0.3512347180445299,0.3193,0.2832,0.54451
0.35148276516179294,0.14366,0.05604,0.55044
0.35173081227905606,0.0755,-0.04735,0.53117
0.3519788593963191,0.07814,0.04066,0.45076
0.3522269065135822,0.12287,0.26353,0.4212
0.3524749536308453,0.25706,0.54609,0.45699
0.35272300074810836,0.33127,0.65104,0.43457
0.3529710478653715,0.21126,0.8901,0.34989
0.35321909498263454,0.0868,0.98845,0.27036
0.35346714209989766,0.19849,0.96354,0.32982
0.3537151892171607,0.17053,0.83484,0.41233
0.3539632363344238,0.02821,0.61497,0.28606
0.3542112834516869,0.03857,0.48001,0.18047
0.35445933056894996,0.0332,0.19597,0.1325
0.3547073776862131,-0.07983,0.16611,-0.041
0.35495542480347614,-0.05348,-0.06893,-0.0265
0.35520347192073926,0.25097,-0.13168,0.09044
0.3554515190380023,0.20489,0.4452,0.02294
0.35569956615526543,-0.2429,0.70872,-0.09126
0.3559476132725285,-0.35844,1.01264,-0.31503
0.35619566038979156,-0.19232,1.29103,-0.45742
0.3564437075070547,0.05808,1.46432,-0.27641
0.35669175462431774,0.22285,1.44195,-0.17759
0.35693980174158085,0.00195,0.93992,-0.45724
0.3571878488588439,-0.16174,0.47369,-0.78654
0.35743589597610703,-0.08426,-0.266,-0.85249
0.3576839430933701,0.01835,-0.82006,-0.68723
0.3579319902106332,-0.00819,-0.8667,-0.55657
0.3581800373278963,-0.44085,-1.06038,-0.79089
0.35842808444515933,-0.81221,-1.22623,-1.03504
0.35867613156242245,-0.48525,-1.27263,-0.81358
0.3589241786796855,-0.28814,-1.01793,-0.56997
0.35917222579694863,-0.64632,-0.99758,-0.61312
0.3594202729142117,0.30033,-1.41654,-0.70462
0.3596683200314748,1.26149,-1.34211,-0.66836
0.35991636714873787,-0.35519,-1.20505,-0.16609
0.360164414266001,-1.6775,-1.04312,0.34534
0.36041246138326405,-0.84286,-0.69651,-0.10334
0.3606605085005271,-0.02176,-0.30513,-0.57272
0.3609085556177902,-0.21826,0.22942,-0.21294
0.3611566027350533,-0.25863,0.27305,0.12577
0.3614046498523164,0.09332,0.15036,0.19258
0.36165269696957947,0.20141,0.02833,0.08838
0.3619007440868426,0.3397,-0.02802,0.04785
0.36214879120410565,0.17426,-0.23909,0.40374
0.3623968383213687,-0.24083,-0.74027,0.60945
0.3626448854386318,-0.3304,-0.73529,0.49281
0.3628929325558949,0.02979,-0.70571,0.46458
0.363140979673158,0.32441,-0.54787,0.41514
0.36338902679042107,0.09293,-0.72518,0.274
0.3636370739076842,0.0656,-1.06065,0.19591
0.36388512102494724,0.38317,-0.7546,0.17176
0.36413316814221036,0.61379,-0.84326,0.25361
0.3643812152594734,0.60315,-0.93286,0.37037
0.3646292623767365,0.32517,-0.88178,0.35019
0.3648773094939996,0.12554,-0.51674,0.22942
0.36512535661126266,0.17667,-0.04671,0.19356
0.3653734037285258,0.22043,0.01978,0.31174
0.36562145084578884,0.19729,0.51728,0.3794
0.36586949796305196,0.21089,0.77779,0.36597
0.366117545080315,0.24309,0.81098,0.35627
0.36636559219757814,0.11686,0.93287,0.24982
0.3666136393148412,-0.07208,0.85816,0.22193
0.36686168643210426,-0.12929,0.89461,0.27565
0.3671097335493674,-0.31771,0.74109,0.14087
0.36735778066663044,-0.46133,0.73329,0.0634
0.36760582778389356,-0.30252,0.7693,0.10896
0.3678538749011566,-0.097,0.55882,0.05781
0.36810192201841974,-0.07929,0.58825,-0.04118
0.3683499691356828,-0.11581,0.31487,-0.24085
0.36859801625294586,0.10333,-0.03837,-0.27864
0.368846063370209,0.40663,-0.11388,-0.02166
0.36909411048747204,0.42093,-0.29925,-0.00544
0.36934215760473516,0.02962,-0.40538,-0.24888
0.3695902047219982,-0.18912,-0.44995,-0.48343
0.36983825183926133,0.11475,-0.14847,-0.49268
0.3700862989565244,0.41777,0.29214,-0.19659
0.3703343460737875,0.44541,0.61862,-0.20156
0.3705823931910506,0.19241,0.95992,-0.46085
0.37083044030831364,0.06473,0.97071,-0.46446
0.37107848742557675,0.23445,0.88971,-0.31507
0.3713265345428398,0.06719,0.7197,-0.11409
0.37157458166010293,-0.40827,0.37085,-0.17652
0.371822628777366,-0.65968,-0.04021,-0.38173
0.3720706758946291,-0.62926,-0.33391,-0.25685
0.37231872301189217,-0.50209,-0.27709,-0.07031
0.3725667701291553,-0.35761,-0.15166,-0.02126
0.37281481724641835,-0.35867,0.1335,-0.18158
0.3730628643636814,-0.33301,0.48547,-0.31081
0.37331091148094453,0.03396,0.73924,-0.04415
0.3735589585982076,0.18425,0.98,0.16316
0.3738070057154707,-0.11605,1.03023,0.09229
0.37405505283273377,-0.34951,0.93083,-0.0969
0.3743030999499969,-0.29162,0.61997,-0.21844
0.37455114706725995,-0.05949,0.31182,-0.08982
0.374799194184523,0.08609,0.12702,-0.01235
0.3750472413017861,0.06901,-0.07044,-0.11617
0.3752952884190492,0.092,-0.09652,-0.26665
0.3755433355363123,0.31487,-0.11616,-0.27375
0.37579138265357537,0.49917,-0.03058,-0.13273
0.3760394297708385,0.33537,0.14183,-0.1366
0.37628747688810155,0.19073,0.16941,-0.1857
0.37653552400536466,0.2858,0.22089,-0.12133
0.3767835711226277,0.33465,0.216,0.01012
0.3770316182398908,0.26562,0.23186,0.05874
0.3772796653571539,0.10525,0.1333,-0.11853
0.37752771247441697,0.02115,-0.00598,-0.22431
0.3777757595916801,0.00094,-0.00036,-0.10321
0.37802380670894314,-0.01463,-0.11069,0.03879
0.37827185382620626,-0.15037,-0.16169,0.06453
0.3785199009434693,-0.47326,-0.22718,-0.05763
0.37876794806073244,-0.55507,-0.28438,-0.07407
0.3790159951779955,-0.47204,-0.32763,0.044
0.37926404229525856,-0.42113,-0.40051,0.08061
0.3795120894125217,-0.35647,-0.3782,0.10661
0.37976013652978474,-0.2728,-0.39245,0.06894
0.38000818364704786,-0.11483,-0.25968,-0.04735
0.3802562307643109,0.05246,-0.23912,-0.07318
0.38050427788157404,0.11504,-0.25205,-0.1205
0.3807523249988371,-0.10213,-0.30511,-0.11883
0.38100037211610016,-0.13465,-0.59943,-0.01517
0.3812484192333633,0.23377,-0.70109,-0.19064
0.38149646635062634,0.24046,-0.91128,-0.38153
0.38174451346788946,-0.07795,-1.0486,-0.30945
0.3819925605851525,-0.19484,-1.06795,-0.25928
0.38224060770241564,-0.12117,-1.0805,-0.19619
0.3824886548196787,-0.15504,-0.79472,-0.19017
0.3827367019369418,-0.17519,-0.75193,-0.13156
0.3829847490542049,-0.05316,-0.71121,-0.07955
0.38323279617146794,-0.21691,-0.69816,-0.16736
0.38348084328873105,-0.29199,-0.81508,0.01759
0.3837288904059941,0.07248,-0.6615,0.01615
0.38397693752325723,0.10123,-0.66166,-0.19054
0.3842249846405203,-0.22124,-0.57931,-0.12651
0.3844730317577834,-0.11882,-0.33685,-0.01832
0.3847210788750465,0.20112,0.02583,0.18893
0.3849691259923096,0.12514,0.4117,0.17423
0.38521717310957265,0.01704,0.34125,0.12998
0.3854652202268357,0.17889,0.36,0.35196
0.38571326734409883,0.22553,0.38357,0.3749
0.3859613144613619,0.12535,0.13247,0.38468
0.386209361578625,0.00459,-0.086,0.32776
0.38645740869588807,-0.06207,-0.28917,0.29022
0.3867054558131512,-0.00306,-0.24427,0.50075
0.38695350293041425,0.08161,-0.07387,0.48881
0.38720155004767737,0.23639,0.14455,0.36777
0.38744959716494043,0.36545,0.45307,0.35126
0.3876976442822035,0.31815,0.58104,0.3881
0.3879456913994666,0.29737,0.73698,0.5596
0.38819373851672967,0.33569,0.77847,0.57094
0.3884417856339928,0.3208,0.5532,0.50542
0.38868983275125585,0.31827,0.36294,0.58145
0.38893787986851897,0.24609,0.16406,0.5561
0.389185926985782,0.04855,0.03476,0.55639
0.3894339741030451,-0.0426,0.03925,0.5123
0.3896820212203082,0.08863,0.11674,0.39043
0.38993006833757127,0.23476,0.30595,0.45825
0.3901781154548344,0.27959,0.52273,0.43754
0.39042616257209745,0.29778,0.73448,0.35483
0.39067420968936056,0.25348,0.86244,0.33834
0.3909222568066236,0.20627,0.85068,0.30479
0.39117030392388674,0.21485,0.84227,0.38857
0.3914183510411498,0.19001,0.77438,0.38694
0.39166639815841287,0.11403,0.62468,0.26027
0.391914445275676,-0.00077,0.42883,0.1564
0.39216249239293904,-0.02892,0.22082,0.0901
0.39241053951020216,-0.05795,0.12684,0.03765
0.3926585866274652,-0.07156,-0.11865,-0.062
0.39290663374472834,0.10588,-0.14102,0.03085
0.3931546808619914,0.05591,0.31728,0.09923
0.3934027279792545,-0.24581,0.67,-0.12884
0.3936507750965176,-0.35439,1.0509,-0.33373
0.39389882221378064,-0.21916,1.41432,-0.43941
0.39414686933104376,0.10446,1.61507,-0.29915
0.3943949164483068,0.24569,1.55882,-0.11864
0.39464296356556994,0.07777,1.03798,-0.45335
0.394891010682833,-0.04185,0.35948,-0.82237
0.3951390578000961,-0.06838,-0.42009,-0.82862
0.3953871049173592,-0.01066,-0.9733,-0.66492
0.39563515203462224,-0.03153,-1.10699,-0.5247
0.39588319915188536,-0.39049,-1.17804,-0.80311
0.3961312462691484,-0.70337,-1.27946,-1.10119
0.39637929338641154,-0.57505,-1.21165,-0.84728
0.3966273405036746,-0.64459,-0.93098,-0.55065
0.3968753876209377,-0.34142,-1.04278,-0.6005
0.3971234347382008,1.0665,-1.37442,-0.79171
0.3973714818554639,0.81134,-1.41179,-0.69811
0.39761952897272695,-1.22455,-1.32374,0.00396
0.39786757608999,-1.41847,-1.12781,0.37216
0.39811562320725313,-0.24836,-0.71912,-0.22043
0.3983636703245162,-0.09378,-0.04924,-0.52296
0.3986117174417793,-0.42074,0.36974,-0.12244
0.3988597645590424,-0.13895,0.44393,0.21533
0.3991078116763055,0.13794,0.44566,0.22418
0.39935585879356855,0.3019,0.30892,0.05088
0.39960390591083167,0.3355,0.15411,0.12427
0.39985195302809473,-0.12914,-0.367,0.44173
0.4001000001453578,-0.3607,-0.81838,0.56267
0.4003480472626209,-0.10342,-0.88144,0.50988
0.40059609437988397,0.16461,-0.79216,0.45047
0.4008441414971471,0.11087,-0.66431,0.3702
0.40109218861441015,0.10175,-1.04877,0.30821
0.40134023573167327,0.36592,-1.02732,0.23458
0.40158828284893633,0.48965,-0.71266,0.19495
0.4018363299661994,0.50155,-0.91965,0.30936
0.4020843770834625,0.43943,-1.03171,0.37833
0.40233242420072557,0.31041,-0.87663,0.31581
0.4025804713179887,0.27948,-0.39471,0.30419
0.40282851843525175,0.23431,-0.08238,0.23039
0.40307656555251486,0.07662,0.20112,0.17758
0.4033246126697779,0.03714,0.64374,0.38009
0.40357265978704104,0.16346,0.81274,0.4646
0.4038207069043041,0.16767,1.0142,0.31364
0.40406875402156717,-0.02332,1.00614,0.17243
0.4043168011388303,-0.13455,0.843,0.15828
0.40456484825609335,-0.13695,0.74328,0.31629
0.40481289537335646,-0.20392,0.69479,0.272
0.4050609424906195,-0.36214,0.66046,0.01988
0.40530898960788264,-0.35962,0.42978,-0.03549
0.4055570367251457,-0.09097,0.46471,0.03795
0.4058050838424088,0.08614,0.51577,0.02842
0.4060531309596719,0.0588,0.23745,-0.17582
0.40630117807693494,0.05824,0.01174,-0.34297
0.40654922519419806,0.27668,-0.10224,-0.21089
0.4067972723114611,0.30035,-0.20589,-0.04286
0.40704531942872424,-0.03902,-0.42185,-0.13947
0.4072933665459873,-0.13836,-0.37038,-0.44453
0.4075414136632504,0.12893,-0.06617,-0.52898
0.4077894607805135,0.4386,0.24935,-0.24759
