X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27297778872197764,0.00781,-0.3057,0.24559
0.273227539672318,0.04373,-0.32275,0.26278
0.27347729062265835,0.04561,-0.39371,0.32417
0.27372704157299865,0.09281,-0.39778,0.32799
0.27397679252333895,-0.06455,-0.36633,0.34087
0.2742265434736793,-0.08053,-0.35443,0.38592
0.27447629442401966,-0.02316,-0.27833,0.35683
0.27472604537435996,-0.11082,-0.26824,0.34643
0.27497579632470026,-0.09492,-0.20179,0.32825
0.2752255472750406,-0.17403,-0.12803,0.30932
0.27547529822538097,-0.19301,-0.16334,0.32866
0.27572504917572127,-0.08454,-0.06604,0.2833
0.27597480012606157,-0.08397,-0.05201,0.23928
0.2762245510764019,-0.06626,-0.05769,0.22914
0.2764743020267423,-0.05367,0.0339,0.20031
0.2767240529770826,-0.00911,0.02039,0.20865
0.2769738039274229,0.07625,0.06295,0.16063
0.27722355487776323,0.08914,0.08021,0.11929
0.2774733058281036,0.07979,0.0715,0.11513
0.2777230567784439,0.06858,0.06272,0.05645
0.2779728077287842,0.10716,0.01602,0.03559
0.27822255867912454,0.15686,0.04547,-0.05785
0.2784723096294649,0.09304,0.02113,-0.10714
0.2787220605798052,0.03004,0.09429,-0.07246
0.2789718115301455,0.05815,0.18621,-0.14414
0.27922156248048585,0.06773,0.14275,-0.18064
0.2794713134308262,0.07632,0.26298,-0.24426
0.2797210643811665,0.06838,0.30426,-0.29057
0.2799708153315068,0.02268,0.23559,-0.24363
0.28022056628184716,0.1081,0.31961,-0.2711
0.2804703172321875,0.13866,0.26014,-0.28954
0.2807200681825278,0.09728,0.16552,-0.30256
0.2809698191328681,0.15132,0.18137,-0.29031
0.28121957008320847,0.09369,0.12839,-0.21096
0.2814693210335488,0.14171,0.12324,-0.20508
0.2817190719838891,0.20246,0.06702,-0.18716
0.2819688229342294,0.05278,0.01346,-0.15394
0.2822185738845698,0.09723,-0.00289,-0.11546
0.28246832483491013,0.09438,-0.13655,-0.03471
0.28271807578525043,0.00916,-0.15943,-0.01516
0.28296782673559073,0.063,-0.17683,0.03293
0.2832175776859311,-0.04382,-0.25961,0.07085
0.28346732863627144,-0.02315,-0.24226,0.11205
0.28371707958661174,0.02481,-0.213,0.17535
0.28396683053695204,-0.08147,-0.20971,0.15984
0.2842165814872924,-0.01112,-0.18677,0.21546
0.28446633243763275,-0.0256,-0.1576,0.23984
0.28471608338797305,-0.0865,-0.16588,0.25079
0.28496583433831335,-0.04086,-0.189,0.30177
0.2852155852886537,-0.0608,-0.219,0.24073
0.28546533623899406,-0.06341,-0.25713,0.2407
0.28571508718933436,-0.00815,-0.26324,0.2293
0.28596483813967466,-0.09517,-0.26425,0.19668
0.286214589090015,-0.16202,-0.25583,0.22608
0.28646434004035537,-0.06482,-0.19654,0.14655
0.28671409099069567,-0.09856,-0.20277,0.09508
0.28696384194103597,-0.04287,-0.1633,0.04564
0.2872135928913763,-0.06184,-0.07256,-0.02057
0.2874633438417167,-0.16454,-0.07846,0.00075
0.287713094792057,0.02233,0.03891,-0.0632
0.2879628457423973,0.01163,0.08455,-0.1361
0.28821259669273763,-0.0044,0.09292,-0.17293
0.288462347643078,0.06181,0.24423,-0.2156
0.2887120985934183,-0.00983,0.22238,-0.20106
0.2889618495437586,0.09431,0.27441,-0.23705
0.28921160049409894,0.11543,0.33098,-0.30373
0.2894613514444393,0.04192,0.24253,-0.32659
0.2897111023947796,0.06294,0.26036,-0.33956
0.2899608533451199,0.03286,0.20588,-0.31749
0.29021060429546025,0.04211,0.18753,-0.32701
0.2904603552458006,0.05514,0.17855,-0.35783
0.2907101061961409,-0.00518,0.14698,-0.32887
0.2909598571464812,0.01411,0.19373,-0.3265
0.29120960809682156,0.04466,0.13251,-0.30087
0.2914593590471619,0.03486,0.15404,-0.29047
0.2917091099975022,0.05339,0.17029,-0.30111
0.2919588609478425,0.0141,0.11994,-0.20236
0.29220861189818287,0.02605,0.17597,-0.16436
0.2924583628485232,0.08287,0.13575,-0.16027
0.2927081137988635,0.06822,0.11926,-0.13887
0.2929578647492038,0.05999,0.16338,-0.13129
0.2932076156995442,0.01985,0.12144,-0.02757
0.29345736664988453,0.00192,0.13245,0.03322
0.29370711760022483,0.03379,0.1098,0.05077
0.29395686855056513,-0.03396,0.01565,0.0817
0.2942066195009055,-0.08176,-0.03558,0.10149
0.29445637045124584,-0.05214,-0.11562,0.21006
0.29470612140158614,-0.07231,-0.15551,0.26791
0.29495587235192644,-0.01369,-0.17127,0.26953
0.2952056233022668,-0.00143,-0.22511,0.30101
0.29545537425260715,-0.05073,-0.19167,0.31836
0.29570512520294745,0.04855,-0.17031,0.38833
0.29595487615328775,0.05286,-0.16998,0.40462
0.2962046271036281,0.08532,-0.10674,0.39327
0.29645437805396846,0.11717,-0.08096,0.37951
0.29670412900430876,0.04907,-0.10316,0.33349
0.29695387995464906,0.13351,-0.08343,0.34918
0.2972036309049894,0.10268,-0.04779,0.2823
0.29745338185532977,0.03965,-0.04972,0.22517
0.29770313280567007,0.051,-0.01838,0.18331
0.29795288375601037,-0.04769,0.02745,0.08762
0.2982026347063507,-0.07276,0.05647,0.07319
0.2984523856566911,-0.06067,0.08575,-0.02909
0.2987021366070314,-0.10735,0.10121,-0.11417
0.2989518875573717,-0.07299,0.15034,-0.14214
0.29920163850771203,-0.04923,0.17662,-0.22527
0.2994513894580524,-0.11767,0.16517,-0.20741
0.2997011404083927,0.00071,0.26939,-0.26216
0.299950891358733,0.09629,0.28253,-0.33477
0.30020064230907334,0.09563,0.24894,-0.32544
0.3004503932594137,0.18116,0.37957,-0.3691
0.300700144209754,0.11239,0.33518,-0.32349
0.3009498951600943,0.1875,0.33118,-0.32185
0.30119964611043465,0.28264,0.39314,-0.38063
0.301449397060775,0.14825,0.26502,-0.36356
0.3016991480111153,0.14452,0.2675,-0.36814
0.3019488989614556,0.10063,0.23317,-0.33044
0.30219864991179596,0.04785,0.14607,-0.31863
0.3024484008621363,0.07338,0.15929,-0.35173
0.3026981518124766,-0.03952,0.07897,-0.32658
0.3029479027628169,-0.12755,0.03934,-0.29091
0.30319765371315727,-0.10875,0.01535,-0.22318
0.3034474046634976,-0.1121,-0.01135,-0.17571
0.3036971556138379,-0.10919,-0.00513,-0.17638
0.3039469065641782,-0.10738,-0.05098,-0.11717
0.3041966575145186,-0.12089,-0.02223,-0.06243
0.30444640846485893,-0.05014,-0.0436,-0.00792
0.30469615941519923,-0.03342,-0.07108,0.06169
0.30494591036553953,-0.08629,-0.03079,0.07112
0.3051956613158799,-0.04685,-0.07704,0.14425
0.30544541226622024,-0.04765,-0.09423,0.19948
0.30569516321656054,-0.09295,-0.12031,0.20607
0.30594491416690084,-0.07067,-0.16825,0.2409
0.3061946651172412,-0.13094,-0.20544,0.22549
0.30644441606758155,-0.1645,-0.25655,0.27974
0.30669416701792185,-0.12035,-0.25182,0.30225
0.30694391796826215,-0.17126,-0.28185,0.27856
0.3071936689186025,-0.1316,-0.29468,0.30023
0.30744341986894286,-0.13755,-0.2608,0.25535
0.30769317081928316,-0.12957,-0.27299,0.2842
0.30794292176962346,0.00261,-0.23736,0.28318
0.3081926727199638,-0.01911,-0.17687,0.2197
0.30844242367030417,0.03881,-0.16319,0.2025
0.30869217462064447,0.07789,-0.12958,0.14217
0.30894192557098477,0.06555,-0.08383,0.14791
0.3091916765213251,0.13068,-0.04943,0.10119
0.3094414274716655,0.09828,-0.01335,0.02724
0.3096911784220058,0.07447,0.04762,-0.01608
0.3099409293723461,0.01802,0.08077,-0.11721
0.31019068032268643,-0.0147,0.07799,-0.1115
0.3104404312730268,-0.01788,0.13567,-0.15697
0.3106901822233671,-0.07708,0.14206,-0.21352
0.3109399331737074,-0.11667,0.14785,-0.23048
0.31118968412404774,-0.14431,0.16717,-0.30501
0.3114394350743881,-0.11253,0.14901,-0.25635
0.3116891860247284,-0.0601,0.18326,-0.25
0.3119389369750687,-0.03679,0.14111,-0.25593
0.31218868792540905,-0.02301,0.15275,-0.20014
0.3124384388757494,0.02911,0.18069,-0.20913
0.3126881898260897,0.06263,0.08789,-0.12215
0.31293794077643,0.10717,0.13052,-0.05263
0.31318769172677036,0.19816,0.12965,-0.0482
0.3134374426771107,0.15869,0.0094,0.01259
0.313687193627451,0.12803,0.03902,0.02909
0.3139369445777913,0.11517,-0.0015,0.09002
0.31418669552813167,0.0656,-0.08968,0.15931
0.314436446478472,0.09106,-0.04784,0.14972
0.3146861974288123,0.0127,-0.11293,0.18468
0.3149359483791526,-0.08522,-0.16201,0.20781
0.315185699329493,-0.06669,-0.13756,0.23823
0.31543545027983333,-0.07665,-0.16981,0.27047
0.31568520123017363,-0.06938,-0.14128,0.25356
0.31593495218051393,-0.07195,-0.12754,0.28482
0.3161847031308543,-0.1314,-0.14093,0.30877
0.31643445408119464,-0.06727,-0.12814,0.33157
0.31668420503153494,0.00854,-0.11828,0.34423
0.31693395598187524,-0.01498,-0.08315,0.29805
0.3171837069322156,-0.00072,-0.10009,0.29989
0.31743345788255595,-0.01833,-0.08778,0.29731
0.31768320883289625,0.0105,-0.06,0.27173
0.31793295978323655,0.04924,-0.09171,0.251
0.3181827107335769,-0.07251,-0.05407,0.18468
0.31843246168391726,-0.0966,-0.01167,0.15892
0.31868221263425756,-0.03646,-0.02986,0.12342
0.31893196358459786,-0.08639,-0.02561,0.0577
0.3191817145349382,-0.06839,0.0315,0.02605
0.31943146548527857,-0.05564,0.02813,-0.0516
0.31968121643561886,-0.10478,0.00066,-0.07733
0.31993096738595916,0.01376,0.08831,-0.09948
0.3201807183362995,0.01226,0.08655,-0.17239
0.3204304692866399,0.01309,0.06003,-0.17176
0.3206802202369802,0.13038,0.15476,-0.22804
0.3209299711873205,0.05513,0.12727,-0.26191
0.32117972213766083,0.17692,0.12478,-0.26719
0.3214294730880012,0.17925,0.17881,-0.32516
0.3216792240383415,0.0308,0.16555,-0.30695
0.3219289749886818,0.12568,0.18524,-0.33386
0.32217872593902214,0.02968,0.1571,-0.331
0.3224284768893625,-0.01979,0.16714,-0.32107
0.3226782278397028,-0.01159,0.16091,-0.35287
0.3229279787900431,-0.12808,0.11577,-0.29756
0.32317772974038345,-0.11957,0.13653,-0.30794
0.3234274806907238,-0.15195,0.06008,-0.25295
0.3236772316410641,-0.1683,0.01635,-0.18684
0.3239269825914044,-0.0858,-0.01579,-0.16376
0.32417673354174475,-0.1087,-0.08322,-0.06623
0.3244264844920851,-0.12701,-0.10789,-0.05249
0.3246762354424254,-0.03852,-0.1948,0.04769
0.3249259863927657,0.01817,-0.21673,0.14021
0.32517573734310606,0.05051,-0.27342,0.16225
0.3254254882934464,0.06287,-0.3433,0.25269
0.3256752392437867,0.01182,-0.32017,0.25666
0.325924990194127,0.01502,-0.38383,0.3151
0.3261747411444674,0.04508,-0.39386,0.37447
0.32642449209480773,0.00595,-0.32728,0.34853
0.326674243045148,-0.02973,-0.34199,0.35967
0.3269239939954883,-0.11689,-0.3049,0.33546
0.3271737449458287,-0.17164,-0.22471,0.34717
0.32742349589616904,-0.10455,-0.20129,0.3659
0.32767324684650934,-0.13958,-0.13735,0.31849
0.32792299779684964,-0.15195,-0.09132,0.29407
0.32817274874719,-0.13317,-0.06154,0.27258
0.32842249969753035,-0.1453,-0.04547,0.25902
0.32867225064787065,-0.01848,-0.02764,0.2489
0.32892200159821094,0.01537,0.03213,0.20443
0.3291717525485513,-0.00809,0.02333,0.18879
0.32942150349889165,0.04561,0.03355,0.17692
0.32967125444923195,0.05997,0.03906,0.13526
0.32992100539957225,0.12705,0.02263,0.09911
0.3301707563499126,0.13526,0.05681,0.03228
0.33042050730025296,0.07119,0.05299,-0.00246
0.33067025825059326,0.0809,0.06788,-0.02257
0.33092000920093356,0.08734,0.09421,-0.09001
0.3311697601512739,0.10613,0.11327,-0.13144
0.3314195111016143,0.06074,0.16782,-0.18614
0.33166926205195457,-0.02003,0.20718,-0.19613
0.33191901300229487,0.06215,0.25866,-0.20664
0.3321687639526352,0.11858,0.23991,-0.28789
0.3324185149029756,0.07278,0.23986,-0.28808
0.3326682658533159,0.09169,0.28684,-0.3011
0.3329180168036562,0.07956,0.18543,-0.28713
0.33316776775399654,0.12477,0.17472,-0.23767
0.3334175187043369,0.19328,0.18783,-0.28173
0.3336672696546772,0.10346,0.06411,-0.23382
0.3339170206050175,0.12254,0.07763,-0.18935
0.33416677155535784,0.12291,0.04937,-0.1689
0.3344165225056982,0.0862,-0.04226,-0.10287
0.3346662734560385,0.14019,-0.05074,-0.1099
0.3349160244063788,0.00376,-0.12357,-0.02992
0.33516577535671915,-0.02931,-0.13256,0.02846
0.3354155263070595,0.05471,-0.17589,0.04852
0.3356652772573998,-0.02471,-0.23964,0.10323
0.3359150282077401,-0.02676,-0.19437,0.09599
0.33616477915808046,-0.0294,-0.23624,0.1811
0.3364145301084208,-0.07327,-0.22238,0.21212
0.3366642810587611,-0.0199,-0.19436,0.21756
0.3369140320091014,-0.04466,-0.22519,0.25165
0.33716378295944177,-0.04595,-0.2211,0.22553
0.3374135339097821,-0.01053,-0.26057,0.28513
0.3376632848601224,-0.08667,-0.23766,0.2568
0.3379130358104627,-0.08128,-0.26234,0.23131
0.3381627867608031,-0.0371,-0.29532,0.23794
0.33841253771114344,-0.06269,-0.22588,0.16548
0.33866228866148373,-0.0841,-0.25336,0.17853
0.33891203961182403,-0.1157,-0.20165,0.1225
0.3391617905621644,-0.15476,-0.12589,0.07004
0.33941154151250474,-0.0643,-0.12367,0.05352
0.33966129246284504,0.00057,-0.02248,-0.03721
0.33991104341318534,-0.05966,0.01168,-0.06378
0.3401607943635257,-0.04531,0.05835,-0.11514
0.34041054531386605,-0.0717,0.12745,-0.14758
0.34066029626420635,0.02635,0.13518,-0.14709
0.34091004721454665,0.12573,0.22485,-0.22008
0.341159798164887,0.03107,0.21739,-0.25616
0.34140954911522736,0.06422,0.23275,-0.27884
0.34165930006556766,0.04856,0.26411,-0.29922
0.34190905101590796,0.06683,0.17812,-0.29729
0.3421588019662483,0.11817,0.22855,-0.33379
0.34240855291658867,0.0188,0.21183,-0.34201
0.34265830386692897,0.01161,0.16777,-0.32335
0.34290805481726927,0.02382,0.19565,-0.3356
0.3431578057676096,0.0426,0.15317,-0.3272
0.34340755671795,0.05939,0.1789,-0.32955
0.3436573076682903,0.00617,0.17626,-0.30518
0.3439070586186306,0.00924,0.17765,-0.24849
0.34415680956897093,0.04441,0.18515,-0.25351
0.3444065605193113,0.0773,0.14244,-0.22768
0.3446563114696516,0.0659,0.17126,-0.20432
0.3449060624199919,0.00124,0.14862,-0.14855
0.34515581337033224,0.01842,0.16266,-0.06682
0.3454055643206726,0.08667,0.16955,-0.09836
0.3456553152710129,0.04589,0.08962,-0.06408
0.3459050662213532,-0.02167,0.12588,0.00279
0.34615481717169355,-0.04687,0.06025,0.06156
0.3464045681220339,-0.0752,-0.04717,0.15705
0.3466543190723742,-0.0189,-0.01953,0.14714
0.3469040700227145,-0.04652,-0.11683,0.17437
0.34715382097305486,-0.10657,-0.17412,0.25144
0.3474035719233952,-0.0121,-0.1335,0.29025
0.3476533228737355,-0.00829,-0.19197,0.35208
0.3479030738240758,0.03828,-0.16536,0.34444
0.34815282477441617,0.07707,-0.14903,0.3657
0.3484025757247565,-0.00867,-0.14079,0.41943
0.3486523266750968,0.11726,-0.07048,0.39755
0.3489020776254371,0.16278,-0.12763,0.38328
0.3491518285757775,0.0805,-0.09083,0.33021
0.34940157952611783,0.10822,-0.04208,0.31665
0.34965133047645813,0.02678,-0.07546,0.30736
0.34990108142679843,0.03444,0.0018,0.22675
0.3501508323771388,0.03634,0.02794,0.16267
0.35040058332747914,-0.0886,0.02596,0.06604
0.35065033427781944,-0.06937,0.05055,0.03647
0.35090008522815974,-0.10181,0.08519,-0.00187
0.3511498361785001,-0.14061,0.12926,-0.09402
0.35139958712884045,-0.08062,0.1261,-0.13853
0.35164933807918075,-0.05649,0.17268,-0.22689
0.35189908902952105,-0.03924,0.19783,-0.24068
0.3521488399798614,0.0212,0.21812,-0.24267
0.35239859093020176,0.04883,0.28024,-0.29381
0.35264834188054206,0.10623,0.30153,-0.28685
0.35289809283088236,0.25339,0.34441,-0.34627
0.3531478437812227,0.18899,0.32702,-0.35637
0.35339759473156307,0.16784,0.32325,-0.32615
0.35364734568190337,0.18925,0.33193,-0.3442
0.35389709663224367,0.12744,0.25278,-0.30515
0.354146847582584,0.23315,0.27666,-0.34473
0.3543965985329244,0.0881,0.21763,-0.37678
0.3546463494832647,-0.03537,0.13244,-0.33505
0.354896100433605,0.01385,0.15839,-0.32346
0.35514585138394533,-0.08182,0.03012,-0.2718
0.3553956023342857,-0.04851,0.01158,-0.25861
0.355645353284626,-0.10498,0.0236,-0.24911
0.3558951042349663,-0.1932,-0.08012,-0.17693
0.35614485518530664,-0.10738,-0.05034,-0.14209
0.356394606135647,-0.07911,-0.08057,-0.09446
0.3566443570859873,-0.0637,-0.09102,-0.04654
0.3568941080363276,-0.06488,-0.05679,-0.00423
0.35714385898666795,-0.08364,-0.05861,0.08737
0.3573936099370083,-0.04509,-0.03156,0.11151
0.3576433608873486,-0.02332,-0.08487,0.13085
0.3578931118376889,-0.06873,-0.08283,0.17661
0.35814286278802926,-0.10411,-0.11035,0.20617
0.3583926137383696,-0.11018,-0.17541,0.28771
0.3586423646887099,-0.12666,-0.15924,0.2597
0.3588921156390502,-0.11588,-0.2458,0.21888
0.35914186658939057,-0.152,-0.27612,0.26815
0.3593916175397309,-0.18878,-0.26109,0.28553
0.3596413684900712,-0.11834,-0.31947,0.33581
0.3598911194404115,-0.07974,-0.29047,0.29441
0.3601408703907519,-0.03883,-0.27186,0.21962
0.36039062134109223,-0.02599,-0.28241,0.23694
0.36064037229143253,-0.0222,-0.23137,0.22283
0.36089012324177283,0.09867,-0.20136,0.22967
0.3611398741921132,0.1029,-0.1496,0.17201
0.36138962514245354,0.10151,-0.08288,0.08283
0.36163937609279384,0.10245,-0.04272,0.07748
0.36188912704313414,0.03364,0.0617,0.02304
0.3621388779934745,0.10026,0.09898,-0.02611
0.36238862894381485,0.02565,0.11083,-0.09776
0.36263837989415515,-0.06733,0.17965,-0.15872
0.36288813084449545,-0.08017,0.17694,-0.16007
0.3631378817948358,-0.13559,0.17668,-0.21498
0.36338763274517616,-0.08215,0.19217,-0.24388
0.36363738369551646,-0.1241,0.17598,-0.2885
0.36388713464585676,-0.13457,0.14357,-0.28563
0.3641368855961971,-0.06089,0.12499,-0.22692
0.36438663654653747,-0.03891,0.14294,-0.22839
0.36463638749687777,0.02966,0.13037,-0.19238
0.36488613844721807,0.06795,0.0917,-0.1871
0.3651358893975584,0.09295,0.08544,-0.13846
0.3653856403478988,0.13002,0.06862,-0.03196
0.3656353912982391,0.16617,0.03287,-0.01484
0.3658851422485794,0.14564,0.02447,0.03551
0.36613489319891973,0.1708,0.04229,0.0479
0.3663846441492601,0.14096,-0.0132,0.0553
0.3666343950996004,0.00791,-0.06248,0.16037
0.3668841460499407,0.02039,-0.02312,0.17671
0.36713389700028104,-0.03945,-0.10483,0.20602
0.3673836479506214,-0.03411,-0.12861,0.21751
0.3676333989009617,-0.0304,-0.09391,0.17751
0.367883149851302,-0.18432,-0.1924,0.2581
0.36813290080164235,-0.1097,-0.15892,0.28385
0.3683826517519827,-0.06793,-0.1518,0.30122
0.368632402702323,-0.07419,-0.19376,0.32211
0.3688821536526633,-0.02374,-0.11639,0.27906
0.36913190460300366,-0.08606,-0.13702,0.32725
0.369381655553344,-0.02153,-0.11739,0.32756
0.3696314065036843,0.05333,-0.0856,0.30437
0.3698811574540246,0.01357,-0.10823,0.3014
0.37013090840436497,-0.00477,-0.06859,0.24219
0.3703806593547053,-0.04739,-0.0777,0.25282
0.3706304103050456,-0.04642,-0.03238,0.21111
0.3708801612553859,-0.02157,-0.02078,0.13975
0.3711299122057263,-0.08005,-0.03929,0.11782
0.37137966315606663,-0.09395,0.02416,0.04346
0.37162941410640693,-0.06151,-0.00098,0.03401
0.37187916505674723,-0.06412,0.02556,-0.02568
0.3721289160070876,-0.03954,0.06986,-0.1192
0.37237866695742794,-0.01156,0.03771,-0.12043
0.37262841790776824,0.00314,0.06712,-0.16142
0.37287816885810854,0.06769,0.08099,-0.16974
0.3731279198084489,0.11673,0.0956,-0.22636
0.37337767075878925,0.11276,0.13745,-0.3102
0.37362742170912955,0.13358,0.15603,-0.29901
0.37387717265946985,0.10097,0.18203,-0.31506
0.3741269236098102,0.10863,0.19291,-0.30155
0.37437667456015056,0.10893,0.19245,-0.32388
0.37462642551049086,-0.02436,0.20565,-0.37897
0.37487617646083116,-0.02543,0.18338,-0.34389
0.3751259274111715,-0.07171,0.15919,-0.32469
0.37537567836151187,-0.1134,0.14372,-0.28905
0.37562542931185217,-0.07163,0.08264,-0.27464
0.37587518026219247,-0.17459,0.03026,-0.26541
0.3761249312125328,-0.154,0.00345,-0.18177
0.3763746821628732,-0.12692,-0.05004,-0.12783
0.3766244331132135,-0.09437,-0.09651,-0.04282
0.3768741840635538,0.00342,-0.12867,0.0092
0.37712393501389413,-0.04713,-0.20655,0.04996
0.3773736859642345,-0.00997,-0.25497,0.14808
0.3776234369145748,0.06075,-0.29709,0.19321
0.3778731878649151,0.05989,-0.32128,0.27439
0.37812293881525544,0.06725,-0.3218,0.30089
0.3783726897655958,0.01702,-0.38155,0.30053
0.3786224407159361,-0.00892,-0.35481,0.36666
0.3788721916662764,-0.00214,-0.32836,0.35129
0.37912194261661675,-0.06115,-0.33697,0.36248
0.3793716935669571,-0.10745,-0.24039,0.36417
0.3796214445172974,-0.12056,-0.19506,0.3121
0.3798711954676377,-0.18702,-0.22166,0.34432
0.38012094641797806,-0.15898,-0.13335,0.32288
0.3803706973683184,-0.10607,-0.08715,0.28476
0.3806204483186587,-0.12372,-0.09156,0.27534
0.380870199268999,-0.06495,0.00158,0.21103
0.38111995021933937,-0.07042,-0.00092,0.23336
0.3813697011696797,-0.03919,0.00413,0.22935
0.38161945212002,0.09079,0.04839,0.17131
0.3818692030703603,0.08717,0.02567,0.15248
0.3821189540207007,0.08381,0.05107,0.08515
0.38236870497104103,0.08422,0.04296,0.07849
0.38261845592138133,0.08627,0.02383,0.05601
0.38286820687172163,0.15217,0.05122,-0.02421
0.383117957822062,0.12338,0.05144,-0.06055
0.38336770877240234,0.06528,0.07912,-0.1247
0.38361745972274264,0.04106,0.11418,-0.13532
0.38386721067308294,0.04085,0.16922,-0.14872
0.3841169616234233,0.07706,0.22072,-0.21801
0.38436671257376365,0.06417,0.2222,-0.23652
0.38461646352410395,0.03137,0.26564,-0.2791
0.38486621447444425,0.07234,0.26648,-0.28054
0.3851159654247846,0.12204,0.23681,-0.26172
0.38536571637512496,0.08715,0.24977,-0.28578
0.38561546732546526,0.09091,0.22748,-0.24363
0.38586521827580555,0.13849,0.16281,-0.23857
0.3861149692261459,0.11955,0.11143,-0.21814
0.38636472017648626,0.14924,0.10804,-0.17539
0.38661447112682656,0.09937,0.03482,-0.17359
0.38686422207716686,0.04762,-0.03132,-0.08895
0.3871139730275072,0.09972,-0.04253,-0.05913
0.3873637239778476,0.02158,-0.15361,-0.03047
0.3876134749281879,0.04757,-0.20268,0.02707
0.3878632258785282,0.01252,-0.20336,0.02607
0.38811297682886853,-0.07762,-0.24709,0.1077
0.3883627277792089,0.0314,-0.23594,0.14132
0.3886124787295492,-0.03046,-0.22987,0.16672
0.3888622296798895,-0.04926,-0.20951,0.2037
0.38911198063022984,-0.01629,-0.19409,0.18257
0.3893617315805702,-0.08175,-0.20218,0.24153
0.3896114825309105,-0.03986,-0.18022,0.24301
0.3898612334812508,-0.03681,-0.2143,0.25739
0.39011098443159115,-0.03664,-0.22897,0.25727
0.3903607353819315,-0.05287,-0.23807,0.18699
0.3906104863322718,-0.11445,-0.26401,0.19967
0.3908602372826121,-0.1076,-0.24143,0.15325
0.39110998823295245,-0.07613,-0.23416,0.15667
0.3913597391832928,-0.06733,-0.16306,0.12996
0.3916094901336331,-0.11487,-0.13595,0.01745
0.3918592410839734,-0.09755,-0.11593,0.00625
0.39210899203431376,-0.05688,-0.01842,-0.05427
0.3923587429846541,-0.03786,-0.01575,-0.07574
0.3926084939349944,0.02332,0.05686,-0.08945
0.3928582448853347,-0.01902,0.15448,-0.17166
0.3931079958356751,-0.0105,0.14307,-0.18421
0.3933577467860154,0.06575,0.20832,-0.21766
0.3936074977363557,0.07563,0.25848,-0.24872
0.393857248686696,0.11232,0.25513,-0.2603
0.3941069996370364,0.05729,0.2791,-0.30594
0.39435675058737674,0.03321,0.24883,-0.30049
0.39460650153771704,0.06774,0.23075,-0.2929
0.39485625248805734,0.05224,0.19405,-0.33349
0.3951060034383977,0.06879,0.16874,-0.33604
0.39535575438873805,0.01312,0.18425,-0.33304
0.39560550533907834,-0.01305,0.14652,-0.31019
0.39585525628941864,0.03833,0.15567,-0.27598
0.396105007239759,0.0581,0.17147,-0.30576
0.39635475819009935,0.05176,0.16716,-0.28439
0.39660450914043965,0.01145,0.17381,-0.24747
0.39685426009077995,0.01471,0.15277,-0.20453
0.3971040110411203,0.04795,0.16139,-0.14577
0.39735376199146066,0.07101,0.16719,-0.16426
0.39760351294180096,0.05776,0.16081,-0.12211
0.39785326389214126,-0.01804,0.15966,-0.07498
0.3981030148424816,-0.01508,0.13415,-0.03173
0.398352765792822,0.02727,0.10263,0.04271
0.39860251674316227,-0.0293,0.04038,0.05064
0.39885226769350257,-0.08335,0.01622,0.13644
0.3991020186438429,-0.05625,-0.03897,0.18221
0.3993517695941833,-0.04149,-0.16337,0.19619
0.3996015205445236,-0.02178,-0.16315,0.26822
0.3998512714948639,-0.00524,-0.18025,0.27171
0.40010102244520424,-0.0426,-0.22495,0.36481
0.4003507733955446,0.0605,-0.14988,0.39432
0.4006005243458849,0.10403,-0.14532,0.35749
0.4008502752962252,0.06736,-0.14893,0.39696
0.40110002624656554,0.13384,-0.09624,0.35853
0.4013497771969059,0.04964,-0.10563,0.39428
0.4015995281472462,0.1109,-0.06574,0.36613
0.4018492790975865,0.17125,-0.07032,0.2736
0.40209903004792685,-0.00566,-0.07635,0.25652
0.4023487809982672,0.00761,0.00257,0.16835
0.4025985319486075,-0.04121,-0.01345,0.15671
0.4028482828989478,-0.09642,0.03746,0.08171
0.40309803384928816,-0.03914,0.10598,-0.01317
0.4033477847996285,-0.12943,0.11235,-0.03953
0.4035975357499688,-0.10791,0.15958,-0.14607
0.4038472867003091,-0.08474,0.16057,-0.15389
0.40409703765064947,-0.11903,0.20011,-0.21813
0.4043467886009898,0.00532,0.19538,-0.26089
0.4045965395513301,0.07385,0.22014,-0.24031
0.4048462905016704,0.08829,0.30904,-0.32739
0.4050960414520108,0.13292,0.27451,-0.31173
0.40534579240235113,0.16212,0.32141,-0.33504
0.40559554335269143,0.20522,0.34339,-0.34364
0.40584529430303173,0.25455,0.29462,-0.30331
0.4060950452533721,0.19172,0.32083,-0.3591
0.40634479620371244,0.10838,0.2598,-0.33571
0.40659454715405274,0.13312,0.19842,-0.34675
0.40684429810439304,0.07462,0.14757,-0.35171
0.4070940490547334,0.05761,0.08815,-0.30848
0.40734380000507375,-0.01874,0.08957,-0.32744
0.40759355095541405,-0.15669,0.02451,-0.27732
0.40784330190575435,-0.08026,0.03561,-0.23247
0.4080930528560947,-0.10679,0.03083,-0.22021
0.40834280380643506,-0.113,-0.04428,-0.17468
0.40859255475677536,-0.09678,0.01573,-0.1341
0.40884230570711566,-0.17598,-0.03084,-0.06341
0.409092056657456,-0.06352,-0.06151,-0.00061
0.40934180760779637,-0.02334,-0.02677,0.01408
0.40959155855813667,-0.05539,-0.07697,0.06199
0.40984130950847697,-0.04545,-0.05338,0.12303
