X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2745253632504537,-0.1617,-0.02948,0.24144
0.2747756142652672,-0.27197,0.10083,0.29638
0.2750258652800808,-0.26142,0.06202,0.28417
0.2752761162948943,-0.48333,0.02331,0.35616
0.2755263673097078,-0.51974,0.06748,0.47705
0.2757766183245214,-0.20232,-0.04851,0.52668
0.2760268693393349,-0.03652,-0.09221,0.43473
0.2762771203541484,-0.0079,-0.07142,0.421
0.276527371368962,0.18912,-0.24125,0.50263
0.2767776223837755,0.36373,-0.20216,0.41887
0.2770278733985891,0.38492,-0.09793,0.2061
0.2772781244134026,0.42383,-0.1393,0.06872
0.2775283754282161,0.18978,-0.13212,0.07932
0.2777786264430297,-0.09249,0.07403,-0.0105
0.2780288774578432,-0.08751,0.20955,-0.27881
0.2782791284726568,-0.32814,0.05542,-0.35874
0.2785293794874703,-0.64689,0.16654,-0.25534
0.2787796305022838,-0.6661,0.26659,-0.26224
0.2790298815170974,-0.51037,0.10056,-0.3897
0.2792801325319109,-0.42528,0.04132,-0.4174
0.2795303835467245,-0.5067,-0.06495,-0.24177
0.279780634561538,-0.11259,-0.1849,-0.16487
0.28003088557635153,0.43458,-0.29972,-0.23889
0.2802811365911651,0.39772,-0.38095,-0.15789
0.2805313876059786,0.57652,-0.48648,0.02523
0.2807816386207922,0.9589,-0.60135,0.1108
0.2810318896356057,0.92652,-0.42459,0.06157
0.28128214065041923,0.88909,-0.34141,0.0364
0.2815323916652328,0.76885,-0.33858,0.1009
0.2817826426800463,0.5121,-0.03184,0.04191
0.2820328936948599,0.41414,0.20278,-0.10059
0.2822831447096734,0.21906,0.27063,-0.16863
0.28253339572448694,-0.12828,0.499,-0.20009
0.2827836467393005,-0.30907,0.74001,-0.25082
0.283033897754114,-0.24429,0.72807,-0.30904
0.2832841487689276,-0.09325,0.75285,-0.28428
0.2835343997837411,-0.05801,0.81913,-0.22013
0.28378465079855464,0.01741,0.57884,-0.19667
0.2840349018133682,0.373,0.30165,-0.09188
0.28428515282818173,0.56994,0.15004,0.05655
0.28453540384299525,0.6215,-0.15771,0.11221
0.2847856548578088,0.83534,-0.53822,0.12876
0.28503590587262234,0.74502,-0.73226,0.17726
0.2852861568874359,0.65535,-0.93446,0.3146
0.28553640790224943,0.87445,-1.1857,0.3543
0.28578665891706295,0.68908,-1.17419,0.22239
0.2860369099318765,0.32168,-1.01017,0.19504
0.28628716094669004,0.30981,-0.91252,0.26139
0.2865374119615036,0.32333,-0.76899,0.31824
0.28678766297631714,0.21834,-0.36666,0.26408
0.28703791399113066,0.15158,0.02241,0.15404
0.28728816500594423,0.21441,0.24059,0.23536
0.28753841602075775,0.33186,0.63697,0.32714
0.2877886670355713,0.30747,0.92712,0.31009
0.28803891805038484,0.28456,1.00891,0.25041
0.28828916906519836,0.27995,1.09391,0.20351
0.28853942008001193,0.30764,0.97021,0.30503
0.28878967109482545,0.4022,0.78302,0.37782
0.289039922109639,0.0519,0.60441,0.33049
0.28929017312445254,-0.38083,0.28767,0.26626
0.28954042413926606,-0.31929,-0.18475,0.24606
0.28979067515407964,-0.42828,-0.52457,0.29331
0.29004092616889315,-1.0374,-0.54964,0.165
0.29029117718370673,-1.42799,-0.79802,-0.12215
0.29054142819852025,-1.43198,-1.00309,-0.29546
0.29079167921333376,-1.64081,-0.77646,-0.38299
0.29104193022814734,-1.74283,-0.63732,-0.50091
0.29129218124296086,-1.6676,-0.54308,-0.69964
0.2915424322577744,-1.68622,-0.23176,-0.81592
0.29179268327258795,-1.3045,0.1775,-0.77835
0.29204293428740147,-0.88646,0.43919,-0.83182
0.29229318530221504,-0.66785,0.64656,-0.89814
0.29254343631702856,-0.50652,0.81579,-0.74947
0.2927936873318421,-0.36671,0.76861,-0.45735
0.29304393834665565,0.03604,0.83422,-0.24131
0.29329418936146917,0.07245,0.85753,-0.19691
0.29354444037628274,-0.13662,0.56219,-0.06779
0.29379469139109626,0.10954,0.31887,0.21939
0.2940449424059098,0.286,0.2475,0.33206
0.29429519342072336,0.18744,0.09148,0.29152
0.2945454444355369,0.20439,-0.11434,0.3501
0.29479569545035045,0.20554,-0.21509,0.51621
0.29504594646516397,0.22214,-0.36176,0.62287
0.2952961974799775,0.37619,-0.44321,0.52234
0.29554644849479106,0.23573,-0.41383,0.45443
0.2957966995096046,0.06223,-0.41089,0.54223
0.29604695052441815,0.29887,-0.40468,0.56343
0.29629720153923167,0.44759,-0.32141,0.5245
0.2965474525540452,0.28551,-0.09303,0.44417
0.29679770356885876,0.19001,-0.10978,0.38613
0.2970479545836723,0.25643,-0.23001,0.33076
0.29729820559848585,0.29002,-0.10704,0.15537
0.2975484566132994,0.12821,-0.14362,0.02518
0.2977987076281129,-0.14144,-0.16187,-0.1408
0.29804895864292646,-0.22875,-0.04415,-0.37966
0.29829920965774,-0.2027,0.00086,-0.53169
0.29854946067255356,-0.2524,0.10811,-0.62096
0.2987997116873671,-0.23625,0.2825,-0.61953
0.2990499627021806,-0.10612,0.4773,-0.64162
0.29930021371699417,0.09879,0.52294,-0.58638
0.2995504647318077,0.3653,0.59644,-0.35894
0.2998007157466212,0.51522,0.65749,-0.25889
0.3000509667614348,0.67917,0.38554,-0.23273
0.3003012177762483,0.86717,0.22371,-0.12408
0.30055146879106187,0.76137,0.17128,0.05323
0.3008017198058754,0.85965,-0.0146,0.16488
0.3010519708206889,0.9754,-0.14577,0.06132
0.3013022218355025,0.60772,-0.21648,0.02145
0.301552472850316,0.59394,-0.28508,0.11251
0.3018027238651296,0.69768,-0.34352,0.07978
0.3020529748799431,0.54153,-0.18866,-0.04373
0.3023032258947566,0.41498,-0.04768,-0.12128
0.3025534769095702,0.30738,-0.11195,-0.04063
0.3028037279243837,0.57866,0.00183,0.03197
0.3030539789391973,0.71321,0.15268,-0.0755
0.3033042299540108,0.44183,0.15164,-0.09964
0.3035544809688243,0.50635,0.1737,0.02008
0.3038047319836379,0.71741,0.19151,0.14691
0.3040549829984514,0.74378,0.12411,0.21815
0.304305234013265,0.67944,0.06126,0.19247
0.3045554850280785,0.48526,-0.04021,0.22766
0.304805736042892,0.44886,-0.16932,0.29377
0.3050559870577056,0.54033,-0.21787,0.31382
0.3053062380725191,0.22849,-0.27634,0.32312
0.3055564890873327,-0.1236,-0.29069,0.24588
0.3058067401021462,0.05237,-0.40545,0.22545
0.3060569911169597,0.12481,-0.44878,0.28041
0.3063072421317733,-0.16535,-0.2715,0.24317
0.3065574931465868,-0.24775,-0.23023,0.15333
0.30680774416140033,-0.24227,-0.12012,0.05951
0.3070579951762139,-0.2357,0.07402,0.0657
0.3073082461910274,-0.31174,0.29825,0.05528
0.307558497205841,-0.58867,0.46975,-0.11382
0.3078087482206545,-0.61026,0.46234,-0.15955
0.30805899923546803,-0.65219,0.55486,-0.05967
0.3083092502502816,-0.90995,0.59613,-0.04633
0.3085595012650951,-1.09671,0.58061,-0.22358
0.3088097522799087,-1.31695,0.42499,-0.38085
0.3090600032947222,-1.35404,0.16991,-0.25964
0.30931025430953574,-1.30072,0.20065,-0.23053
0.3095605053243493,-1.31059,0.15038,-0.44571
0.30981075633916283,-1.03137,-0.02541,-0.51357
0.3100610073539764,-0.78943,-0.12746,-0.32024
0.3103112583687899,-0.766,-0.13411,-0.16228
0.31056150938360344,-0.30904,-0.0676,-0.31232
0.310811760398417,0.19756,-0.24099,-0.4027
0.31106201141323053,0.09398,-0.30723,-0.16721
0.3113122624280441,0.03552,-0.17115,-0.01773
0.3115625134428576,0.31333,-0.21525,-0.11897
0.31181276445767114,0.43023,-0.21847,-0.17297
0.3120630154724847,0.16409,-0.16778,0.01722
0.31231326648729824,-0.19728,-0.15009,0.21058
0.3125635175021118,-0.15533,-0.07543,0.17234
0.31281376851692533,-0.09592,-0.00222,0.15555
0.31306401953173885,-0.42438,0.04823,0.33549
0.3133142705465524,-0.41292,0.04992,0.45878
0.31356452156136594,-0.28925,-0.00334,0.43227
0.3138147725761795,-0.33201,-0.02078,0.43454
0.31406502359099303,0.01362,-0.07586,0.51538
0.31431527460580655,0.20022,-0.19833,0.54337
0.3145655256206201,0.16073,-0.15896,0.43184
0.31481577663543364,0.38249,-0.17781,0.34248
0.31506602765024716,0.49536,-0.24636,0.29792
0.31531627866506073,0.31859,-0.08874,0.16372
0.31556652967987425,0.16362,-0.02358,0.02004
0.3158167806946878,0.03093,0.04151,-0.07637
0.31606703170950134,-0.2268,0.19122,-0.16331
0.31631728272431486,-0.41575,0.23689,-0.28356
0.31656753373912844,-0.58967,0.21339,-0.36199
0.31681778475394196,-0.65875,0.15567,-0.30328
0.31706803576875553,-0.52524,0.16545,-0.30718
0.31731828678356905,-0.50626,0.02414,-0.40023
0.31756853779838257,-0.36517,-0.13997,-0.37152
0.31781878881319614,-0.11254,-0.17119,-0.23131
0.31806903982800966,0.21445,-0.33605,-0.13062
0.31831929084282323,0.67168,-0.40617,-0.16324
0.31856954185763675,0.65629,-0.45955,-0.10691
0.31881979287245027,0.70788,-0.5527,0.10453
0.31907004388726384,1.11048,-0.46855,0.14017
0.31932029490207736,0.96105,-0.38854,0.0293
0.31957054591689094,0.64622,-0.26745,-0.0055
0.31982079693170445,0.54763,-0.15053,0.04236
0.320071047946518,0.38343,0.05955,0.00314
0.32032129896133155,0.2671,0.40199,-0.19054
0.32057154997614506,0.01175,0.48804,-0.25797
0.32082180099095864,-0.31942,0.62858,-0.19477
0.32107205200577216,-0.26758,0.83469,-0.22989
0.3213223030205857,0.01247,0.7636,-0.30229
0.32157255403539925,0.0939,0.70592,-0.26406
0.32182280505021277,0.08588,0.63156,-0.12573
0.32207305606502634,0.28245,0.3695,-0.04308
0.32232330707983986,0.69447,0.06757,-0.01077
0.3225735580946534,0.8353,-0.19784,0.08773
0.32282380910946695,0.56419,-0.47252,0.16996
0.32307406012428047,0.70225,-0.75983,0.17807
0.323324311139094,0.92122,-0.98382,0.23088
0.32357456215390756,0.67192,-1.08621,0.3201
0.3238248131687211,0.55595,-1.14086,0.30277
0.32407506418353466,0.46077,-1.09968,0.18508
0.3243253151983482,0.27211,-0.89472,0.19355
0.3245755662131617,0.27405,-0.70976,0.36264
0.32482581722797527,0.18151,-0.39803,0.35834
0.3250760682427888,0.05845,0.04382,0.19218
0.32532631925760236,0.268,0.34193,0.19429
0.3255765702724159,0.3735,0.60137,0.37195
0.3258268212872294,0.20381,0.92809,0.42248
0.32607707230204297,0.2111,1.14863,0.21511
0.3263273233168565,0.31406,1.01279,0.15939
0.32657757433167006,0.3953,0.89734,0.37754
0.3268278253464836,0.2144,0.90479,0.43388
0.3270780763612971,-0.10661,0.57264,0.27238
0.3273283273761107,-0.21013,0.19626,0.18444
0.3275785783909242,-0.45447,-0.1076,0.29798
0.32782882940573776,-0.62452,-0.43293,0.31779
0.3280790804205513,-0.86795,-0.64781,0.05644
0.3283293314353648,-1.4747,-0.81211,-0.16422
0.3285795824501784,-1.67448,-0.86774,-0.26332
0.3288298334649919,-1.55408,-0.88079,-0.41495
0.32908008447980547,-1.7196,-0.71613,-0.61467
0.329330335494619,-1.81153,-0.43179,-0.73069
0.3295805865094325,-1.58265,-0.26438,-0.73184
0.3298308375242461,-1.33122,0.16178,-0.8185
0.3300810885390596,-0.93037,0.55311,-0.93431
0.3303313395538731,-0.57481,0.57412,-0.85446
0.3305815905686867,-0.55667,0.70164,-0.64833
0.3308318415835002,-0.31181,0.87378,-0.45124
0.3310820925983138,0.07375,0.78298,-0.31359
0.3313323436131273,0.13279,0.62215,-0.14733
0.3315825946279408,0.05636,0.58311,0.04229
0.3318328456427544,0.05565,0.36196,0.1528
0.3320830966575679,0.2929,0.05268,0.2634
0.3323333476723815,0.37412,0.06464,0.36243
0.332583598687195,0.15452,0.00692,0.40811
0.3328338497020085,0.25531,-0.28557,0.47294
0.3330841007168221,0.32076,-0.39091,0.55698
0.3333343517316356,0.18912,-0.35999,0.58927
0.3335846027464492,0.27626,-0.43406,0.50682
0.3338348537612627,0.20134,-0.43867,0.44961
0.3340851047760762,0.14133,-0.35088,0.5543
0.3343353557908898,0.36868,-0.28473,0.62511
0.3345856068057033,0.3759,-0.15353,0.50375
0.3348358578205169,0.19957,-0.07442,0.34485
0.3350861088353304,0.27219,-0.169,0.31249
0.33533635985014393,0.36035,-0.24753,0.28486
0.3355866108649575,0.11775,-0.0893,0.05801
0.335836861879771,-0.05223,-0.04167,-0.23692
0.3360871128945846,-0.11807,-0.20548,-0.36216
0.3363373639093981,-0.22029,-0.02596,-0.43454
0.33658761492421163,-0.22089,0.19788,-0.60112
0.3368378659390252,-0.20377,0.22663,-0.72087
0.3370881169538387,-0.13803,0.43327,-0.63555
0.3373383679686523,-0.04684,0.61947,-0.45778
0.3375886189834658,0.33088,0.62616,-0.39858
0.33783886999827933,0.6564,0.52708,-0.3583
0.3380891210130929,0.42395,0.43072,-0.21652
0.3383393720279064,0.55586,0.26971,-0.07495
0.33858962304271994,1.03577,0.04006,-0.00188
0.3388398740575335,0.86565,0.03514,0.02395
0.33909012507234704,0.58847,-0.10414,0.05998
0.3393403760871606,0.71782,-0.37826,0.07558
0.33959062710197413,0.75005,-0.29835,0.03388
0.33984087811678765,0.68192,-0.19128,-0.00104
0.3400911291316012,0.54738,-0.23044,-0.02516
0.34034138014641474,0.39033,-0.08774,-0.04981
0.3405916311612283,0.52447,0.1028,-0.03404
0.34084188217604183,0.60235,0.05417,-0.00536
0.34109213319085535,0.55505,0.10357,-0.01869
0.3413423842056689,0.5416,0.27938,-0.04823
0.34159263522048244,0.50768,0.19747,0.00366
0.341842886235296,0.67668,0.12023,0.15711
0.34209313725010954,0.7259,0.17566,0.22745
0.34234338826492305,0.5278,0.05585,0.18632
0.34259363927973663,0.54934,-0.14527,0.21468
0.34284389029455015,0.50911,-0.17864,0.29592
0.3430941413093637,0.26533,-0.26331,0.3316
0.34334439232417724,0.25346,-0.40548,0.26566
0.34359464333899076,0.16061,-0.42451,0.22264
0.34384489435380433,-0.11289,-0.48389,0.2848
0.34409514536861785,-0.07753,-0.50545,0.27588
0.3443453963834314,-0.0173,-0.43629,0.21392
0.34459564739824494,-0.23971,-0.25694,0.16348
0.34484589841305846,-0.33792,-0.09362,0.13056
0.34509614942787203,-0.30422,0.0089,0.10206
0.34534640044268555,-0.39262,0.33979,-0.02358
0.34559665145749907,-0.49185,0.50833,-0.10012
0.34584690247231265,-0.67143,0.4973,-0.07332
0.34609715348712616,-0.78516,0.66118,-0.07683
0.34634740450193974,-0.86447,0.71497,-0.11966
0.34659765551675326,-1.12184,0.64176,-0.2353
0.3468479065315668,-1.3131,0.5083,-0.30924
0.34709815754638035,-1.39973,0.34669,-0.31541
0.34734840856119387,-1.25047,0.22071,-0.35167
0.34759865957600744,-1.05953,0.1138,-0.38755
0.34784891059082096,-1.09869,0.05506,-0.44549
0.3480991616056345,-0.89202,-0.17288,-0.39043
0.34834941262044805,-0.41788,-0.3195,-0.25442
0.34859966363526157,-0.20045,-0.18437,-0.2529
0.34884991465007514,-0.05146,-0.24147,-0.30231
0.34910016566488866,0.24249,-0.39019,-0.25554
0.3493504166797022,0.19318,-0.322,-0.06771
0.34960066769451575,0.22273,-0.19706,0.01504
0.3498509187093293,0.42912,-0.24934,-0.08669
0.35010116972414285,0.14479,-0.29076,-0.03954
0.35035142073895637,-0.12896,-0.12742,0.17465
0.3506016717537699,-0.18269,-0.09435,0.30097
0.35085192276858346,-0.19124,-0.04534,0.24213
0.351102173783397,-0.22779,0.08095,0.22796
0.35135242479821055,-0.4879,0.00322,0.41368
0.35160267581302407,-0.47546,0.02387,0.53624
0.3518529268278376,-0.16497,0.10073,0.44978
0.35210317784265116,-0.09835,-0.0204,0.39693
0.3523534288574647,0.08908,-0.11892,0.48603
0.35260367987227825,0.29011,-0.12748,0.47401
0.35285393088709177,0.22396,-0.1429,0.29631
0.3531041819019053,0.41148,-0.12946,0.14588
0.35335443291671886,0.39021,-0.09978,0.12918
0.3536046839315324,0.00875,0.04138,0.07687
0.3538549349463459,-0.05385,0.16969,-0.12736
0.3541051859611595,-0.1154,0.15092,-0.24209
0.354355436975973,-0.48546,0.27111,-0.2257
0.35460568799078657,-0.65018,0.29435,-0.24428
0.3548559390056001,-0.54932,0.16363,-0.31081
0.3551061900204136,-0.53945,0.11919,-0.356
0.3553564410352272,-0.4877,-0.05317,-0.29668
0.3556066920500407,-0.32789,-0.22602,-0.25955
0.35585694306485427,-0.01557,-0.34193,-0.27207
0.3561071940796678,0.32788,-0.46512,-0.18446
0.3563574450944813,0.46619,-0.5613,-0.0744
0.3566076961092949,0.67519,-0.61786,-0.00758
0.3568579471241084,0.84447,-0.52197,0.02183
0.357108198138922,0.91363,-0.51152,0.07367
0.3573584491537355,0.96701,-0.38479,0.12607
0.357608700168549,0.66529,-0.11031,0.03351
0.3578589511833626,0.45715,-0.04363,-0.04821
0.3581092021981761,0.48059,0.18756,-0.05786
0.3583594532129897,0.10351,0.46546,-0.13234
0.3586097042278032,-0.16651,0.62118,-0.23475
0.3588599552426167,-0.11963,0.75301,-0.29939
0.3591102062574303,-0.2836,0.82891,-0.25876
0.3593604572722438,-0.21466,0.92932,-0.23743
0.3596107082870574,0.10086,0.74888,-0.27783
0.3598609593018709,0.21996,0.54744,-0.17616
0.3601112103166844,0.30631,0.42125,-0.01672
0.360361461331498,0.48832,0.01468,0.04158
0.3606117123463115,0.749,-0.31635,0.05399
0.3608619633611251,0.78917,-0.5861,0.11733
0.3611122143759386,0.60879,-0.88501,0.23772
0.3613624653907521,0.71096,-1.0536,0.28498
0.3616127164055657,0.84611,-1.19027,0.25502
0.3618629674203792,0.53545,-1.21687,0.29221
0.36211321843519273,0.35518,-1.07309,0.30985
0.3623634694500063,0.39935,-0.9264,0.25637
0.3626137204648198,0.23748,-0.71926,0.27065
0.3628639714796334,0.21936,-0.32067,0.32309
0.3631142224944469,0.24389,0.0777,0.3239
0.36336447350926043,0.17548,0.43022,0.24448
0.363614724524074,0.37037,0.71574,0.24331
0.3638649755388875,0.45288,0.98201,0.35231
0.3641152265537011,0.19592,1.2447,0.30117
0.3643654775685146,0.19689,1.19185,0.19522
0.36461572858332814,0.42927,1.00053,0.25518
0.3648659795981417,0.33633,0.84091,0.39618
0.36511623061295523,-0.02525,0.61064,0.38265
0.3653664816277688,-0.38496,0.25915,0.18151
0.3656167326425823,-0.45842,-0.20512,0.17252
0.36586698365739584,-0.53314,-0.44013,0.27958
0.3661172346722094,-1.06073,-0.61518,0.12693
0.36636748568702293,-1.4267,-0.83916,-0.18534
0.3666177367018365,-1.62341,-0.89607,-0.39294
0.36686798771665,-1.75168,-0.88473,-0.42432
0.36711823873146354,-1.56866,-0.68113,-0.56721
0.3673684897462771,-1.68877,-0.50957,-0.81506
0.36761874076109063,-1.69372,-0.26245,-0.82291
0.3678689917759042,-1.14784,0.19015,-0.76997
0.3681192427907177,-0.84899,0.4393,-0.86589
0.36836949380553125,-0.64948,0.66481,-0.91478
0.3686197448203448,-0.35336,0.72315,-0.67787
0.36886999583515834,-0.26045,0.73371,-0.3065
0.36912024684997186,-0.06225,0.86425,-0.20904
0.36937049786478543,0.15067,0.6711,-0.19767
0.36962074887959895,0.10642,0.43008,0.05019
0.3698709998944125,0.08626,0.3122,0.31874
0.37012125090922604,0.14418,0.17043,0.3531
0.37037150192403956,0.22594,0.00273,0.27713
0.37062175293885313,0.32781,-0.13425,0.40918
0.37087200395366665,0.1742,-0.21604,0.61874
0.3711222549684802,0.141,-0.35887,0.60371
0.37137250598329374,0.3198,-0.39073,0.49501
0.37162275699810726,0.16293,-0.3327,0.49134
0.37187300801292084,0.1935,-0.37789,0.56518
0.37212325902773435,0.34226,-0.39371,0.56453
0.37237351004254793,0.20874,-0.20351,0.50389
0.37262376105736145,0.26939,-0.0898,0.47431
0.37287401207217497,0.33934,-0.20072,0.3919
0.37312426308698854,0.19546,-0.18757,0.25338
0.37337451410180206,0.16224,-0.17297,0.13292
0.37362476511661563,0.10211,-0.18473,0.00142
0.37387501613142915,-0.16328,-0.07579,-0.21657
0.37412526714624267,-0.2506,0.0039,-0.45216
0.37437551816105624,-0.26297,0.02647,-0.54895
0.37462576917586976,-0.32035,0.1198,-0.57244
0.37487602019068333,-0.1854,0.36686,-0.64773
0.37512627120549685,-0.1314,0.4578,-0.67057
0.37537652222031037,0.06864,0.49092,-0.50845
0.37562677323512395,0.4201,0.63083,-0.30641
0.37587702424993746,0.6118,0.48317,-0.25797
0.37612727526475104,0.78615,0.28591,-0.22955
0.37637752627956456,0.6438,0.22066,-0.05486
0.3766277772943781,0.76153,0.09017,0.10516
0.37687802830919165,1.1873,-0.05169,0.08526
0.37712827932400517,0.84815,-0.16408,0.01927
0.3773785303388187,0.48378,-0.18715,0.07025
0.37762878135363226,0.73918,-0.30021,0.09449
0.3778790323684458,0.79446,-0.26507,-0.03132
0.37812928338325935,0.4997,0.03801,-0.11688
0.37837953439807287,0.32949,0.0297,-0.0573
0.3786297854128864,0.40914,0.07655,0.00397
0.37888003642769996,0.61501,0.33236,-0.06134
0.3791302874425135,0.64833,0.28539,-0.11101
0.37938053845732705,0.42719,0.21232,-0.01892
0.3796307894721406,0.47373,0.25525,0.06307
0.3798810404869541,0.77719,0.17304,0.11052
0.38013129150176767,0.79976,-0.03176,0.18302
0.3803815425165812,0.60396,-0.12746,0.26532
0.38063179353139476,0.44777,-0.18876,0.29804
0.3808820445462083,0.55418,-0.43289,0.27826
0.3811322955610218,0.53179,-0.49669,0.33474
0.38138254657583537,0.0518,-0.42303,0.35412
0.3816327975906489,0.02316,-0.57494,0.27959
0.38188304860546246,0.21361,-0.63534,0.25212
0.382133299620276,-0.13885,-0.47543,0.27811
0.3823835506350895,-0.27675,-0.35821,0.26885
0.38263380164990307,-0.13868,-0.24133,0.13347
0.3828840526647166,-0.26968,0.00968,0.05286
0.38313430367953016,-0.39601,0.30329,0.07508
0.3833845546943437,-0.43564,0.47297,-0.01355
0.3836348057091572,-0.55454,0.61982,-0.14435
0.3838850567239708,-0.62528,0.72991,-0.16272
0.3841353077387843,-0.74708,0.64819,-0.05802
0.3843855587535978,-0.99404,0.69699,-0.08356
0.3846358097684114,-1.12234,0.72516,-0.30844
0.3848860607832249,-1.24201,0.38554,-0.35228
0.3851363117980385,-1.34063,0.2161,-0.26074
0.385386562812852,-1.33834,0.20518,-0.31573
0.3856368138276655,-1.1782,0.00493,-0.47218
0.3858870648424791,-0.88282,-0.16565,-0.48353
0.3861373158572926,-0.91127,-0.25496,-0.27427
0.3863875668721062,-0.68867,-0.27162,-0.23701
0.3866378178869197,-0.01013,-0.36118,-0.37785
0.3868880689017332,0.06757,-0.36592,-0.33663
0.3871383199165468,-0.08793,-0.26455,-0.16286
0.3873885709313603,0.22644,-0.35277,-0.06582
0.3876388219461739,0.38225,-0.21325,-0.12228
0.3878890729609874,0.19416,-0.04808,-0.0959
0.3881393239758009,0.09277,-0.14866,0.08293
0.3883895749906145,-0.06279,-0.06966,0.17973
0.388639826005428,-0.19291,0.12253,0.21497
0.3888900770202416,-0.20089,0.12321,0.26813
0.3891403280350551,-0.33405,0.04743,0.35617
0.3893905790498686,-0.3627,0.13554,0.42462
0.3896408300646822,-0.34671,0.06894,0.45057
0.3898910810794957,-0.27219,-0.10494,0.50681
0.3901413320943093,0.0352,-0.03939,0.51373
0.3903915831091228,0.14199,-0.11651,0.45034
0.3906418341239363,0.19573,-0.27718,0.41303
0.3908920851387499,0.41132,-0.20145,0.35168
0.3911423361535634,0.36628,-0.13515,0.21435
0.391392587168377,0.26968,-0.13679,0.08732
0.3916428381831905,0.13296,-0.00947,0.00859
0.39189308919800403,-0.1603,0.16667,-0.05907
0.3921433402128176,-0.18558,0.19948,-0.1944
0.3923935912276311,-0.34468,0.19567,-0.31058
0.39264384224244464,-0.72905,0.27693,-0.27487
0.3928940932572582,-0.69943,0.2555,-0.27476
0.39314434427207173,-0.4592,0.0653,-0.35821
0.3933945952868853,-0.46808,-0.0399,-0.37593
0.3936448463016988,-0.39194,-0.13322,-0.29647
0.39389509731651234,-0.01459,-0.39054,-0.18348
0.3941453483313259,0.30758,-0.47668,-0.18801
0.39439559934613944,0.56008,-0.52616,-0.167
0.394645850360953,0.69018,-0.72975,0.00757
0.39489610137576653,0.80086,-0.67118,0.10551
0.39514635239058005,0.97736,-0.5122,0.07139
0.3953966034053936,0.9741,-0.43153,0.02186
0.39564685442020714,0.79362,-0.25107,0.05604
0.3958971054350207,0.49689,0.0434,0.05277
0.39614735644983423,0.36339,0.27274,-0.12134
0.39639760746464775,0.28686,0.40687,-0.22224
0.3966478584794613,-0.10546,0.71516,-0.2065
0.39689810949427484,-0.38536,0.86297,-0.23568
0.3971483605090884,-0.09865,0.81226,-0.31239
0.39739861152390193,0.039,0.89983,-0.34304
0.39764886253871545,-0.14543,0.81897,-0.21853
0.397899113553529,0.20037,0.54455,-0.11344
0.39814936456834255,0.49804,0.32854,-0.08416
0.3983996155831561,0.55005,0.13698,0.01681
0.39864986659796964,0.72303,-0.28274,0.11511
0.39890011761278316,0.6823,-0.72087,0.16789
0.39915036862759673,0.79301,-0.82599,0.18884
0.39940061964241025,0.88008,-1.06787,0.24718
0.3996508706572238,0.71623,-1.31587,0.34059
0.39990112167203734,0.61892,-1.16147,0.31655
0.40015137268685086,0.44268,-1.07705,0.26121
0.40040162370166443,0.31976,-1.00793,0.30587
0.40065187471647795,0.33175,-0.69266,0.33959
0.40090212573129147,0.14903,-0.3117,0.29616
0.40115237674610504,0.11057,0.09792,0.26321
0.40140262776091856,0.27578,0.45311,0.29382
0.40165287877573214,0.16812,0.74967,0.32401
0.40190312979054565,0.25428,1.00083,0.25852
0.4021533808053592,0.36682,1.12468,0.20796
0.40240363182017275,0.1046,1.19717,0.2721
0.40265388283498627,0.17054,1.09301,0.31483
0.40290413384979984,0.29593,0.83044,0.31068
0.40315438486461336,-0.02172,0.63667,0.2937
0.4034046358794269,-0.35896,0.28865,0.2802
0.40365488689424045,-0.60978,-0.15565,0.25142
0.40390513790905397,-0.76808,-0.41388,0.13376
0.40415538892386754,-0.98118,-0.61762,0.03002
0.40440563993868106,-1.4916,-0.80432,-0.10396
0.4046558909534946,-1.80349,-0.90735,-0.34468
0.40490614196830815,-1.73182,-0.85675,-0.55314
0.40515639298312167,-1.66489,-0.74348,-0.66297
0.40540664399793525,-1.65874,-0.57327,-0.68291
0.40565689501274876,-1.6857,-0.17389,-0.77285
0.4059071460275623,-1.34156,0.10192,-0.90325
0.40615739704237586,-0.65198,0.30589,-0.86979
0.4064076480571894,-0.53411,0.59076,-0.76736
0.40665789907200295,-0.56513,0.64794,-0.61548
0.40690815008681647,-0.09741,0.69337,-0.3978
0.40715840110163,0.11829,0.76535,-0.20195
0.40740865211644356,0.04185,0.72623,-0.04387
0.4076589031312571,0.11515,0.49409,0.05699
0.4079091541460706,0.15941,0.23897,0.22614
0.40815940516088417,0.16237,0.24353,0.38713
0.4084096561756977,0.20647,0.08604,0.36368
0.40865990719051126,0.26212,-0.13371,0.37172
0.4089101582053248,0.26776,-0.20866,0.511
0.4091604092201383,0.17769,-0.33996,0.62015
0.4094106602349519,0.20787,-0.34485,0.53661
0.4096609112497654,0.38594,-0.31749,0.39455
0.40991116226457897,0.30508,-0.36485,0.50189
0.4101614132793925,0.30111,-0.32732,0.64311
0.410411664294206,0.51146,-0.18557,0.543
0.4106619153090196,0.30682,-0.11315,0.37889
0.4109121663238331,0.28358,-0.18492,0.34989
0.41116241733864667,0.44038,-0.25465,0.36636
0.4114126683534602,0.16826,-0.22189,0.1719
0.4116629193682737,0.02553,-0.16936,-0.11286
0.4119131703830873,-0.09107,-0.1916,-0.23762
0.4121634213979008,-0.33937,-0.06318,-0.34116
