X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27269398082386365,-0.09487,0.11029,-0.06929
0.2729437005865229,-0.03256,0.04076,-0.05006
0.2731934203491821,0.07891,-0.10898,0.01113
0.2734431401118413,-0.03672,-0.20318,-0.02999
0.27369285987450054,-0.02016,-0.29731,-0.03533
0.27394257963715973,-0.09215,-0.34562,-0.07941
0.274192299399819,-0.03108,-0.32495,-0.06836
0.2744420191624782,0.1239,-0.2198,0.02899
0.2746917389251374,-0.01442,-0.02373,0.0122
0.2749414586877966,-0.05942,0.12526,-0.00966
0.2751911784504558,-0.04209,0.26744,-0.0384
0.275440898213115,-0.14628,0.3952,-0.01948
0.27569061797577427,-0.12043,0.42406,0.07623
0.27594033773843346,-0.0669,0.43553,0.09441
0.2761900575010927,-0.11022,0.42147,0.08304
0.2764397772637519,-0.06703,0.39083,0.06061
0.2766894970264111,-0.05495,0.35234,0.05552
0.27693921678907035,-0.08717,0.28045,0.08131
0.27718893655172955,-0.05403,0.21979,0.06931
0.27743865631438874,-0.04864,0.0981,-0.00027
0.277688376077048,-0.06726,-0.0676,-0.04975
0.2779380958397072,-0.09029,-0.22176,-0.03564
0.2781878156023664,-0.07488,-0.34708,-0.03075
0.27843753536502563,-0.05456,-0.41692,-0.02115
0.27868725512768483,-0.0313,-0.46675,-0.06982
0.2789369748903441,-0.00596,-0.40988,-0.0992
0.2791866946530033,-0.02402,-0.27988,-0.03951
0.27943641441566247,-0.02125,-0.14544,-0.03825
0.2796861341783217,0.01769,-0.00257,-0.02273
0.2799358539409809,0.03683,0.11213,-0.03498
0.2801855737036401,0.01064,0.22132,-0.06522
0.28043529346629936,0.00688,0.26201,0.00174
0.28068501322895856,0.02793,0.25546,0.03748
0.2809347329916178,0.08588,0.22554,0.05879
0.281184452754277,0.06474,0.17491,0.0631
0.2814341725169362,0.00634,0.1532,0.039
0.28168389227959545,0.12748,0.14702,0.06121
0.28193361204225464,0.04636,0.17468,0.06996
0.28218333180491384,-0.00755,0.14742,0.07234
0.2824330515675731,0.15244,0.09195,0.03064
0.2826827713302323,0.09798,0.03897,-0.02807
0.28293249109289154,0.07254,-0.05558,-0.04446
0.28318221085555073,-0.00708,-0.1341,-0.03815
0.2834319306182099,0.01102,-0.24957,0.00239
0.2836816503808692,0.13075,-0.31069,-0.02798
0.28393137014352837,0.06351,-0.28738,-0.05674
0.28418108990618757,0.03444,-0.2543,-0.03334
0.2844308096688468,-0.01569,-0.1366,0.00209
0.284680529431506,0.03399,0.00489,0.07268
0.28493024919416526,-0.00143,0.11439,0.04066
0.28517996895682446,-0.01275,0.14216,0.00298
0.28542968871948365,0.01974,0.10323,0.023
0.2856794084821429,-0.1356,0.08821,0.01179
0.2859291282448021,0.05545,0.00713,0.05091
0.2861788480074613,0.09293,-0.09898,0.01821
0.28642856777012055,-0.09438,-0.1399,-0.03627
0.28667828753277974,-0.04067,-0.13195,-0.01235
0.286928007295439,-0.07881,-0.08112,-0.01175
0.2871777270580982,0.00905,-0.0621,0.03711
0.2874274468207574,0.05961,-0.03786,0.02243
0.28767716658341663,-0.05547,-0.0233,-0.00706
0.2879268863460758,-0.02467,-0.07156,0.03725
0.288176606108735,-0.05974,-0.07635,0.02821
0.2884263258713943,-0.02264,-0.1001,0.0439
0.28867604563405347,0.04667,-0.13305,-0.00202
0.28892576539671266,-0.04409,-0.11381,-0.05653
0.2891754851593719,-0.0471,-0.09042,-0.01632
0.2894252049220311,-0.0369,-0.00684,-0.01177
0.28967492468469036,0.0383,0.04681,0.00359
0.28992464444734956,0.06742,0.07077,-0.01144
0.29017436421000875,-0.06002,0.09894,-0.05511
0.290424083972668,-0.00166,0.0644,-0.02759
0.2906738037353272,0.03869,0.02695,0.00423
0.2909235234979864,0.02326,-0.03533,0.00275
0.29117324326064564,0.07184,-0.08366,-0.00886
0.29142296302330484,-0.02278,-0.13114,-0.04318
0.2916726827859641,-0.00793,-0.18778,-0.0624
0.2919224025486233,0.0725,-0.17851,-0.02463
0.2921721223112825,-0.0059,-0.17181,-0.01784
0.29242184207394173,-0.00864,-0.16112,-0.00887
0.2926715618366009,-0.01863,-0.16114,0.01621
0.2929212815992601,-0.03414,-0.15156,-0.00101
0.29317100136191937,0.07652,-0.12406,0.02559
0.29342072112457857,0.06982,-0.12615,0.04218
0.2936704408872378,0.06147,-0.07191,0.04731
0.293920160649897,0.09078,0.02758,0.08298
0.2941698804125562,0.03735,0.12343,0.04223
0.29441960017521546,0.16103,0.19244,0.01146
0.29466931993787465,0.11586,0.24293,-0.00982
0.29491903970053385,-0.01967,0.27187,-0.00043
0.2951687594631931,0.10721,0.24117,0.05311
0.2954184792258523,0.04181,0.18409,-0.02812
0.29566819898851154,0.06348,0.11232,-0.05708
0.29591791875117074,0.04528,0.0573,-0.03011
0.29616763851382993,-0.07466,0.01497,-0.00364
0.2964173582764892,0.07091,-0.01246,0.04994
0.2966670780391484,0.00698,0.01759,-0.05942
0.2969167978018076,0.0264,0.01187,-0.0944
0.2971665175644668,0.09216,-0.06869,-0.01388
0.297416237327126,0.05847,-0.14217,0.01176
0.29766595708978527,0.06421,-0.18628,0.01774
0.29791567685244447,-0.06188,-0.19715,-0.09168
0.29816539661510366,0.02388,-0.19325,-0.12142
0.2984151163777629,-0.00652,-0.11133,0.01444
0.2986648361404221,0.07357,0.09779,0.09661
0.2989145559030813,0.30442,0.32025,0.07735
0.29916427566574055,0.05794,0.53011,-0.03753
0.29941399542839975,-0.0579,0.67091,-0.06316
0.29966371519105894,-0.07331,0.68002,0.06151
0.2999134349537182,-0.18453,0.56505,0.11482
0.3001631547163774,-0.12378,0.3545,0.00622
0.30041287447903664,-0.05353,0.13044,-0.14055
0.30066259424169584,0.00603,-0.11649,-0.10318
0.30091231400435503,0.044,-0.27244,0.05018
0.3011620337670143,0.07681,-0.26924,0.13111
0.3014117535296735,0.0467,-0.21165,0.06385
0.30166147329233267,-0.15247,-0.12632,-0.07658
0.3019111930549919,-0.29442,-0.07969,-0.03338
0.3021609128176511,-0.19875,-0.07403,0.08471
0.30241063258031037,0.05167,-0.1079,0.09947
0.30266035234296956,0.13672,-0.20437,0.01407
0.30291007210562876,-0.04909,-0.25548,-0.13812
0.303159791868288,-0.09631,-0.23838,-0.14615
0.3034095116309472,0.0376,-0.14584,-0.06795
0.3036592313936064,0.01869,0.04536,-0.06166
0.30390895115626565,-0.06165,0.25531,-0.07555
0.30415867091892484,-0.07046,0.42335,-0.06652
0.3044083906815841,-0.06392,0.48341,-0.00936
0.3046581104442433,0.03053,0.43717,0.05284
0.3049078302069025,0.07288,0.2954,0.06426
0.30515754996956174,0.06202,0.05295,0.05556
0.30540726973222093,0.16596,-0.19064,0.09905
0.3056569894948801,0.14947,-0.35033,0.128
0.3059067092575394,0.08876,-0.39745,0.08486
0.3061564290201986,0.10618,-0.39602,0.03408
0.3064061487828578,0.05634,-0.35773,-0.02433
0.306655868545517,0.02428,-0.25888,-0.0066
0.3069055883081762,-0.03281,-0.18604,0.02991
0.30715530807083546,-0.02223,-0.18267,-0.0283
0.30740502783349466,0.05747,-0.2057,-0.06227
0.30765474759615385,0.11816,-0.22931,-0.06492
0.3079044673588131,0.22677,-0.23767,0.00908
0.3081541871214723,0.17065,-0.20362,0.05032
0.30840390688413155,0.12468,-0.11857,-0.00164
0.30865362664679075,0.10986,0.01879,0.03008
0.30890334640944994,0.03968,0.1264,0.03322
0.3091530661721092,0.10237,0.16964,0.04623
0.3094027859347684,0.04812,0.16517,0.02674
0.3096525056974276,0.05117,0.11901,-0.05137
0.30990222546008683,0.13273,0.03415,0.01535
0.31015194522274603,0.076,-0.08898,0.03887
0.3104016649854052,0.06191,-0.17438,0.00461
0.3106513847480645,-0.02534,-0.21752,-0.01923
0.31090110451072367,-0.08328,-0.20149,-0.08901
0.3111508242733829,-0.06347,-0.14721,-0.05456
0.3114005440360421,-0.11782,-0.06405,-0.00614
0.3116502637987013,-0.09402,0.02863,-0.03138
0.31189998356136056,-0.00127,0.04367,-0.04843
0.31214970332401976,0.02616,0.08088,-0.04305
0.31239942308667895,0.03258,0.12921,0.04575
0.3126491428493382,0.01631,0.12959,0.12755
0.3128988626119974,-0.04143,0.10401,0.11664
0.31314858237465665,0.01696,0.09574,0.0782
0.31339830213731584,0.07409,0.1461,0.07444
0.31364802189997504,-0.03866,0.17304,0.0879
0.3138977416626343,-0.13283,0.18582,0.01154
0.3141474614252935,-0.06287,0.188,-0.07788
0.3143971811879527,-0.04044,0.14501,-0.13659
0.31464690095061193,-0.08665,0.06038,-0.14036
0.3148966207132711,-0.07231,-0.04526,-0.07756
0.3151463404759304,-0.10573,-0.1011,-0.10484
0.31539606023858957,-0.01841,-0.12759,-0.11026
0.31564578000124877,-0.00035,-0.1397,-0.04731
0.315895499763908,-0.1108,-0.08602,0.02896
0.3161452195265672,-0.02812,-0.01477,0.11938
0.3163949392892264,0.0006,0.02382,0.05693
0.31664465905188566,0.03672,0.02453,-0.04205
0.31689437881454485,0.08156,-0.01135,-0.02068
0.3171440985772041,-0.05912,-0.03884,0.06071
0.3173938183398633,-0.06406,-0.07773,0.11986
0.3176435381025225,0.00553,-0.09,0.05411
0.31789325786518174,-0.0333,-0.03574,-0.03355
0.31814297762784094,-0.02778,0.01934,-0.00589
0.31839269739050013,-0.08576,0.07897,0.09407
0.3186424171531594,-0.15037,0.14614,0.11926
0.3188921369158186,-0.06564,0.17746,0.01939
0.31914185667847783,-0.07309,0.11331,-0.10421
0.319391576441137,-0.11177,0.01065,-0.14061
0.3196412962037962,-0.06486,-0.03722,-0.05089
0.31989101596645547,-0.01077,-0.07451,-0.01922
0.32014073572911467,0.02803,-0.0993,-0.07697
0.32039045549177386,-0.04382,-0.08903,-0.10102
0.3206401752544331,0.01162,-0.0417,-0.04905
0.3208898950170923,0.01146,0.0034,0.07624
0.3211396147797515,-0.12513,-0.01959,0.08337
0.32138933454241075,-0.04858,-0.02816,0.06963
0.32163905430506995,-0.06246,-0.01674,0.09268
0.3218887740677292,-0.09383,-0.02034,0.07603
0.3221384938303884,-0.10992,-0.0169,0.09102
0.3223882135930476,-0.14423,-0.00877,-0.01482
0.32263793335570684,-0.02973,0.04229,-0.06576
0.32288765311836604,-0.04967,0.0629,-0.01459
0.32313737288102523,-0.05204,0.05771,-0.06218
0.3233870926436845,-0.0367,0.03974,-0.05677
0.3236368124063437,-0.1028,-0.011,-0.08628
0.3238865321690029,-0.00902,-0.06268,-0.10421
0.3241362519316621,0.03799,-0.13199,0.01352
0.3243859716943213,-0.06068,-0.1263,0.01352
0.32463569145698057,-0.05417,-0.12335,-0.03163
0.32488541121963976,-0.01189,-0.12223,-0.03106
0.32513513098229896,-0.02097,-0.03093,-0.01594
0.3253848507449582,0.03313,0.06715,0.09186
0.3256345705076174,-0.0724,0.16546,0.06579
0.32588429027027666,-0.14319,0.22664,-0.0425
0.32613401003293585,-0.01636,0.29153,-0.02457
0.32638372979559505,-0.07577,0.33704,0.04113
0.3266334495582543,-0.08786,0.30701,0.11522
0.3268831693209135,0.01789,0.26708,0.08058
0.3271328890835727,0.00794,0.22614,-0.0095
0.32738260884623194,0.02096,0.17913,-0.01353
0.32763232860889113,0.02388,0.1153,0.03262
0.3278820483715504,0.00013,0.05886,0.04751
0.3281317681342096,0.07384,-0.00141,-0.00586
0.3283814878968688,0.06623,-0.08636,-0.06997
0.328631207659528,-0.01118,-0.16152,-0.0884
0.3288809274221872,-0.01056,-0.20961,-0.02821
0.3291306471848464,-0.02374,-0.25378,-0.01524
0.32938036694750567,0.00473,-0.27578,-0.05643
0.32963008671016486,-0.00912,-0.23181,-0.07075
0.3298798064728241,-0.05065,-0.12722,-0.07466
0.3301295262354833,-0.00318,0.00239,-0.01116
0.3303792459981425,-0.00926,0.08781,-0.00963
0.33062896576080175,0.01887,0.15712,-0.03008
0.33087868552346095,0.05267,0.2073,0.00758
0.33112840528612014,0.00912,0.17923,0.00632
0.3313781250487794,0.03885,0.1374,0.04208
0.3316278448114386,0.05517,0.11136,0.0459
0.3318775645740978,0.02369,0.08784,0.03414
0.33212728433675703,0.0263,0.06265,0.06594
0.33237700409941623,-0.00966,0.04144,0.05562
0.3326267238620755,0.01549,0.03353,0.04974
0.3328764436247347,0.01938,0.00785,0.01056
0.33312616338739387,-0.09749,-0.01835,-0.02265
0.3333758831500531,0.01536,-0.02439,-0.0048
0.3336256029127123,0.04474,-0.02673,-0.00259
0.3338753226753715,-0.12139,-0.05546,-0.01737
0.33412504243803076,-0.03242,-0.0877,-0.04882
0.33437476220068996,0.01926,-0.0824,-0.0356
0.3346244819633492,0.02521,-0.07425,-0.02753
0.3348742017260084,0.03068,-0.05173,-0.01585
0.3351239214886676,-0.06269,-0.02412,0.01048
0.33537364125132685,-0.03908,0.00285,0.00667
0.33562336101398604,0.02286,0.01911,0.04654
0.33587308077664524,0.01502,-0.01161,0.02094
0.3361228005393045,-0.00252,-0.05849,-0.01298
0.3363725203019637,0.00887,-0.10929,0.04693
0.33662224006462294,-0.05784,-0.14107,0.04723
0.33687195982728213,0.01179,-0.18513,0.05191
0.3371216795899413,0.09598,-0.2062,0.03535
0.3373713993526006,-0.07309,-0.17755,-0.04573
0.33762111911525977,-0.03354,-0.16296,-0.00933
0.33787083887791897,0.04155,-0.11053,0.02969
0.3381205586405782,0.07114,-0.03859,0.04017
0.3383702784032374,0.14406,0.01895,0.03868
0.33861999816589666,0.01573,0.03735,-0.04817
0.33886971792855586,0.03263,0.02101,-0.02782
0.33911943769121505,0.13491,0.03361,0.03236
0.3393691574538743,0.08263,0.03914,0.03546
0.3396188772165335,0.06551,0.0243,0.01732
0.3398685969791927,0.04811,0.0307,-0.03846
0.34011831674185194,-0.00879,0.04254,-0.02134
0.34036803650451114,0.0184,0.01846,0.01642
0.3406177562671704,0.05501,-0.00908,0.0074
0.3408674760298296,0.04261,-0.04753,-0.02771
0.3411171957924888,0.03449,-0.10554,-0.05194
0.34136691555514803,-0.01594,-0.16682,-0.03278
0.3416166353178072,0.00365,-0.19884,0.00198
0.3418663550804664,0.04843,-0.16905,0.02076
0.3421160748431257,0.01451,-0.15944,-0.01917
0.34236579460578487,0.0258,-0.15558,-0.02583
0.34261551436844406,0.02675,-0.14322,-0.00928
0.3428652341311033,0.00984,-0.11129,0.01205
0.3431149538937625,0.01692,-0.07383,0.03731
0.34336467365642176,-0.0027,-0.0766,-0.01064
0.34361439341908095,-0.01284,-0.01999,-0.00579
0.34386411318174015,-0.01479,0.03062,0.00996
0.3441138329443994,-0.01459,0.06464,0.00848
0.3443635527070586,-0.00101,0.12327,0.04255
0.3446132724697178,-0.00476,0.1511,0.02291
0.34486299223237704,-0.01558,0.18104,0.02652
0.34511271199503624,0.02628,0.17042,0.02674
0.3453624317576955,0.0631,0.17173,0.00703
0.3456121515203547,0.01639,0.17808,0.01636
0.3458618712830139,-0.01941,0.1179,0.0075
0.34611159104567313,0.05074,0.05471,0.01819
0.3463613108083323,0.07262,-0.00136,-0.00984
0.3466110305709915,-0.0436,-0.03604,-0.03236
0.34686075033365077,-0.03586,-0.07068,-0.00274
0.34711047009630996,0.07266,-0.07435,0.01771
0.3473601898589692,0.13462,-0.04216,0.02374
0.3476099096216284,0.05531,-0.02649,-0.04762
0.3478596293842876,-0.03048,-0.00995,-0.07921
0.34810934914694686,0.04809,-0.01273,-0.02445
0.34835906890960605,0.04366,-0.00191,0.01325
0.34860878867226525,0.02681,-0.0057,0.00239
0.3488585084349245,-0.05443,-0.02631,-0.08699
0.3491082281975837,0.06115,0.03446,-0.09176
0.34935794796024294,0.29157,0.19671,0.02132
0.34960766772290214,0.2068,0.38768,0.07942
0.34985738748556133,0.19262,0.4965,0.07574
0.3501071072482206,-0.1194,0.55139,-0.02803
0.3503568270108798,-0.32846,0.52797,-0.09253
0.350606546773539,-0.01818,0.37145,-0.01025
0.3508562665361982,0.07429,0.13329,0.0235
0.3511059862988574,0.07444,-0.10292,0.03604
0.35135570606151667,-0.0099,-0.2384,0.0007
0.35160542582417587,-0.02775,-0.29704,-0.02483
0.35185514558683506,0.10218,-0.25868,0.03735
0.3521048653494943,-0.09235,-0.12973,0.01727
0.3523545851121535,-0.28383,-0.04979,0.02098
0.3526043048748127,-0.22417,-0.02445,0.03983
0.35285402463747195,-0.08647,-0.0118,0.03458
0.35310374440013115,0.11518,-0.03831,0.0196
0.35335346416279034,0.08817,-0.09698,-0.09737
0.3536031839254496,-0.03394,-0.14101,-0.14471
0.3538529036881088,-0.00533,-0.07658,-0.08281
0.35410262345076804,-0.05552,0.08444,-0.03222
0.35435234321342723,-0.00465,0.22442,-0.03364
0.35460206297608643,-0.01292,0.33351,-0.09112
0.3548517827387457,-0.13204,0.38011,-0.09623
0.3551015025014049,-0.05396,0.33188,0.01928
0.35535122226406407,-0.07551,0.17892,0.10312
0.3556009420267233,0.00062,-0.02789,0.07262
0.3558506617893825,0.12884,-0.19306,0.05171
0.35610038155204177,0.03358,-0.35177,0.04409
0.35635010131470096,0.08562,-0.43418,0.09461
0.35659982107736016,0.06135,-0.40992,0.11444
0.3568495408400194,-0.01092,-0.35262,-0.00399
0.3570992606026786,0.0375,-0.27519,-0.03394
0.3573489803653378,-0.05842,-0.22472,-0.02049
0.35759870012799705,-0.05941,-0.16164,-0.01524
0.35784841989065624,0.0131,-0.13845,-0.00428
0.3580981396533155,0.06911,-0.19479,-0.0959
0.3583478594159747,0.18388,-0.21081,-0.07828
0.3585975791786339,0.11414,-0.18965,0.02028
0.35884729894129314,0.06486,-0.1351,0.05739
0.35909701870395233,0.11539,-0.04876,0.06184
0.3593467384666115,0.00705,0.05398,-0.02896
0.3595964582292708,0.01257,0.15109,-0.00652
0.35984617799192997,0.05487,0.18013,0.08582
0.3600958977545892,0.07016,0.14513,0.05912
0.3603456175172484,0.17425,0.04655,0.01585
0.3605953372799076,0.08158,-0.08092,-0.0493
0.36084505704256686,0.04159,-0.2041,-0.01465
0.36109477680522606,0.02345,-0.27425,0.05665
0.36134449656788525,-0.01759,-0.24708,-0.02992
0.3615942163305445,0.03101,-0.18153,-0.11743
0.3618439360932037,-0.07998,-0.09941,-0.12602
0.36209365585586295,-0.0866,0.00175,-0.05139
0.36234337561852215,-0.06916,0.10718,0.03573
0.36259309538118134,0.00956,0.14968,0.00254
0.3628428151438406,0.09646,0.1411,-0.0364
0.3630925349064998,-0.06175,0.14084,0.0282
0.363342254669159,-0.04058,0.14135,0.15871
0.36359197443181823,0.05133,0.1465,0.20273
0.3638416941944774,0.06373,0.15235,0.10248
0.3640914139571366,0.05038,0.20651,0.00287
0.3643411337197959,-0.06378,0.22029,-0.00885
0.36459085348245507,-0.12691,0.16171,0.04206
0.3648405732451143,-0.09011,0.13125,-0.03559
0.3650902930077735,-0.0219,0.08279,-0.17892
0.3653400127704327,-0.02244,0.00029,-0.1952
0.36558973253309196,-0.12338,-0.08356,-0.12979
0.36583945229575116,-0.08989,-0.10171,-0.00358
0.36608917205841035,0.01561,-0.07016,0.00179
0.3663388918210696,-0.00579,-0.05786,-0.07465
0.3665886115837288,-0.00485,-0.0558,-0.02933
0.36683833134638805,-0.11106,-0.04473,0.03263
0.36708805110904724,-0.08519,-0.02896,0.08855
0.36733777087170644,0.11614,-0.03338,0.08299
0.3675874906343657,0.00482,-0.0114,0.01236
0.3678372103970249,-0.0019,0.03444,0.02914
0.3680869301596841,0.03618,0.07878,0.06956
0.36833664992234333,-0.05651,0.12555,0.0609
0.3685863696850025,0.07749,0.18701,0.06665
0.3688360894476618,-0.00193,0.22975,0.06658
0.36908580921032097,-0.16398,0.18077,0.02369
0.36933552897298016,-0.11875,0.08807,-0.02741
0.3695852487356394,-0.13256,-0.0181,-0.10992
0.3698349684982986,-0.03468,-0.11705,-0.10768
0.3700846882609578,0.05573,-0.20948,-0.00745
0.37033440802361706,0.0054,-0.25964,-0.01839
0.37058412778627625,0.03188,-0.19952,-0.05001
0.3708338475489355,0.07781,-0.12415,-0.06026
0.3710835673115947,0.07327,-0.05578,-0.0184
0.3713332870742539,0.05501,0.02505,0.13614
0.37158300683691314,0.01926,0.05504,0.16108
0.37183272659957234,0.02262,0.05379,0.08809
0.37208244636223153,-0.04278,0.03365,0.0116
0.3723321661248908,-0.10603,0.02488,-0.01886
0.37258188588755,-0.01418,0.06453,0.07406
0.37283160565020923,-0.01435,0.08546,0.04087
0.3730813254128684,-0.04405,0.12865,-0.06621
0.3733310451755276,-0.07597,0.17463,-0.11151
0.37358076493818687,-0.08627,0.17339,-0.09808
0.37383048470084607,-0.02064,0.12321,0.02236
0.37408020446350526,-0.03939,-0.01284,0.02002
0.3743299242261645,-0.01984,-0.15328,-0.0626
0.3745796439888237,-0.02925,-0.32346,-0.06078
0.3748293637514829,-0.01156,-0.44157,-0.04693
0.37507908351414215,0.01476,-0.42412,0.02429
0.37532880327680135,0.00681,-0.3449,0.04198
0.3755785230394606,0.03136,-0.19745,-0.03386
0.3758282428021198,-0.07579,-0.03489,-0.04497
0.376077962564779,-0.1151,0.17605,-0.01009
0.37632768232743824,-0.10934,0.34484,0.05584
0.37657740209009744,-0.11254,0.37504,0.06632
0.37682712185275663,-0.10522,0.40262,0.01458
0.3770768416154159,-0.12804,0.42708,0.02131
0.3773265613780751,-0.06826,0.40446,0.07024
0.3775762811407343,-0.06084,0.35436,0.09448
0.3778260009033935,-0.03054,0.31332,0.03089
0.3780757206660527,0.05111,0.27476,-0.01637
0.37832544042871197,-0.01355,0.18163,-0.00863
0.37857516019137116,-0.03504,0.06681,0.00783
0.37882487995403036,0.02042,-0.04164,0.01791
0.3790745997166896,-0.01314,-0.17495,-0.05579
0.3793243194793488,-0.00026,-0.31766,-0.08776
0.37957403924200805,-0.07674,-0.41119,-0.05142
0.37982375900466725,-0.12019,-0.41816,-0.03918
0.38007347876732644,0.02468,-0.38606,-0.03989
0.3803231985299857,-0.03733,-0.31546,-0.10496
0.3805729182926449,-0.0698,-0.17352,-0.12705
0.3808226380553041,-0.00059,-0.02465,-0.05264
0.38107235781796334,-0.07296,0.08831,-0.00757
0.38132207758062253,0.00236,0.14526,-0.01041
0.3815717973432818,0.06239,0.17946,-0.01683
0.381821517105941,0.0109,0.18907,0.01285
0.3820712368686002,0.06962,0.15862,0.07672
0.3823209566312594,0.05626,0.15125,0.11231
0.3825706763939186,0.03821,0.16398,0.07754
0.3828203961565778,0.06371,0.18051,0.06148
0.38307011591923706,-0.02812,0.16508,0.0589
0.38331983568189626,-0.04448,0.17123,0.0309
0.3835695554445555,-0.03056,0.19274,0.02479
0.3838192752072147,-0.10306,0.11777,-0.04094
0.3840689949698739,-0.09056,0.02534,-0.06577
0.38431871473253315,-0.07609,-0.0808,-0.01785
0.38456843449519235,-0.03675,-0.16651,-0.02465
0.38481815425785154,-0.02302,-0.1973,-0.02298
0.3850678740205108,-0.06731,-0.22693,-0.05947
0.38531759378317,0.0541,-0.16587,-0.0306
0.3855673135458292,0.01834,-0.11576,0.04561
0.38581703330848843,-0.0775,-0.09825,0.01113
0.38606675307114763,-0.02751,-0.07969,0.00477
0.3863164728338069,-0.03885,-0.11658,-0.01553
0.3865661925964661,0.03397,-0.12219,0.01231
0.38681591235912527,0.02295,-0.15961,0.0657
0.3870656321217845,-0.08889,-0.15417,-0.00879
0.3873153518844437,-0.07319,-0.09895,-0.00823
0.3875650716471029,-0.03835,-0.0727,0.0188
0.38781479140976216,-0.03544,-0.00286,0.01533
0.38806451117242136,0.00967,0.04054,0.06095
0.3883142309350806,-0.04863,0.09928,-0.00682
0.3885639506977398,-0.0461,0.09914,-0.04866
0.388813670460399,0.1429,0.04197,0.02347
0.38906339022305825,0.08007,0.03853,0.0403
0.38931310998571744,0.07621,-0.01423,0.04047
0.38956282974837664,0.10074,-0.06086,-0.03517
0.3898125495110359,0.00354,-0.06684,-0.08197
0.3900622692736951,0.12981,-0.05014,0.02525
0.39031198903635433,0.04915,-0.02459,0.07081
0.39056170879901353,-0.03811,-0.02022,0.01529
0.3908114285616727,0.10313,-0.0035,-0.05764
0.391061148324332,0.04336,0.00453,-0.07352
0.39131086808699117,-0.0091,-0.03081,-0.00974
0.39156058784965037,0.05983,-0.07774,0.0275
0.3918103076123096,0.03924,-0.10324,-0.02539
0.3920600273749688,0.06953,-0.14544,-0.07372
0.39230974713762806,0.06833,-0.18518,-0.0363
0.39255946690028726,-0.00199,-0.19347,0.00649
0.39280918666294645,0.13703,-0.15855,0.0397
0.3930589064256057,0.16488,-0.11329,0.00766
0.3933086261882649,0.06574,-0.09107,-0.03024
0.3935583459509241,0.0763,-0.05259,0.03409
0.39380806571358334,-0.00924,-0.03003,0.06542
0.39405778547624254,0.04499,-0.03194,0.06133
0.39430750523890173,0.10249,-0.05574,0.02036
0.394557225001561,0.02266,-0.04833,-0.00541
0.3948069447642202,0.09606,0.01181,0.04338
0.39505666452687943,0.04735,0.06224,0.05159
0.3953063842895386,0.01865,0.14974,0.03526
0.3955561040521978,0.12061,0.25156,0.00648
0.39580582381485707,0.05884,0.29722,-0.00343
0.39605554357751627,0.04698,0.2741,0.01807
0.39630526334017546,0.08552,0.22098,0.04085
0.3965549831028347,0.06293,0.15548,0.04134
0.3968047028654939,0.07335,0.06278,-0.01016
0.39705442262815316,0.0485,-0.01062,-0.01888
0.39730414239081235,0.08502,-0.08039,-0.01412
0.39755386215347155,0.1938,-0.12853,-0.00338
0.3978035819161308,0.04884,-0.17419,-0.00441
0.39805330167879,-0.06932,-0.18874,-0.07081
0.3983030214414492,0.01005,-0.14342,-0.07848
0.39855274120410844,-0.08532,-0.1566,-0.07555
0.39880246096676764,-0.04579,-0.13811,-0.04088
0.3990521807294269,0.0625,-0.08005,0.02355
0.3993019004920861,0.09214,0.02464,-0.00013
0.3995516202547453,0.29028,0.20064,0.00849
0.3998013400174045,0.11412,0.36874,0.01489
0.4000510597800637,-0.05492,0.57218,0.03335
0.4003007795427229,0.13755,0.67498,0.10159
0.40055049930538217,-0.07429,0.65544,0.03613
0.40080021906804136,-0.19302,0.5462,-0.02775
0.4010499388307006,-0.10215,0.32897,-0.03745
0.4012996585933598,-0.12495,0.08849,-0.07669
0.401549378356019,0.14342,-0.16198,0.00783
0.40179909811867826,0.16183,-0.27643,0.06116
0.40204881788133745,-0.03091,-0.27241,0.03372
0.40229853764399665,-0.08491,-0.26756,0.01869
0.4025482574066559,-0.31998,-0.20353,-0.0602
0.4027979771693151,-0.25667,-0.13434,-0.01125
0.40304769693197434,-0.0104,-0.12367,0.08336
0.40329741669463354,-0.04762,-0.1672,0.04722
0.40354713645729273,0.03926,-0.23647,-0.03269
0.403796856219952,0.10784,-0.21937,-0.13727
0.4040465759826112,-0.02241,-0.13817,-0.13689
0.4042962957452704,-0.05667,-0.00902,-0.04522
0.4045460155079296,-0.07108,0.23886,-0.0087
0.4047957352705888,-0.01479,0.4429,-0.03176
0.405045455033248,-0.02947,0.54807,-0.04898
0.40529517479590726,-0.20218,0.53719,-0.01382
0.40554489455856646,-0.10938,0.39269,0.05534
0.4057946143212257,0.03042,0.17864,0.08859
0.4060443340838849,0.06379,-0.14444,0.04254
0.4062940538465441,0.12535,-0.39306,0.03393
0.40654377360920335,0.06764,-0.52079,0.06214
0.40679349337186255,0.06931,-0.55566,0.07101
0.40704321313452174,0.06394,-0.50226,0.04129
0.407292932897181,0.01179,-0.44512,-0.04258
0.4075426526598402,0.04574,-0.3037,-0.03949
0.40779237242249944,-0.02323,-0.23188,-0.00756
0.40804209218515863,-0.00204,-0.22607,0.00352
0.40829181194781783,0.07934,-0.20904,-0.01159
0.4085415317104771,0.07848,-0.22534,-0.07907
0.4087912514731363,0.14906,-0.18368,-0.05368
0.40904097123579547,0.12803,-0.12304,0.00229
