X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4087001812120437,-0.50539,0.20264,-0.68378
0.408948028502045,-0.4355,0.27752,-0.69785
0.4091958757920462,-0.20451,0.50867,-0.70934
0.40944372308204746,-0.12286,0.7996,-0.69869
0.4096915703720487,0.04586,0.85739,-0.57428
0.40993941766204994,0.43296,0.70549,-0.39005
0.41018726495205116,0.69445,0.65369,-0.21439
0.4104351122420524,0.67623,0.41673,-0.11204
0.41068295953205364,0.83288,0.08873,-0.0308
0.4109308068220549,0.97529,-0.08894,0.01022
0.4111786541120561,0.83908,-0.2841,-0.00382
0.41142650140205733,0.85073,-0.52001,0.07567
0.4116743486920586,0.74718,-0.57781,0.07807
0.4119221959820598,0.58532,-0.3767,-0.07518
0.4121700432720611,0.60692,-0.2782,-0.19134
0.4124178905620623,0.46222,-0.15608,-0.13989
0.41266573785206356,0.43791,0.17935,0.00234
0.4129135851420648,0.56428,0.3468,-0.05889
0.41316143243206604,0.64792,0.32493,-0.16542
0.41340927972206726,0.66103,0.36862,-0.05355
0.4136571270120685,0.56319,0.36464,0.10573
0.41390497430206974,0.79882,0.23372,0.16057
0.414152821592071,0.99299,0.26055,0.1383
0.4144006688820722,0.73802,0.21379,0.25054
0.4146485161720735,0.66383,-0.01918,0.41776
0.4148963634620747,0.6794,-0.16553,0.37401
0.41514421075207597,0.49725,-0.36146,0.3499
0.4153920580420772,0.33728,-0.51253,0.43235
0.41563990533207845,0.10541,-0.64855,0.44681
0.41588775262207966,-0.08189,-0.73158,0.37661
0.41613559991208093,-0.00195,-0.78216,0.27273
0.41638344720208215,-0.15314,-0.89934,0.2954
0.41663129449208336,-0.477,-0.61202,0.29414
0.41687914178208463,-0.30719,-0.31279,0.15784
0.41712698907208584,-0.20047,-0.12248,0.09697
0.4173748363620871,-0.5556,0.32344,0.06546
0.4176226836520883,-0.64397,0.56694,-0.00592
0.4178705309420896,-0.50895,0.66737,-0.11562
0.4181183782320908,-0.60353,0.83085,-0.1794
0.4183662255220921,-0.90865,1.04593,-0.19047
0.4186140728120933,-1.22178,1.04444,-0.31213
0.41886192010209455,-1.23626,0.77958,-0.41132
0.41910976739209577,-1.33433,0.73883,-0.43673
0.41935761468209704,-1.54415,0.62543,-0.52826
0.41960546197209825,-1.41169,0.34688,-0.62779
0.4198533092620995,-1.27367,0.14824,-0.61355
0.42010115655210073,-1.05063,-0.04514,-0.4321
0.420349003842102,-0.56351,-0.19457,-0.30462
0.4205968511321032,-0.23751,-0.32382,-0.39477
0.4208446984221045,-0.05972,-0.43434,-0.37537
0.4210925457121057,0.20962,-0.58795,-0.1645
0.4213403930021069,0.40055,-0.60594,-0.02431
0.4215882402921082,0.48462,-0.46554,-0.02116
0.4218360875821094,0.46424,-0.50716,-0.01285
0.42208393487211066,0.25131,-0.54247,0.17969
0.42233178216211187,0.07091,-0.35978,0.30669
0.42257962945211314,-0.09086,-0.22023,0.23732
0.42282747674211435,-0.22049,-0.1403,0.24288
0.4230753240321156,-0.40671,0.10095,0.34423
0.42332317132211683,-0.6553,0.21012,0.45389
0.4235710186121181,-0.48636,0.17917,0.44517
0.4238188659021193,-0.348,0.24838,0.41698
0.4240667131921206,-0.42055,0.19899,0.51525
0.4243145604821218,-0.09767,0.09115,0.49229
0.42456240777212306,0.21032,-0.0187,0.38217
0.4248102550621243,0.22005,-0.03368,0.33076
0.42505810235212554,0.3768,-0.07901,0.25218
0.42530594964212676,0.4885,-0.22806,0.1427
0.425553796932128,0.2596,-0.01216,-0.01599
0.42580164422212924,0.16985,0.09939,-0.11096
0.4260494915121305,0.06934,0.06956,-0.13365
0.4262973388021317,-0.3535,0.30778,-0.24922
0.42654518609213293,-0.46788,0.32356,-0.33012
0.4267930333821342,-0.54132,0.20062,-0.34001
0.4270408806721354,-0.73515,0.10562,-0.36111
0.4272887279621367,-0.57626,-0.03431,-0.38633
0.4275365752521379,-0.49791,-0.29466,-0.37866
0.42778442254213916,-0.28999,-0.52316,-0.25594
0.4280322698321404,0.07492,-0.53036,-0.18169
0.42828011712214165,0.2522,-0.78414,-0.15935
0.42852796441214286,0.64449,-0.88781,-0.00936
0.4287758117021441,0.8377,-0.6666,0.12917
0.42902365899214534,0.91955,-0.59411,0.14507
0.4292715062821466,1.14019,-0.40551,0.06604
0.4295193535721478,0.94763,-0.20439,0.0322
0.4297672008621491,0.68255,0.02028,0.07757
0.4300150481521503,0.60918,0.30755,-0.04648
0.43026289544215157,0.36853,0.53211,-0.25721
0.4305107427321528,-0.01436,0.81265,-0.2967
0.43075859002215405,-0.19783,0.94188,-0.25828
0.43100643731215527,-0.2484,1.07102,-0.29364
0.43125428460215653,-0.22781,1.184,-0.39044
0.43150213189215775,-0.16848,0.99867,-0.35352
0.43174997918215896,-0.11607,0.78026,-0.16148
0.43199782647216023,0.21709,0.57822,-0.0678
0.43224567376216144,0.50304,0.18339,-0.04162
0.4324935210521627,0.66341,-0.27295,0.02978
0.4327413683421639,0.76308,-0.62835,0.13594
0.4329892156321652,0.7262,-0.9883,0.25123
0.4332370629221664,1.03682,-1.2606,0.29791
0.4334849102121677,1.06315,-1.39292,0.3543
0.4337327575021689,0.62448,-1.40095,0.37877
0.43398060479217015,0.69401,-1.28805,0.31198
0.43422845208217137,0.72125,-1.16281,0.3254
0.43447629937217264,0.31716,-0.76064,0.35087
0.43472414666217385,0.2409,-0.37938,0.28877
0.4349719939521751,0.33086,-0.14482,0.241
0.43521984124217633,0.23228,0.43238,0.26558
0.4354676885321776,0.2253,0.82868,0.3399
0.4357155358221788,0.23034,1.00306,0.31086
0.4359633831121801,0.18758,1.26646,0.22813
0.4362112304021813,0.3675,1.26437,0.32255
0.43645907769218256,0.43527,1.09456,0.45506
0.4367069249821838,0.18224,0.92796,0.41875
0.436954772272185,0.07123,0.70308,0.32665
0.43720261956218626,0.01166,0.22716,0.36063
0.43745046685218747,-0.19593,-0.14747,0.41337
0.43769831414218874,-0.57035,-0.28641,0.21861
0.43794616143218995,-0.99485,-0.70834,-0.03102
0.4381940087221912,-1.06627,-0.95105,-0.05528
0.43844185601219243,-1.34625,-0.92316,-0.11638
0.4386897033021937,-1.93364,-0.90428,-0.47193
0.4389375505921949,-2.02372,-0.77954,-0.89304
0.4391853978821962,-1.87363,-0.74326,-0.92289
0.4394332451721974,-1.87192,-0.50596,-0.70919
0.43968109246219866,-1.65295,0.0063,-0.84109
0.4399289397521999,-1.22309,0.3979,-1.13647
0.44017678704220115,-0.93959,0.56555,-1.05828
0.44042463433220236,-0.65006,0.6882,-0.66354
0.4406724816222036,-0.35512,0.92384,-0.42003
0.44092032891220484,-0.07373,0.98091,-0.44956
0.4411681762022061,0.06827,0.8517,-0.29259
0.4414160234922073,0.04331,0.74954,0.11353
0.44166387078220853,0.17538,0.60964,0.33167
0.4419117180722098,0.12207,0.37623,0.27471
0.442159565362211,0.15988,0.14607,0.21755
0.4424074126522123,0.30826,0.03865,0.39046
0.4426552599422135,0.21104,-0.03944,0.59969
0.44290310723221477,0.33186,-0.174,0.62257
0.443150954522216,0.23271,-0.35074,0.59792
0.44339880181221725,0.10717,-0.40812,0.568
0.44364664910221846,0.4303,-0.46578,0.57819
0.44389449639221973,0.45102,-0.55903,0.6348
0.44414234368222094,0.23082,-0.42622,0.61442
0.4443901909722222,0.31634,-0.42675,0.56994
0.4446380382622234,0.49061,-0.49357,0.49804
0.4448858855522247,0.36778,-0.41665,0.39886
0.4451337328422259,0.24706,-0.38039,0.28262
0.4453815801322272,0.13436,-0.2506,0.07782
0.4456294274222284,-0.10162,-0.09934,-0.11759
0.44587727471222965,-0.15313,0.04086,-0.28617
0.44612512200223087,-0.34495,0.15115,-0.49613
0.44637296929223214,-0.474,0.31092,-0.69268
0.44662081658223335,-0.34244,0.45761,-0.77611
0.44686866387223456,-0.3113,0.51747,-0.70205
0.44711651116223583,-0.06475,0.77881,-0.60488
0.44736435845223704,0.24202,0.80862,-0.52961
0.4476122057422383,0.43771,0.62219,-0.3605
0.4478600530322395,0.6948,0.50036,-0.15466
0.4481079003222408,0.77251,0.23092,-0.02097
0.448355747612242,0.87347,0.05585,0.01029
0.4486035949022433,1.03185,-0.17725,-0.00061
0.4488514421922445,0.90548,-0.44556,0.08061
0.44909928948224576,0.69906,-0.53215,0.12039
0.44934713677224697,0.7163,-0.55458,0.02915
0.44959498406224824,0.66252,-0.43047,-0.07886
0.44984283135224945,0.41282,-0.28318,-0.15137
0.4500906786422507,0.43335,-0.04702,-0.10266
0.45033852593225193,0.49048,0.18086,-0.05212
0.4505863732222532,0.455,0.31025,-0.07918
0.4508342205122544,0.56114,0.45803,-0.08908
0.4510820678022557,0.66022,0.36736,-0.04956
0.4513299150922569,0.74962,0.2913,0.08578
0.45157776238225816,0.74445,0.34452,0.17577
0.4518256096722594,0.86388,0.22927,0.1827
0.4520734569622606,0.94609,0.0816,0.25139
0.45232130425226186,0.70632,0.00473,0.34136
0.45256915154226307,0.63484,-0.17125,0.42147
0.45281699883226434,0.52761,-0.42019,0.42106
0.45306484612226555,0.29,-0.5149,0.36622
0.4533126934122668,0.23784,-0.61408,0.41344
0.45356054070226803,0.0881,-0.72826,0.40914
0.4538083879922693,-0.15258,-0.72964,0.30409
0.4540562352822705,-0.21751,-0.7107,0.2348
0.4543040825722718,-0.22841,-0.56483,0.2066
0.454551929862273,-0.35028,-0.30023,0.20679
0.45479977715227426,-0.36615,0.02881,0.1093
0.4550476244422755,-0.40956,0.33299,-0.02028
0.45529547173227675,-0.61878,0.54776,-0.03977
0.45554331902227796,-0.62026,0.67725,-0.06568
0.45579116631227923,-0.60765,0.75201,-0.15301
0.45603901360228044,-0.84413,0.9336,-0.27341
0.4562868608922817,-1.18079,0.93108,-0.31258
0.4565347081822829,-1.34841,0.72378,-0.30918
0.4567825554722842,-1.33456,0.61987,-0.42891
0.4570304027622854,-1.41135,0.48146,-0.56702
0.4572782500522866,-1.49047,0.27102,-0.60052
0.4575260973422879,-1.30891,0.00535,-0.50864
0.4577739446322891,-0.94202,-0.14781,-0.37933
0.45802179192229037,-0.61577,-0.18199,-0.36373
0.4582696392122916,-0.23236,-0.36213,-0.37584
0.45851748650229285,0.00922,-0.49366,-0.30227
0.45876533379229406,0.06339,-0.48125,-0.18342
0.45901318108229533,0.43156,-0.45718,-0.04411
0.45926102837229654,0.57943,-0.42382,0.01842
0.4595088756622978,0.28765,-0.36647,0.04778
0.459756722952299,0.17682,-0.33112,0.15268
0.4600045702423003,0.05453,-0.33383,0.25023
0.4602524175323015,-0.11054,-0.1683,0.28613
0.4605002648223028,-0.27516,0.04452,0.24252
0.460748112112304,-0.4687,0.04866,0.281
0.46099595940230526,-0.50957,0.12103,0.43742
0.46124380669230647,-0.54155,0.25049,0.49825
0.46149165398230774,-0.43121,0.15001,0.46267
0.46173950127230895,-0.18763,0.08708,0.4299
0.46198734856231016,-0.12313,0.08479,0.4728
0.46223519585231143,0.0895,-0.072,0.47551
0.46248304314231264,0.4076,-0.14109,0.30617
0.4627308904323139,0.37477,-0.1387,0.16909
0.4629787377223151,0.34198,-0.15249,0.14785
0.4632265850123164,0.33217,-0.06087,0.0584
0.4634744323023176,0.09145,0.13404,-0.12428
0.4637222795923189,-0.03695,0.29698,-0.24838
0.4639701268823201,-0.21896,0.26325,-0.24215
0.46421797417232136,-0.57289,0.32619,-0.25268
0.46446582146232257,-0.62788,0.40115,-0.39778
0.46471366875232384,-0.59081,0.16742,-0.48562
0.46496151604232505,-0.66926,-0.02383,-0.39092
0.4652093633323263,-0.51017,-0.18963,-0.27935
0.46545721062232753,-0.13856,-0.41104,-0.27839
0.4657050579123288,0.16127,-0.59556,-0.26893
0.46595290520233,0.34106,-0.73905,-0.10779
0.4662007524923313,0.60219,-0.78066,0.07071
0.4664485997823325,0.97886,-0.77679,0.1136
0.46669644707233376,1.0896,-0.54704,0.07294
0.466944294362335,0.95665,-0.36765,0.05793
0.4671921416523362,0.99953,-0.28468,0.08433
0.46743998894233746,0.91036,0.08802,0.03918
0.46768783623233867,0.53661,0.35772,-0.11061
0.46793568352233994,0.33965,0.53704,-0.22448
0.46818353081234115,0.1003,0.77711,-0.25267
0.4684313781023424,-0.20233,0.9573,-0.26583
0.46867922539234363,-0.15554,1.08845,-0.29699
0.4689270726823449,-0.1745,1.05183,-0.35734
0.4691749199723461,-0.22555,0.97848,-0.3143
0.4694227672623474,0.05143,0.7747,-0.15641
0.4696706145523486,0.31814,0.44075,-0.0446
0.46991846184234987,0.53871,0.17403,-0.00524
0.4701663091323511,0.66601,-0.25978,0.01386
0.47041415642235235,0.76606,-0.75972,0.14038
0.47066200371235356,0.91457,-1.00694,0.28233
0.47090985100235483,0.90918,-1.21373,0.30423
0.47115769829235604,0.96798,-1.44426,0.31492
0.4714055455823573,0.88779,-1.38205,0.34053
0.4716533928723585,0.51535,-1.22628,0.37732
0.4719012401623598,0.42308,-1.07119,0.3549
0.472149087452361,0.4729,-0.75905,0.27086
0.4723969347423622,0.23308,-0.39906,0.28488
0.4726447820323635,0.07957,0.03423,0.29519
0.4728926293223647,0.21331,0.40073,0.25283
0.47314047661236597,0.21552,0.78781,0.27286
0.4733883239023672,0.15078,1.1601,0.27969
0.47363617119236845,0.219,1.19491,0.28217
0.47388401848236966,0.17653,1.23547,0.30118
0.47413186577237093,0.2267,1.23003,0.34158
0.47437971306237214,0.28964,0.94376,0.41581
0.4746275603523734,-0.05505,0.60733,0.36656
0.4748754076423746,-0.24745,0.22855,0.29195
0.4751232549323759,-0.23299,-0.17853,0.26757
0.4753711022223771,-0.64985,-0.51701,0.1572
0.4756189495123784,-1.09422,-0.70729,0.00204
0.4758667968023796,-1.21947,-0.94847,-0.14145
0.47611464409238086,-1.36338,-1.10625,-0.23247
0.47636249138238207,-1.7746,-0.88531,-0.46237
0.47661033867238334,-2.09826,-0.82041,-0.82748
0.47685818596238455,-1.83773,-0.81774,-0.88565
0.4771060332523858,-1.62483,-0.45539,-0.74358
0.47735388054238703,-1.62234,0.05147,-0.78321
0.47760172783238825,-1.18412,0.43766,-1.00067
0.4778495751223895,-0.746,0.54737,-1.01771
0.4780974224123907,-0.59762,0.73067,-0.60683
0.478345269702392,-0.2776,1.01521,-0.31976
0.4785931169923932,-0.00952,1.0471,-0.37876
0.4788409642823945,0.01372,0.93788,-0.28257
0.4790888115723957,0.09874,0.77706,0.0968
0.47933665886239696,0.189,0.55976,0.40017
0.47958450615239817,0.19884,0.3443,0.30214
0.47983235344239944,0.11199,0.10598,0.17418
0.48008020073240065,0.21851,-0.09969,0.4095
0.4803280480224019,0.42063,-0.17003,0.64382
0.48057589531240313,0.21377,-0.27547,0.64128
0.4808237426024044,0.16445,-0.4276,0.53067
0.4810715898924056,0.34038,-0.50804,0.53909
0.4813194371824069,0.28406,-0.52793,0.63534
0.4815672844724081,0.38672,-0.46416,0.57349
0.48181513176240937,0.42517,-0.50669,0.52279
0.4820629790524106,0.16971,-0.43747,0.55638
0.4823108263424118,0.28666,-0.31621,0.48855
0.48255867363241306,0.53326,-0.45716,0.33529
0.4828065209224143,0.24525,-0.30521,0.1897
0.48305436821241554,-0.04157,-0.12944,0.08875
0.48330221550241675,0.01558,-0.16421,-0.07313
0.483550062792418,-0.0775,0.07454,-0.33328
0.48379791008241924,-0.29514,0.2323,-0.52744
0.4840457573724205,-0.38575,0.22171,-0.60614
0.4842936046624217,-0.34395,0.35465,-0.65938
0.484541451952423,-0.1341,0.63884,-0.67468
0.4847892992424242,0.00611,0.73422,-0.58187
0.48503714653242547,0.17903,0.6497,-0.44002
0.4852849938224267,0.48719,0.68158,-0.33135
0.48553284111242795,0.55064,0.45023,-0.21947
0.48578068840242916,0.67493,0.19705,-0.07648
0.48602853569243043,0.83116,0.09731,-0.01485
0.48627638298243164,0.75659,-0.18457,-0.05284
0.4865242302724329,0.77769,-0.38441,-0.03188
0.4867720775624341,0.70496,-0.52288,0.05269
0.4870199248524354,0.59154,-0.51739,0.05655
0.4872677721424366,0.59159,-0.38478,-0.0875
0.4875156194324378,0.50001,-0.30554,-0.17652
0.4877634667224391,0.38996,-0.10607,-0.05743
0.4880113140124403,0.489,0.08038,0.02209
0.48825916130244157,0.6815,0.26695,-0.05357
0.4885070085924428,0.64432,0.37702,-0.09725
0.48875485588244405,0.62922,0.34728,0.02309
0.48900270317244526,0.75996,0.3449,0.17917
0.48925055046244653,0.89343,0.31964,0.18143
0.48949839775244774,0.89097,0.30519,0.1653
0.489746245042449,0.76351,0.19316,0.26243
0.4899940923324502,0.70134,-0.00815,0.37901
0.4902419396224515,0.5733,-0.16042,0.41736
0.4904897869124527,0.44159,-0.35092,0.37853
0.490737634202454,0.24277,-0.57287,0.39935
0.4909854814924552,-0.02176,-0.6306,0.43609
0.49123332878245646,0.01103,-0.63567,0.38327
0.49148117607245767,-0.01803,-0.76819,0.31865
0.49172902336245894,-0.37265,-0.64333,0.23863
0.49197687065246015,-0.38639,-0.44457,0.20098
0.4922247179424614,-0.1127,-0.35266,0.20635
0.49247256523246263,-0.2896,0.02116,0.12632
0.49272041252246385,-0.53498,0.3458,0.00632
0.4929682598124651,-0.47949,0.4769,-0.07343
0.49321610710246633,-0.47591,0.59609,-0.05827
0.4934639543924676,-0.58652,0.74941,-0.06364
0.4937118016824688,-0.86935,0.8774,-0.20726
0.4939596489724701,-1.14491,0.80896,-0.31094
0.4942074962624713,-1.22635,0.74076,-0.30584
0.49445534355247256,-1.39957,0.62272,-0.33801
0.4947031908424738,-1.50607,0.50143,-0.51972
0.49495103813247504,-1.41572,0.32519,-0.65166
0.49519888542247625,-1.3104,-0.02783,-0.4979
0.4954467327124775,-0.99739,-0.07819,-0.34697
0.49569458000247874,-0.60036,-0.14796,-0.43161
0.49594242729248,-0.29082,-0.37481,-0.51516
0.4961902745824812,0.03954,-0.46795,-0.39145
0.4964381218724825,0.24156,-0.54065,-0.15682
0.4966859691624837,0.34757,-0.41645,-0.0884
0.49693381645248497,0.5108,-0.38391,-0.11985
0.4971816637424862,0.49998,-0.41817,0.04412
0.49742951103248745,0.1438,-0.28335,0.23544
0.49767735832248866,-0.01708,-0.19161,0.25226
0.4979252056124899,-0.0372,-0.09264,0.19122
0.49817305290249114,-0.32709,-0.00424,0.22533
0.49842090019249236,-0.44962,0.14602,0.38232
0.4986687474824936,-0.48875,0.18001,0.43089
0.49891659477249484,-0.54213,0.11441,0.40426
0.4991644420624961,-0.43527,0.19382,0.42686
0.4994122893524973,-0.19233,0.10508,0.43548
0.4996601366424986,0.04241,-0.02858,0.42653
0.4999079839324998,0.10035,0.00021,0.36998
0.5001558312225011,0.35605,-0.05326,0.2956
0.5004036785125023,0.55329,-0.15957,0.22352
0.5006515258025035,0.39621,-0.07533,0.08792
0.5008993730925048,0.30651,0.01067,-0.00888
0.501147220382506,0.1912,0.03644,-0.05799
0.5013950676725073,-0.08087,0.24619,-0.1835
0.5016429149625085,-0.32426,0.27348,-0.27243
0.5018907622525097,-0.5029,0.20151,-0.30925
0.502138609542511,-0.68552,0.30398,-0.36644
0.5023864568325123,-0.71132,0.21134,-0.39949
0.5026343041225134,-0.51457,-0.02357,-0.41683
0.5028821514125147,-0.37556,-0.19224,-0.32151
0.503129998702516,-0.14711,-0.27498,-0.21293
0.5033778459925171,0.25509,-0.47055,-0.20648
0.5036256932825184,0.50608,-0.67833,-0.10899
0.5038735405725197,0.67308,-0.67403,0.04939
0.5041213878625209,0.90761,-0.68455,0.13959
0.5043692351525221,1.05659,-0.56228,0.08221
0.5046170824425233,0.96019,-0.42209,-0.02281
0.5048649297325246,0.75364,-0.28628,0.03975
0.5051127770225259,0.65594,0.03137,0.0537
0.505360624312527,0.48847,0.28379,-0.11184
0.5056084716025283,0.16013,0.5635,-0.25036
0.5058563188925296,-0.08191,0.71122,-0.27693
0.5061041661825308,-0.08741,0.86027,-0.16387
0.506352013472532,-0.03197,1.08216,-0.16024
0.5065998607625333,-0.0832,0.95873,-0.33056
0.5068477080525345,0.10039,0.8525,-0.23857
0.5070955553425358,0.15764,0.60829,-0.07604
0.507343402632537,0.4656,0.4268,0.03433
