t,data
0.9960830639144491,1.1786434896688744
0.9961452375031087,-1.1443978711517353
0.9962074110917682,-1.0401447805208663
0.9962695846804277,0.6287078408869622
0.9963317582690873,0.28919831269763785
0.9963939318577468,-1.3366173932770395
0.9964561054464064,-0.8222409132806767
0.996518279035066,1.2647495285020471
0.9965804526237254,1.274447819870217
0.996642626212385,-0.9140652590015936
0.9967047998010445,-1.6867412361168737
0.9967669733897041,-0.021681069936981767
0.9968291469783636,1.0305591956613054
0.9968913205670231,0.006217986698078742
0.9969534941556827,-0.6502393757033245
0.9970156677443422,0.3881236617741537
0.9970778413330017,0.7216153006801228
0.9971400149216613,-0.8498656974145347
0.9972021885103208,-1.4787912740176388
0.9972643620989804,0.4740141130220541
0.9973265356876398,1.9199214939463467
0.9973887092762994,0.3958630611834537
0.997450882864959,-1.4852374020196866
0.9975130564536185,-0.7858590606078212
0.997575230042278,0.7472844311532378
0.9976374036309376,0.3624294431930272
0.9976995772195971,-0.8602961432240694
0.9977617508082567,-0.7067453633144409
0.9978239243969161,0.06134471987929374
0.9978860979855757,-0.1869346200169948
0.9979482715742353,-0.7978039701655177
0.9980104451628948,-0.6789811700025701
0.9980726187515543,-0.3632349375311694
0.9981347923402139,-0.1858874860825256
0.9981969659288734,0.46384352045031896
0.998259139517533,0.9579104558304342
0.9983213131061925,0.057599992548413415
0.998383486694852,-1.04972183880285
0.9984456602835116,-0.3168481604241835
0.9985078338721711,1.1676746710524302
0.9985700074608307,0.9284900931661476
0.9986321810494901,-0.5092356458248255
0.9986943546381497,-0.99386556511783
0.9987565282268093,-0.5153565528281748
0.9988187018154688,-0.20158367383298353
0.9988808754041283,-0.016439034088201826
0.9989430489927879,0.18541290299903823
0.9990052225814474,0.015218898994139904
0.999067396170107,-0.11864808414823269
0.9991295697587664,0.20436530920966434
0.999191743347426,0.037865781271761656
0.9992539169360856,-0.8154883858841917
0.9993160905247451,-0.6122717998981313
0.9993782641134046,0.8355507317021014
0.9994404377020641,1.006185941005406
0.9995026112907237,-0.6707413920213114
0.9995647848793833,-1.353315183944355
0.9996269584680427,-0.007987618331080859
0.9996891320567023,0.6967069829630311
0.9997513056453619,-0.46381951716290676
0.9998134792340214,-1.0667463763798326
0.9998756528226809,0.22802580695644556
0.9999378264113404,1.2623136986397008
1.0,0.5228839604558684
1.0000621735886595,-0.3143766528801666
1.0001243471773191,0.15600595123141314
1.0001865207659786,0.6217524436117341
1.0002486943546383,-0.02731766115457046
1.0003108679432977,-0.5279299215453235
1.0003730415319572,0.09581158285396085
1.0004352151206168,0.6186625272472034
1.0004973887092763,0.11548647903448583
1.0005595622979357,-0.38414186810070217
1.0006217358865954,-0.1752845657119524
1.0006839094752549,-0.1137868377740121
1.0007460830639145,-0.5286324813119222
1.000808256652574,-0.48995216842222145
1.0008704302412335,0.19947900988714373
1.0009326038298931,0.5987628654910684
1.0009947774185526,0.378374860419181
1.001056951007212,0.03595771308362293
1.0011191245958717,-0.3017712997463722
1.0011812981845312,-0.6772138876561162
1.0012434717731908,-0.5760024658947382
1.0013056453618503,0.23989287309844315
1.0013678189505097,0.9405727489616982
1.0014299925391694,0.7592548205451275
1.0014921661278289,0.1496649898982398
1.0015543397164883,-0.09860314662145564
1.001616513305148,-0.12727836141416593
1.0016786868938075,-0.4015119075890806
1.0017408604824671,-0.5204463293545032
1.0018030340711266,0.1057144202850922
1.001865207659786,0.7956188718315194
1.0019273812484457,0.2832018023209679
1.0019895548371052,-1.1470665840832002
1.0020517284257648,-1.6647738690772693
1.0021139020144243,-0.43363673150224025
1.0021760756030837,1.0167488365548976
1.0022382491917434,0.7667727647293892
1.0023004227804029,-0.7439372189393472
1.0023625963690623,-1.1673531176010883
1.002424769957722,0.3146995980661005
1.0024869435463815,1.5798168398956216
1.0025491171350411,0.8189881183083946
1.0026112907237006,-0.5551043447964623
1.00267346431236,-0.37831509726215984
1.0027356379010197,0.6170368158151668
1.0027978114896792,0.35641783152338286
1.0028599850783386,-0.8381727379888586
1.0029221586669983,-0.9440017804700777
1.0029843322556578,0.2941994092326116
1.0030465058443174,1.069604579174276
1.0031086794329769,0.3193882616025071
1.0031708530216363,-0.8393721005000105
1.003233026610296,-0.7394967712139822
1.0032952001989555,0.4635334256540671
1.003357373787615,0.9796419942104262
1.0034195473762746,0.19656984752737067
1.003481720964934,-0.3266111924975263
1.0035438945535937,0.2561693738879739
1.0036060681422532,0.4582262790987137
1.0036682417309126,-0.5829303254325656
1.0037304153195723,-1.1733078501580494
1.0037925889082318,-0.1362534689042713
1.0038547624968914,0.887900181388614
1.0039169360855509,0.3209187321264858
1.0039791096742103,-0.6635555000354505
1.00404128326287,-0.31349307477625765
1.0041034568515295,0.8436478045196139
1.004165630440189,1.1074994519445656
1.0042278040288486,0.27276180719284976
1.004289977617508,-0.33910980198788737
1.0043521512061677,0.03308396949593347
1.0044143247948272,0.7148070246518134
1.0044764983834866,0.8363785388075093
1.0045386719721463,0.42929746535302993
1.0046008455608058,-0.06150689925652775
1.0046630191494652,-0.45749793381797965
1.0047251927381249,-0.6085183367129401
1.0047873663267843,-0.29519949936970125
1.004849539915444,0.2921504488933523
1.0049117135041035,0.6301794691984112
1.004973887092763,0.4788977006785802
1.0050360606814226,-0.014538074007808266
1.005098234270082,-0.52226793749511
1.0051604078587415,-0.5865730901845595
1.0052225814474012,-0.011860241812393646
1.0052847550360606,0.6973042707455714
1.0053469286247203,0.8458401612819739
1.0054091022133798,0.3806793757525573
1.0054712758020392,-0.20832006293558458
1.0055334493906989,-0.4979208625703131
1.0055956229793583,-0.3333986598416695
1.005657796568018,0.23158643042832283
1.0057199701566775,0.9139581871650075
1.005782143745337,1.1674133080859028
1.0058443173339966,0.4628158136620283
1.005906490922656,-0.8553697890843501
1.0059686645113155,-1.3038070698551583
1.0060308380999752,-0.12447378208102912
1.0060930116886346,0.9977373336486386
1.0061551852772943,0.18587982262429892
1.0062173588659538,-1.243282563146265
1.0062795324546132,-0.7070037472752959
1.0063417060432729,0.941040026297568
1.0064038796319323,0.654726100234374
1.0064660532205918,-1.1801604074791092
1.0065282268092515,-1.1072165432316583
1.006590400397911,1.155448489224126
1.0066525739865706,1.9183126497391478
1.00671474757523,-0.06282509267715353
1.0067769211638895,-1.4290442544816697
1.0068390947525492,-0.09336673042234939
1.0069012683412086,1.456592330019619
1.006963441929868,0.7827888596115221
1.0070256155185278,-0.7432912008849826
1.0070877891071872,-0.9245724665703142
1.007149962695847,-0.053453280045396845
1.0072121362845063,0.47504853524636853
1.0072743098731658,0.2824145401216015
1.0073364834618255,-0.12914415348257396
1.007398657050485,-0.010175010850932142
1.0074608306391446,0.7577276826778071
1.007523004227804,0.8369115798497347
1.0075851778164635,-0.6088644437627833
1.0076473514051232,-1.5387554243186632
1.0077095249937826,-0.008331591502676094
1.007771698582442,1.7599062799085392
1.0078338721711018,0.7805877149852871
1.0078960457597612,-1.296962673523958
1.007958219348421,-1.2463939730608775
1.0080203929370803,0.09799283919152946
1.0080825665257398,0.29509803519120364
1.0081447401143995,-0.033204903236798256
1.008206913703059,0.4917578653327322
1.0082690872917184,0.8102567800896401
1.008331260880378,0.1340070287884242
1.0083934344690375,-0.07264347633324109
1.0084556080576972,0.687510538111684
1.0085177816463566,0.6943626101449806
1.008579955235016,-0.4125839168912937
1.0086421288236758,-0.6078786855181852
1.0087043024123352,0.727644301449085
1.0087664760009947,1.3309142041295574
1.0088286495896543,-0.1904063212023126
1.0088908231783138,-1.6758683372677594
1.0089529967669735,-0.5735989762080718
1.009015170355633,1.6718582783955485
1.0090773439442924,1.3905280949464331
1.009139517532952,-1.3115952353429186
1.0092016911216115,-2.2027059410746945
1.0092638647102712,0.23935720927446769
1.0093260382989306,2.1467200714359733
1.00938821188759,0.7767689520843006
1.0094503854762498,-1.0875520982858746
1.0095125590649092,-0.50797806789309
1.0095747326535687,0.6134846759109763
1.0096369062422283,-0.2141304861750456
1.0096990798308878,-1.2417539282933083
1.0097612534195475,-0.060979704808752144
1.009823427008207,1.75363144147584
1.0098856005968664,1.5176818778222319
1.009947774185526,-0.1651616894902418
1.0100099477741855,-1.1297649521333861
1.010072121362845,-1.0032122930518206
1.0101342949515046,-0.39920899301567947
1.010196468540164,0.5556471692669318
1.0102586421288238,1.178688613585076
1.0103208157174832,0.3407040869564578
1.0103829893061427,-1.3027049891603266
1.0104451628948024,-1.6851857001767427
1.0105073364834618,-0.46812987350246793
1.0105695100721213,0.5236640787871851
1.010631683660781,0.25068465916366756
1.0106938572494404,-0.23989207548301883
1.0107560308381,0.11878309129148401
1.0108182044267595,0.6177832195284256
1.010880378015419,0.056251333474229503
1.0109425516040786,-0.9064864920660005
1.011004725192738,-0.45678130299583763
1.0110668987813978,1.0822717040214993
1.0111290723700572,1.2051198408375954
1.0111912459587167,-0.5147416212553331
1.0112534195473764,-1.3683158469718304
1.0113155931360358,-0.18001157429979198
1.0113777667246953,0.7868091995902946
1.011439940313355,0.13829706538848519
1.0115021139020144,-0.5299094830008568
1.011564287490674,-0.1191141804991876
1.0116264610793335,0.2745541685543328
1.011688634667993,-0.07451374223549814
1.0117508082566526,-0.45410492039569383
1.011812981845312,-0.28902744475786324
1.0118751554339716,0.24493193143731806
1.0119373290226312,0.547535048135633
1.0119995026112907,-0.03169562998531317
1.0120616761999504,-0.991871451417454
1.0121238497886098,-0.8476090151749958
1.0121860233772693,0.2129490522086528
1.012248196965929,0.34544414206063256
1.0123103705545884,-0.3141135549890779
1.0123725441432478,0.07426695010406853
1.0124347177319075,0.8574973189705676
1.012496891320567,-0.0005123637689489341
1.0125590649092266,-1.167227996803268
1.012621238497886,-0.06822262925063771
1.0126834120865456,1.6541897130168826
1.0127455856752052,0.867973031832992
1.0128077592638647,-1.04949216273726
1.0128699328525244,-0.8693712618618441
1.0129321064411838,0.5852478533878545
1.0129942800298433,0.6267819796347877
1.013056453618503,-0.28382202595978223
1.0131186272071624,-0.3301741589701877
1.0131808007958218,0.050427249648695355
1.0132429743844815,-0.10485827711600577
1.013305147973141,-0.17822172744167633
1.0133673215618006,0.08177430362561537
1.01342949515046,-0.20294363333597923
1.0134916687391196,-0.7228790171132727
1.0135538423277792,-0.27217970147295995
1.0136160159164387,0.5377543054112703
1.0136781895050981,0.2300120776232243
1.0137403630937578,-0.5869882494510561
1.0138025366824173,-0.41550539649903795
1.013864710271077,0.30953388955778094
1.0139268838597364,0.3632980762540342
1.0139890574483958,-0.023997229083914096
1.0140512310370555,-0.12792120601232226
1.014113404625715,-0.033274256375655245
1.0141755782143744,0.13044022061324956
1.014237751803034,0.36621023764831345
1.0142999253916936,0.20146722934037453
1.0143620989803532,-0.41535497764690293
1.0144242725690127,-0.6470891345209
1.0144864461576721,-0.43787386581875226
1.0145486197463318,-0.6586419314174193
1.0146107933349913,-0.935249902019457
1.014672966923651,-0.13211635976012154
1.0147351405123104,0.8753878335628741
1.0147973141009698,0.2351151283794798
1.0148594876896295,-1.285443158854092
1.014921661278289,-1.2100643417508528
1.0149838348669484,0.43477513495892967
1.015046008455608,1.1591489273080522
1.0151081820442676,0.1843261932549895
1.0151703556329272,-0.4867718752184932
1.0152325292215867,0.29647017134495135
1.0152947028102461,0.8282428761040136
1.0153568763989058,-0.3488896471834961
1.0154190499875653,-1.5483218499560785
1.0154812235762247,-0.6257248883364501
1.0155433971648844,1.1197099028893485
1.0156055707535439,0.9482007886354078
1.0156677443422035,-0.6988910716168396
1.015729917930863,-1.1504579940430835
1.0157920915195224,-0.02407150664990107
1.015854265108182,0.6860900248391241
1.0159164386968416,0.1302843710404004
1.015978612285501,-0.6511670812660494
1.0160407858741607,-0.6665980120346814
1.0161029594628201,0.10944285088134637
1.0161651330514798,0.8584486611830232
1.0162273066401393,0.5083604679790029
1.0162894802287987,-0.7256615456260246
1.0163516538174584,-1.1612506915955771
1.0164138274061179,-0.24176395030853504
1.0164760009947775,0.4112716270629961
1.016538174583437,-0.12695698408375267
1.0166003481720964,-0.4761108932680997
1.016662521760756,0.336453146491295
1.0167246953494156,1.0094911583575594
1.016786868938075,0.35694971225279315
1.0168490425267347,-0.5872540310785526
1.0169112161153941,-0.39417566307896634
1.0169733897040538,0.4659376586517051
1.0170355632927133,0.6532585573485621
1.0170977368813727,0.17023564496170704
1.0171599104700324,0.015180871146950103
1.0172220840586919,0.25914663104524466
1.0172842576473513,0.08957490390764122
1.017346431236011,-0.4599835977267931
1.0174086048246704,-0.5068237832286533
1.0174707784133301,-0.03321439509636592
1.0175329520019896,0.1039080526157522
1.017595125590649,-0.14513441596505322
1.0176572991793087,-0.11699897805822224
1.0177194727679681,-0.006699497886932804
1.0177816463566276,-0.3573477316575046
1.0178438199452873,-0.4451044684997452
1.0179059935339467,0.4782618092821227
1.0179681671226064,1.0718427889075453
1.0180303407112659,-0.07323257575648501
1.0180925142999253,-1.2758330312842048
1.018154687888585,-0.21237920533049287
1.0182168614772444,1.6122212023897293
1.0182790350659041,1.1448263444194833
1.0183412086545636,-0.7251475529953906
1.018403382243223,-0.8716789574690397
1.0184655558318827,0.2979311478632263
1.0185277294205421,0.12063261704059201
1.0185899030092016,-0.8937811250703984
1.0186520765978613,-0.39454329013824463
1.0187142501865207,0.8138921127273845
1.0187764237751804,0.3339762180256457
1.0188385973638399,-1.104910397930086
1.0189007709524993,-1.0876822240564383
1.018962944541159,0.1093098921874116
1.0190251181298184,0.37684516994928324
1.019087291718478,-0.3900317806139306
1.0191494653071376,-0.30247842997621355
1.019211638895797,1.0971938758766717
1.0192738124844567,1.5990461553904574
1.0193359860731162,-0.30887790354394173
1.0193981596617756,-2.1515369225374057
1.0194603332504353,-0.67961237721293
1.0195225068390947,2.157574712976312
1.0195846804277542,1.6283843659357409
1.0196468540164139,-1.3940500031489402
1.0197090276050733,-1.5854917016505958
1.019771201193733,1.0272578423525767
1.0198333747823924,1.1875477201165932
1.019895548371052,-1.3111741035156055
1.0199577219597116,-1.3081227703735243
1.020019895548371,1.4434181318543853
1.0200820691370307,1.8308098240037967
1.0201442427256902,-0.6969984917486788
1.0202064163143496,-1.5218069138401098
1.0202685899030093,0.19889188161744564
1.0203307634916687,0.8800047650876859
1.0203929370803282,-0.11892169775548311
1.0204551106689879,-0.26759053342275285
1.0205172842576473,0.41465286143250357
1.020579457846307,-0.0153011877362553
1.0206416314349664,-0.9035580942464918
1.020703805023626,-0.4135229009242976
1.0207659786122856,0.6684342841253581
1.020828152200945,0.6282665575486066
1.0208903257896045,-0.01832484431284659
1.0209524993782642,-0.01644879949878164
1.0210146729669236,0.40514803931664833
1.0210768465555833,0.6585880007865983
1.0211390201442427,0.7687153015098542
1.0212011937329022,0.4913737804288373
1.0212633673215619,-0.2566947698913149
1.0213255409102213,-0.44773658946651906
1.0213877144988808,0.3927797184863928
1.0214498880875404,0.8422805304681129
1.0215120616762,-0.04760843506058121
1.0215742352648596,-0.8847299529839562
1.021636408853519,-0.300531598538452
1.0216985824421785,0.7463718923561083
1.0217607560308382,0.5808347954524236
1.0218229296194976,-0.6696766315909963
1.021885103208157,-1.203510557175647
1.0219472767968167,0.10128860325641253
1.0220094503854762,1.736119600559488
1.0220716239741359,1.1449829613505946
1.0221337975627953,-1.065621746613888
1.0221959711514548,-1.2787894398533521
1.0222581447401144,1.0633102758154411
1.022320318328774,1.817400750630748
1.0223824919174336,-0.640731624736496
1.022444665506093,-1.9323832887806995
1.0225068390947525,0.6768164482150056
1.0225690126834122,2.901937444551818
1.0226311862720716,0.6225662848156424
1.022693359860731,-2.8048958847061347
1.0227555334493907,-1.9973534308917988
1.0228177070380502,1.6609738360364608
1.0228798806267099,2.472519713485839
1.0229420542153693,-0.5234457636445179
1.0230042278040288,-2.514785963836602
1.0230664013926885,-0.6981722506979438
1.023128574981348,1.7452901864583548
1.0231907485700074,1.036415577257063
1.023252922158667,-1.4633160970523729
1.0233150957473265,-1.7357242826088468
1.0233772693359862,0.6895818639268637
1.0234394429246456,2.2397877108647184
1.023501616513305,0.7043320556687286
1.0235637901019647,-1.569695590666843
1.0236259636906242,-1.122875553137232
1.0236881372792836,1.4488649228003516
1.0237503108679433,2.174712144311833
1.0238124844566028,-0.265215930231323
1.0238746580452625,-2.2506123617309504
1.023936831633922,-0.8339804363182944
1.0239990052225814,1.540338800673097
1.024061178811241,1.2382001450754874
1.0241233523999005,-0.5639866154223162
1.0241855259885602,-0.47510610182015156
1.0242476995772196,0.8617731194199839
1.024309873165879,0.28001761861928703
1.0243720467545387,-1.6127045943113032
1.0244342203431982,-1.2083107439416954
1.0244963939318577,1.4379527711605467
1.0245585675205173,2.2797611645128217
1.0246207411091768,0.10858114501844007
1.0246829146978365,-1.6534473398641605
1.024745088286496,-1.0208883594966616
1.0248072618751554,-0.057172310184483655
1.024869435463815,-0.12721474588522663
1.0249316090524745,0.23101398451673183
1.024993782641134,1.290255745521503
1.0250559562297936,1.0664167149221666
1.025118129818453,-0.495466933275175
1.0251803034071127,-0.9799596065893577
1.0252424769957722,0.13567228584913926
1.0253046505844317,0.8860561740437163
1.0253668241730913,0.646568583142444
1.0254289977617508,0.5949158405099706
1.0254911713504102,0.7184050663629393
1.02555334493907,-0.06360281673544022
1.0256155185277294,-1.1792010188772495
1.025677692116389,-0.8565284277975961
1.0257398657050485,0.7348671782950476
1.025802039293708,1.2623026486398317
1.0258642128823676,-0.20675624181626495
1.025926386471027,-1.4242421318543368
1.0259885600596867,-0.37920129746594045
1.0260507336483462,1.2044244064201106
1.0261129072370057,0.6443881241435523
1.0261750808256653,-0.9039024680047449
1.0262372544143248,-0.4974590553115673
1.0262994280029842,1.0436053460064594
1.026361601591644,0.6498992099254361
1.0264237751803034,-1.079484473173274
1.026485948768963,-0.9649706336615992
1.0265481223576225,0.8196239982273894
1.026610295946282,1.3227940318742208
1.0266724695349416,0.17540159198573102
1.026734643123601,-0.5313569741132526
1.0267968167122605,-0.3366914291487748
1.0268589903009202,-0.2349506853244535
1.0269211638895797,-0.10609325499117828
1.0269833374782393,0.4221549523766306
1.0270455110668988,0.5095405570859539
1.0271076846555582,-0.23291610858900236
1.027169858244218,-0.8095131468366632
1.0272320318328774,-0.7579251706721655
1.0272942054215368,-0.5871409581666787
1.0273563790101965,-0.22050944729690092
1.027418552598856,0.42062745325199513
1.0274807261875156,0.31132857266435277
1.027542899776175,-0.6351534458234771
1.0276050733648345,-0.6349708338247465
1.0276672469534942,0.5519875250938666
1.0277294205421537,0.774989127554899
1.0277915941308133,-0.14020081771921677
1.0278537677194728,0.017200030432428293
1.0279159413081322,0.8588974769475567
1.027978114896792,0.011875372209643464
1.0280402884854514,-1.3067075368934233
1.0281024620741108,-0.2873725291372203
1.0281646356627705,1.2175475964326212
1.02822680925143,0.003661750528854757
1.0282889828400896,-1.6675582434298737
1.028351156428749,-0.3656054384737339
1.0284133300174085,1.4485045232492002
1.0284755036060682,0.28101489712013406
1.0285376771947277,-1.4664980833682015
1.0285998507833871,-0.40845092650072
1.0286620243720468,1.3682359252154148
1.0287241979607062,0.6653352302589856
1.028786371549366,-1.1481325547499657
1.0288485451380254,-1.2686520571789515
1.0289107187266848,0.0607554950417456
1.0289728923153445,0.9312937704620701
1.029035065904004,0.47580066593174775
1.0290972394926634,-0.7418913522163058
1.029159413081323,-1.2147710601385542
1.0292215866699825,-0.11493968575599356
1.0292837602586422,1.0128343592714215
1.0293459338473017,0.39816852528119623
1.0294081074359611,-0.5889996210485677
1.0294702810246208,0.30466500344731506
1.0295324546132802,1.657325925058623
1.02959462820194,0.5556734485167487
1.0296568017905994,-1.7331459391226762
1.0297189753792588,-1.394406376143662
1.0297811489679185,1.2268212499204587
1.029843322556578,1.9010083763659056
1.0299054961452374,-0.3780375812766533
1.029967669733897,-1.845023239375189
1.0300298433225565,-0.48169267644961744
1.0300920169112162,0.9150190318935262
1.0301541904998757,0.006371910224559518
1.0302163640885351,-1.2085967531259274
1.0302785376771948,-0.36237328408469666
1.0303407112658542,1.097463874262543
1.0304028848545137,0.7182642535419435
1.0304650584431734,-0.7300862733370036
1.0305272320318328,-0.9444396984840315
1.0305894056204925,-0.0023926752367700033
1.030651579209152,0.3717442692862871
1.0307137527978114,-0.027737831829021342
1.030775926386471,-0.15221520266948174
1.0308380999751305,0.10322399608478255
1.03090027356379,0.2654527955256746
1.0309624471524497,0.47394030132821946
1.0310246207411091,0.492988267142384
1.0310867943297688,-0.462051897377666
1.0311489679184282,-1.5116740770044514
1.0312111415070877,-0.7070624149722503
1.0312733150957474,1.041124634094407
1.0313354886844068,0.6801588940567429
1.0313976622730665,-1.4192721615673807
1.031459835861726,-1.6405797023090365
1.0315220094503854,0.3353875226467754
1.031584183039045,0.8743692504311147
1.0316463566277045,-0.8948230473391152
1.031708530216364,-1.5782529522658686
1.0317707038050237,0.2607503320184453
1.0318328773936831,1.7392750506222474
1.0318950509823428,0.7617025675991834
1.0319572245710023,-0.8034506332823512
1.0320193981596617,-0.5814568104779361
1.0320815717483214,0.6060175413812565
1.0321437453369808,0.46949120890408497
1.0322059189256403,-0.7929171877887029
1.0322680925143,-0.8797076314849377
1.0323302661029594,0.38837759444552844
1.032392439691619,0.5772240003935485
1.0324546132802785,-0.7357451710413248
1.032516786868938,-0.9927975148297579
1.0325789604575977,0.31877181087687256
1.0326411340462571,0.6468505381470444
1.0327033076349166,-0.32913526288720407
1.0327654812235763,-0.18435601113654337
1.0328276548122357,0.7320384629429578
1.0328898284008954,-0.10346801949861434
1.0329520019895548,-1.3684479697265552
1.0330141755782143,0.04435612437187392
1.033076349166874,1.9073800826032576
1.0331385227555334,-0.02309523381441736
1.033200696344193,-3.1302876688442125
1.0332628699328525,-1.6584636832078425
1.033325043521512,2.3811871096423993
1.0333872171101717,2.116625953353176
1.0334493906988311,-1.6956223917807285
1.0335115642874906,-1.8586321286689778
1.0335737378761503,2.029938688358263
1.0336359114648097,2.734063373918861
1.0336980850534694,-1.3318802913216863
1.0337602586421288,-3.0694128798675147
1.0338224322307883,0.6675442814523254
1.033884605819448,3.6927239136184813
1.0339467794081074,1.3141881488017781
1.0340089529967669,-2.35266020379374
1.0340711265854265,-2.114044040142758
1.034133300174086,0.41476561855353794
1.0341954737627457,1.0020642129006583
1.0342576473514051,-0.32921271841388267
1.0343198209400646,-0.6988679440200777
1.0343819945287243,0.466741715028832
1.0344441681173837,1.0188491290025055
1.0345063417060432,-0.23506873671112266
1.0345685152947028,-1.6266280191945597
1.0346306888833623,-0.9302867534020074
1.034692862472022,1.2649587937698572
1.0347550360606814,1.9822764025904271
1.0348172096493409,0.07841283374480207
1.0348793832380005,-1.8235753483836306
1.03494155682666,-1.0729299200406033
1.0350037304153197,1.0885257165735105
1.0350659040039791,1.561197908780643
1.0351280775926386,0.07352546299275264
1.0351902511812983,-0.8563686872585504
1.0352524247699577,-0.11898830111943062
1.0353145983586172,0.5916524370044809
1.0353767719472768,-0.10880545515254506
1.0354389455359363,-1.1001894650010957
1.035501119124596,-0.6670571255271226
1.0355632927132554,0.7025315741198597
1.0356254663019149,0.7525001322780696
1.0356876398905746,-1.1316328979553045
1.035749813479234,-2.2169748755478884
1.0358119870678935,-0.1413437000556131
1.0358741606565531,2.52913686698614
1.0359363342452126,1.4901142901630664
1.0359985078338723,-1.8093002867487575
1.0360606814225317,-1.86737359022904
1.0361228550111912,1.3096497980933504
1.0361850285998508,2.0891781036865638
1.0362472021885103,-0.47558130289786427
1.0363093757771698,-1.2584022611700307
1.0363715493658294,0.842687785153124
1.0364337229544889,1.139194860246274
1.0364958965431486,-1.2776663942992128
1.036558070131808,-1.8439341671607927
1.0366202437204675,0.5525008900450161
1.0366824173091271,1.803150626509954
1.0367445908977866,0.35059768756527343
1.0368067644864463,-0.8398554124711262
1.0368689380751057,-0.2162760287359401
1.0369311116637652,0.4800923693404774
1.0369932852524248,0.12562213799077854
1.0370554588410843,-0.3027073956506337
1.0371176324297438,0.028089628509510467
1.0371798060184034,0.582695929651933
1.0372419796070629,0.3726859591487543
1.0373041531957226,-0.7080169972425301
1.037366326784382,-1.3985499740139473
1.0374285003730415,-0.49481153249478316
1.0374906739617011,1.1016192672583223
1.0375528475503606,1.251166877317213
1.03761502113902,-0.17291793417184406
1.0376771947276797,-0.8859606582121842
1.0377393683163392,0.2722435625315828
1.0378015419049988,1.5045647419925792
1.0378637154936583,0.9715091087891483
1.0379258890823178,-0.311200735418634
1.0379880626709774,-0.303823120725777
1.0380502362596369,0.6266342960083909
1.0381124098482963,0.4753220253816677
1.038174583436956,-0.7212565062991941
1.0382367570256155,-0.7430612244593833
1.0382989306142751,0.8464011386885101
1.0383611042029346,1.4814446408628386
1.038423277791594,-0.22013669636949848
1.0384854513802537,-1.7667411827614807
1.0385476249689132,-0.6687919162783293
1.0386097985575728,1.3197882573921507
1.0386719721462323,1.0548990843771295
1.0387341457348918,-0.6854834669709204
1.0387963193235514,-0.6633434258933343
1.0388584929122109,1.0947960687828437
1.0389206665008703,1.352399029090157
1.03898284008953,-0.685330139605484
1.0390450136781895,-1.9170511588338814
1.0391071872668491,-0.33398724392635093
1.0391693608555086,1.8700039283463552
1.039231534444168,1.684613391032419
1.0392937080328277,-0.31585038483552563
1.0393558816214872,-1.0351085121548804
1.0394180552101466,0.29173993160143014
1.0394802287988063,0.9510450255609323
1.0395424023874658,-0.48270911585879017
1.0396045759761254,-1.386434562122844
1.0396667495647849,0.18952311432652497
1.0397289231534443,1.543948154797849
1.039791096742104,0.07406942930633309
1.0398532703307635,-1.757010935553753
1.039915443919423,-0.9237219177959249
1.0399776175080826,0.7092055782296918
1.040039791096742,0.34810750301599
1.0401019646854017,-0.5542971461001138
1.0401641382740612,0.20266985112995858
1.0402263118627206,1.1574759615799775
1.0402884854513803,0.46702868288781263
1.0403506590400398,-0.4603971679599056
1.0404128326286994,-0.05758849707404934
1.0404750062173589,0.44199984475706733
1.0405371798060183,-0.11660486587172653
1.040599353394678,-0.4319082024392622
1.0406615269833375,0.4077295338449322
1.040723700571997,0.8345498574356582
1.0407858741606566,-0.1691060545075847
1.040848047749316,-0.836225829196563
1.0409102213379757,0.11121932406430873
1.0409723949266352,0.8159493115447588
1.0410345685152946,-0.15824822456860205
1.0410967421039543,-0.7482304475045161
1.0411589156926138,0.5716457010760739
1.0412210892812732,1.2765312037785
1.041283262869933,-0.4537004429835805
1.0413454364585923,-1.6297168887883033
1.041407610047252,0.1159583342282754
1.0414697836359115,1.6658393929195774
1.041531957224571,0.0775104722803589
1.0415941308132306,-1.8646565060553326
1.04165630440189,-0.8268062008630931
1.0417184779905495,1.2790220813963853
1.0417806515792092,1.2909873981085571
1.0418428251678686,0.008651866422092813
1.0419049987565283,-0.33113267466873003
1.0419671723451878,0.20216514021250387
1.0420293459338472,0.5464077770505948
1.042091519522507,0.4659524558977304
1.0421536931111663,0.015916047590598392
1.042215866699826,-0.3425743864218671
1.0422780402884855,0.2538340114953782
1.042340213877145,1.0915569411631338
1.0424023874658046,0.29068640302638526
1.042464561054464,-1.341070325827202
1.0425267346431235,-0.8544408136081283
1.0425889082317832,1.2216394285588226
1.0426510818204426,1.1813318700498514
1.0427132554091023,-0.9084980510771804
1.0427754289977618,-1.0772867852781505
1.0428376025864212,0.8786494707953123
1.042899776175081,0.9559867643005507
1.0429619497637403,-1.1202990951922502
1.0430241233523998,-1.2946115454931595
1.0430862969410595,0.9169017966480423
1.043148470529719,1.554629097249822
1.0432106441183786,-0.3507492392410702
1.043272817707038,-1.400589477524678
1.0433349912956975,-0.09901397866783596
1.0433971648843572,1.2306800014057049
1.0434593384730166,0.8580037255900739
1.043521512061676,-0.21616853444407677
1.0435836856503358,-0.5273862397448259
1.0436458592389952,-0.04180607404989933
1.043708032827655,0.3042614224143955
1.0437702064163144,0.031704629409139276
1.0438323800049738,-0.28351396107307414
