t,data
0.8796760032152353,-0.47893971049083806
0.8797378346627095,-0.5013010178591147
0.8797996661101837,0.9715856461491883
0.8798614975576579,1.484905620829248
0.879923329005132,-0.4164245745748695
0.8799851604526062,-1.3412324279854095
0.8800469919000804,0.17739320060025132
0.8801088233475546,0.42718419314426126
0.8801706547950288,-1.457135670422406
0.8802324862425029,-1.3552800041798236
0.8802943176899771,1.333315106372514
0.8803561491374513,2.0112973596655976
0.8804179805849255,-0.3467513475611228
0.8804798120323997,-1.1331724675336199
0.8805416434798738,0.9560014941273716
0.880603474927348,1.6729631922118586
0.8806653063748222,0.18170645352204262
0.8807271378222964,0.1626268668282662
0.8807889692697706,1.1580519884307414
0.8808508007172448,0.13455120827278758
0.8809126321647189,-0.8102399931399962
0.8809744636121931,0.7806321845743286
0.8810362950596673,1.847611694369875
0.8810981265071415,0.8123669940210155
0.8811599579546158,0.6457949512126733
0.88122178940209,1.4266425197901664
0.8812836208495641,0.5313990665357846
0.8813454522970383,-0.9150677030234776
0.8814072837445125,-0.6333781407228187
0.8814691151919867,0.20671579125194328
0.8815309466394609,0.1958249567171754
0.881592778086935,-0.050790655741152824
0.8816546095344092,-0.2955204436467274
0.8817164409818834,-0.6483147117486139
0.8817782724293576,-0.40146310047105405
0.8818401038768318,0.2045058541577312
0.8819019353243059,-0.21154662924917078
0.8819637667717801,-1.1504599990247835
0.8820255982192543,-0.3883777307810594
0.8820874296667285,1.6828259033514965
0.8821492611142027,1.569336914110529
0.8822110925616768,-1.3645663073670535
0.882272924009151,-2.5751671288901505
0.8823347554566252,0.25371058205049923
0.8823965869040994,2.397695078239961
0.8824584183515736,0.20360598539737695
0.8825202497990478,-2.2236481393677243
0.8825820812465219,-1.1551046478837899
0.8826439126939961,0.11803484911069251
0.8827057441414704,-0.5946697456235326
0.8827675755889446,-0.18522082079872715
0.8828294070364188,1.248509606746137
0.882891238483893,0.374995424681499
0.8829530699313671,-0.8053306166970765
0.8830149013788413,0.32265608429911496
0.8830767328263155,0.15647250483576394
0.8831385642737897,-1.9706696932399104
0.8832003957212639,-1.1400952155981314
0.883262227168738,0.8534179038836857
0.8833240586162122,-1.230372974685791
0.8833858900636864,-3.067575584427556
0.8834477215111606,-0.17319613446156967
0.8835095529586348,1.3044756615586177
0.8835713844061089,-1.4040869605432447
0.8836332158535831,-1.457286277425799
0.8836950473010573,1.6432926068975278
0.8837568787485315,1.124740060885114
0.8838187101960057,-1.838811754484402
0.8838805416434798,-1.1175230629573374
0.883942373090954,1.8018671446767442
0.8840042045384282,1.8884954233245868
0.8840660359859024,-0.39137598510382815
0.8841278674333766,-1.5626712296888319
0.8841896988808507,-0.7915619739826033
0.8842515303283249,-0.05638042247935557
0.8843133617757992,-0.8084898618081457
0.8843751932232734,-1.6170564626861905
0.8844370246707476,-0.5919472463414046
0.8844988561182218,0.9019225884199716
0.884560687565696,0.26643818242355577
0.8846225190131701,-1.6637142891957204
0.8846843504606443,-1.4823566632856844
0.8847461819081185,1.1678163215632196
0.8848080133555927,2.2151720637969032
0.8848698448030669,-0.11933753534807423
0.884931676250541,-1.7025644651245877
0.8849935076980152,-0.29935783829210827
0.8850553391454894,0.5085647906615248
0.8851171705929636,-0.001899228638414907
0.8851790020404378,1.2173494838346117
0.8852408334879119,1.926152687116814
0.8853026649353861,-0.4584873918036534
0.8853644963828603,-0.6804790533792215
0.8854263278303345,2.572279125061859
0.8854881592778087,1.6263258404213259
0.8855499907252828,-2.619370240437649
0.885611822172757,-1.1089112789536537
0.8856736536202312,2.7828946814655042
0.8857354850677054,0.22021996905026886
0.8857973165151796,-3.2097383769100265
0.8858591479626539,-0.2331193540866619
0.885920979410128,2.4723469250873826
0.8859828108576022,0.06591955717263687
0.8860446423050764,-1.4344544349713888
0.8861064737525506,-0.18838520540390946
0.8861683052000248,-0.16835394068205478
0.886230136647499,-0.09009400254841371
0.8862919680949731,1.8394342964897277
0.8863537995424473,1.9464714202078655
0.8864156309899215,-0.4745535913933024
0.8864774624373957,-1.1760261727183225
0.8865392938848699,0.45387331021539223
0.886601125332344,1.2621192865176667
0.8866629567798182,0.42706145598439815
0.8867247882272924,-0.3943610894172691
0.8867866196747666,-0.20791786060788175
0.8868484511222408,0.24821181381908208
0.8869102825697149,0.1746052323073713
0.8869721140171891,0.3851040352739227
0.8870339454646633,1.1038549104620385
0.8870957769121375,0.9359586061206814
0.8871576083596117,0.39390223652804346
0.8872194398070858,0.716218185553747
0.88728127125456,0.22895237033451799
0.8873431027020342,-1.1372581285756067
0.8874049341495085,-0.4752044249836609
0.8874667655969827,0.5542245703989798
0.8875285970444569,-1.2718655705972193
0.887590428491931,-2.2104115066549603
0.8876522599394052,0.3641383194425236
0.8877140913868794,1.230743110105093
0.8877759228343536,-0.9423176621844509
0.8878377542818278,-0.9100954036549802
0.8878995857293019,0.8608360205567769
0.8879614171767761,0.3681105121961429
0.8880232486242503,-0.2826620655886922
0.8880850800717245,1.0555492833041575
0.8881469115191987,1.380286708071215
0.8882087429666728,0.13504967812949253
0.888270574414147,-0.0848494079793646
0.8883324058616212,-0.10745007819876218
0.8883942373090954,-1.4193595147385079
0.8884560687565696,-1.762432564433428
0.8885179002040438,0.0014945849752338036
0.8885797316515179,0.8492214643205331
0.8886415630989921,-0.9691319400688443
0.8887033945464663,-2.6662371026333593
0.8887652259939405,-1.5250165416450145
0.8888270574414147,0.9330199878831175
0.8888888888888888,1.7822339280859225
0.888950720336363,0.6438323267545276
0.8890125517838373,-1.1562786767512778
0.8890743832313115,-1.9729121044057099
0.8891362146787857,-0.3956241542729103
0.8891980461262599,1.8732548344945474
0.889259877573734,1.260501720357631
0.8893217090212082,-0.8507401502237677
0.8893835404686824,-0.20905283906871913
0.8894453719161566,1.376471415490949
0.8895072033636308,0.006043546997385296
0.8895690348111049,-1.1228314403112114
0.8896308662585791,1.5737194422414449
0.8896926977060533,3.395197426662449
0.8897545291535275,0.3417645423147126
0.8898163606010017,-2.766520472309784
0.8898781920484758,-1.6571678780252004
0.88994002349595,0.42973240166110066
0.8900018549434242,0.694076606543548
0.8900636863908984,0.9776471584248083
0.8901255178383726,1.1905893302243218
0.8901873492858468,-0.922666725429403
0.8902491807333209,-3.031718978581145
0.8903110121807951,-1.2553632653827957
0.8903728436282693,2.034310577710682
0.8904346750757435,2.3993878544424905
0.8904965065232177,0.8830706632900751
0.890558337970692,0.13646010235583367
0.8906201694181661,-0.478652932608691
0.8906820008656403,-1.0060544106922875
0.8907438323131145,0.28469648457854313
0.8908056637605887,2.067625506089319
0.8908674952080629,1.5202537087211898
0.890929326655537,-0.15064432821733742
0.8909911581030112,-0.5995224606345992
0.8910529895504854,-0.8849603979579279
0.8911148209979596,-1.2382247056036737
0.8911766524454338,0.79607689379002
0.8912384838929079,3.38774343633618
0.8913003153403821,1.5788695739741747
0.8913621467878563,-2.217492939206352
0.8914239782353305,-1.6398094932748295
0.8914858096828047,1.1386077085207118
0.8915476411302788,0.682292386986554
0.891609472577753,-0.5868116922852173
0.8916713040252272,0.08978088025035547
0.8917331354727014,-0.7515638755273804
0.8917949669201756,-2.8097677899978724
0.8918567983676498,-1.4750578616588044
0.8919186298151239,0.9236881376694644
0.8919804612625981,0.07792326462221288
0.8920422927100723,-0.5794896662106803
0.8921041241575465,1.0504392087460042
0.8921659556050208,0.3057734450994771
0.892227787052495,-2.3885009055058357
0.8922896184999691,-1.0995947886657587
0.8923514499474433,2.553967963041041
0.8924132813949175,2.3284307458832556
0.8924751128423917,-0.7363558186160297
0.8925369442898659,-2.2384502617512174
0.89259877573734,-2.2770765649754843
0.8926606071848142,-1.5213675411357084
0.8927224386322884,0.5820093279254751
0.8927842700797626,1.2082115048991007
0.8928461015272368,-1.6557377753567732
0.8929079329747109,-3.39485155976957
0.8929697644221851,-1.091464125640079
0.8930315958696593,0.6316348444955328
0.8930934273171335,-0.19232822490415627
0.8931552587646077,0.21243766889978366
0.8932170902120818,0.9872173910342121
0.893278921659556,-1.111689412214839
0.8933407531070302,-2.3012240185743673
0.8934025845545044,0.3477082066278774
0.8934644160019786,1.8779475358410744
0.8935262474494527,0.4640469625634128
0.8935880788969269,0.05695526222709768
0.8936499103444011,0.06076221042610619
0.8937117417918754,-1.2422541775552303
0.8937735732393496,-0.10339433871890763
0.8938354046868238,3.263601972635924
0.893897236134298,2.6963561251744217
0.8939590675817721,-1.0481862640742259
0.8940208990292463,-1.9005154301087366
0.8940827304767205,-0.5634779587754384
0.8941445619241947,-0.5156512906388995
0.8942063933716689,-0.015094060340822057
0.894268224819143,1.881639071649851
0.8943300562666172,1.5424140005046738
0.8943918877140914,-1.513769226577743
0.8944537191615656,-2.632738086819705
0.8945155506090398,-0.18774977695453798
0.8945773820565139,2.1559477284729933
0.8946392135039881,2.2400186110049525
0.8947010449514623,1.5376705229919376
0.8947628763989365,0.5937137892440094
0.8948247078464107,-0.848412496177227
0.8948865392938848,-0.8805132803114385
0.894948370741359,1.1802220829653112
0.8950102021888332,2.5493635305487694
0.8950720336363074,1.9669860743281466
0.8951338650837816,0.6628229737462823
0.8951956965312557,-1.1861167257014296
0.8952575279787299,-2.317041417795336
0.8953193594262042,-0.06096843379884148
0.8953811908736784,3.378742201843529
0.8954430223211526,3.033158151263831
0.8955048537686268,0.02118956534311317
0.8955666852161009,-0.9645799816214469
0.8956285166635751,0.17157264089590585
0.8956903481110493,0.7048587168821214
0.8957521795585235,0.6429960106923128
0.8958140110059977,1.4412467236927913
0.8958758424534718,1.7678170319106867
0.895937673900946,-1.0082578526687882
0.8959995053484202,-4.363467293265462
0.8960613367958944,-2.382838514775326
0.8961231682433686,2.9773040155692962
0.8961849996908428,3.4688306698236504
0.8962468311383169,-0.45946009949758926
0.8963086625857911,-1.486579752664854
0.8963704940332653,-0.0641413260102578
0.8964323254807395,-0.4845345093843656
0.8964941569282137,-0.19056928796444295
0.8965559883756878,2.675097247256426
0.896617819823162,3.1776949389834006
0.8966796512706362,-0.3374232418032959
0.8967414827181104,-2.970669752829582
0.8968033141655846,-2.151716801821526
0.8968651456130589,0.11218602313158277
0.896926977060533,1.3758273959543685
0.8969888085080072,0.4093074234459023
0.8970506399554814,-1.7286492892909207
0.8971124714029556,-2.5678763419566026
0.8971743028504298,-1.7098345791152445
0.8972361342979039,-0.30009794019643954
0.8972979657453781,1.1763545098560877
0.8973597971928523,1.5477256344065782
0.8974216286403265,-0.1534493653830915
0.8974834600878007,-1.776557629068152
0.8975452915352748,-1.1820547104353467
0.897607122982749,0.14425669398919239
0.8976689544302232,0.5979837073333355
0.8977307858776974,0.7801306959655436
0.8977926173251716,0.4410183060533359
0.8978544487726458,-1.1842581173402524
0.8979162802201199,-2.072348986779254
0.8979781116675941,0.08278693883615762
0.8980399431150683,3.0303272577169773
0.8981017745625425,2.4128475575541017
0.8981636060100167,-1.4396076776695097
0.8982254374574908,-3.45782869235102
0.898287268904965,-1.4233745723534348
0.8983491003524392,0.882398632946099
0.8984109317999134,0.47195783121444834
0.8984727632473877,-0.3908821007327331
0.8985345946948619,0.009642059001039094
0.898596426142336,-0.5818264495499366
0.8986582575898102,-2.287972956490512
0.8987200890372844,-1.530225089767551
0.8987819204847586,1.4917243016103303
0.8988437519322328,2.2230244043112926
0.8989055833797069,-0.005783349979053248
0.8989674148271811,-1.3936634269120711
0.8990292462746553,-0.768008921080479
0.8990910777221295,0.04651431795609784
0.8991529091696037,0.77924072258615
0.8992147406170778,1.7080378748882803
0.899276572064552,1.3048672340375065
0.8993384035120262,-0.8299896996801204
0.8994002349595004,-2.238261798328675
0.8994620664069746,-1.2502705996608257
0.8995238978544488,0.9798224712285181
0.8995857293019229,2.443414626249632
0.8996475607493971,1.7504654284764891
0.8997093921968713,-0.5414780280256503
0.8997712236443455,-1.362662404996863
0.8998330550918197,0.4008565144174996
0.8998948865392938,1.494168918836282
0.899956717986768,0.8589063348507006
0.9000185494342423,1.229870530393208
0.9000803808817165,1.0053935699286651
0.9001422123291907,-2.784624201113818
0.9002040437766649,-4.420159878226597
0.900265875224139,0.777368940223742
0.9003277066716132,4.431553330092473
0.9003895381190874,0.6086800112115502
0.9004513695665616,-2.3053168155126764
0.9005132010140358,0.1799770627626895
0.9005750324615099,0.7762388390777842
0.9006368639089841,-1.3744463851863666
0.9006986953564583,0.36673283776965815
0.9007605268039325,3.514729081094646
0.9008223582514067,1.7544023620440337
0.9008841896988808,-1.3659269237326814
0.900946021146355,-1.044183267148573
0.9010078525938292,-0.31014474754561583
0.9010696840413034,-0.9904690458203513
0.9011315154887776,-0.21752813324505899
0.9011933469362517,1.1714032740579117
0.9012551783837259,-0.23226330294026987
0.9013170098312001,-2.634752298121915
0.9013788412786743,-2.3178171277596533
0.9014406727261485,-0.25376328050903263
0.9015025041736227,1.1206114402610468
0.9015643356210968,1.635681114697623
0.9016261670685711,0.5992662636439314
0.9016879985160453,-2.1911586515394426
0.9017498299635195,-2.9397046473741355
0.9018116614109937,0.14220078963759542
0.9018734928584679,1.9980030116189258
0.901935324305942,0.0043262524358815835
0.9019971557534162,-1.335387877053094
0.9020589872008904,-0.46747346619490254
0.9021208186483646,-0.5554881146109973
0.9021826500958388,-0.6034276124549389
0.9022444815433129,1.3988384412909127
0.9023063129907871,1.8451827182497613
0.9023681444382613,-0.8435414043608125
0.9024299758857355,-2.152985090779408
0.9024918073332097,-0.8988686882522894
0.9025536387806838,-0.5606000192103799
0.902615470228158,-1.0427005688192923
0.9026773016756322,-0.04118525009855245
0.9027391331231064,0.8621335753929484
0.9028009645705806,-0.7406503568648855
0.9028627960180547,-2.858722351162437
0.9029246274655289,-1.851905274135837
0.9029864589130031,1.3128689410221044
0.9030482903604773,1.8044690522596247
0.9031101218079515,-0.8378095663584582
0.9031719532554258,-1.4495351214199705
0.9032337847028999,0.9066553405786665
0.9032956161503741,1.3809847119390153
0.9033574475978483,-0.3624211720640711
0.9034192790453225,-0.22236826787162597
0.9034811104927967,1.0917773597543612
0.9035429419402708,0.5174582273925739
0.903604773387745,-0.6527453527692859
0.9036666048352192,-0.624840255949494
0.9037284362826934,-0.04947378332716168
0.9037902677301676,1.1575887868234318
0.9038520991776418,2.3096196221052105
0.9039139306251159,1.1727621349429267
0.9039757620725901,-0.6110673095503067
0.9040375935200643,0.306708977808243
0.9040994249675385,1.8756612117158107
0.9041612564150127,1.404467840021117
0.9042230878624868,1.0299237650053965
0.904284919309961,1.0158640690712906
0.9043467507574352,-1.080904980632741
0.9044085822049094,-2.3712823130317653
0.9044704136523836,0.45892615494170474
0.9045322450998577,2.689493312092235
0.9045940765473319,0.7693044772107438
0.9046559079948061,-0.6830197521868056
0.9047177394422803,0.48759393281483554
0.9047795708897546,0.7103703505877009
0.9048414023372288,0.1255396779199005
0.9049032337847029,1.115277372185982
0.9049650652321771,1.9050660703007956
0.9050268966796513,1.5625896757854878
0.9050887281271255,1.8701639853252792
0.9051505595745997,1.1140667498901615
0.9052123910220738,-2.073079641519959
0.905274222469548,-2.6280166747303517
0.9053360539170222,1.5491484832819533
0.9053978853644964,3.3444304649837346
0.9054597168119706,-0.7954008732330282
0.9055215482594448,-3.8649978118572768
0.9055833797069189,-1.4515738820490882
0.9056452111543931,1.0783790918800988
0.9057070426018673,0.21787611703951038
0.9057688740493415,-0.12303456739671911
0.9058307054968157,1.096166219190101
0.9058925369442898,-0.0752885268863962
0.905954368391764,-2.4989581537988372
0.9060161998392382,-1.6126524571826528
0.9060780312867124,0.8290697343894131
0.9061398627341866,1.0652362605204382
0.9062016941816607,0.37741545426630674
0.9062635256291349,-0.30595839428994465
0.9063253570766092,-1.8441812419224697
0.9063871885240834,-1.6764428246281717
0.9064490199715576,1.142028824847161
0.9065108514190318,2.012515238854059
0.9065726828665059,-0.13650371724358007
0.9066345143139801,-1.3662302191772064
0.9066963457614543,-1.4116092973613743
0.9067581772089285,-1.8649260239136911
0.9068200086564027,-1.3585220454857847
0.9068818401038768,-0.03480935088466408
0.906943671551351,0.12052974492243779
0.9070055029988252,-0.3711905269610962
0.9070673344462994,-1.055660106011258
0.9071291658937736,-2.4352912072983797
0.9071909973412478,-2.361863767971288
0.9072528287887219,0.293494909302337
0.9073146602361961,2.1159315784609802
0.9073764916836703,0.961097570085903
0.9074383231311445,-1.1309881868505196
0.9075001545786187,-1.774678244747413
0.9075619860260928,-0.4100739674147842
0.907623817473567,1.0583839407811435
0.9076856489210412,0.4686145491147097
0.9077474803685154,-0.2335175489449275
0.9078093118159896,0.9029954793676893
0.9078711432634637,0.5248002093767211
0.907932974710938,-2.1961832300037964
0.9079948061584122,-1.6127060922600316
0.9080566376058864,2.740448408521131
0.9081184690533606,3.804791943591126
0.9081803005008348,0.1311620789314546
0.9082421319483089,-2.0425103628213286
0.9083039633957831,0.03859438392412906
0.9083657948432573,2.3373208878959
0.9084276262907315,1.2303406429876396
0.9084894577382057,-1.0437660793892691
0.9085512891856798,-0.3232282190513709
0.908613120633154,1.466525408433379
0.9086749520806282,-0.5893026114999098
0.9087367835281024,-3.5722034306808332
0.9087986149755766,-0.861966433745349
0.9088604464230507,4.286302251762987
0.9089222778705249,3.5437115132300665
0.9089841093179991,-1.379028024704899
0.9090459407654733,-2.4454112800153984
0.9091077722129475,0.6012657696258282
0.9091696036604217,2.2493981112502577
0.9092314351078958,1.967532893096764
0.90929326655537,2.19791510336388
0.9093550980028442,1.3768748846571666
0.9094169294503184,-1.637055517634559
0.9094787608977927,-2.8992853111210493
0.9095405923452669,-0.6491276699842218
0.909602423792741,1.2559252968940329
0.9096642552402152,1.140609437427103
0.9097260866876894,0.541234883169819
0.9097879181351636,-1.2754152114873514
0.9098497495826378,-3.6255719503660844
0.9099115810301119,-2.260296159935669
0.9099734124775861,1.8824519270894138
0.9100352439250603,2.9611995797575905
0.9100970753725345,0.7568853092436161
0.9101589068200087,-1.1057405332836803
0.9102207382674828,-2.378427134414217
0.910282569714957,-2.5569307148972458
0.9103444011624312,0.167055586774027
0.9104062326099054,2.9290001454707997
0.9104680640573796,1.8792746602714303
0.9105298955048537,-0.9950505796038583
0.9105917269523279,-2.3767496063092213
0.9106535583998021,-1.8060958004024044
0.9107153898472763,0.6537055675632604
0.9107772212947505,3.0626389158553686
0.9108390527422247,1.8626642435022571
0.9109008841896988,-1.5495071867714434
0.910962715637173,-2.691068741193345
0.9110245470846473,-2.0697441995495995
0.9110863785321215,-1.7940377465685369
0.9111482099795957,-0.14303957339689066
0.9112100414270699,2.3468298889833386
0.911271872874544,1.342159981786461
0.9113337043220182,-2.4288432806330014
0.9113955357694924,-3.8092709879148576
0.9114573672169666,-1.9069604394320714
0.9115191986644408,1.0161950743090764
0.9115810301119149,3.5892121020041765
0.9116428615593891,3.148019252408842
0.9117046930068633,-1.31716762805035
0.9117665244543375,-4.112944617436513
0.9118283559018117,-0.9990931209539398
0.9118901873492858,2.9102791159047294
0.91195201879676,2.5534677274913022
0.9120138502442342,0.798435342267337
0.9120756816917084,0.2405805576511439
0.9121375131391826,-1.186518044063169
0.9121993445866567,-2.619227115900056
0.9122611760341309,-0.2776369026941764
0.9123230074816051,3.799855820939225
0.9123848389290793,3.920292144405529
0.9124466703765535,0.48274782997655424
0.9125085018240277,-1.597631594823206
0.9125703332715018,-1.01003678226176
0.9126321647189761,0.6022351234320212
0.9126939961664503,2.3309008573691257
0.9127558276139245,2.4262534106129725
0.9128176590613987,-0.3055646777899308
0.9128794905088728,-2.5789843164441515
0.912941321956347,-1.460079758200135
0.9130031534038212,0.5412695833885758
0.9130649848512954,1.4580070706440043
0.9131268162987696,2.652416403795621
0.9131886477462438,2.6552123390533273
0.9132504791937179,-0.494749380704413
0.9133123106411921,-2.5848274222582908
0.9133741420886663,0.015824269272685654
0.9134359735361405,3.4839965426323602
0.9134978049836147,3.804968529564013
0.9135596364310888,1.731970665820977
0.913621467878563,-1.081097321738731
0.9136832993260372,-2.6306049690674587
0.9137451307735114,-1.1120156204254603
0.9138069622209856,1.2406226837450585
0.9138687936684597,1.461180526396463
0.9139306251159339,0.5683036984192313
0.9139924565634081,-0.6485385033033304
0.9140542880108823,-2.7175121177853203
0.9141161194583565,-2.7978823122594747
0.9141779509058308,0.8803477932801171
0.9142397823533049,3.539045646059
0.9143016138007791,1.7129903798379238
0.9143634452482533,-1.1876064386754583
0.9144252766957275,-2.1214343693719773
0.9144871081432017,-1.7706632162186995
0.9145489395906758,-0.195302085235039
0.91461077103815,2.259863406796434
0.9146726024856242,2.448051279897115
0.9147344339330984,-0.782176812997814
0.9147962653805726,-3.175985156185774
0.9148580968280468,-1.0912031160890152
0.9149199282755209,2.418503158249255
0.9149817597229951,2.0928036605941207
0.9150435911704693,-0.9996296499548879
0.9151054226179435,-1.7529424748872657
0.9151672540654177,-0.6878127527314182
0.9152290855128918,-1.9836655903328977
0.915290916960366,-3.3005235849797248
0.9153527484078402,-0.04420073281238249
0.9154145798553144,3.141334203223901
0.9154764113027886,-0.23245435233705247
0.9155382427502627,-4.931475869857332
0.9156000741977369,-2.9933827984436734
0.9156619056452111,1.6107685081977043
0.9157237370926853,1.4357298160403882
0.9157855685401596,-1.123281968284052
0.9158473999876338,-0.8200674678262806
0.9159092314351079,0.4569548656677516
0.9159710628825821,-0.44631255141395443
0.9160328943300563,-1.382009146331775
0.9160947257775305,-0.10078403472160158
0.9161565572250047,1.199389281438497
0.9162183886724788,0.1998520102717069
0.916280220119953,-1.6223721601911794
0.9163420515674272,-1.8587114972609877
0.9164038830149014,-0.5908716872348349
0.9164657144623756,0.8527697624190569
0.9165275459098498,1.6055417864322767
0.9165893773573239,0.7779077288084283
0.9166512088047981,-1.1650974905348033
0.9167130402522723,-1.257788722068324
0.9167748716997465,1.3340530363308016
0.9168367031472207,2.64008034823702
0.9168985345946948,0.37071379629779266
0.916960366042169,-2.1826510700243995
0.9170221974896432,-2.0932089120728334
0.9170840289371174,-0.5330837894678118
0.9171458603845916,0.7088685481529708
0.9172076918320657,1.2101102457666375
0.9172695232795399,0.8646168781976438
0.9173313547270142,-0.12293056394675397
0.9173931861744884,-0.8693537064366756
0.9174550176219626,-0.23049157999637981
0.9175168490694368,1.6895674265324103
0.9175786805169109,2.547521644263422
0.9176405119643851,1.1353815933934595
0.9177023434118593,0.08539500267160366
0.9177641748593335,0.8925218947646781
0.9178260063068077,0.9263930252303716
0.9178878377542818,-0.5383360726987119
0.917949669201756,-0.626450140310561
0.9180115006492302,0.7678233300167379
0.9180733320967044,0.7760284313828665
0.9181351635441786,-0.8430544105814181
0.9181969949916527,-1.809523570420919
0.9182588264391269,-0.900468075939449
0.9183206578866011,1.077460483518196
0.9183824893340753,2.042236284689654
0.9184443207815495,0.8684044849986521
0.9185061522290237,-0.8509061445287253
0.9185679836764978,-0.9428848814559072
0.918629815123972,0.46870241786722755
0.9186916465714462,1.3019409443093797
0.9187534780189204,0.2604544742384687
0.9188153094663946,-0.8666933618264515
0.9188771409138687,0.04864463498499305
0.918938972361343,0.9160684184134289
0.9190008038088172,-0.429264271022117
0.9190626352562914,-0.7370489398640537
0.9191244667037656,1.6182773804389547
0.9191862981512398,1.7662337837955029
0.9192481295987139,-1.456261975321579
0.9193099610461881,-2.30546021501999
0.9193717924936623,0.06596075248339328
0.9194336239411365,0.4980834767896208
0.9194954553886107,-1.2881909892008427
0.9195572868360848,-1.5322882132641142
0.919619118283559,-0.5495962228811689
0.9196809497310332,-0.654112720925798
0.9197427811785074,-1.189128464823757
0.9198046126259816,-0.8165673048203841
0.9198664440734557,-0.22489439766636377
0.9199282755209299,-0.5255815627530889
0.9199901069684041,-1.4198950140630884
0.9200519384158783,-1.365945820760434
0.9201137698633525,0.5300040207158488
0.9201756013108267,2.3622330560321476
0.9202374327583008,1.0250991943758283
0.920299264205775,-2.6108041029351283
0.9203610956532492,-3.5206066809266394
0.9204229271007234,-0.21873121280020308
0.9204847585481977,2.3704498369761593
0.9205465899956718,1.160410360294968
0.920608421443146,-0.8871844569741021
0.9206702528906202,-1.463235395900198
0.9207320843380944,-1.388489390549564
0.9207939157855686,-0.3092839831240166
0.9208557472330428,1.7949042799699342
0.9209175786805169,2.3995252784898726
0.9209794101279911,1.228155659419368
0.9210412415754653,0.28500741178931654
0.9211030730229395,-1.1995517051081357
0.9211649044704137,-3.051679857569002
0.9212267359178878,-1.0604330146194543
0.921288567365362,3.856499646485194
0.9213503988128362,3.862626396547913
0.9214122302603104,-1.8357754248019917
0.9214740617077846,-4.350083332708067
0.9215358931552587,-0.5290464076696355
0.9215977246027329,2.876185880952963
0.9216595560502071,2.51756947338849
0.9217213874976813,2.0454795326363158
0.9217832189451555,1.884660542919312
0.9218450503926297,-0.6347419578815939
0.9219068818401038,-2.192609542600392
0.921968713287578,1.3646945639388637
0.9220305447350522,4.92944834605982
0.9220923761825265,2.7182471598166176
0.9221542076300007,-1.1450822157365144
0.9222160390774748,-1.8160380886181058
0.922277870524949,-1.42863821936552
0.9223397019724232,-0.7914431519001887
0.9224015334198974,2.0597656091937933
0.9224633648673716,3.7284407319591972
0.9225251963148458,0.40724812316817943
0.9225870277623199,-3.056405615639793
0.9226488592097941,-1.3673687502140095
0.9227106906572683,1.754906964143228
0.9227725221047425,1.6683684240220176
0.9228343535522167,0.7258960776114798
0.9228961849996908,1.1563474177098265
0.922958016447165,0.16392420716155365
0.9230198478946392,-2.339840566282104
0.9230816793421134,-1.5873167690287469
0.9231435107895876,2.080841501700312
0.9232053422370617,2.571055672213781
0.9232671736845359,-0.17838299689692538
0.9233290051320101,-0.699562829224771
0.9233908365794843,0.4126584826417014
0.9234526680269585,-0.7619346776119393
0.9235144994744326,-1.6977138461146508
0.9235763309219068,0.5432569497967695
0.9236381623693811,1.5404719336375057
0.9236999938168553,-1.61625979100857
0.9237618252643295,-3.7653041436590153
0.9238236567118037,-1.5121936900841777
0.9238854881592778,0.6818353203117614
0.923947319606752,-0.5771558765345361
0.9240091510542262,-1.943994252743026
0.9240709825017004,-0.7790312183176479
0.9241328139491746,-0.033514188294118896
0.9241946453966488,-1.532266019286984
0.9242564768441229,-2.038696639446297
0.9243183082915971,0.0540235005449627
0.9243801397390713,1.520790708591603
0.9244419711865455,0.30531440132299525
0.9245038026340197,-1.834941455642169
0.9245656340814938,-2.697069460545991
0.924627465528968,-1.3875077082128469
0.9246892969764422,0.8502984069362551
0.9247511284239164,1.02782653304018
0.9248129598713906,-0.9472905104578102
0.9248747913188647,-1.641959961596262
0.9249366227663389,-0.46445051211554755
0.9249984542138131,-0.01650145364219363
0.9250602856612873,-0.16121443289186743
0.9251221171087615,0.8804435840191923
0.9251839485562356,1.8777565907127214
0.9252457800037099,0.8415500893127579
0.9253076114511841,-1.2477814065771013
0.9253694428986583,-1.9894297043131148
0.9254312743461325,-0.6471945640970078
0.9254931057936067,0.9871529732988101
0.9255549372410808,0.6902467382204883
0.925616768688555,-0.9784868377922296
0.9256786001360292,-1.4511026648865748
0.9257404315835034,-0.1668850425020305
0.9258022630309776,1.0672141108113975
0.9258640944784517,1.2874899129300252
0.9259259259259259,1.1727474766392103
0.9259877573734001,1.0569673401596276
0.9260495888208743,0.5590488113872703
0.9261114202683485,0.3482539628893222
0.9261732517158227,1.5090077920047262
0.9262350831632968,2.527466345314761
0.926296914610771,1.035275117870582
0.9263587460582452,-1.227869788338608
0.9264205775057194,-0.9218187792717436
0.9264824089531936,0.7735855634534939
0.9265442404006677,0.9050186641913047
0.9266060718481419,0.08081707590866716
0.9266679032956161,-0.20677134396567606
0.9267297347430903,-0.39938407697814315
0.9267915661905646,-0.35478335670567057
0.9268533976380388,0.607412733689448
0.9269152290855129,1.4417970395148836
0.9269770605329871,1.0901598929926712
0.9270388919804613,0.24640684105157867
0.9271007234279355,-0.21063246961943904
0.9271625548754097,-0.1623304851860916
0.9272243863228838,0.19261376934920615
