t,data
1.7583960533805578,4.01844505531499
1.7584593004870028,11.319174112448088
1.7585225475934476,-6.5116298794615854
1.7585857946998924,-11.01328725145201
1.7586490418063374,6.783011367933772
1.7587122889127822,8.090358579545658
1.7587755360192272,-6.017714107982476
1.758838783125672,-3.990395781304243
1.7589020302321168,6.106181428076908
1.7589652773385618,3.5192394187573868
1.7590285244450066,-4.3030668446707985
1.7590917715514516,-4.458263287732681
1.7591550186578964,1.6329488517324764
1.7592182657643414,4.198632173274476
1.7592815128707862,-1.2740990837700479
1.759344759977231,-5.801440876437864
1.759408007083676,0.4067462024835855
1.7594712541901207,8.703477932589152
1.7595345012965657,2.0244719251328283
1.7595977484030105,-9.499713951020206
1.7596609955094555,-1.4147976308556647
1.7597242426159003,10.247927574434202
1.759787489722345,-1.445824884906581
1.7598507368287901,-11.922069032670251
1.759913983935235,2.115104255588874
1.75997723104168,10.837408453592325
1.7600404781481247,-2.5617729912097857
1.7601037252545697,-8.300663686956083
1.7601669723610145,4.80112307773097
1.7602302194674593,8.24904709311248
1.7602934665739043,-5.531133369087944
1.760356713680349,-8.056942056142246
1.760419960786794,4.763680834367151
1.7604832078932389,5.505644098932242
1.7605464549996839,-5.13024835467138
1.7606097021061287,-4.1084288115966086
1.7606729492125734,4.238731403062669
1.7607361963190185,4.0192380191062345
1.7607994434254632,-0.9395240548332622
1.7608626905319082,-2.338910133511132
1.760925937638353,-0.5782647279741395
1.7609891847447978,1.2296538758205844
1.7610524318512428,0.2460708653896062
1.7611156789576876,-2.037366399047586
1.7611789260641326,-1.3152308702998867
1.7612421731705774,0.9058017082784817
1.7613054202770224,1.6197659177093366
1.7613686673834672,1.7927883068114165
1.761431914489912,0.2465561243935661
1.761495161596357,-2.3777905572412097
1.7615584087028018,-0.27746632822532913
1.7616216558092468,2.9385616589026267
1.7616849029156916,-0.9952568430150426
1.7617481500221366,-4.889697799831558
1.7618113971285814,-0.40892735741025366
1.7618746442350262,4.3317223963539115
1.7619378913414712,2.3131814875285595
1.762001138447916,-2.3543074552687413
1.762064385554361,-3.005461752982331
1.7621276326608057,3.3692020647551124
1.7621908797672508,5.779590777244446
1.7622541268736955,-5.0612497596429655
1.7623173739801403,-8.886055298338214
1.7623806210865853,5.168398648558328
1.7624438681930301,8.26038115622778
1.7625071152994751,-6.037250298151186
1.76257036240592,-7.092118565321496
1.762633609512365,5.873248240203802
1.7626968566188097,7.820814694958467
1.7627601037252545,-2.6016613350505984
1.7628233508316995,-7.822794454138087
1.7628865979381443,1.027632560435535
1.7629498450445893,8.254819896458693
1.763013092151034,-2.6258363866042433
1.7630763392574789,-10.48581231074872
1.7631395863639239,3.0740626881593567
1.7632028334703687,10.596890395267444
1.7632660805768137,-3.1230570611289115
1.7633293276832585,-8.914928585353648
1.7633925747897035,4.898404666561145
1.7634558218961482,9.731758661710103
1.763519069002593,-5.3700348921253465
1.763582316109038,-10.86452141925056
1.7636455632154828,4.137045759570348
1.7637088103219278,9.423583919393112
1.7637720574283726,-3.4408779939614975
1.7638353045348176,-8.369483379710259
1.7638985516412624,0.9223010298794907
1.7639617987477072,8.321243682376942
1.7640250458541522,4.322316323797493
1.764088292960597,-7.135147009287424
1.764151540067042,-8.243036679118216
1.7642147871734868,6.641636522650753
1.7642780342799318,10.478352080489984
1.7643412813863766,-7.8575630966948
1.7644045284928214,-13.186198189263116
1.7644677755992664,8.145764209515223
1.7645310227057112,14.216193852693824
1.7645942698121562,-7.829654330753587
1.764657516918601,-12.512017327217114
1.764720764025046,8.402669178730271
1.7647840111314907,11.388296296112527
1.7648472582379355,-7.429150896558708
1.7649105053443805,-11.519228657892512
1.7649737524508253,4.326752797474638
1.7650369995572703,11.216923007303714
1.7651002466637151,-2.58215689870252
1.76516349377016,-11.777099812170105
1.765226740876605,2.0696711336555245
1.7652899879830497,13.687578314841673
1.7653532350894947,0.0745396299083323
1.7654164821959395,-14.28590605018164
1.7654797293023845,-2.2746008066249046
1.7655429764088293,13.863947080570094
1.765606223515274,2.2285487666880566
1.765669470621719,-14.632898833984804
1.7657327177281639,-1.764983712347439
1.7657959648346089,14.465425343587842
1.7658592119410537,1.4876380761981278
1.7659224590474987,-11.62305292731098
1.7659857061539435,-0.010384523738235618
1.7660489532603882,9.266355573613298
1.7661122003668333,-0.7612131289090986
1.766175447473278,-8.15132908182079
1.766238694579723,-0.06581586381265492
1.7663019416861678,5.852951925388981
1.7663651887926128,-0.8924876866819922
1.7664284358990576,-4.116516527072269
1.7664916830055024,3.066498032108804
1.7665549301119474,4.586257355519076
1.7666181772183922,-2.6891018872715335
1.7666814243248372,-4.250350494360343
1.766744671431282,1.8150104996055436
1.766807918537727,3.596457150016273
1.7668711656441718,-2.8092132161030783
1.7669344127506166,-5.851232624630685
1.7669976598570616,2.617022768475591
1.7670609069635064,8.104884550999873
1.7671241540699514,-1.6193906370007536
1.7671874011763962,-7.6795219106533725
1.767250648282841,3.1236369366606582
1.767313895389286,7.735002134613191
1.7673771424957307,-4.402498934452474
1.7674403896021758,-7.952945554444044
1.7675036367086205,3.272652542207624
1.7675668838150655,5.4773781605534015
1.7676301309215103,-3.228557322874611
1.7676933780279551,-3.575081013056251
1.7677566251344001,3.9512209032208503
1.767819872240845,4.34003448612809
1.76788311934729,-2.6859110345028645
1.7679463664537347,-3.930682088138233
1.7680096135601797,2.5062219282094707
1.7680728606666245,2.316612368349255
1.7681361077730693,-4.761865491206173
1.7681993548795143,-1.875001662534474
1.768262601985959,5.110858630334923
1.768325849092404,-0.18165001937634195
1.7683890961988489,-3.76661560135273
1.7684523433052939,4.082270853198787
1.7685155904117387,4.004619470964695
1.7685788375181835,-4.538850165054852
1.7686420846246285,-3.9625451153555398
1.7687053317310732,2.0007045722678867
1.7687685788375183,3.1428395014482873
1.768831825943963,-1.138509427249151
1.768895073050408,-5.301224533984414
1.7689583201568528,1.0293646920354542
1.7690215672632976,8.735783466598685
1.7690848143697426,-0.2822047911143337
1.7691480614761874,-8.982184539814167
1.7692113085826324,1.3756966530197063
1.7692745556890772,8.433146944481042
1.769337802795522,-3.079165956856507
1.769401049901967,-9.75899465937479
1.7694642970084118,2.4696515919524944
1.7695275441148568,10.180009657788567
1.7695907912213016,-2.2396248632635762
1.7696540383277466,-9.760551027817028
1.7697172854341914,3.3593281308383776
1.7697805325406362,10.983727258352278
1.7698437796470812,-1.2691168647501834
1.769907026753526,-11.358765174046797
1.769970273859971,-3.5330599590286953
1.7700335209664158,9.79314661859075
1.7700967680728608,6.6697447776674785
1.7701600151793055,-10.168490595502028
1.7702232622857503,-9.613734175292944
1.7702865093921953,11.537084637399623
1.7703497564986401,13.391788800639592
1.7704130036050851,-10.351978195933844
1.77047625071153,-13.903091172633228
1.770539497817975,9.475989354493976
1.7706027449244197,11.80513450719683
1.7706659920308645,-10.185001527816611
1.7707292391373095,-10.91752100982579
1.7707924862437543,8.046713782838722
1.7708557333501993,9.537770560631971
1.770918980456644,-4.064702395173519
1.770982227563089,-7.462221072694851
1.7710454746695339,2.342722069351635
1.7711087217759787,8.522106670256536
1.7711719688824237,-0.7204069935965185
1.7712352159888685,-10.674765769029033
1.7712984630953135,-1.8962195164577311
1.7713617102017583,10.58904114057815
1.771424957308203,2.530328994853753
1.771488204414648,-11.50428790351605
1.7715514515210928,-2.7463439151260105
1.7716146986275378,13.835365562302052
1.7716779457339826,4.149497709768618
1.7717411928404276,-13.460983602769867
1.7718044399468724,-3.1478318198987036
1.7718676870533172,11.728098171584215
1.7719309341597622,0.5421655644430969
1.771994181266207,-10.862269494084014
1.772057428372652,-0.7175153919745205
1.7721206754790968,8.230222518433752
1.7721839225855418,1.621298400930274
1.7722471696919866,-4.490330993994958
1.7723104167984314,-0.7524999712368077
1.7723736639048764,2.7675873712895767
1.7724369110113212,0.9428690715944592
1.7725001581177662,-1.0449650556270074
1.772563405224211,-2.330735659254013
1.772626652330656,-1.839354663965839
1.7726898994371008,2.6967341474273914
1.7727531465435455,2.7155976760897196
1.7728163936499906,-3.7797089242163073
1.7728796407564353,-2.006005511160978
1.7729428878628803,6.078653311977465
1.7730061349693251,2.2576346009870543
1.7730693820757701,-6.648547046935963
1.773132629182215,-1.978257360717567
1.7731958762886597,6.168168604896759
1.7732591233951047,0.736724829745274
1.7733223705015495,-6.947399423839801
1.7733856176079945,-1.3310584926041584
1.7734488647144393,7.2541538393644505
1.773512111820884,3.101958051742919
1.773575358927329,-6.31334027196573
1.7736386060337739,-3.5689958166823077
1.7737018531402189,6.613555946831516
1.7737651002466637,4.159824200073974
1.7738283473531087,-7.431480085696055
1.7738915944595535,-5.801598878340507
1.7739548415659983,6.128280206149175
1.7740180886724433,6.185055366990048
1.774081335778888,-4.326035263575076
1.774144582885333,-6.024263137178253
1.7742078299917778,3.8133138601930057
1.7742710770982228,8.073690389330181
1.7743343242046676,-2.7916824782901255
1.7743975713111124,-10.353203291160813
1.7744608184175574,1.6645804794052435
1.7745240655240022,10.270576364452552
1.7745873126304472,-2.3809088547213655
1.774650559736892,-9.545599860836639
1.774713806843337,2.145725784206389
1.7747770539497818,8.540412532048299
1.7748403010562266,1.1304622127726487
1.7749035481626716,-6.262034499599777
1.7749667952691164,-3.895602256892021
1.7750300423755614,5.878573187241715
1.7750932894820062,5.006162511022431
1.7751565365884512,-8.468631212504254
1.775219783694896,-6.480795871524158
1.7752830308013408,9.442303780743337
1.7753462779077858,6.28101567850136
1.7754095250142305,-8.697147883055234
1.7754727721206756,-3.5682765591126318
1.7755360192271203,9.912875044909786
1.7755992663335651,2.357247863266195
1.7756625134400101,-10.710725921402187
1.775725760546455,-2.1960386799855476
1.7757890076529,8.52438790636371
1.7758522547593447,0.053093174186902736
1.7759155018657897,-6.283470422918493
1.7759787489722345,0.7497410878999942
1.7760419960786793,3.8478787487113686
1.7761052431851243,1.7899192692228096
1.776168490291569,0.830012890116404
1.776231737398014,-3.4910539945263483
1.7762949845044589,-4.178967381638422
1.776358231610904,4.275878789511527
1.7764214787173487,4.492819373338355
1.7764847258237935,-6.857367652564856
1.7765479729302385,-5.28725822157034
1.7766112200366833,8.275905987799753
1.7766744671431283,5.558701489195554
1.776737714249573,-6.929440284456032
1.776800961356018,-2.827506226310737
1.7768642084624628,6.320975229619432
1.7769274555689076,1.2078158944803103
1.7769907026753526,-6.006376585378238
1.7770539497817974,-2.825151339891768
1.7771171968882424,3.927389606367151
1.7771804439946872,3.806441922904594
1.7772436911011322,-3.3379422729437698
1.777306938207577,-4.459749196660535
1.7773701853140218,4.970984941997676
1.7774334324204668,7.695221515441826
1.7774966795269116,-4.4513820232750145
1.7775599266333566,-10.766806743787365
1.7776231737398014,2.628752511381527
1.7776864208462462,11.606871250035972
1.7777496679526912,-3.1970077024722485
1.777812915059136,-12.78982826690115
1.777876162165581,3.614969272249353
1.7779394092720258,13.38168384481491
1.7780026563784708,-1.7115101552831844
1.7780659034849156,-10.944391485245362
1.7781291505913603,0.5983929349924519
1.7781923976978053,8.740025684902344
1.7782556448042501,-0.15289908830275944
1.7783188919106951,-8.364140644238175
1.77838213901714,-2.0301291446628906
1.778445386123585,6.068209820948738
1.7785086332300297,3.356718508274814
1.7785718803364745,-2.745378542409442
1.7786351274429195,-2.9268519484669944
1.7786983745493643,2.1133955249030967
1.7787616216558093,4.605213271401744
1.778824868762254,-1.7446136728404626
1.778888115868699,-6.979636302824397
1.778951362975144,0.09499843846491807
1.7790146100815887,6.150349627515508
1.7790778571880337,-0.5785644524322247
1.7791411042944785,-4.984126225318382
1.7792043514009235,1.7566626551611866
1.7792675985073683,5.272714117533717
1.7793308456138133,-0.1306463324722329
1.779394092720258,-3.724585516778672
1.7794573398267028,-1.2762198044899353
1.7795205869331479,1.8897235756764639
1.7795838340395926,1.121063329039154
1.7796470811460376,-2.8333878838073514
1.7797103282524824,-2.7956466515971625
1.7797735753589274,3.222948578696452
1.7798368224653722,4.6451784768765805
1.779900069571817,-1.9930710886499017
1.779963316678262,-4.131135591647713
1.7800265637847068,2.450381663803608
1.7800898108911518,4.717078128909026
1.7801530579975966,-2.9486011593525947
1.7802163051040414,-6.8377510872849285
1.7802795522104864,1.8187509230250658
1.7803427993169312,7.049753332731006
1.7804060464233762,-2.7502137338906243
1.780469293529821,-6.925657554061839
1.780532540636266,5.166849223601009
1.7805957877427108,7.602244280306347
1.7806590348491556,-4.724960440497819
1.7807222819556006,-5.719861360265241
1.7807855290620453,2.6949588257341643
1.7808487761684904,2.8018153211921693
1.7809120232749351,-0.919048892548853
1.7809752703813801,-3.2697264158407564
1.781038517487825,-2.265545282670752
1.7811017645942697,5.31098569374372
1.7811650117007147,4.975649772428508
1.7812282588071595,-6.480215414858107
1.7812915059136045,-4.485689311863263
1.7813547530200493,8.272629791178126
1.7814180001264943,3.6178438213071424
1.781481247232939,-9.991848649128764
1.7815444943393839,-4.064702263115609
1.781607741445829,10.107567784546491
1.7816709885522737,3.4865582960901635
1.7817342356587187,-10.501057641039278
1.7817974827651635,-2.7633743133595328
1.7818607298716085,11.038766651110972
1.7819239769780533,4.465333332747958
1.781987224084498,-8.898191428204957
1.782050471190943,-7.167740041968356
1.7821137182973878,5.630079218682653
1.7821769654038329,9.67659826329817
1.7822402125102776,-4.446976100460128
1.7823034596167224,-13.23055182645966
1.7823667067231674,3.9093293723350033
1.7824299538296122,16.223872437388287
1.7824932009360572,-2.7631500313652717
1.782556448042502,-16.141972968322115
1.782619695148947,3.2118688207930886
1.7826829422553918,14.843402719367642
1.7827461893618366,-4.624609673258182
1.7828094364682816,-13.793861518065029
1.7828726835747264,3.990289559680205
1.7829359306811714,11.096548903175503
1.7829991777876162,-2.3374657876689824
1.7830624248940612,-8.083643026483426
1.783125672000506,1.201038401423629
1.7831889191069508,8.114031310187535
1.7832521662133958,1.1200754167664186
1.7833154133198406,-9.269976676343308
1.7833786604262856,-3.706636596017265
1.7834419075327304,9.295579932983635
1.7835051546391754,4.101374842328737
1.7835684017456201,-10.501048278962209
1.783631648852065,-4.590143703698064
1.78369489595851,12.480988707698732
1.7837581430649547,6.089614751657004
1.7838213901713997,-12.425919523549537
1.7838846372778445,-4.710688378017069
1.7839478843842895,12.263451053074467
1.7840111314907343,1.361963167603243
1.784074378597179,-12.897602473026248
1.784137625703624,-0.1636719684953296
1.784200872810069,10.90951926642349
1.784264119916514,-0.9908625520190628
1.7843273670229587,-7.882834093380023
1.7843906141294035,3.9975502633251923
1.7844538612358485,7.756294546011606
1.7845171083422933,-5.586341855009397
1.7845803554487383,-7.72820041228789
1.784643602555183,6.214451988845377
1.784706849661628,5.905704028150868
1.7847700967680729,-8.249912728277545
1.7848333438745176,-5.8443396743056795
1.7848965909809626,8.479081431425588
1.7849598380874074,6.929933552148878
1.7850230851938524,-5.917836683302164
1.7850863323002972,-6.413653124168985
1.7851495794067422,4.8175372683038535
1.785212826513187,6.98853571232816
1.7852760736196318,-4.645111287944902
1.7853393207260768,-9.20989981719498
1.7854025678325216,2.798224808220111
1.7854658149389666,8.934893999554543
1.7855290620454114,-2.1871724261712764
1.7855923091518564,-7.131907951455815
1.7856555562583012,3.5082902086702417
1.785718803364746,6.890863284956861
1.785782050471191,-2.726379778952526
1.7858452975776358,-5.697264343196326
1.7859085446840808,0.8946275669856414
1.7859717917905256,2.8054018615037513
1.7860350388969706,-1.3637671035238208
1.7860982860034154,-1.936090736036271
1.7861615331098601,1.813356947151246
1.7862247802163052,1.8021395543316752
1.78628802732275,-1.1711272693188217
1.786351274429195,1.1745023978104299
1.7864145215356397,2.7054883630097946
1.7864777686420845,-4.4095820953779
1.7865410157485295,-4.951125425645303
1.7866042628549743,5.625124405148474
1.7866675099614193,4.31667896551744
1.786730757067864,-6.895195268408816
1.7867940041743091,-3.596838330795644
1.786857251280754,6.8869372988513025
1.7869204983871987,5.1593736238458625
1.7869837454936437,-3.6616697201415445
1.7870469926000885,-6.327993296336535
1.7871102397065335,1.7385687137686885
1.7871734868129783,7.553883027018313
1.7872367339194233,-3.3177702346822713
1.787299981025868,-10.470642381939124
1.7873632281323129,4.171659650125269
1.7874264752387579,11.367297672300996
1.7874897223452026,-4.2758447781015
1.7875529694516477,-9.587159825569941
1.7876162165580924,6.211797565456358
1.7876794636645374,9.815472191942279
1.7877427107709822,-6.888979214331711
1.787805957877427,-10.765309122235037
1.787869204983872,4.919043950661581
1.7879324520903168,8.723348318325137
1.7879956991967618,-3.483747560169202
1.7880589463032066,-6.860565262957518
1.7881221934096516,1.0325824880749364
1.7881854405160964,6.939142859007005
1.7882486876225412,4.340696726240985
1.7883119347289862,-6.047097045753494
1.788375181835431,-8.037972107467748
1.788438428941876,5.778249344967119
1.7885016760483208,8.672159684342196
1.7885649231547656,-8.044486155177115
1.7886281702612106,-9.460008699992166
1.7886914173676554,9.141705679531373
1.7887546644741004,8.566665504325234
1.7888179115805452,-8.52629378730067
1.7888811586869902,-4.556383936369364
1.788944405793435,8.679220662865584
1.7890076528998797,1.9394103252043458
1.7890709000063247,-7.083954285306037
1.7891341471127695,-1.7527061572931186
1.7891973942192145,2.92790831302068
1.7892606413256593,1.6016917092330043
1.7893238884321043,-0.7450819173513619
1.7893871355385491,-3.229781774878843
1.789450382644994,0.4288560339216738
1.789513629751439,6.884590708426544
1.7895768768578837,1.1816453474197126
1.7896401239643287,-8.804307783352291
1.7897033710707735,-2.1063917884604506
1.7897666181772185,9.398854198955245
1.7898298652836633,0.8697669003322468
1.789893112390108,-10.722887144125089
1.789956359496553,0.010955409480584377
1.7900196066029979,10.282454915348577
1.7900828537094429,-0.535579351715165
1.7901461008158877,-7.293932730335493
1.7902093479223327,1.703591734803334
1.7902725950287774,4.935635380416166
1.7903358421352222,-1.4389739395347534
1.7903990892416672,-3.326797974731439
1.790462336348112,-0.06467141599198767
1.790525583454557,1.0593867365913632
1.7905888305610018,-0.1873488999625854
1.7906520776674466,0.06504934857954792
1.7907153247738916,1.2164726790006437
1.7907785718803364,0.3668331692537339
1.7908418189867814,-0.6227655480148889
1.7909050660932262,0.056874654919915724
1.7909683131996712,0.21165469750913424
1.791031560306116,-0.5921186332786443
1.7910948074125608,-1.1395914481217595
1.7911580545190058,-0.7802847335622858
1.7912213016254506,1.1146632801805119
1.7912845487318956,1.9137735193613263
1.7913477958383404,-0.4749492133704172
1.7914110429447854,-1.2840355244879067
1.7914742900512302,1.300474489392256
1.791537537157675,1.1966152063882476
1.79160078426412,-1.6669513615724245
1.7916640313705647,-1.3824018680863894
1.7917272784770097,0.24587451304374475
1.7917905255834545,-0.2703886714359893
1.7918537726898995,0.23790254379939335
1.7919170197963443,1.501445829920113
1.791980266902789,0.04225329609690953
1.7920435140092341,-0.8097129631136921
1.792106761115679,1.1990197701644847
1.792170008222124,1.2007014237735971
1.7922332553285687,-1.7045317141367198
1.7922965024350137,-2.494175420957127
1.7923597495414585,0.44689689162757085
1.7924229966479033,2.401174535749722
1.7924862437543483,-1.1228144006013567
1.792549490860793,-3.376735487002584
1.792612737967238,3.2433312458918526
1.7926759850736829,5.813728113554657
1.7927392321801277,-3.6563083651486465
1.7928024792865727,-5.122372266364472
1.7928657263930174,4.347998418454475
1.7929289734994625,2.2777720056105593
1.7929922206059072,-5.733430604954473
1.7930554677123522,-1.7564333282162659
1.793118714818797,4.067261902463598
1.7931819619252418,2.1409799289912685
1.7932452090316868,-1.4631076374361927
1.7933084561381316,-2.333872244377133
1.7933717032445766,2.2471835831331477
1.7934349503510214,4.956213107238607
1.7934981974574664,-3.6808363106282584
1.7935614445639112,-8.008506989357633
1.793624691670356,3.692611508089441
1.793687938776801,8.56126277114415
1.7937511858832458,-4.912246817245174
1.7938144329896908,-9.5911880213649
1.7938776800961356,5.979716931937742
1.7939409272025806,11.324066149671367
1.7940041743090254,-4.359421802970463
1.7940674214154702,-9.3399908628975
1.7941306685219152,2.847039113784696
1.79419391562836,5.0730857988988785
1.794257162734805,-1.9527104941361761
1.7943204098412497,-2.49210607254196
1.7943836569476947,-1.6181699249307613
1.7944469040541395,-0.10682945718788361
1.7945101511605843,5.727579483507858
1.7945733982670293,3.132370174637536
1.7946366453734741,-6.861970389007505
1.7946998924799191,-3.035477024009824
1.794763139586364,7.745240561247034
1.7948263866928087,1.166117355206361
1.7948896337992537,-9.424130581235945
1.7949528809056985,-1.07329714042679
1.7950161280121435,8.248269154100367
1.7950793751185883,1.131585755458179
1.7951426222250333,-5.475729746513428
1.795205869331478,-1.0321340256201665
1.7952691164379229,4.944977023131552
1.7953323635443679,4.104244378354397
1.7953956106508127,-4.719931013974326
1.7954588577572577,-8.435553098771079
1.7955221048637025,3.415722520433845
1.7955853519701475,10.2293927881263
1.7956485990765922,-3.819690776140134
1.795711846183037,-11.847315832859906
1.795775093289482,4.733717370815398
1.7958383403959268,14.078853761710487
1.7959015875023718,-3.7677378676549567
1.7959648346088166,-12.922614846452712
1.7960280817152616,4.0241492211515055
1.7960913288217064,9.597993657029807
1.7961545759281512,-5.7307286893675125
1.7962178230345962,-7.6437059228160145
1.796281070141041,4.442089138095119
1.796344317247486,4.761337877419184
1.7964075643539308,-1.9599696036309693
1.7964708114603758,-0.6054285494948395
1.7965340585668206,2.0943246146477725
1.7965973056732654,-1.0524137328631717
1.7966605527797104,-1.9363587535358837
1.7967237998861552,1.921293628291874
1.7967870469926002,0.42855734617062025
1.796850294099045,-4.4439401749810274
1.7969135412054897,-0.7764200986746524
1.7969767883119347,5.007552408661942
1.7970400354183795,1.347210293742249
1.7971032825248245,-3.275904366160699
1.7971665296312693,-0.3871224865900258
1.7972297767377143,2.9010145471523603
1.7972930238441591,1.2603831698866537
1.797356270950604,-2.3264451100985672
1.797419518057049,-3.3535069538550304
1.7974827651634937,0.2935469003324931
1.7975460122699387,3.0910384056381797
1.7976092593763835,-0.27109847569510226
1.7976725064828285,-2.564713725041088
1.7977357535892733,1.4840124695604473
1.797799000695718,3.2307207201043466
1.797862247802163,-0.7689333808992003
1.7979254949086079,-2.2150587197867964
1.7979887420150529,0.399205550306025
1.7980519891214977,0.7500258974191898
1.7981152362279427,-1.6355194110095597
1.7981784833343875,-1.663030386601684
1.7982417304408322,1.8144596894477547
1.7983049775472773,2.4848520099670504
1.798368224653722,-2.1085014713611168
1.798431471760167,-1.8293578133098838
1.7984947188666118,4.809568541979006
1.7985579659730568,1.935602843786849
1.7986212130795016,-7.267610786593964
1.7986844601859464,-2.026957274872723
1.7987477072923914,7.761197466007202
1.7988109543988362,0.8647721152746455
1.7988742015052812,-7.964126953684026
1.798937448611726,-1.2342089826631122
1.7990006957181708,7.552007375289373
1.7990639428246158,3.886352411924408
1.7991271899310606,-6.2600279423368725
1.7991904370375056,-5.787790471985702
1.7992536841439504,6.8780721377975365
1.7993169312503954,6.5334527715783945
1.7993801783568402,-9.35027107582512
1.799443425463285,-7.273071554267097
1.79950667256973,10.1827840765957
1.7995699196761747,6.633254074404068
1.7996331667826198,-9.807288502106255
1.7996964138890645,-4.864448875041396
1.7997596609955095,10.79596121769082
1.7998229081019543,4.840239877603031
1.7998861552083991,-11.45392825678616
1.7999494023148441,-5.828363206460049
1.800012649421289,9.976829463318525
1.800075896527734,5.632503498434496
1.8001391436341787,-8.146524876958715
1.8002023907406237,-6.6063302082177255
1.8002656378470685,5.920680395923406
1.8003288849535133,10.150647584031022
1.8003921320599583,-2.231068642317437
1.800455379166403,-12.982002544865564
1.800518626272848,0.02861421160637212
1.8005818733792929,14.59762796641541
1.8006451204857379,-0.5898677609331484
1.8007083675921827,-16.809277830155906
1.8007716146986275,0.7005714135483045
1.8008348618050725,17.199940900326506
1.8008981089115172,-0.7425673673872728
1.8009613560179623,-14.73576033619311
1.801024603124407,2.7440970168220096
1.8010878502308518,12.980785904164748
1.8011510973372968,-3.3266919371227655
1.8012143444437416,-11.76233031418425
1.8012775915501866,1.1643542243959608
1.8013408386566314,9.225673254184827
1.8014040857630764,-0.30406562257463854
1.8014673328695212,-8.547485975142951
1.801530579975966,0.17283236484308517
1.801593827082411,10.189622276128267
1.8016570741888558,2.183005435509412
1.8017203212953008,-9.832322436223738
1.8017835684017456,-3.9631514101587757
1.8018468155081906,8.822387716089466
1.8019100626146354,3.7689804776512825
1.8019733097210802,-10.541008215875312
1.8020365568275252,-4.448623961030188
1.80209980393397,11.843777368171054
1.802163051040415,4.415097794091643
1.8022262981468598,-11.045869085092724
1.8022895452533048,-1.468871819659367
1.8023527923597495,11.221016138656227
1.8024160394661943,-0.6962824736253186
1.8024792865726393,-11.423923116952468
1.8025425336790841,1.1554925706667847
1.8026057807855291,9.736004738461837
1.802669027891974,-3.463607152931613
1.802732274998419,-9.16988531683317
1.8027955221048637,5.961967441930811
1.8028587692113085,9.7862655002662
1.8029220163177535,-5.582580437752657
1.8029852634241983,-7.778976380955058
1.8030485105306433,5.059556121476852
1.803111757637088,4.971580603150701
1.803175004743533,-5.347505377699685
1.8032382518499779,-4.704095115138095
1.8033014989564227,3.4763207140152126
1.8033647460628677,4.3028729690120056
1.8034279931693125,-1.2969486000644785
1.8034912402757575,-2.60717708975667
1.8035544873822023,1.9676054539128227
1.803617734488647,2.676934497523272
1.803680981595092,-2.670985043298021
1.8037442287015368,-3.1008804049255474
1.8038074758079818,2.0118697839788866
1.8038707229144266,1.063682148906312
1.8039339700208716,-2.9991752652147605
1.8039972171273164,0.38731755795700246
1.8040604642337612,4.404373933895732
1.8041237113402062,0.1879736939099962
1.804186958446651,-3.707879470285416
1.804250205553096,0.4095581166226683
1.8043134526595408,4.175230245209656
1.8043766997659858,-1.1375284603901898
1.8044399468724306,-6.952202342273077
1.8045031939788754,-0.18229370193767624
1.8045664410853204,8.30656803848379
1.8046296881917652,0.05095894032756454
1.8046929352982102,-8.97756547088133
1.804756182404655,2.021084834451174
1.8048194295111,10.735994658809519
1.8048826766175448,-1.4606027999003177
1.8049459237239895,-9.94814967403704
1.8050091708304346,-0.751655367668354
1.8050724179368793,6.8738467355298
1.8051356650433243,1.6554758421704618
1.8051989121497691,-6.603536364329109
1.8052621592562141,-3.468771951365752
1.805325406362659,7.756178420437723
1.8053886534691037,5.542243493348608
1.8054519005755487,-7.055017685785319
1.8055151476819935,-4.305422369224183
1.8055783947884385,6.975891338722143
1.8056416418948833,2.527441517183745
1.805704889001328,-7.792526681597242
1.805768136107773,-2.840902988910142
1.8058313832142179,7.065283972744822
1.8058946303206629,1.9755694736594862
1.8059578774271077,-6.943500600277139
1.8060211245335527,-0.28786765725004715
1.8060843716399975,7.886581972158206
1.8061476187464423,1.1640471754991684
1.8062108658528873,-5.919739386473429
1.806274112959332,-2.8653796689414586
1.806337360065777,2.329337921937598
1.8064006071722218,4.311402960094448
1.8064638542786668,-0.875645476979371
1.8065271013851116,-7.875097836477745
1.8065903484915564,-0.2761451662598251
1.8066535955980014,11.627550915829701
1.8067168427044462,1.9798164883852092
1.8067800898108912,-12.599024015399513
1.806843336917336,-1.4571521587969547
1.806906584023781,12.915264757333134
1.8069698311302258,-0.01095080190879072
1.8070330782366706,-13.294398118914739
1.8070963253431156,-0.3345104656880791
1.8071595724495604,11.605351051678703
1.8072228195560054,1.049535369257896
1.8072860666624502,-9.715636633719129
1.8073493137688952,-1.5601602006872994
1.80741256087534,10.148753690884895
1.8074758079817848,3.4791317448859114
1.8075390550882298,-10.8672702363214
1.8076023021946745,-5.464122539379198
1.8076655493011196,10.759964556527384
1.8077287964075643,6.128589053697512
1.8077920435140091,-11.572805702273472
1.8078552906204541,-7.463540129111127
1.807918537726899,12.611895485943533
1.807981784833344,9.278505958055566
1.8080450319397887,-12.465557483619442
1.8081082790462337,-8.60596351706997
1.8081715261526785,12.689114722722232
1.8082347732591233,6.390862768813716
1.8082980203655683,-13.259954127244841
1.808361267472013,-5.342508954100612
1.808424514578458,11.650239356775893
1.8084877616849029,4.0475662492670885
