t,data
1.5579472288852418,-1.3653431850991773
1.558010352228254,-0.8955844646746531
1.5580734755712662,-0.3476338699801544
1.5581365989142786,-0.04335740241944508
1.5581997222572908,0.26150382673631767
1.558262845600303,0.524962154569792
1.5583259689433153,0.2619696616063316
1.5583890922863275,-0.6713268533264016
1.5584522156293397,-1.0897315957652296
1.558515338972352,0.1810929793256757
1.5585784623153642,1.6835671422175897
1.5586415856583764,1.0415822769563001
1.5587047090013888,-0.7003528557359561
1.558767832344401,-0.74646287704934
1.5588309556874131,0.2789697480310199
1.5588940790304255,0.1453434394772447
1.5589572023734377,-0.10145541987216788
1.5590203257164499,1.0065397994175622
1.5590834490594623,1.1891115543784367
1.5591465724024745,-0.8938256425218172
1.5592096957454866,-1.7776670274232822
1.559272819088499,0.4507858306326714
1.5593359424315112,2.082002225023535
1.5593990657745234,0.636964217857344
1.5594621891175358,-1.0531247593503157
1.559525312460548,-0.8513923912838766
1.55958843580356,-0.38573448585082637
1.5596515591465725,-0.3793773674140132
1.5597146824895847,0.4339093576296402
1.5597778058325968,1.3965656190114164
1.5598409291756092,0.6909974303013533
1.5599040525186214,-0.8824265312519974
1.5599671758616336,-1.3383777968569512
1.560030299204646,-0.7172277195309809
1.5600934225476581,0.15750670959114899
1.5601565458906703,1.1594251236818964
1.5602196692336827,1.3228585083289173
1.5602827925766949,-0.40970303814831055
1.560345915919707,-2.0942704971463044
1.5604090392627195,-0.8737063320407902
1.5604721626057316,1.7105728998651146
1.5605352859487438,1.6273103245424614
1.5605984092917562,-0.6713769058548189
1.5606615326347684,-1.108529745165971
1.5607246559777805,0.5252099174395971
1.560787779320793,0.6504488996193099
1.560850902663805,-0.8219608577009243
1.5609140260068173,-0.6186067633432678
1.5609771493498297,0.873228206470209
1.5610402726928418,0.3920401552498188
1.561103396035854,-1.2269130719188621
1.5611665193788664,-0.6535448299580818
1.5612296427218786,1.0509849464451353
1.5612927660648908,0.7761375813880034
1.5613558894079032,-0.25013189285164683
1.5614190127509153,0.384559552576356
1.5614821360939275,0.8521846837290575
1.5615452594369397,-0.6428783441375402
1.561608382779952,-1.3997618402339393
1.5616715061229642,0.3595089776187083
1.5617346294659764,1.6089168864988421
1.5617977528089888,0.4101114969396941
1.561860876152001,-0.7516359577290425
1.5619239994950131,-0.4097107905272267
1.5619871228380255,-0.28165586300815576
1.5620502461810377,-0.5474450667435146
1.5621133695240499,0.4728101276624457
1.5621764928670623,1.6655874934692196
1.5622396162100745,0.42261309843184347
1.5623027395530866,-1.9834690186886605
1.562365862896099,-2.0420306158677675
1.5624289862391112,0.054967245489978556
1.5624921095821234,1.0956257269996583
1.5625552329251358,0.20156494822223792
1.562618356268148,-0.6431510233917024
1.56268147961116,-0.34828262057795745
1.5627446029541725,0.09001155003875722
1.5628077262971847,-0.3478267593382242
1.5628708496401968,-1.0858936828432202
1.5629339729832092,-0.5897650277180942
1.5629970963262214,1.1693597861935834
1.5630602196692336,1.6878716671625613
1.563123343012246,-0.4244966295995197
1.5631864663552582,-2.098399401264806
1.5632495896982703,-0.23550874634203514
1.5633127130412827,2.392296527869627
1.563375836384295,1.4921643688101192
1.563438959727307,-1.0085315331878246
1.5635020830703195,-0.6800528119833141
1.5635652064133316,1.1562930075436622
1.5636283297563438,0.7381885502576871
1.5636914530993562,-0.5115016081325536
1.5637545764423684,0.4014631731104843
1.5638176997853805,1.4395815911144139
1.563880823128393,-0.06438096863274026
1.563943946471405,-1.5831017976923756
1.5640070698144173,-0.33083032278586627
1.5640701931574297,1.388122252653269
1.5641333165004419,0.774020704447655
1.564196439843454,-0.74748474387189
1.5642595631864664,-0.9549423695090554
1.5643226865294786,-0.4082691846620546
1.5643858098724908,-0.3721165513316469
1.5644489332155032,-0.6393131016610395
1.5645120565585153,-0.5406926056921983
1.5645751799015275,-0.043573309435993024
1.56463830324454,0.35726558408712794
1.564701426587552,0.10058709870117077
1.5647645499305642,-0.6222187013045889
1.5648276732735766,-0.7508187485886908
1.5648907966165888,0.13105781621475743
1.564953919959601,0.9462826039700364
1.5650170433026134,0.6698471495736735
1.5650801666456255,-0.18114483783690716
1.5651432899886377,-0.4312007363453164
1.5652064133316501,0.09304468891702689
1.5652695366746623,0.5675823726478034
1.5653326600176745,0.490991449438291
1.5653957833606869,0.2243151837954812
1.565458906703699,0.21662381862243815
1.5655220300467112,0.449712246856003
1.5655851533897236,0.7054293079048377
1.5656482767327358,0.6616483657548795
1.565711400075748,0.032445022924831535
1.5657745234187603,-0.6802494587048824
1.5658376467617725,-0.5118472276206432
1.5659007701047847,0.29358344848750406
1.565963893447797,0.5025053541830504
1.5660270167908092,-0.03497194022129149
1.5660901401338214,-0.537666842855567
1.5661532634768338,-0.8885143090464271
1.566216386819846,-0.9448838336531847
1.5662795101628582,-0.03565511698916771
1.5663426335058706,0.9798781731391175
1.5664057568488827,0.1994173462035272
1.566468880191895,-1.5756896144510122
1.5665320035349073,-1.6871707637557622
1.5665951268779195,-0.29622577140907225
1.5666582502209316,0.4780782958756457
1.566721373563944,0.6238996158469203
1.5667844969069562,0.7192289560485275
1.5668476202499684,-0.3237755267959705
1.5669107435929808,-1.76522463538103
1.566973866935993,-0.5451353946206521
1.5670369902790051,2.369613974188344
1.5671001136220175,2.186685042657709
1.5671632369650297,-0.9172536164759739
1.5672263603080419,-1.6995743863466108
1.5672894836510542,0.35026686392332435
1.5673526069940664,0.692158236707368
1.5674157303370786,-0.6807310240387335
1.567478853680091,0.3595769230848128
1.5675419770231032,2.632872461299118
1.5676051003661153,1.201125164910388
1.5676682237091277,-2.4829038905507517
1.56773134705214,-2.3826014796540083
1.567794470395152,1.2207761142313283
1.5678575937381645,2.503936538512662
1.5679207170811766,0.4242246805726362
1.5679838404241888,-0.9231765693625846
1.5680469637672012,-0.5380778162086512
1.5681100871102134,-0.7086223241122375
1.5681732104532256,-1.057767260105891
1.568236333796238,0.24030507326828254
1.5682994571392501,1.6525659108962172
1.5683625804822623,0.6839629738990614
1.5684257038252747,-1.438289670797209
1.5684888271682869,-1.7967830259297404
1.568551950511299,-0.09023948795959441
1.5686150738543114,1.5520600593938028
1.5686781971973236,1.222845690461113
1.5687413205403358,-0.7599542237195925
1.5688044438833482,-1.7216077649912498
1.5688675672263603,-0.08141066221724674
1.5689306905693725,1.6281069755556672
1.568993813912385,0.6442467000101462
1.569056937255397,-1.0051926245499767
1.5691200605984092,-0.2272213942454696
1.5691831839414216,1.2629234174141415
1.5692463072844338,0.36068012390173215
1.569309430627446,-1.4545029794269508
1.5693725539704584,-0.9959765004989887
1.5694356773134706,0.9652157380550046
1.5694988006564827,1.4564827817186987
1.5695619239994951,0.12440762215776868
1.5696250473425073,-0.9571097719121524
1.5696881706855195,-0.5989023351907367
1.5697512940285316,0.37233093772989456
1.569814417371544,0.7042664922484325
1.5698775407145562,0.40816709554819686
1.5699406640575684,0.25499760958943385
1.5700037874005808,0.05788446355767825
1.570066910743593,-0.8095968281067687
1.5701300340866051,-1.368407869491963
1.5701931574296175,-0.11903832338843595
1.5702562807726297,1.767970795621198
1.5703194041156419,1.4273072145289976
1.5703825274586543,-1.0476568891426556
1.5704456508016664,-2.0705881395519774
1.5705087741446786,0.02936136260883257
1.570571897487691,1.984378809350178
1.5706350208307032,0.5752784747815197
1.5706981441737153,-1.8707606054194772
1.5707612675167277,-1.2903082597182642
1.57082439085974,0.8884631321477877
1.570887514202752,0.4622837433499171
1.5709506375457645,-1.4436484083117698
1.5710137608887766,-0.6841149967152411
1.5710768842317888,1.4369622905394697
1.5711400075748012,0.6865467881898963
1.5712031309178134,-1.5341837144741959
1.5712662542608256,-1.0272088308905225
1.571329377603838,1.0109159916331132
1.5713925009468501,0.9091292016512701
1.5714556242898623,-0.4375423797249327
1.5715187476328747,-0.4231022384272155
1.5715818709758869,0.11805412638442281
1.571644994318899,-0.18723461377366662
1.5717081176619114,-0.21422619774473306
1.5717712410049236,0.5936790341353037
1.5718343643479358,0.9099899151410127
1.5718974876909482,0.480875929614479
1.5719606110339603,0.2334869953984987
1.5720237343769725,0.012292383041954347
1.572086857719985,-0.41614550689175
1.572149981062997,-0.05235807607660614
1.5722131044060093,1.0322353722775754
1.5722762277490216,0.9427611691586464
1.5723393510920338,-0.5066826704993047
1.572402474435046,-0.9205420488768549
1.5724655977780584,0.3998817045019394
1.5725287211210706,1.0130624352209272
1.5725918444640827,-0.2774085941013521
1.5726549678070951,-1.3349897802481405
1.5727180911501073,-0.5742660985034289
1.5727812144931195,0.5745302074639083
1.5728443378361319,0.500005088416825
1.572907461179144,-0.366217607561961
1.5729705845221562,-0.9890803877586553
1.5730337078651686,-0.8917600011470153
1.5730968312081808,-0.04260080214015838
1.573159954551193,0.6669870895458392
1.5732230778942053,0.23013628771309225
1.5732862012372175,-0.4652711200891091
1.5733493245802297,-0.06548218014260601
1.573412447923242,0.4378579358727295
1.5734755712662543,-0.10276410031807749
1.5735386946092664,-0.25338727813905415
1.5736018179522788,0.6248788524324641
1.573664941295291,0.3888577631759446
1.5737280646383032,-0.91457187328848
1.5737911879813156,-0.1797824870799818
1.5738543113243277,1.949768573099297
1.57391743466734,1.2744744461710655
1.5739805580103523,-1.3993613158955414
1.5740436813533645,-1.0432035672876876
1.5741068046963766,1.8001902864089852
1.574169928039389,1.7596172289786096
1.5742330513824012,-1.162164891592265
1.5742961747254134,-1.7409903188349833
1.5743592980684258,0.7016562038655207
1.574422421411438,1.5175191080009693
1.5744855447544501,-0.5721805692603643
1.5745486680974625,-1.6794925659841797
1.5746117914404747,-0.09605848305451603
1.5746749147834869,1.034272825344329
1.5747380381264993,-0.21537062726558198
1.5748011614695114,-1.3080264452349952
1.5748642848125236,-0.3665772037936343
1.574927408155536,0.3705430463602863
1.5749905314985482,-0.7900500321888845
1.5750536548415603,-1.5243130407421845
1.5751167781845727,-0.02702594851387674
1.575179901527585,1.382700043010388
1.575243024870597,0.4638412205239663
1.5753061482136095,-1.0737647948762228
1.5753692715566217,-0.7336491472450007
1.5754323948996338,0.7779842668902811
1.5754955182426462,1.0152917214975727
1.5755586415856584,-0.344450591124035
1.5756217649286706,-0.9705651111215241
1.575684888271683,0.3923924562525165
1.5757480116146951,1.4203175904173482
1.5758111349577073,0.05619848842849928
1.5758742583007197,-1.2291522253486056
1.5759373816437319,0.2721703302833535
1.576000504986744,1.8738947949788682
1.5760636283297564,0.44115491307631616
1.5761267516727686,-1.1723222516718361
1.5761898750157808,0.2370873867929504
1.5762529983587932,1.6492106312846992
1.5763161217018054,0.059932849433885604
1.5763792450448175,-1.3826187909309755
1.57644236838783,0.00039271575424790206
1.576505491730842,1.0450981994416262
1.5765686150738543,-0.5632778739050253
1.5766317384168667,-1.6413992909743786
1.5766948617598788,0.1175695341637159
1.576757985102891,1.755119143534269
1.5768211084459034,0.4724405370888271
1.5768842317889156,-1.6733683561202335
1.5769473551319277,-1.3961184992568636
1.5770104784749401,0.6480768517684543
1.5770736018179523,1.1131543032070805
1.5771367251609645,-0.6164844403143938
1.5771998485039769,-1.3356065938222363
1.577262971846989,0.4864096292174
1.5773260951900012,1.5887998583726415
1.5773892185330136,-0.48510822264138326
1.5774523418760258,-2.3161021481628894
1.577515465219038,-0.1602849361467522
1.5775785885620504,2.8233032048488744
1.5776417119050625,1.4605450760665002
1.5777048352480747,-2.058436522311788
1.577767958591087,-1.615408705207037
1.5778310819340993,1.8041528391486343
1.5778942052771114,1.7781662464090837
1.5779573286201236,-1.5253122436112183
1.578020451963136,-1.5592310622218386
1.5780835753061482,1.949299193550243
1.5781466986491604,2.2319226544804343
1.5782098219921727,-1.419190953114613
1.578272945335185,-2.163315286043666
1.578336068678197,1.2296907136940611
1.5783991920212095,2.2747853013372756
1.5784623153642217,-0.7398842074957264
1.5785254387072338,-2.1808954733215797
1.5785885620502462,-0.021918358415850547
1.5786516853932584,1.4067592781145972
1.5787148087362706,0.16490369344451233
1.578777932079283,-0.7946825571576768
1.5788410554222951,-0.08338641017966264
1.5789041787653073,0.1878725179600746
1.5789673021083197,-0.7640133055962928
1.5790304254513319,-0.8721756568165537
1.579093548794344,0.5339858060769769
1.5791566721373564,0.9323072700070298
1.5792197954803686,-0.8789292642154003
1.5792829188233808,-1.911924190890832
1.5793460421663932,-0.10359054601481943
1.5794091655094054,1.3943765531639039
1.5794722888524175,-0.0725604951659205
1.57953541219543,-1.239005476472709
1.579598535538442,0.6998027293245501
1.5796616588814543,1.9973565625138328
1.5797247822244667,-0.4609071227169478
1.5797879055674788,-2.492507581834509
1.579851028910491,-0.2760412668410219
1.5799141522535034,2.290929364169817
1.5799772755965156,0.8147430542823911
1.5800403989395277,-1.6701692028541524
1.5801035222825401,-0.5927986930958888
1.5801666456255523,1.9331779593388883
1.5802297689685645,1.2259085908269798
1.5802928923115769,-1.4932986719155914
1.580356015654589,-1.3180503812399165
1.5804191389976012,1.532247258305605
1.5804822623406136,2.089205899280003
1.5805453856836258,-0.38088906085862284
1.580608509026638,-1.376200077787204
1.5806716323696504,0.16902974905324022
1.5807347557126625,0.5792217017495378
1.5807978790556747,-0.588235451802207
1.580861002398687,-0.2385048222858872
1.5809241257416993,0.9909738797590536
1.5809872490847114,0.21517245974393145
1.5810503724277238,-1.1051375480652106
1.581113495770736,-0.4250182680455196
1.5811766191137482,0.4024377302420057
1.5812397424567606,-0.2222518560990352
1.5813028657997727,-0.14919203108358015
1.581365989142785,0.6645075938240572
1.5814291124857973,-0.5851568189080201
1.5814922358288095,-2.2576927627825767
1.5815553591718217,-0.2879369577764258
1.581618482514834,2.7731010703259393
1.5816816058578462,1.5102439583149436
1.5817447292008584,-1.8768292010623042
1.5818078525438708,-1.6139933751727351
1.581870975886883,0.9365137072916232
1.5819340992298951,0.85196150370042
1.5819972225729075,-0.7167462652089209
1.5820603459159197,0.09223985718867561
1.5821234692589319,1.67099824921902
1.5821865926019443,0.4492532495043899
1.5822497159449564,-1.8784587874703713
1.5823128392879686,-1.5049023598562115
1.582375962630981,1.0243852089681975
1.5824390859739932,2.4932409959304698
1.5825022093170054,1.6642149827937582
1.5825653326600178,-0.5261408575768552
1.58262845600303,-2.137951445119867
1.582691579346042,-1.259085088538233
1.5827547026890545,1.113977599302758
1.5828178260320667,1.5242068551757413
1.5828809493750788,-0.17694268345477518
1.5829440727180912,-0.5970383930516601
1.5830071960611034,0.21080721950804443
1.5830703194041156,-0.7452687110669869
1.583133442747128,-1.9028470197436647
1.5831965660901401,0.11530064738951884
1.5832596894331523,2.254844639679973
1.5833228127761647,0.24551454653052462
1.5833859361191769,-2.3930621423070364
1.583449059462189,-1.1602351702116305
1.5835121828052015,0.7269293903455041
1.5835753061482136,-0.10616432773688977
1.5836384294912258,-0.42505608847353926
1.5837015528342382,1.2996281094896531
1.5837646761772504,0.9027419305578038
1.5838277995202625,-2.006370299151375
1.583890922863275,-2.155000360688599
1.583954046206287,1.1323501729157055
1.5840171695492993,2.646992710391996
1.5840802928923117,0.7327316474443372
1.5841434162353238,-1.2089564625495208
1.584206539578336,-1.4147256667169812
1.5842696629213484,-0.8188629867756517
1.5843327862643606,0.40111319747452134
1.5843959096073728,2.1725273526336677
1.5844590329503851,2.63811476596417
1.5845221562933973,0.48890091181587647
1.5845852796364095,-2.291628611123425
1.5846484029794219,-2.4292061328865784
1.584711526322434,0.32439845993625893
1.5847746496654462,2.6449419437192434
1.5848377730084586,1.9365817358077342
1.5849008963514708,-0.4594248226254918
1.584964019694483,-1.6690834103961607
1.5850271430374954,-1.1845453719146994
1.5850902663805075,-0.398343390599337
1.5851533897235197,0.2618153263622156
1.585216513066532,1.2642379788401366
1.5852796364095443,1.6991697087607418
1.5853427597525565,-0.09510302038294582
1.5854058830955688,-2.8611372342864243
1.585469006438581,-2.579755160937599
1.5855321297815932,1.2029212921896448
1.5855952531246056,3.093846923840307
1.5856583764676178,0.1332613594668478
1.58572149981063,-2.7239715469858647
1.5857846231536423,-1.1778194514287277
1.5858477464966545,1.026886938895473
1.5859108698396667,0.1651629591587458
1.585973993182679,-0.3110514180296744
1.5860371165256912,1.9190855658591341
1.5861002398687034,2.150100550120456
1.5861633632117156,-1.7059394699448005
1.586226486554728,-3.6657864889001797
1.5862896098977401,-0.20999412677341878
1.5863527332407523,3.448430141478614
1.5864158565837647,2.508807030053164
1.5864789799267769,-0.6411335595926507
1.586542103269789,-1.9968750175035348
1.5866052266128015,-1.2188483579090519
1.5866683499558136,0.34273457603828306
1.5867314732988258,1.6783380941370942
1.5867945966418382,1.7129252606537055
1.5868577199848504,0.27554665688556057
1.5869208433278625,-1.0799478988973334
1.586983966670875,-1.1957355126671563
1.587047090013887,-0.748675952786387
1.5871102133568993,-0.31337230372023805
1.5871733366999117,0.649645785720126
1.5872364600429238,1.592318260166297
1.587299583385936,0.663369717270428
1.5873627067289484,-1.7013544896364872
1.5874258300719606,-2.401218378392368
1.5874889534149728,-0.5607236691490893
1.5875520767579852,1.0755282305417038
1.5876152001009973,0.8828057431054366
1.5876783234440095,0.0871065202686912
1.587741446787022,-0.6263578710496758
1.587804570130034,-1.4539185134340982
1.5878676934730462,-1.1850692308021067
1.5879308168160586,0.7468963744461594
1.5879939401590708,1.954128891121589
1.588057063502083,0.7642164146247883
1.5881201868450954,-0.9770257710931013
1.5881833101881075,-1.3385702719116663
1.5882464335311197,-0.6022275999689336
1.5883095568741321,0.6721338390719666
1.5883726802171443,1.7968059941819083
1.5884358035601565,1.2160221486919602
1.5884989269031689,-0.860817422705648
1.588562050246181,-1.7109169453373112
1.5886251735891932,-0.34322475219461696
1.5886882969322056,1.1780432848320257
1.5887514202752178,1.5203371051643895
1.58881454361823,1.1510388600656474
1.5888776669612423,0.18710990799114158
1.5889407903042545,-1.1078593118644566
1.5890039136472667,-1.2947106719313117
1.589067036990279,-0.013482597509828165
1.5891301603332912,0.9810657678398443
1.5891932836763034,0.6883605563925352
1.5892564070193158,0.18886477585772554
1.589319530362328,0.15607534161408643
1.5893826537053402,-0.3637521555001514
1.5894457770483525,-1.564008069963264
1.5895089003913647,-1.4863677496239327
1.589572023734377,0.861960857510307
1.5896351470773893,2.5640734880008265
1.5896982704204015,0.5372871931282891
1.5897613937634136,-2.7514710116186865
1.589824517106426,-2.3828011348575036
1.5898876404494382,0.9144323928627027
1.5899507637924504,2.047582392326538
1.5900138871354628,0.16560354240349812
1.590077010478475,-0.9385397386717528
1.5901401338214871,-0.06872236987513569
1.5902032571644995,0.41176496254124817
1.5902663805075117,-0.1853482523117852
1.5903295038505239,-0.19775528317005617
1.5903926271935362,0.701602226453272
1.5904557505365484,0.878542555685516
1.5905188738795606,-0.45522995547498035
1.590581997222573,-1.565199257229108
1.5906451205655852,-0.3005896201187215
1.5907082439085973,2.065612765284373
1.5907713672516097,1.8486494182994164
1.590834490594622,-0.7908563639669887
1.590897613937634,-1.42132539103953
1.5909607372806465,0.7078760947097777
1.5910238606236586,1.1953438492392827
1.5910869839666708,-0.7625337783060819
1.5911501073096832,-0.7980970077610492
1.5912132306526954,1.3974146714913753
1.5912763539957075,0.9890531923770737
1.59133947733872,-2.163184696477216
1.5914026006817321,-2.53853708416223
1.5914657240247443,0.8180431987514405
1.5915288473677567,2.516810344604259
1.5915919707107689,0.36384423974562174
1.591655094053781,-1.6997305215743626
1.5917182173967934,-1.1576162596871347
1.5917813407398056,-0.19011674940287965
1.5918444640828178,-0.3606806176784725
1.5919075874258302,-0.16609972195982872
1.5919707107688423,0.8503504768485918
1.5920338341118545,0.6481892209084644
1.592096957454867,-1.1791855460143783
1.592160080797879,-1.9207683153857742
1.5922232041408912,0.01523418300566659
1.5922863274839036,2.3001518398152037
1.5923494508269158,1.7314044888295201
1.592412574169928,-1.2438810909305034
1.5924756975129404,-2.5997253092390666
1.5925388208559526,-0.14028890495487856
1.5926019441989647,2.6442969390755295
1.5926650675419771,1.5446484358754993
1.5927281908849893,-1.1430131793596439
1.5927913142280015,-0.6064148431321995
1.5928544375710139,1.3233737908115262
1.592917560914026,-0.018986116454856594
1.5929806842570382,-2.035055942327465
1.5930438076000506,0.29632840827105245
1.5931069309430628,3.454174937727435
1.593170054286075,1.4472951055086059
1.5932331776290873,-2.4875957779672513
1.5932963009720995,-2.1923037349045815
1.5933594243151117,0.3389659981329459
1.593422547658124,0.7403640310555082
1.5934856710011363,0.6109987100297096
1.5935487943441484,1.5341882510207645
1.5936119176871608,0.43112392193198823
1.593675041030173,-2.7443475697286264
1.5937381643731852,-2.718140448711459
1.5938012877161976,1.3226881335231426
1.5938644110592097,3.2756332710971816
1.593927534402222,0.34418855857311637
1.5939906577452343,-2.776002564716043
1.5940537810882465,-2.0437211038128527
1.5941169044312586,0.49402075334836154
1.594180027774271,1.3899678766054135
1.5942431511172832,0.7717726194321136
1.5943062744602954,0.36006603334381687
1.5943693978033076,0.03517890788557601
1.59443252114632,-0.9048967207054142
1.5944956444893321,-1.247241950103365
1.5945587678323443,0.35933074486999617
1.5946218911753567,2.2933883864731315
1.5946850145183689,1.6334689390827535
1.594748137861381,-1.3261112006437756
1.5948112612043934,-2.839979160881846
1.5948743845474056,-0.7134607958708575
1.5949375078904178,2.337101458138825
1.5950006312334302,2.308595868301563
1.5950637545764423,-0.1375831479207959
1.5951268779194545,-1.0058922728644315
1.595190001262467,0.04099747402967441
1.595253124605479,-0.25169844844666844
1.5953162479484913,-1.4076859028955537
1.5953793712915036,0.17731487474278063
1.5954424946345158,2.7999330788752337
1.595505617977528,1.2023068874648093
1.5955687413205404,-2.955501653754488
1.5956318646635526,-2.9680711181509327
1.5956949880065647,0.9829467282667413
1.5957581113495771,2.521173196807037
1.5958212346925893,0.3425113004704984
1.5958843580356015,-1.2582289894474497
1.5959474813786139,-0.8862363695358966
1.596010604721626,-0.5340789369425281
1.5960737280646382,-0.4215610258636007
1.5961368514076506,0.24554533957827795
1.5961999747506628,0.5309616366738081
1.596263098093675,-0.1774280896243744
1.5963262214366873,-0.6474667170558885
1.5963893447796995,-0.268049809212365
1.5964524681227117,0.12424334964398798
1.596515591465724,0.2615795794228216
1.5965787148087363,0.4790221114243429
1.5966418381517484,0.34308551187374453
1.5967049614947608,-0.41328078070045277
1.596768084837773,-0.759987671090731
1.5968312081807852,-0.06510164528217507
1.5968943315237976,0.599072521822153
1.5969574548668097,0.3986665198352646
1.597020578209822,0.15678311475346657
1.5970837015528343,0.45657583015983016
1.5971468248958465,0.4571408340792207
1.5972099482388586,-0.15276295257477732
1.597273071581871,-0.3402312636499677
1.5973361949248832,0.2386186317504708
1.5973993182678954,0.7380950359406043
1.5974624416109078,0.7886124459110191
1.59752556495392,0.4631653694419373
1.5975886882969321,-0.4319797492765103
1.5976518116399445,-1.2007159717555733
1.5977149349829567,-0.5790754181531728
1.5977780583259689,0.7005965479254997
1.5978411816689813,0.8047184305980611
1.5979043050119934,0.0651682435100926
1.5979674283550056,-0.28750389809694366
1.598030551698018,-0.7199974649058689
1.5980936750410302,-1.1714929094725532
1.5981567983840423,-0.12295684047065075
1.5982199217270547,1.3387989454758826
1.598283045070067,0.3171834809491284
1.598346168413079,-1.6955614233173368
1.5984092917560915,-0.85771353234369
1.5984724150991036,1.227195133126573
1.5985355384421158,0.4132723629289908
1.5985986617851282,-1.4366045205241391
1.5986617851281404,-0.098207250545844
1.5987249084711526,2.167682414665586
1.598788031814165,0.7044709184829828
1.5988511551571771,-2.3745718441592842
1.5989142785001893,-1.752827092332888
1.5989774018432017,1.7281374528881117
1.5990405251862139,2.7727087755572795
1.599103648529226,0.32682318968470103
1.5991667718722384,-1.5757517105204453
1.5992298952152506,-0.6112422276307983
1.5992930185582628,1.0442827394695013
1.5993561419012752,1.042725983726628
1.5994192652442873,0.2429038157783473
1.5994823885872995,0.2640240122813384
1.599545511930312,0.41059896190257816
1.599608635273324,-0.6521646547885811
1.5996717586163363,-1.8540569960813593
1.5997348819593487,-0.9658899302625781
1.5997980053023608,1.5418622507726318
1.599861128645373,2.2844521118899457
1.5999242519883854,-0.31020849429161157
1.5999873753313976,-2.9174886415583865
1.6000504986744097,-1.750339353906349
1.6001136220174221,1.246522388446924
1.6001767453604343,1.3038463935946443
1.6002398687034465,-1.0540199928232612
1.6003029920464589,-1.3305822292610943
1.600366115389471,0.37079087882690426
1.6004292387324832,0.10245875750788402
1.6004923620754956,-1.5987108692296985
1.6005554854185078,-0.8331298539902029
1.60061860876152,1.612115924699283
1.6006817321045324,1.7067705583215762
1.6007448554475445,-0.38169144275510547
1.6008079787905567,-1.344135283301076
1.600871102133569,-0.4034821137518982
1.6009342254765813,1.0064501255618366
1.6009973488195934,1.7186574188691646
1.6010604721626058,0.7239341290558683
1.601123595505618,-1.3734450116707841
1.6011867188486302,-1.44557321290463
1.6012498421916426,1.1881450304096137
1.6013129655346547,2.315425660201427
1.601376088877667,0.04302283430635495
1.6014392122206793,-1.329331137492514
1.6015023355636915,0.5001362031315206
1.6015654589067037,1.3300336000538215
1.601628582249716,-0.881951572898319
1.6016917055927282,-1.581499490347284
1.6017548289357404,1.100879440494168
1.6018179522787528,2.0040065273668173
1.601881075621765,-1.081866562177261
1.6019441989647771,-2.7294231803211204
1.6020073223077895,-0.07492889256555252
1.6020704456508017,1.9456155275054599
1.6021335689938139,0.14120296357434298
1.6021966923368263,-1.5845677631055437
1.6022598156798384,-0.4522231479797397
1.6023229390228506,0.5851603620395588
1.602386062365863,-0.32719422787085695
1.6024491857088752,-0.6932260169521913
1.6025123090518874,0.523896520324868
1.6025754323948995,0.921143385878412
1.602638555737912,-0.3029771701275125
1.602701679080924,-0.9825122735564181
1.6027648024239363,-0.0309699992527796
1.6028279257669487,1.1301793012128192
1.6028910491099608,1.0940358886604096
1.602954172452973,0.16828311181390349
1.6030172957959854,-0.4224471867544304
1.6030804191389976,-0.3241908306318031
1.6031435424820097,-0.32507465748332276
1.6032066658250221,-0.3653019298479502
1.6032697891680343,0.6328414099968314
1.6033329125110465,1.7102166509334666
1.6033960358540589,0.4502509398211183
1.603459159197071,-1.8925876434163718
1.6035222825400832,-1.3468012936484592
1.6035854058830956,1.46438113739503
1.6036485292261078,1.8607733910375586
1.60371165256912,-0.476708499616884
1.6037747759121324,-1.374029329372335
1.6038378992551445,-0.18666162787914709
1.6039010225981567,-0.010244135788829933
1.603964145941169,-0.8623689164251349
1.6040272692841813,-0.14753563245272833
1.6040903926271934,1.4193479447248118
1.6041535159702058,0.8400642540992213
1.604216639313218,-1.4527068045574647
1.6042797626562302,-2.0217491467537876
1.6043428859992426,0.07587908120937814
1.6044060093422547,1.8672066331774153
1.604469132685267,0.8782285703235201
1.6045322560282793,-1.3427464761931676
1.6045953793712915,-1.6482387765746573
1.6046585027143037,-0.018544543606747954
1.604721626057316,0.8549585375394861
1.6047847494003282,0.30722233799035237
1.6048478727433404,0.26950091211188965
1.6049109960863528,0.8611087680481122
1.604974119429365,-0.07254465151345024
1.6050372427723771,-2.067741375508526
1.6051003661153895,-1.587600577647414
1.6051634894584017,1.6877091160929272
1.6052266128014139,2.997834547091477
1.6052897361444263,-0.08626834995986399
1.6053528594874384,-3.0060553110522106
1.6054159828304506,-1.3139361924145612
1.605479106173463,1.8849479878555757
1.6055422295164752,1.508444564163924
1.6056053528594874,-0.5738295004017332
1.6056684762024998,0.1928251577037413
1.605731599545512,1.8066366454216067
1.605794722888524,-0.05533747711474757
1.6058578462315365,-2.478809106840855
1.6059209695745487,-0.39487535593142464
1.6059840929175608,2.8766119706728537
1.6060472162605732,1.2914078268243188
1.6061103396035854,-2.2562119368162383
1.6061734629465976,-1.427152064493463
1.60623658628961,1.5203699652065854
1.6062997096326221,0.7999869623542482
1.6063628329756343,-1.3959428985073188
1.6064259563186467,-0.007046233984463551
1.6064890796616589,2.1411893108530426
1.606552203004671,-0.01946295272180959
1.6066153263476834,-3.2100971490389836
