t,data
0.04707190511489993,0.5209152394725076
0.04713367926859402,0.4345435708820624
0.04719545342228811,-1.3540462255249326
0.04725722757598221,-0.8635982418605597
0.047319001729676305,2.3210184733467134
0.0473807758833704,2.5153371681247294
0.04744255003706449,-1.4656018072408918
0.04750432419075859,-2.966705129692679
0.04756609834445268,0.7418030470277897
0.047627872498146775,3.405584225683535
0.04768964665184087,0.7550108227698782
0.04775142080553496,-2.815583503800342
0.04781319495922906,-2.257653070801142
0.04787496911292315,1.1098641939791292
0.047936743266617246,3.1188938073312373
0.04799851742031134,1.8863025575422556
0.04806029157400544,-1.2417319310133026
0.04812206572769953,-2.7513501843746537
0.048183839881393624,-0.4511251909868321
0.04824561403508772,2.846242984583946
0.048307388188781816,2.534915224777911
0.04836916234247591,-0.8707479816411772
0.04843093649617,-2.5610001733508114
0.048492710649864094,-0.6321698876109418
0.048554484803558194,1.9382880413191494
0.04861625895725229,1.8792774226440199
0.04867803311094638,-0.6941316720638426
0.04873980726464047,-2.5258987800684043
0.04880158141833457,-0.8334071032170374
0.048863355572028665,2.4639507080254854
0.04892512972572276,2.710809525004767
0.04898690387941685,-0.21550696128892582
0.04904867803311095,-1.7216392205108542
0.04911045218680504,-0.4967919723234955
0.049172226340499135,0.29992590715785195
0.04923400049419323,0.01625668779104361
0.04929577464788732,0.6043454275291094
0.04935754880158142,0.9160674354302527
0.04941932295527551,-0.8096651010674173
0.049481097108969606,-1.7526375686223479
0.0495428712626637,0.3770061962082176
0.0496046454163578,1.9865139829216005
0.04966641957005189,0.21214074731339322
0.049728193723745984,-1.6237834667430007
0.049789967877440076,-0.5907036215153377
0.049851742031134176,1.064315491980055
0.04991351618482827,1.1655813430673878
0.04997529033852236,0.5002186266633686
0.050037064492216454,-0.5654823491682676
0.050098838645910554,-1.8853717519785183
0.05016061279960465,-1.4064804282195458
0.05022238695329874,1.2229886572056856
0.05028416110699283,2.336365960299792
0.05034593526068693,-0.018996105113079698
0.050407709414381024,-2.4491046805741865
0.05046948356807512,-1.5760146814503546
0.05053125772176921,1.1884508987871276
0.05059303187546331,2.257023579628105
0.0506548060291574,0.4255417955980073
0.050716580182851495,-1.8831656891093727
0.05077835433654559,-1.3865936910079584
0.05084012849023968,1.339875304234703
0.05090190264393378,1.9578640227801798
0.05096367679762787,-0.7961386847967169
0.051025450951321966,-2.640944885312826
0.05108722510501606,-0.9541948946292425
0.05114899925871016,1.28257755525226
0.05121077341240425,1.4249255946644575
0.05127254756609834,0.5961673754797379
0.051334321719792436,-0.30207379412020074
0.051396095873486536,-1.3539672270313372
0.05145787002718063,-0.9329108912065585
0.05151964418087472,1.280457219522155
0.051581418334568814,1.6110199181244247
0.051643192488262914,-1.129988283330529
0.051704966641957006,-2.0601002258684935
0.0517667407956511,0.9836240256646287
0.05182851494934519,2.683890828984901
0.05189028910303929,-0.08167185660033932
0.051952063256733384,-2.542108502453723
0.05201383741042748,-1.1039426198792561
0.05207561156412157,0.9335970757607672
0.05213738571781567,0.8277318142405007
0.05219915987150976,0.6041961556929478
0.052260934025203855,1.0063678850951852
0.05232270817889795,-0.057542836890165816
0.05238448233259204,-1.5611693095684327
0.05244625648628614,-0.35989090472661545
0.05250803063998023,1.7447205805879835
0.052569804793674325,0.5286595965985015
0.05263157894736842,-2.0760655760885203
0.05269335310106252,-0.9693069323431551
0.05275512725475661,2.211936249911565
0.0528169014084507,1.7947639645381326
0.052878675562144796,-1.2416434067053927
0.052940449715838896,-1.359968334956918
0.05300222386953299,0.8490820346687904
0.05306399802322708,0.5465690311312996
0.053125772176921174,-1.147824374613005
0.053187546330615273,0.24898205900780201
0.053249320484309366,2.436432826364521
0.05331109463800346,0.229431363642993
0.05337286879169755,-3.2596186421049866
0.05343464294539165,-1.3283297198915036
0.053496417099085744,3.2976701787514324
0.05355819125277984,2.583382833415769
0.05361996540647393,-2.270764673840558
0.05368173956016802,-3.0090850382926124
0.05374351371386212,0.9996028397428303
0.053805287867556215,2.626984568128865
0.05386706202125031,0.11223967755328057
0.0539288361749444,-1.3534181611978684
0.0539906103286385,-0.17760127102054413
0.05405238448233259,0.22160317235053456
0.054114158636026685,-0.429564332098312
0.05417593278972078,0.47556891703530146
0.05423770694341488,1.4244398881189753
0.05429948109710897,-0.6293330168863172
0.05436125525080306,-2.756753037317985
0.054423029404497156,-0.42835789429651294
0.054484803558191255,3.2436405760770537
0.05454657771188535,2.176801432440666
0.05460835186557944,-1.7761121001373903
0.054670126019273534,-2.3111084188925486
0.05473190017296763,0.25715390990666576
0.054793674326661726,1.0763618797511263
0.05485544848035582,0.129492456506483
0.05491722263404991,0.18734240145706782
0.05497899678774401,0.010299575670855932
0.055040770941438104,-1.5492597486244017
0.0551025450951322,-0.753220708747014
0.05516431924882629,3.0683281534772853
0.05522609340252038,2.943403162775836
0.05528786755621448,-3.125699674615048
0.055349641709908574,-5.280314604314126
0.05541141586360267,1.6976512066780287
0.05547319001729676,6.898366793234433
0.05553496417099086,1.1952356019214234
0.05559673832468495,-5.948935270762133
0.055658512478379045,-2.7364585064178266
0.05572028663207314,4.299535671763657
0.05578206078576724,2.9246594258809187
0.05584383493946133,-2.980055272027556
0.05590560909315542,-2.394864492043552
0.055967383246849516,2.2824842742126563
0.056029157400543615,1.9540151871224531
0.05609093155423771,-1.1593229329706911
0.0561527057079318,0.09675550501745678
0.05621447986162589,2.3062678626619952
0.05627625401531999,-0.7002835277626414
0.056338028169014086,-3.5426694592499572
0.05639980232270818,0.6910767133171923
0.05646157647640227,5.250285817159554
0.05652335063009637,1.0761153600339581
0.056585124783790464,-5.417320734480925
0.056646898937484556,-2.8260376612875553
0.05670867309117865,4.609088560721203
0.05677044724487274,4.242505673505216
0.05683222139856684,-2.7290063951037005
0.056893995552260934,-3.933834418874252
0.05695576970595503,2.1877892130767127
0.05701754385964912,4.54186110027482
0.05707931801334322,-0.4435779407823971
0.05714109216703731,-3.5103278437144003
0.057202866320731405,-0.09055583040754145
0.0572646404744255,2.497815072611509
0.0573264146281196,-0.06182404697598293
0.05738818878181369,-1.6456618945886352
0.05744996293550778,1.1043677525050237
0.057511737089201875,2.0595545587484017
0.057573511242895975,-1.5146574305778135
0.05763528539659007,-2.785371211919638
0.05769705955028416,1.3212509352808852
0.05775883370397825,3.6233956402951786
0.05782060785767235,0.06337455068930964
0.057882382011366446,-2.8646751958638106
0.05794415616506054,-0.3466974943150811
0.05800593031875463,2.62494859965955
0.05806770447244873,1.124462625739648
0.05812947862614282,-1.8266084597659225
0.058191252779836916,-2.0358503728146906
0.05825302693353101,-0.36698698130053065
0.0583148010872251,1.0300915377522477
0.0583765752409192,1.7408522495918213
0.058438349394613294,0.9822157808965167
0.05850012354830739,-1.4326619907772504
0.05856189770200148,-2.420283887994902
0.05862367185569558,0.2549647948217448
0.05868544600938967,2.925806062282782
0.058747220163083765,1.1954012579551336
0.05880899431677786,-2.303765799043094
0.05887076847047196,-2.0269082767913
0.05893254262416605,1.1329259451683715
0.05899431677786014,1.8225856924414132
0.059056090931554235,-0.5494235756363492
0.059117865085248335,-1.8355771431999255
0.05917963923894243,-0.7308623125230802
0.05924141339263652,0.4425646149230378
0.05930318754633061,0.8659026009088504
0.05936496170002471,1.137112634773395
0.059426735853718805,0.30513789954830656
0.0594885100074129,-1.698384236978734
0.05955028416110699,-1.8345065343678133
0.05961205831480109,0.9743338951641707
0.05967383246849518,2.6291005663734452
0.059735606622189276,0.33811897959841064
0.05979738077588337,-2.3579495480278423
0.05985915492957746,-1.5480846726687933
0.05992092908327156,0.8484080943785638
0.059982703236965654,1.1560524236450118
0.060044477390659746,-0.19969328904946937
0.06010625154435384,-0.7976572575525197
0.06016802569804794,-0.3731464582570745
0.06022979985174203,0.2939789393782215
0.060291574005436124,1.2065854583492863
0.06035334815913022,1.4977368362987573
0.06041512231282432,-0.36295808275281316
0.06047689646651841,-2.721990029160316
0.0605386706202125,-1.6376777814572998
0.060600444773906595,2.1182943548438384
0.060662218927600695,2.735669160247502
0.06072399308129479,-0.8974624911478792
0.06078576723498888,-2.465350974257096
0.06084754138868297,0.5508402058336511
0.06090931554237707,2.0261266581669393
0.060971089696071165,-0.897371729930156
0.06103286384976526,-1.9763606238469087
0.06109463800345935,1.3768805039756942
0.06115641215715345,2.2288022269488295
0.06121818631084754,-1.594853994720941
0.061279960464541636,-1.990380107560456
0.06134173461823573,2.8882016702718434
0.06140350877192982,3.1572822461209213
0.06146528292562392,-3.524696201034161
0.061527057079318014,-5.364202840983012
0.061588831233012106,2.018022792721885
0.0616506053867062,6.273153825078079
0.0617123795404003,0.2162397969612117
0.06177415369409439,-5.381957796223766
0.061835927847788484,-1.3627095829703242
0.06189770200148258,4.3527083703833185
0.061959476155176677,2.076762502574459
0.06202125030887077,-3.2195029241871893
0.06208302446256486,-2.447143186649159
0.062144798616258955,1.8697423426545907
0.062206572769953054,2.0096246263942987
0.06226834692364715,-1.01729662571413
0.06233012107734124,-1.1802923397651754
0.06239189523103533,0.7986211727151236
0.06245366938472943,0.21902615701725736
0.06251544353842352,-1.4564278389332364
0.06257721769211762,0.07456561229602343
0.06263899184581172,2.2673108189766165
0.0627007659995058,0.22272688410668695
0.0627625401531999,-2.8931990107081247
0.062824314306894,-1.141147492507122
0.06288608846058809,2.5540308468927613
0.06294786261428219,1.5975754079889022
0.06300963676797627,-1.9341211592597434
0.06307141092167037,-1.7078860457595275
0.06313318507536447,0.9968831409032912
0.06319495922905856,0.944807113434482
0.06325673338275266,-0.774265331061302
0.06331850753644674,-0.3138990707961831
0.06338028169014084,0.6989984473913256
0.06344205584383494,-0.46983469139960765
0.06350382999752903,-1.0951673849077175
0.06356560415122313,1.1960943798299368
0.06362737830491723,2.3496890536511583
0.06368915245861131,-0.8868997064544433
0.06375092661230541,-3.771054395137874
0.0638127007659995,-1.099849502359784
0.0638744749196936,3.309354032022804
0.0639362490733877,2.5114382873579424
0.06399802322708179,-1.9579453515386476
0.06405979738077588,-2.682720560316376
0.06412157153446998,1.2207794656995146
0.06418334568816407,2.9743811930074413
0.06424511984185817,-0.14986154584737976
0.06430689399555226,-2.6302591878005575
0.06436866814924636,-0.6737352799273635
0.06443044230294045,1.7662591365809317
0.06449221645663454,0.877156233151535
0.06455399061032864,-0.6147460102931861
0.06461576476402273,0.24534315921893812
0.06467753891771683,0.8312442092596594
0.06473931307141093,-1.1227878069759218
0.06480108722510501,-2.0484174403188353
0.06486286137879911,0.9561478448079741
0.06492463553249321,3.6108127844768
0.0649864096861873,1.1202541011219898
0.0650481838398814,-2.9681855133792636
0.06510995799357548,-1.980502102100114
0.06517173214726958,2.5899529319481482
0.06523350630096368,3.1450630932830284
0.06529528045465777,-1.4069878759884276
0.06535705460835187,-3.686020007355654
0.06541882876204597,-0.07225430582634301
0.06548060291574005,3.516581448600326
0.06554237706943415,1.7635063061196692
0.06560415122312824,-1.8347867028187512
0.06566592537682234,-1.9195671941015444
0.06572769953051644,0.3785066833520121
0.06578947368421052,1.4470329708347758
0.06585124783790462,1.335102734033856
0.06591302199159872,0.9525790790074652
0.06597479614529281,-0.6307889584484356
0.06603657029898691,-2.164152661540436
0.066098344452681,-0.493024316190807
0.06616011860637509,2.439396033800694
0.06622189276006919,1.276054367550069
0.06628366691376328,-2.463495331980382
0.06634544106745738,-1.9690429850555127
0.06640721522115146,2.1308675954833642
0.06646898937484556,2.4994189686879107
0.06653076352853966,-1.099646187319677
0.06659253768223375,-1.7925905391933117
0.06665431183592785,0.8305935318856281
0.06671608598962195,0.8635986580660078
0.06677786014331603,-1.2393178417309914
0.06683963429701013,-0.11109157620529708
0.06690140845070422,2.4186961302020817
0.06696318260439832,0.5163321190701524
0.06702495675809242,-3.2796329075597157
0.0670867309117865,-2.1668959466233204
0.0671485050654806,2.033033268654967
0.0672102792191747,2.3145174459114464
0.06727205337286879,-1.0733354251331462
0.06733382752656289,-2.2106829040265863
0.06739560168025698,0.15224268798300367
0.06745737583395107,2.1015076879942463
0.06751914998764517,1.2955766284211325
0.06758092414133926,-1.0671992353358593
0.06764269829503336,-2.4367658791283295
0.06770447244872745,-1.059763408209096
0.06776624660242155,1.7059273520880778
0.06782802075611565,2.092092491070545
0.06788979490980973,-0.6882001488771791
0.06795156906350383,-2.6506775591357674
0.06801334321719793,-1.1115228018746186
0.06807511737089202,1.3375091434060207
0.06813689152458612,1.4035316776978177
0.0681986656782802,-0.19672476675606143
0.0682604398319743,-0.9033466888434731
0.0683222139856684,-0.22343688930175531
0.06838398813936249,0.4568101782254852
0.06844576229305659,0.322286219362689
0.06850753644675069,-0.10704501059749605
0.06856931060044477,-0.33686126862276655
0.06863108475413887,-0.668768502675293
0.06869285890783296,-0.8351467598364442
0.06875463306152706,0.27678372818823044
0.06881640721522116,1.7786234133229768
0.06887818136891524,0.708396577954176
0.06893995552260934,-2.394540675572898
0.06900172967630344,-2.4723821179996377
0.06906350382999753,1.572140074051457
0.06912527798369163,3.583743866444378
0.06918705213738571,0.29545516620846124
0.06924882629107981,-2.7216576082600934
0.06931060044477391,-0.94607628316699
0.069372374598468,1.5766738429848959
0.0694341487521621,0.5948981763048913
0.06949592290585618,-1.1291036791292972
0.06955769705955028,-0.6096128155623233
0.06961947121324438,0.03232514278485829
0.06968124536693847,-0.35530834412956014
0.06974301952063257,0.6425063585152219
