t,data
0.531689694511345,2.135146027436683
0.5317530739003676,1.754543390180219
0.5318164532893903,1.3538177867949759
0.531879832678413,1.4978979980243516
0.5319432120674357,1.9992485206440715
0.5320065914564583,2.2120160746139668
0.532069970845481,1.898053663363115
0.5321333502345037,1.4409842485992683
0.5321967296235264,1.349292339210365
0.5322601090125492,1.7088484375657023
0.5323234884015718,2.0615226190349847
0.5323868677905945,1.972554448003579
0.5324502471796172,1.6457187522111032
0.5325136265686399,1.5533678452428534
0.5325770059576626,1.6663351015328232
0.5326403853466852,1.6056287330671994
0.5327037647357079,1.3111413532100786
0.5327671441247306,1.1025550795143735
0.5328305235137534,1.221439965761852
0.532893902902776,1.4586049351969557
0.5329572822917987,1.2993852693087886
0.5330206616808214,0.6889642208489302
0.5330840410698441,0.3400892012752628
0.5331474204588668,0.7151926048851227
0.5332107998478894,1.2233278015698352
0.5332741792369121,1.092103848769589
0.5333375586259348,0.4135794799563178
0.5334009380149576,-0.18835121153205475
0.5334643174039803,-0.3368616534421071
0.5335276967930029,-0.14777954550961117
0.5335910761820256,-0.08609349654533574
0.5336544555710483,-0.39715677846783837
0.533717834960071,-0.6276861296778093
0.5337812143490936,-0.29174812884912527
0.5338445937381163,0.1836666928184708
0.533907973127139,0.0021623983449088335
0.5339713525161618,-0.756195854923056
0.5340347319051845,-1.2227338901346545
0.5340981112942071,-0.9527493917290699
0.5341614906832298,-0.49453167994565567
0.5342248700722525,-0.6275288244989863
0.5342882494612752,-1.2999299325306812
0.5343516288502979,-1.7482030135115212
0.5344150082393205,-1.640694488311892
0.5344783876283432,-1.416345213420085
0.534541767017366,-1.4027499788427256
0.5346051464063887,-1.4096111813232746
0.5346685257954114,-1.3001435536916528
0.534731905184434,-1.2464402951076397
0.5347952845734567,-1.3603386305050913
0.5348586639624794,-1.493596035572632
0.5349220433515021,-1.402171370337359
0.5349854227405247,-1.0536958132861685
0.5350488021295474,-0.7536799112414694
0.5351121815185702,-0.7253826506744012
0.5351755609075929,-0.7574772859822569
0.5352389402966156,-0.6660658773407148
0.5353023196856382,-0.6126828937267619
0.5353656990746609,-0.5505910697615471
0.5354290784636836,-0.1471287645583175
0.5354924578527063,0.41859997991572495
0.535555837241729,0.5056636741763624
0.5356192166307516,0.023070864343033626
0.5356825960197744,-0.4112447302281186
0.5357459754087971,-0.2929576165769482
0.5358093547978198,0.2662171975328098
0.5358727341868424,0.6731238667325486
0.5359361135758651,0.42726958557350275
0.5359994929648878,-0.18627707510369984
0.5360628723539105,-0.30325574964430374
0.5361262517429332,0.33837650385444284
0.5361896311319558,0.9404526725555611
0.5362530105209786,0.6825192467769177
0.5363163899100013,-0.17589272102493728
0.536379769299024,-0.5592584506013474
0.5364431486880467,0.06832546589345279
0.5365065280770693,0.9242369151117331
0.536569907466092,0.9409360614275394
0.5366332868551147,0.2932561537341929
0.5366966662441374,0.05081887695100305
0.53676004563316,0.5140856724292355
0.5368234250221828,0.8875497761515607
0.5368868044112055,0.5803356010146329
0.5369501838002282,0.047464483587405515
0.5370135631892509,0.1258026612846972
0.5370769425782735,0.8022296696240838
0.5371403219672962,1.0784001285244535
0.5372037013563189,0.4147369522179293
0.5372670807453416,-0.2857039476244578
0.5373304601343643,0.011244824093185252
0.537393839523387,0.8283256890587478
0.5374572189124097,0.9222003120035777
0.5375205983014324,0.10427677663227797
0.5375839776904551,-0.6428465140930916
0.5376473570794778,-0.5437336546076464
0.5377107364685004,0.01970722742259229
0.5377741158575231,-0.01492226083752346
0.5378374952465458,-0.8786837966758684
0.5379008746355685,-1.3512398487597341
0.5379642540245912,-0.42664992566728105
0.5380276334136139,0.9457324074921479
0.5380910128026366,1.019773876129539
0.5381543921916593,-0.23765890625586733
0.538217771580682,-1.0894590241403441
0.5382811509697046,-0.4266578651547002
0.5383445303587273,0.8131889855985797
0.53840790974775,1.013959871900255
0.5384712891367727,0.060266278264271
0.5385346685257955,-0.6889395593768
0.5385980479148181,-0.46565373649378267
0.5386614273038408,0.018769483391699093
0.5387248066928635,-0.005878528108068409
0.5387881860818862,-0.2545618084127902
0.5388515654709088,-0.15921854280397618
0.5389149448599315,0.15949501060404425
0.5389783242489542,0.17605087059177738
0.5390417036379769,-0.19685088464631567
0.5391050830269997,-0.4084032200993344
0.5391684624160223,-0.03092105654533321
0.539231841805045,0.530168164357844
0.5392952211940677,0.6233450989817613
0.5393586005830904,0.3837434283909365
0.539421979972113,0.4057716695602386
0.5394853593611357,0.7561817312776231
0.5395487387501584,1.1032243444833054
0.5396121181391811,1.349358651106098
0.5396754975282039,1.552054021207777
0.5397388769172266,1.7120684000521103
0.5398022563062492,1.8446023892815213
0.5398656356952719,1.8634831046698825
0.5399290150842946,1.6324393296253168
0.5399923944733173,1.3713077861382645
0.5400557738623399,1.4477019916258516
0.5401191532513626,1.700039968220791
0.5401825326403853,1.638092467093051
0.5402459120294081,1.231358368350118
0.5403092914184308,0.9074040336295307
0.5403726708074534,0.8833317680729662
0.5404360501964761,0.8919155013834129
0.5404994295854988,0.6009623001317858
0.5405628089745215,0.17341620742888042
0.5406261883635441,0.12693648934363294
0.5406895677525668,0.5195759313161574
0.5407529471415895,0.7661944015138846
0.5408163265306123,0.4956200049875874
0.540879705919635,0.02694614667480752
0.5409430853086576,-0.18670364843582843
0.5410064646976803,-0.10707676488673346
0.541069844086703,-0.03924697560505552
0.5411332234757257,-0.22046764358658077
0.5411966028647484,-0.4427227733598243
0.541259982253771,-0.29963948885401703
0.5413233616427937,0.06414774054737803
0.5413867410318165,0.04639326413281447
0.5414501204208392,-0.4197784016001606
0.5415134998098619,-0.7411157923421267
0.5415768791988845,-0.6176803320638773
0.5416402585879072,-0.4254997609555917
0.5417036379769299,-0.6509425960922777
0.5417670173659526,-1.2949115293780062
0.5418303967549752,-1.7857639417225573
0.5418937761439979,-1.6765159160826746
0.5419571555330207,-1.4850770947408063
0.5420205349220434,-2.0391261774340825
0.5420839143110661,-2.911092690692586
0.5421472937000887,-2.7881133641892704
0.5422106730891114,-1.595172275036055
0.5422740524781341,-0.8447832432399478
0.5423374318671568,-1.4975458667202162
0.5424008112561794,-2.6176878252857807
0.5424641906452021,-2.7180137567899356
0.5425275700342249,-1.787413943454872
0.5425909494232476,-1.205756468345125
0.5426543288122703,-1.7127748997378753
0.542717708201293,-2.4110401685486567
0.5427810875903156,-2.2501843635272927
0.5428444669793383,-1.552930721816606
0.542907846368361,-1.315215371232055
0.5429712257573837,-1.7223594571421015
0.5430346051464063,-2.061733112704694
0.5430979845354291,-1.741884400580867
0.5431613639244518,-1.0155214776987807
0.5432247433134745,-0.6662313520752778
0.5432881227024972,-0.9695086858218922
0.5433515020915198,-1.3062866639070652
0.5434148814805425,-1.0829102277892235
0.5434782608695652,-0.5179223664128241
0.5435416402585879,-0.19018583864735394
0.5436050196476105,-0.28509842383351525
0.5436683990366333,-0.4231814434427471
0.543731778425656,-0.016333766116621434
0.5437951578146787,0.9333757240421846
0.5438585372037014,1.5065529845951497
0.543921916592724,1.0567742720492228
0.5439852959817467,0.346337083371103
0.5440486753707694,0.5052828201222895
0.5441120547597921,1.3799346770895577
0.5441754341488148,1.9235231834474993
0.5442388135378375,1.7276861319661494
0.5443021929268602,1.3489381089080807
0.5443655723158829,1.3991015496127464
0.5444289517049056,1.788952283561958
0.5444923310939283,1.9239612322679982
0.5445557104829509,1.5675995965202763
0.5446190898719736,1.1850294400161967
0.5446824692609963,1.233146783896232
0.544745848650019,1.5476035571752118
0.5448092280390417,1.6988468401137973
0.5448726074280644,1.5803459463170406
0.5449359868170871,1.467635693543626
0.5449993662061098,1.6232886917452816
0.5450627455951325,1.8481795718368255
0.5451261249841551,1.6588703473280884
0.5451895043731778,1.1025702074465158
0.5452528837622005,0.8651132084358846
0.5453162631512232,1.2638058734051163
0.545379642540246,1.7486934273558048
0.5454430219292686,1.6548949002224487
0.5455064013182913,0.9824908388273281
0.545569780707314,0.37431388247077796
0.5456331600963367,0.47296373865774877
0.5456965394853593,1.1335807359116545
0.545759918874382,1.4935819234895231
0.5458232982634047,1.1073292959484007
0.5458866776524274,0.46438445761511715
0.5459500570414502,0.13139120526997483
0.5460134364304728,0.10096187270489676
0.5460768158194955,0.08871809656725466
0.5461401952085182,-0.151785399882568
0.5462035745975409,-0.620410144809943
0.5462669539865636,-0.8458033509132333
0.5463303333755862,-0.43881848236674426
0.5463937127646089,0.07830643455984099
0.5464570921536316,-0.14781604271201615
0.5465204715426544,-0.9588457992691778
0.546583850931677,-1.3273669295116544
0.5466472303206997,-0.8357288743343858
0.5467106097097224,-0.27103390845010855
0.5467739890987451,-0.5175147072893681
0.5468373684877678,-1.3087315156448733
0.5469007478767904,-1.650434367596328
0.5469641272658131,-1.338515498200605
0.5470275066548358,-1.1557028469460042
0.5470908860438586,-1.4626715878418426
0.5471542654328813,-1.6852471658525978
0.5472176448219039,-1.442046390009604
0.5472810242109266,-1.149140346814851
0.5473444035999493,-1.2328758538943747
0.547407782988972,-1.4790316806957602
0.5474711623779946,-1.4105240752738721
0.5475345417670173,-1.0049482836623107
0.54759792115604,-0.7732701345453514
0.5476613005450628,-0.9839451368837012
0.5477246799340855,-1.174003813850779
0.5477880593231081,-0.9082588444440625
0.5478514387121308,-0.4880216793733534
0.5479148181011535,-0.3052406004430218
0.5479781974901762,-0.22221631982478016
0.5480415768791989,-0.09962459569945276
0.5481049562682215,-0.08236002271175763
0.5481683356572442,-0.09995702647817889
0.548231715046267,0.06810664212518547
0.5482950944352897,0.2696891077286675
0.5483584738243124,0.22793605123380234
0.548421853213335,0.054163583166743356
0.5484852326023577,0.04686747077713471
0.5485486119913804,0.26888137198621626
0.5486119913804031,0.5056280928005462
0.5486753707694257,0.48063462357216924
0.5487387501584484,0.1703894337634923
0.5488021295474712,-0.12428144439485089
0.5488655089364939,-0.16957156605469642
0.5489288883255166,-0.04731406476253941
0.5489922677145392,0.08329336434523482
0.5490556471035619,0.16894905878765665
0.5491190264925846,0.22519957857862494
0.5491824058816073,0.31360950273558913
0.54924578527063,0.39755089154080936
0.5493091646596526,0.2893406328223478
0.5493725440486754,0.034406103026254686
0.5494359234376981,0.02321742591594078
0.5494993028267208,0.39436477628068217
0.5495626822157434,0.7631541796553656
0.5496260616047661,0.7361541095324484
0.5496894409937888,0.31705264015138596
0.5497528203828115,-0.1464047161698341
0.5498161997718342,-0.22807966533147714
0.5498795791608568,0.11144166425973134
0.5499429585498796,0.41462624688901434
0.5500063379389023,0.36483750493242717
0.550069717327925,0.10761047593438267
0.5501330967169477,-0.22676425917448484
0.5501964761059703,-0.6217787530378409
0.550259855494993,-0.8393393904506302
0.5503232348840157,-0.7449955369444441
0.5503866142730384,-0.646720183523096
0.550449993662061,-0.6852156469908149
0.5505133730510838,-0.5090774915135484
0.5505767524401065,-0.03419048904061701
0.5506401318291292,0.2175377659000461
0.5507035112181519,-0.08311251539023165
0.5507668906071745,-0.5185403379012916
0.5508302699961972,-0.4699562922402779
0.5508936493852199,0.04777409860592047
0.5509570287742426,0.3936342283352918
0.5510204081632653,0.20702243270816184
0.551083787552288,-0.09952174421728921
0.5511471669413107,-0.08532340429021645
0.5512105463303334,0.029395117376427596
0.5512739257193561,-0.10500491447863608
0.5513373051083788,-0.3320830756891787
0.5514006844974014,-0.3150937505884672
0.5514640638864241,-0.039245504075595516
0.5515274432754468,0.21415860123751998
0.5515908226644695,0.1672030943369218
0.5516542020534922,-0.11412916574857201
0.5517175814425149,-0.21324349918464916
0.5517809608315376,0.0815388726275503
0.5518443402205603,0.4787252530435594
0.551907719609583,0.6342549246114867
0.5519710989986056,0.5341968620524947
0.5520344783876283,0.450733414411291
0.552097857776651,0.790779839883321
0.5521612371656737,1.5874247073709598
0.5522246165546965,2.0912105213904932
0.5522879959437191,1.685728375908065
0.5523513753327418,1.0295756604462547
0.5524147547217645,1.1913567395346178
0.5524781341107872,1.9847942339935245
0.5525415134998098,2.3097936615765775
0.5526048928888325,1.8046715255575485
0.5526682722778552,1.1897757868363241
0.5527316516668779,1.1401521254691207
0.5527950310559007,1.4462487503674142
0.5528584104449233,1.4297213536197444
0.552921789833946,0.9658384761356213
0.5529851692229687,0.6466999290121602
0.5530485486119914,0.8146503825817215
0.553111928001014,1.045592116741581
0.5531753073900367,0.8671281184894946
0.5532386867790594,0.4212395619226981
0.5533020661680821,0.18713291039726565
0.5533654455571049,0.39234543690960944
0.5534288249461276,0.7486263613005408
0.5534922043351502,0.7368650411358009
0.5535555837241729,0.27776080261381886
0.5536189631131956,-0.13103955516210514
0.5536823425022183,-0.12285337378803518
0.5537457218912409,0.11268376304812983
0.5538091012802636,0.2001490114629643
0.5538724806692863,-0.017966194700742018
0.5539358600583091,-0.3407415905188259
0.5539992394473318,-0.3189116722950325
0.5540626188363544,0.12874718391624518
0.5541259982253771,0.37809425602243313
0.5541893776143998,-0.059851164160377834
0.5542527570034225,-0.7825390387156759
0.5543161363924451,-1.134944455114729
0.5543795157814678,-1.0663299157789616
0.5544428951704905,-1.0036898035655413
0.5545062745595133,-1.3298037039766033
0.554569653948536,-1.9588398602021257
0.5546330333375586,-2.2128825738154414
0.5546964127265813,-1.6215670527498058
0.554759792115604,-0.8497089622509734
0.5548231715046267,-0.9634787322369722
0.5548865508936494,-1.8440834176688141
0.554949930282672,-2.3034960483962106
0.5550133096716947,-1.7861045588683018
0.5550766890607175,-1.1163605245417512
0.5551400684497402,-1.2886018026263855
0.5552034478387629,-2.038575754091169
0.5552668272277855,-2.2625784303883423
0.5553302066168082,-1.737653104386329
0.5553935860058309,-1.4290041430623384
0.5554569653948536,-1.82835162457862
0.5555203447838762,-2.152537421991667
0.5555837241728989,-1.7057283461159354
0.5556471035619217,-0.9851522410957159
0.5557104829509444,-0.8443817890462326
0.5557738623399671,-1.2383875304881458
0.5558372417289897,-1.335802685257371
0.5559006211180124,-0.7244698796031677
0.5559640005070351,-0.04964686804522428
0.5560273798960578,-0.05681516115559032
0.5560907592850804,-0.4135880524330102
0.5561541386741031,-0.30074639623488053
0.5562175180631259,0.25704398747081014
0.5562808974521486,0.6348119791839091
0.5563442768411713,0.6817108839921371
0.556407656230194,0.6813072528369601
0.5564710356192166,0.7854445204270564
0.5565344150082393,1.0159601370668052
0.556597794397262,1.2935765221325999
0.5566611737862847,1.3762614172514063
0.5567245531753073,1.2323503344404938
0.5567879325643301,1.2059515608436102
0.5568513119533528,1.4841164503007096
0.5569146913423755,1.8179928210914067
0.5569780707313982,1.9234033296134
0.5570414501204208,1.8076787337192946
