t,data
0.046392389424264886,-0.01576425862243398
0.04645416357795898,0.00011131568208679575
0.04651593773165308,0.018472780881718193
0.04657771188534717,0.03735177763642366
0.046639486039041264,0.02631097362607804
0.04670126019273536,0.008541276300938903
0.046763034346429457,0.026444177995593666
0.04682480850012355,0.028233845063678664
0.04688658265381764,0.006618253691268203
0.046948356807511735,0.0024073733740265953
0.047010130961205834,0.02671628785784385
0.04707190511489993,0.043858571402534186
0.04713367926859402,0.029545891757147707
0.04719545342228811,0.009531162316910913
0.04725722757598221,0.014666344809469458
0.047319001729676305,0.032489885266252835
0.0473807758833704,0.011724370404659627
0.04744255003706449,-0.009058140632160155
0.04750432419075859,0.007525462227629583
0.04756609834445268,0.013396254830789177
0.047627872498146775,0.001953016911577489
0.04768964665184087,-0.029138064830353222
0.04775142080553496,-0.03067600327809134
0.04781319495922906,0.003784392625705176
0.04787496911292315,-0.011406222551256315
0.047936743266617246,-0.02705886836949856
0.04799851742031134,-0.02187861467843937
0.04806029157400544,-0.013516407449125505
0.04812206572769953,-0.0050425250343626715
0.048183839881393624,-0.04485139185399398
0.04824561403508772,-0.038003036138954185
0.048307388188781816,0.003032649626928119
0.04836916234247591,-0.0050285532219087395
0.04843093649617,-0.00391254766172696
0.048492710649864094,-0.022615777768019443
0.048554484803558194,-0.006461562151336864
0.04861625895725229,0.018100562136785295
0.04867803311094638,-0.035141229111554005
0.04873980726464047,-0.019094022310793837
0.04880158141833457,0.005483010412767743
0.048863355572028665,0.002027302850521476
0.04892512972572276,0.019863925341975775
0.04898690387941685,-0.027468078927820366
0.04904867803311095,0.001091468311175188
0.04911045218680504,0.033105799367157275
0.049172226340499135,-0.0260201665448924
0.04923400049419323,-0.0011792871416608786
0.04929577464788732,-0.0046602735528162055
0.04935754880158142,0.0009027134655571357
0.04941932295527551,0.029859012974609196
0.049481097108969606,-0.03806407675324168
0.0495428712626637,0.0008937075160880513
0.0496046454163578,0.02631971263971279
0.04966641957005189,-0.02789423630051801
0.049728193723745984,-0.0026296508230264585
0.049789967877440076,-0.034916981321466624
0.049851742031134176,-0.01572055181158065
0.04991351618482827,0.015813349944903566
0.04997529033852236,-0.05236625207494171
0.050037064492216454,-0.004658137820334661
0.050098838645910554,0.011309104800039426
0.05016061279960465,-0.017212961655754776
0.05022238695329874,0.007673994303141217
0.05028416110699283,-0.036024888319703116
0.05034593526068693,0.0016831252494498017
0.050407709414381024,0.026937471113445053
0.05046948356807512,-0.025571879570987888
0.05053125772176921,0.018840692448848645
0.05059303187546331,0.020000624593551973
0.0506548060291574,0.02231566009958058
0.050716580182851495,0.0384661513858254
0.05077835433654559,-0.005974490645504031
0.05084012849023968,0.0382252526128884
0.05090190264393378,0.04098466599067087
0.05096367679762787,0.0014333729457963046
0.051025450951321966,0.02303116570138239
0.05108722510501606,0.0056482881385317985
0.05114899925871016,0.03477439122890911
0.05121077341240425,0.044513269164133035
0.05127254756609834,0.01685372319043414
0.051334321719792436,0.06467265093018881
0.051396095873486536,0.048760288325314025
0.05145787002718063,0.020995767635700657
0.05151964418087472,0.0126560120660546
0.051581418334568814,-0.020676767347528387
0.051643192488262914,0.022094267876731657
0.051704966641957006,0.02968832269993902
0.0517667407956511,0.027790451062525014
0.05182851494934519,0.07836396279461391
0.05189028910303929,0.058490239523174184
0.051952063256733384,0.04198428705952022
0.05201383741042748,0.00844596764556689
0.05207561156412157,-0.03648339763913887
0.05213738571781567,0.0009302963647438642
0.05219915987150976,0.005633336219326591
0.052260934025203855,0.0253545655992432
0.05232270817889795,0.07844222341845922
0.05238448233259204,0.07309284474395707
0.05244625648628614,0.07382868598389286
0.05250803063998023,0.03245703135025646
0.052569804793674325,-0.01662689467954538
0.05263157894736842,-0.000687041853027065
0.05269335310106252,-0.010580924420365161
0.05275512725475661,0.0077812470934668365
0.0528169014084507,0.04860062587458984
0.052878675562144796,0.054190138026087825
0.052940449715838896,0.06861028113936149
0.05300222386953299,0.031313593020824246
0.05306399802322708,-0.015268955607692203
0.053125772176921174,-0.020058092173865505
0.053187546330615273,-0.048029079178970355
0.053249320484309366,-0.041130999398717366
0.05331109463800346,-0.014915624301833907
0.05337286879169755,-0.0027956731854675183
0.05343464294539165,0.03070997958445868
0.053496417099085744,0.011960599578258263
0.05355819125277984,-0.01755877852018159
0.05361996540647393,-0.019677366051656153
0.05368173956016802,-0.05527863533976862
0.05374351371386212,-0.05134335178867977
0.053805287867556215,-0.03315054965459788
0.05386706202125031,-0.026095616098162407
0.0539288361749444,0.022799538708517537
0.0539906103286385,0.01406009205648185
0.05405238448233259,-0.003914952188600086
0.054114158636026685,0.006440227623004134
0.05417593278972078,-0.03913482943271255
0.05423770694341488,-0.032725215431971766
0.05429948109710897,-0.020747136538222535
0.05436125525080306,-0.03208951020554362
0.054423029404497156,0.026630084160677886
0.054484803558191255,0.01356154024564283
0.05454657771188535,0.000980097848499624
0.05460835186557944,0.02855830747812422
0.054670126019273534,-0.029249174004880408
0.05473190017296763,-0.014144823754339932
0.054793674326661726,-0.009942097703035106
0.05485544848035582,-0.04619157028890758
0.05491722263404991,0.01592127311417668
0.05497899678774401,-0.015257002912957077
0.055040770941438104,-0.02482382352439292
0.0551025450951322,0.016859725592992536
0.05516431924882629,-0.05197251965587712
0.05522609340252038,-0.021850249194397715
0.05528786755621448,-0.02683281141399377
0.055349641709908574,-0.07731061087426044
0.05541141586360267,-0.01006430779684448
0.05547319001729676,-0.05797082623901697
0.05553496417099086,-0.05190506991576544
0.05559673832468495,0.0018286163577807164
0.055658512478379045,-0.06463564172679057
0.05572028663207314,-0.009888657843452234
0.05578206078576724,-0.02203030603143972
0.05584383493946133,-0.06236799952850941
0.05590560909315542,0.012536203477576034
0.055967383246849516,-0.047165442913506016
0.056029157400543615,-0.020622956332091866
0.05609093155423771,0.020684712469961643
0.0561527057079318,-0.048835675271507686
0.05621447986162589,0.010991945792851551
0.05627625401531999,-0.02844585031240087
0.056338028169014086,-0.04814085669476149
0.05639980232270818,0.0268493892309019
0.05646157647640227,-0.033798406744313364
0.05652335063009637,0.021462051163234967
0.056585124783790464,0.034811864380957555
0.056646898937484556,-0.03251254606306216
0.05670867309117865,0.014681111131012985
0.05677044724487274,-0.06521048969740512
0.05683222139856684,-0.0585753742902219
0.056893995552260934,0.008041209342160942
0.05695576970595503,-0.033897035701062075
0.05701754385964912,0.061621402181700036
0.05707931801334322,0.05245823671188131
0.05714109216703731,0.008689684404564822
0.057202866320731405,0.03580572686644942
0.0572646404744255,-0.08573630925109077
0.0573264146281196,-0.0655456565648528
0.05738818878181369,-0.03424067596533681
0.05744996293550778,-0.05858056228051771
0.057511737089201875,0.06183342763665964
0.057573511242895975,0.03783636415487308
0.05763528539659007,0.042323829686704596
0.05769705955028416,0.061119382509806065
0.05775883370397825,-0.06867453537948227
0.05782060785767235,-0.035964470136526205
0.057882382011366446,-0.05196180563097672
0.05794415616506054,-0.06249486917506676
0.05800593031875463,0.048331294576551435
0.05806770447244873,0.007700343862371728
0.05812947862614282,0.060791350370928254
0.058191252779836916,0.07489831602522351
0.05825302693353101,-0.023549414659619634
0.0583148010872251,0.023569384659454188
0.0583765752409192,-0.03280319694597047
0.058438349394613294,-0.02824233830461434
0.05850012354830739,0.03828157905575944
0.05856189770200148,-0.026553181982070954
0.05862367185569558,0.04604799160164291
0.05868544600938967,0.03824325265880557
0.058747220163083765,-0.009262497883339119
0.05880899431677786,0.04979237149408495
0.05887076847047196,-0.01909118845553381
0.05893254262416605,0.02324821355446539
0.05899431677786014,0.0515097685640606
0.059056090931554235,-0.01446483422960294
0.059117865085248335,0.057615127708110184
0.05917963923894243,0.01139806928219217
0.05924141339263652,0.004075857566945874
0.05930318754633061,0.04824583628753615
0.05936496170002471,-0.02634994086503762
0.059426735853718805,0.05242688636395189
0.0594885100074129,0.056682681925546756
0.05955028416110699,0.019365367845328888
0.05961205831480109,0.08551090303010643
0.05967383246849518,0.0028030484727552853
0.059735606622189276,0.015186191982032733
0.05979738077588337,0.016882081540359348
0.05985915492957746,-0.07058603798548899
0.05992092908327156,0.01892981548721385
0.059982703236965654,0.010511204585771148
0.060044477390659746,0.026159864086481747
0.06010625154435384,0.1016144832323502
0.06016802569804794,0.018907064103900847
0.06022979985174203,0.054235420309000776
0.060291574005436124,0.021010569407892345
0.06035334815913022,-0.07375741999986836
0.06041512231282432,-0.006692737158620288
0.06047689646651841,-0.035785631271268034
0.0605386706202125,0.017111396399497415
0.060600444773906595,0.09284614012756094
0.060662218927600695,0.03076601083127896
0.06072399308129479,0.08651781177664983
0.06078576723498888,0.04102465177157193
0.06084754138868297,-0.04123257528114666
0.06090931554237707,-0.012172994898534129
0.060971089696071165,-0.06855379165705369
0.06103286384976526,-0.009557256146300814
0.06109463800345935,0.04519111945608624
0.06115641215715345,0.006259159789878288
0.06121818631084754,0.07428959870599272
0.061279960464541636,0.04219230839323217
0.06134173461823573,0.0034736691903079955
0.06140350877192982,0.009735268802375779
0.06146528292562392,-0.0620997605752481
0.061527057079318014,-0.01649773407815339
0.061588831233012106,-0.00013851508966659237
0.0616506053867062,-0.028907973148691153
0.0617123795404003,0.029574351566780024
0.06177415369409439,0.010364793363611964
0.061835927847788484,0.023636704200242428
0.06189770200148258,0.024592161465719922
0.061959476155176677,-0.04602829865610193
0.06202125030887077,-0.015856172729813343
0.06208302446256486,-0.03641976290371167
0.062144798616258955,-0.059605323208499
0.062206572769953054,-0.022641236139670506
0.06226834692364715,-0.03868207356098649
0.06233012107734124,0.0185335878605047
0.06239189523103533,0.02819183055379927
0.06245366938472943,-0.023102962011751438
0.06251544353842352,0.002140689430320246
0.06257721769211762,-0.0398854075170247
0.06263899184581172,-0.054478782503986474
0.0627007659995058,-0.04449352279355849
0.0627625401531999,-0.07480883755758577
0.062824314306894,-0.0034365329865017336
0.06288608846058809,0.009073232007019531
0.06294786261428219,-0.01723713167452881
0.06300963676797627,0.009518639336055977
0.06307141092167037,-0.036132710551145406
0.06313318507536447,-0.03415329181903761
0.06319495922905856,-0.04574552646411029
0.06325673338275266,-0.09424399212918465
0.06331850753644674,-0.03479188064134223
0.06338028169014084,-0.02647072314349822
0.06344205584383494,-0.020682138342814467
0.06350382999752903,0.01596241995452162
0.06356560415122313,-0.011982729984711029
0.06362737830491723,0.01735408570171215
0.06368915245861131,-0.0031075126346986615
0.06375092661230541,-0.0597283919413255
0.0638127007659995,-0.03187475235001712
0.0638744749196936,-0.04201261206800784
0.0639362490733877,-0.014152205204074524
0.06399802322708179,0.019944690051897963
0.06405979738077588,0.008198962942332657
0.06412157153446998,0.05458839073149742
0.06418334568816407,0.029514408139859602
0.06424511984185817,-0.019000026401205974
0.06430689399555226,-0.02493596245347368
0.06436866814924636,-0.056300654658404455
0.06443044230294045,-0.017331523401715676
0.06449221645663454,0.002090400295611146
0.06455399061032864,-0.001208024765783161
0.06461576476402273,0.045114722941186604
0.06467753891771683,0.020772327403424967
0.06473931307141093,0.0018796714334778572
0.06480108722510501,-0.016525475395093234
0.06486286137879911,-0.05159866531448512
0.06492463553249321,-0.005934551801227705
0.0649864096861873,-0.002494397581633792
0.0650481838398814,-0.005153533621638423
0.06510995799357548,0.020581713913119172
0.06517173214726958,-0.005347979745048404
0.06523350630096368,0.008076732095552923
0.06529528045465777,-0.003916003277966162
0.06535705460835187,-0.025975973023502432
0.06541882876204597,0.018792809220657673
0.06548060291574005,0.01399259781553534
0.06554237706943415,0.012325567339325945
0.06560415122312824,0.01051378187468974
0.06566592537682234,-0.015887322357587157
0.06572769953051644,0.01747428880853067
0.06578947368421052,0.019367310450237773
0.06585124783790462,0.014084851616483662
0.06591302199159872,0.04023014842638577
0.06597479614529281,0.029356448534657784
0.06603657029898691,0.02834200598553839
0.066098344452681,0.0031691788244907794
0.06616011860637509,-0.01943922034814729
0.06622189276006919,0.015721551642186724
0.06628366691376328,0.029617764485667733
0.06634544106745738,0.03730916294357618
0.06640721522115146,0.02923171180241419
0.06646898937484556,0.009411589933956261
0.06653076352853966,0.008912125583786675
0.06659253768223375,-0.025275936641717327
0.06665431183592785,-0.03279499377586484
0.06671608598962195,-0.0013012384343527306
0.06677786014331603,0.02881411362112369
0.06683963429701013,0.05821540168332771
0.06690140845070422,0.024902937757045114
0.06696318260439832,-3.0529054653876536e-05
0.06702495675809242,0.0014392002759950236
