t,data
0.04856637615258305,2.475578107316953
0.04862953138815208,3.694518782857224
0.04869268662372111,4.087837493963264
0.04875584185929013,-0.5916427328515188
0.048818997094859165,3.7927411019172537
0.04888215233042819,1.5756773773283825
0.04894530756599722,-0.17578287115051444
0.04900846280156625,5.24002353751258
0.04907161803713528,1.6772186981949293
0.04913477327270431,-1.3453043139582388
0.049197928508273335,0.2885006286936598
0.04926108374384237,5.092309597258646
0.04932423897941139,-0.8684098866681382
0.049387394214980423,1.287052553577575
0.04945054945054945,0.9115180863967969
0.04951370468611848,-4.353123429006159
0.049576859921687505,0.0611577343471742
0.04964001515725654,0.6393503862620815
0.04970317039282557,-2.1935054318149727
0.04976632562839459,-3.611086578316809
0.049829480863963625,-2.672961301971593
0.04989263609953265,-4.276890138459275
0.04995579133510168,-0.1904905236916128
0.05001894657067071,-1.9766385452883213
0.05008210180623974,-5.925242702228838
0.05014525704180876,-1.5502505226468544
0.050208412277377795,-2.4158766419737496
0.05027156751294682,-4.317090062511891
0.05033472274851585,-1.765671924484569
0.050397877984084884,-1.6986041079671588
0.05046103321965391,-4.570153108016679
0.05052418845522294,-1.2298050908458058
0.050587343690791965,0.0733423844378227
0.050650498926361,-2.3681751775122253
0.05071365416193002,-2.0198446840127406
0.050776809397499054,1.1968610327425317
0.05083996463306808,2.391661522306469
0.05090311986863711,0.3110078284981672
0.05096627510420614,-0.1602111720388537
0.05102943033977517,2.4968530543382297
0.0510925855753442,2.9165862996044383
0.051155740810913224,1.9057108663237579
0.051218896046482255,4.89264651985107
0.05128205128205128,3.2774512515666006
0.05134520651762031,0.8812782551961598
0.05140836175318934,4.556911753058605
0.05147151698875837,6.111944520624804
0.051534672224327394,4.384148392581399
0.051597827459896425,2.7474627703848533
0.05166098269546546,5.354458305780152
0.05172413793103448,4.610721301781627
0.051787293166603514,2.3231650672622295
0.05185044840217254,3.2047428749691624
0.05191360363774157,4.281370353705743
0.051976758873310595,3.668263864006009
0.05203991410887963,0.988610405376642
0.05210306934444865,4.163172936978826
0.052166224580017684,0.9549120512955259
0.052229379815586716,0.4755758549144362
0.05229253505115574,4.485277680176466
0.05235569028672477,3.8489349413198344
0.0524188455222938,-0.1467676580627496
0.05248200075786283,-0.17421774029815817
0.052545155993431854,2.973883229224891
0.052608311229000886,1.2938741367323061
0.05267146646456991,2.6292341907893206
0.05273462170013894,0.7788579387911376
0.05279777693570797,-0.15391143986621292
0.052860932171277,1.338468441230835
0.05292408740684603,0.8158959910077352
0.052987242642415056,2.412126831657575
0.05305039787798409,-0.7514763323213487
0.05311355311355311,-1.9915737234748176
0.053176708349122144,-0.12434866978216907
0.05323986358469117,1.6854327921334695
0.0533030188202602,-2.847334919141266
0.053366174055829226,-2.7036602976125326
0.05342932929139826,-0.37357775622105427
0.05349248452696728,-4.124977263306386
0.053555639762536314,-1.5080564808837928
0.053618794998105346,-2.2312390687517936
0.05368195023367437,-5.231920270069436
0.0537451054692434,-3.7771688531362617
0.05380826070481243,-1.5561103679137656
0.05387141594038146,-4.855574975988441
0.053934571175950484,-3.6309292098879644
0.053997726411519516,-3.9510218007527893
0.05406088164708854,-3.785448103759184
0.05412403688265757,0.3806541763087983
0.054187192118226604,-4.577270398261283
0.05425034735379563,-4.786770567537496
0.05431350258936466,-2.1154279515681456
0.054376657824933686,-2.463533670359962
0.05443981306050272,-1.7905667124712
0.05450296829607174,-2.017057362791092
0.054566123531640774,-4.785155079466398
0.0546292787672098,-3.44618523728729
0.05469243400277883,1.1296077670852092
0.054755589238347856,-0.6812216823950907
0.05481874447391689,-0.8122033934266986
0.05488189970948592,-3.229933677763106
0.054945054945054944,-1.618627055627275
0.055008210180623976,2.4802491285832176
0.055071365416193,-0.0810873162564586
0.05513452065176203,-0.18177455190257696
0.05519767588733106,-0.35417526999614246
0.05526083112290009,0.634069632892432
0.055323986358469114,0.7668822938539304
0.055387141594038146,4.535526567623972
0.05545029682960718,1.385032042381114
0.0555134520651762,0.8539871709591699
0.055576607300745234,6.339280250227211
0.05563976253631426,1.6872039256131768
0.05570291777188329,1.3332419656371577
0.055766073007452316,2.47561835145929
0.05582922824302135,2.4640691960726255
0.05589238347859037,2.345395090605204
0.055955538714159404,3.7028207337059182
0.05601869394972843,-1.5201681787563452
0.05608184918529746,-3.242506207053312
0.05614500442086649,3.5297151396470285
0.05620815965643552,1.8480915719898399
0.05627131489200455,0.6529155622675153
0.056334470127573574,-1.1123382515234954
0.056397625363142606,-3.645915200773282
0.05646078059871163,-0.7555101395290821
0.05652393583428066,2.399251507286382
0.05658709106984969,0.22188890932019634
0.05665024630541872,-3.283687209192866
0.05671340154098775,-1.4285397548600622
0.056776556776556776,-1.1051854590977355
0.05683971201212581,1.845995008185354
0.05690286724769483,0.8696826708831864
0.056966022483263865,-1.2678711813209436
0.05702917771883289,0.22893774396558308
0.05709233295440192,1.022513097574285
0.057155488189970946,1.1793475624167553
0.05721864342553998,-1.229642872590539
0.057281798661109,-2.0633263576404386
0.057344953896678034,-1.2978628761588695
0.057408109132247066,-0.5678228383335786
0.05747126436781609,-2.8410192811522874
0.05753441960338512,-5.499713316747333
0.05759757483895415,-5.1272027631540436
0.05766073007452318,-2.5416505725625913
0.057723885310092204,-2.551896341553186
0.057787040545661236,-4.4942364275734334
0.05785019578123026,-5.875416194238154
0.05791335101679929,-7.366614109987125
0.057976506252368325,-4.281017595833268
0.05803966148793735,-0.39716598436917483
0.05810281672350638,-4.986269691872583
0.058165971959075406,-7.248025058522303
0.05822912719464444,-3.053178027363721
0.05829228243021346,-1.0511201426072048
0.058355437665782495,-1.8051548307804832
0.05841859290135152,-0.4066568562366089
0.05848174813692055,-0.29682968466217274
0.058544903372489576,-0.9204018750633691
0.05860805860805861,1.639609413389079
0.05867121384362764,2.8504032199647664
0.058734369079196665,-0.04641672101834554
0.058797524314765696,-1.2386953365682232
0.05886067955033472,2.2580019364192827
0.05892383478590375,5.462681256935177
0.05898699002147278,1.4007443960387564
0.05905014525704181,-1.5743808683326084
0.059113300492610835,2.4682561969942505
0.059176455728179866,4.23632137391685
0.0592396109637489,2.5476852382898763
0.05930276619931792,3.373626294966014
0.059365921434886955,4.339894231566575
0.05942907667045598,-2.529806322626369
0.05949223190602501,2.693161427138204
0.059555387141594036,8.92387521999362
0.05961854237716307,0.9251479605281159
0.05968169761273209,-0.1310604189870216
0.059744852848301125,4.956176773641149
0.05980800808387015,3.2810437822160736
0.05987116331943918,-0.11096739153176072
0.05993431855500821,6.196256371170056
0.05999747379057724,0.8478722403146788
0.06006062902614627,-0.8695275637587525
0.060123784261715295,3.3786824586617916
0.06018693949728433,0.9344700333924596
0.06025009473285335,-0.158631778698203
0.06031324996842238,0.24142835374981608
0.06037640520399141,2.089822561715296
0.06043956043956044,-1.634300586556428
0.060502715675129465,0.4342995742008912
0.0605658709106985,-0.9543079545146008
0.06062902614626753,-0.9600176036112076
0.06069218138183655,1.5900198398796404
0.060755336617405585,-0.698611804887062
0.06081849185297461,-0.1669187428065395
0.06088164708854364,-1.9191339859639254
0.06094480232411267,1.3704672468269194
0.0610079575596817,0.5275139397825184
0.06107111279525072,0.5733032333791079
0.061134268030819755,-0.12245205784226298
0.06119742326638879,-0.6307233214807573
0.06126057850195781,0.1560920874772851
0.061323733737526843,-0.7113656847461403
0.06138688897309587,-0.6627593001899024
0.0614500442086649,-3.2493586139731767
0.061513199444233925,0.7655002929960835
0.06157635467980296,-2.356643099692641
0.06163950991537198,-1.5960841030557948
0.06170266515094101,-1.8837086037843267
0.06176582038651004,-4.028955200764058
0.06182897562207907,-1.453969375257552
0.0618921308576481,0.3297251680325316
0.06195528609321713,-1.681594975867578
0.06201844132878616,-4.37380658628248
0.06208159656435518,-1.6012306368389568
0.062144751799924215,-1.9625691250042812
0.06220790703549324,-0.057317277481391926
0.06227106227106227,-0.48705567385246507
0.0623342175066313,-1.6348564912656416
0.06239737274220033,0.6031693138430757
0.06246052797776936,-0.7568907516681687
0.06252368321333839,2.249266105889342
0.06258683844890742,2.766966537141057
0.06264999368447645,2.4101427275276555
0.06271314892004547,0.7712711366328046
0.0627763041556145,4.3135440762691495
0.06283945939118353,3.792240387573029
0.06290261462675256,0.48144931590624435
0.06296576986232158,5.648487239237226
0.06302892509789061,4.858319808331451
0.06309208033345964,4.516485947349153
0.06315523556902868,1.9309242695035123
0.06321839080459771,5.800204301956513
0.06328154604016673,6.337505556712552
0.06334470127573576,4.0175319419425435
0.06340785651130479,6.9084218974700065
0.06347101174687382,4.20389070300795
0.06353416698244284,1.1531651519664778
0.06359732221801187,1.9386172550354068
0.0636604774535809,7.083528174547867
0.06372363268914993,1.445346731280812
0.06378678792471897,-0.5442681943086294
0.06384994316028798,2.4795483018050746
0.06391309839585702,0.14906778886298933
0.06397625363142605,1.768184718519962
0.06403940886699508,1.1398713742645281
0.0641025641025641,0.9614707854492246
0.06416571933813313,-1.846113839085005
0.06422887457370216,0.18122727654287973
0.06429202980927119,-0.5912432219546041
0.06435518504484022,-1.2976244916549398
0.06441834028040924,-0.7393948310256951
0.06448149551597827,-2.57809618386599
0.0645446507515473,0.1397198380875171
0.06460780598711634,-0.026122469942515325
0.06467096122268536,-1.6623084700041764
0.06473411645825439,-0.7872837771856007
0.06479727169382342,1.727750970615941
0.06486042692939245,-1.5605801632278777
0.06492358216496147,-2.560685218166954
0.0649867374005305,-0.5560819541105648
0.06504989263609953,-2.195578753517137
0.06511304787166856,-2.1198058963203232
0.0651762031072376,-0.6679954067521172
0.06523935834280661,-3.434979974160342
0.06530251357837565,-6.2346591166702545
0.06536566881394468,-0.7852906125492407
0.06542882404951371,-1.335393108204586
0.06549197928508273,-2.749258383019936
0.06555513452065176,-3.950629397957928
0.06561828975622079,-4.383750576704791
0.06568144499178982,-4.259529424530401
0.06574460022735885,-1.9449808993129265
0.06580775546292787,-1.5911194734186378
0.0658709106984969,-4.410812831209598
0.06593406593406594,-3.849416779348652
0.06599722116963497,-3.223360455904768
0.06606037640520399,0.11742557337327075
0.06612353164077302,-2.5026003292330636
0.06618668687634205,-2.210723747463133
0.06624984211191108,-0.6475645621016097
0.06631299734748011,-2.5770194306033396
0.06637615258304913,0.19183563435248535
0.06643930781861816,-0.33054477236818736
0.0665024630541872,-0.9213425066418695
0.06656561828975623,-0.5076594678852141
0.06662877352532524,0.8132317610534936
0.06669192876089428,0.27741946362009073
0.06675508399646331,0.6597207216993901
0.06681823923203234,1.7251936851467435
0.06688139446760137,0.9500240178613517
0.06694454970317039,5.329984866114719
0.06700770493873942,-0.45691519317592766
0.06707086017430845,2.32187295926909
0.06713401540987748,4.517144161872352
0.0671971706454465,1.9012644406320822
0.06726032588101553,5.303461190099728
0.06732348111658457,4.436529912054637
0.0673866363521536,0.9745656909176608
0.06744979158772262,3.1161157532620454
0.06751294682329165,5.8413337055389825
0.06757610205886068,0.14320058961042337
0.06763925729442971,3.3731997485398706
0.06770241252999874,3.6924373822041936
0.06776556776556776,-2.281010808663092
0.06782872300113679,2.572642474643285
0.06789187823670582,-1.0005220649244897
0.06795503347227486,-3.6030878006768723
0.06801818870784387,-0.885516717391571
0.0680813439434129,1.5057408411596267
0.06814449917898194,-3.5528385167050534
0.06820765441455097,-4.705314837938005
0.06827080965012,-3.229223228421261
0.06833396488568902,-4.706585166579931
0.06839712012125805,-0.2625076692871491
0.06846027535682708,-3.0377253647712914
0.06852343059239611,-3.795512406286721
0.06858658582796513,-5.590659810766681
0.06864974106353416,-3.4395327919195653
0.0687128962991032,0.38669593737180996
0.06877605153467223,-0.20822619003499354
0.06883920677024126,-3.261718308466292
0.06890236200581028,-2.6982281165725306
0.06896551724137931,1.8547957658870589
0.06902867247694834,-0.5106121657886082
0.06909182771251737,-1.2298399637288284
0.06915498294808639,-1.5808436848809375
0.06921813818365542,-2.6317263314516044
0.06928129341922445,-2.313630844427942
0.06934444865479349,0.2805460777534896
0.0694076038903625,-1.2651203811081733
0.06947075912593154,-7.267841782707911
0.06953391436150057,-1.9361768504418975
0.0695970695970696,-0.09991170040640401
0.06966022483263863,-1.5508635967159698
0.06972338006820765,-4.043043835147016
0.06978653530377668,-4.59062855037068
0.06984969053934571,-4.338991396179771
0.06991284577491474,-1.5958102239726237
0.06997600101048376,0.3753894399735742
0.0700391562460528,-3.814563878108723
0.07010231148162183,-3.387992737357731
0.07016546671719086,-2.5562465216519583
0.07022862195275989,2.2639130138321075
0.07029177718832891,4.0079312395205795
0.07035493242389794,1.1952763104632238
0.07041808765946697,-0.07149960882629525
0.070481242895036,0.9800717959435683
0.07054439813060502,4.790542732419634
0.07060755336617405,1.06855732947168
0.07067070860174308,4.584980530839048
0.07073386383731212,2.5118645321359967
0.07079701907288115,-0.40413745846016347
0.07086017430845017,3.213317097697569
0.0709233295440192,4.647987635749315
0.07098648477958823,2.3879596619098815
0.07104964001515726,1.0976108679881884
0.07111279525072628,6.97772836218018
0.07117595048629531,0.6026118625525565
0.07123910572186434,-0.46659541483141465
0.07130226095743337,5.670652576715191
0.0713654161930024,1.7475066435250084
0.07142857142857142,0.17409384847018217
0.07149172666414046,2.868413998193542
0.07155488189970949,2.334033297770959
0.07161803713527852,-1.6545783307718325
0.07168119237084754,4.756556317194443
