t,data
1.8479002543266547,-0.5586151337990899
1.8479622852180386,-0.5037956150333192
1.8480243161094225,-0.4087848636610728
1.8480863470008064,-0.28002529591492836
1.8481483778921903,-0.1290903106542338
1.8482104087835742,0.031106413063363758
1.8482724396749581,0.1880313445053997
1.848334470566342,0.3287519283265858
1.848396501457726,0.4383218470078185
1.8484585323491098,0.49986217662638527
1.8485205632404937,0.4978864565773278
1.8485825941318776,0.4241607170926478
1.8486446250232615,0.28328954665128714
1.8487066559146454,0.09467032985164003
1.8487686868060293,-0.11106211979302916
1.8488307176974133,-0.3002296211511827
1.8488927485887972,-0.4456159658189529
1.848954779480181,-0.5332189469347853
1.849016810371565,-0.5636008652579249
1.8490788412629489,-0.5479406960621732
1.8491408721543328,-0.5014026024412451
1.8492029030457167,-0.4373222530322909
1.8492649339371008,-0.3645969349635577
1.8493269648284847,-0.2883702490707615
1.8493889957198686,-0.21210965825255723
1.8494510266112525,-0.1386971249182256
1.8495130575026364,-0.06938817005473608
1.8495750883940203,-0.0015302139141488702
1.8496371192854042,0.0726575815750963
1.849699150176788,0.16417268893006084
1.849761181068172,0.28194437466117084
1.849823211959556,0.42625851094260436
1.8498852428509398,0.58431468173569
1.8499472737423237,0.7307587245827343
1.8500093046337076,0.8337435238932327
1.8500713355250915,0.8643207569658458
1.8501333664164754,0.805308818905281
1.8501953973078593,0.6561420187728424
1.8502574281992432,0.432331229978673
1.8503194590906271,0.1607921086480053
1.850381489982011,-0.126079599131054
1.850443520873395,-0.39492246438399004
1.8505055517647788,-0.6135942309593989
1.8505675826561627,-0.7521466682501651
1.8506296135475466,-0.7846807503317945
1.8506916444389305,-0.6934396518153372
1.8507536753303144,-0.4745454973975038
1.8508157062216983,-0.14290959847238516
1.8508777371130822,0.2666699094393282
1.8509397680044661,0.7039028451963092
1.85100179889585,1.1121112797351866
1.851063829787234,1.4390392062076829
1.851125860678618,1.645663932323361
1.851187891570002,1.7105106967216641
1.8512499224613859,1.6293380827390405
1.8513119533527698,1.4121790037635058
1.8513739842441537,1.080378721105185
1.8514360151355376,0.6651882906708712
1.8514980460269215,0.2074557619355799
1.8515600769183054,-0.24361645064829884
1.8516221078096893,-0.6347325843111736
1.8516841387010732,-0.9162931574526834
1.851746169592457,-1.0519579075180812
1.851808200483841,-1.0266720334479804
1.8518702313752249,-0.8500046088081545
1.8519322622666088,-0.5535046207552812
1.8519942931579927,-0.18330679499966984
1.8520563240493766,0.20899760757515762
1.8521183549407605,0.5741144086215014
1.8521803858321444,0.8698209268500267
1.8522424167235283,1.0632309310399741
1.8523044476149122,1.1323333064657761
1.852366478506296,1.068353931876743
1.85242850939768,0.8789446578162776
1.852490540289064,0.5904434761847634
1.8525525711804478,0.24673636983941483
1.8526146020718317,-0.09679580923885955
1.8526766329632156,-0.38356895920811185
1.8527386638545995,-0.567445934420405
1.8528006947459834,-0.6219430193284954
1.8528627256373673,-0.5441170650353915
1.8529247565287512,-0.35253351745808237
1.8529867874201351,-0.08107683920294884
1.8530488183115192,0.22845267911657352
1.8531108492029031,0.5325215900387505
1.853172880094287,0.7900763926189285
1.853234910985671,0.9657063227722859
1.8532969418770548,1.0332232484722512
1.8533589727684388,0.9802327238899728
1.8534210036598227,0.8125894472220967
1.8534830345512066,0.5563686384667833
1.8535450654425905,0.255128359697416
1.8536070963339744,-0.038087497061176645
1.8536691272253583,-0.2721919621285977
1.8537311581167422,-0.4093939012983699
1.853793189008126,-0.4327764002985487
1.85385521989951,-0.34806133525734007
1.8539172507908939,-0.17993614877982378
1.8539792816822778,0.03474204768179999
1.8540413125736617,0.2540636082332889
1.8541033434650456,0.43672496333822886
1.8541653743564295,0.5461377820876253
1.8542274052478134,0.554075859692579
1.8542894361391973,0.44485123402497084
1.8543514670305812,0.2197687627855014
1.854413497921965,-0.09985732196316022
1.854475528813349,-0.4734115161245166
1.8545375597047329,-0.8467840547614377
1.8545995905961168,-1.1626004382633117
1.8546616214875007,-1.3721029942738863
1.8547236523788846,-1.4449702313416264
1.8547856832702685,-1.3741369705413642
1.8548477141616524,-1.1747753295362915
1.8549097450530365,-0.8788782623427926
1.8549717759444204,-0.5281604271350242
1.8550338068358043,-0.1677047356000323
1.8550958377271882,0.15867383732263535
1.8551578686185721,0.4119521795573208
1.855219899509956,0.5615738776488215
1.85528193040134,0.58989927186344
1.8553439612927238,0.496621137355017
1.8554059921841077,0.301154137219944
1.8554680230754916,0.04098970623941811
1.8555300539668755,-0.23465384917665255
1.8555920848582594,-0.47453803998436206
1.8556541157496433,-0.6355571143918415
1.8557161466410272,-0.690224441241322
1.8557781775324111,-0.6296581965572542
1.855840208423795,-0.462254912685063
1.855902239315179,-0.20986280075210173
1.8559642702065628,0.09636589392655992
1.8560263010979468,0.41921394518332156
1.8560883319893307,0.7180192846921926
1.8561503628807146,0.9519839886714356
1.8562123937720985,1.0852818091595828
1.8562744246634824,1.0937508112032654
1.8563364555548663,0.9713511253885703
1.8563984864462502,0.7337457717075351
1.856460517337634,0.41695250389764504
1.856522548229018,0.070807074224978
1.8565845791204019,-0.2509573342757996
1.8566466100117858,-0.5009703348436143
1.8567086409031697,-0.6459784568657987
1.8567706717945538,-0.6706649246954866
1.8568327026859377,-0.5778550104145103
1.8568947335773216,-0.38650965735102116
1.8569567644687055,-0.12883291645120964
1.8570187953600894,0.15313318672766196
1.8570808262514733,0.41203332086963285
1.8571428571428572,0.6016231009101607
1.857204888034241,0.6849718330462881
1.857266918925625,0.6428441139575201
1.857328949817009,0.4795694947953274
1.8573909807083928,0.22383549281257598
1.8574530115997767,-0.07665864003034595
1.8575150424911606,-0.36551884241623833
1.8575770733825445,-0.5899145505481984
1.8576391042739284,-0.7111812036830474
1.8577011351653123,-0.7111160582079616
1.8577631660566962,-0.5931913164112883
1.8578251969480801,-0.37968879666178207
1.857887227839464,-0.10659567140622572
1.857949258730848,0.18220869393516592
1.8580112896222318,0.4408894167638404
1.8580733205136157,0.6278717484327467
1.8581353514049996,0.7124286653584595
1.8581973822963835,0.6809020348981475
1.8582594131877674,0.5408605161610742
1.8583214440791513,0.32123309061335975
1.8583834749705352,0.06733343280967868
1.8584455058619191,-0.16854966053162213
1.858507536753303,-0.338526815882484
1.858569567644687,-0.4091069949551396
1.858631598536071,-0.36702495865067497
1.858693629427455,-0.21979557252059467
1.8587556603188389,0.008140467567517684
1.8588176912102228,0.2815533917556333
1.8588797221016067,0.5606791676409983
1.8589417529929906,0.8064023810822993
1.8590037838843745,0.9843986779706682
1.8590658147757584,1.0689154911163516
1.8591278456671423,1.0465773716110274
1.8591898765585262,0.919668848940171
1.85925190744991,0.7075196530909974
1.859313938341294,0.4445915466634192
1.859375969232678,0.17483022850723018
1.8594380001240618,-0.05665809699367175
1.8595000310154457,-0.21234736922407516
1.8595620619068296,-0.2689821464960245
1.8596240927982135,-0.2206575026876152
1.8596861236895974,-0.07823506665764302
1.8597481545809813,0.13369316484103
1.8598101854723652,0.3807136645103252
1.859872216363749,0.6223980179648214
1.859934247255133,0.8160786715724515
1.859996278146517,0.921363851282117
1.8600583090379008,0.9059735087774842
1.8601203399292847,0.7524602986827696
1.8601823708206686,0.4641594748126161
1.8602444017120525,0.06810250304351706
1.8603064326034364,-0.3868730191840829
1.8603684634948203,-0.8371140105258207
1.8604304943862042,-1.2147922990763398
1.8604925252775883,-1.4595715162822658
1.8605545561689723,-1.5285985513915286
1.8606165870603562,-1.4030383037066199
1.86067861795174,-1.0906790818093588
1.860740648843124,-0.6251037550723831
1.8608026797345079,-0.062150478186127844
1.8608647106258918,0.5259740561748858
1.8609267415172757,1.0589618282975106
1.8609887724086596,1.4589584097713855
1.8610508033000435,1.6625069444743676
1.8611128341914274,1.6318759584185172
1.8611748650828113,1.3630614367823448
1.8612368959741952,0.8880406367364622
1.861298926865579,0.2702207523999852
1.861360957756963,-0.4060393872692167
1.8614229886483469,-1.0492950193854684
1.8614850195397308,-1.5750540261186257
1.8615470504311147,-1.917280239348107
1.8616090813224986,-2.03593684567813
1.8616711122138825,-1.9204690421310207
1.8617331431052664,-1.589863496223321
1.8617951739966503,-1.0899096158986976
1.8618572048880342,-0.4878650777248038
1.861919235779418,0.13552808347180073
1.861981266670802,0.6964153725047436
1.862043297562186,1.1194899336413664
1.8621053284535698,1.3489594302150878
1.8621673593449537,1.3565177919985678
1.8622293902363376,1.1445937039722156
1.8622914211277215,0.7444453501704739
1.8623534520191054,0.21009844535528077
1.8624154829104895,-0.38999098051333164
1.8624775138018734,-0.981682208477004
1.8625395446932573,-1.493187219175224
1.8626015755846412,-1.862201093229868
1.8626636064760251,-2.0423997075776428
1.862725637367409,-2.0093302985023818
1.862787668258793,-1.7649752536901353
1.8628496991501768,-1.3396071142220536
1.8629117300415607,-0.7895384183417641
1.8629737609329446,-0.19019551731072787
1.8630357918243285,0.37470022198260605
1.8630978227157124,0.8258141792215864
1.8631598536070964,1.100166682376555
1.8632218844984803,1.1601731273729516
1.8632839153898642,0.998541737202229
1.863345946281248,0.6388937184955858
1.863407977172632,0.13263332412263762
1.8634700080640159,-0.44729848126450866
1.8635320389553998,-1.015340546658781
1.8635940698467837,-1.4844837520848746
1.8636561007381676,-1.7788603458084253
1.8637181316295515,-1.8461169193603693
1.8637801625209354,-1.667221515321867
1.8638421934123193,-1.2612645341277
1.8639042243037032,-0.6836395117499929
1.863966255195087,-0.017557325202789936
1.864028286086471,0.6394286325809933
1.8640903169778549,1.1910187841406665
1.8641523478692388,1.556792094870131
1.8642143787606227,1.683462192909524
1.8642764096520068,1.5515310707726333
1.8643384405433907,1.1771591607536314
1.8644004714347746,0.6096460260675644
1.8644625023261585,-0.07496483625362582
1.8645245332175424,-0.7836519576407086
1.8645865641089263,-1.4188194258208244
1.8646485950003102,-1.8920223090922799
1.8647106258916941,-2.1369967568685913
1.864772656783078,-2.119608618798998
1.864834687674462,-1.8426728429170938
1.8648967185658458,-1.3446775205661945
1.8649587494572297,-0.6929066115830829
1.8650207803486136,0.02728836307089111
1.8650828112399975,0.7247472556028169
1.8651448421313814,1.3142078944284759
1.8652068730227653,1.726137055945583
1.8652689039141492,1.9141448709429936
1.8653309348055331,1.859842063458791
1.865392965696917,1.574941557325039
1.865454996588301,1.1001599678382692
1.8655170274796848,0.5004536047632275
1.8655790583710687,-0.14340635101512744
1.8656410892624526,-0.74602878133912
1.8657031201538365,-1.22956462914954
1.8657651510452204,-1.5345707743311423
1.8658271819366044,-1.6275745213613086
1.8658892128279883,-1.5042346434705955
1.8659512437193722,-1.1881176873317656
1.866013274610756,-0.7259731591730697
1.86607530550214,-0.1807141011425069
1.866137336393524,0.3768530860875724
1.866199367284908,0.8768310106329098
1.8662613981762919,1.2589818856791897
1.8663234290676758,1.4806460664953454
1.8663854599590597,1.5226888171255004
1.8664474908504436,1.392175741643021
1.8665095217418275,1.1208263197936135
1.8665715526332114,0.7591846880243345
1.8666335835245953,0.36757592599036304
1.8666956144159792,0.005801932261003118
1.866757645307363,-0.276222115591261
1.866819676198747,-0.44516791984453513
1.866881707090131,-0.4875461323634784
1.8669437379815148,-0.40966793619828235
1.8670057688728987,-0.2350368038816204
1.8670677997642826,3.2771880112858476e-05
1.8671298306556665,0.251991038796583
1.8671918615470504,0.47642538532925793
1.8672538924384343,0.6347404864612382
1.8673159233298182,0.7003185382477516
1.8673779542212021,0.6630102288424384
1.867439985112586,0.5308269370745873
1.86750201600397,0.3282236536021786
1.8675640468953538,0.0912456217981944
1.8676260777867377,-0.13930956559516625
1.8676881086781216,-0.3250855623545661
1.8677501395695055,-0.43620805294748394
1.8678121704608894,-0.45526761755854595
1.8678742013522733,-0.3790776345761173
1.8679362322436572,-0.21854310024815693
1.8679982631350414,0.0029311340086349835
1.8680602940264253,0.252275389666934
1.8681223249178092,0.4908350064666529
1.868184355809193,0.6796459949169558
1.868246386700577,0.785470367933331
1.8683084175919609,0.7866265416038716
1.8683704484833448,0.6773192155535656
1.8684324793747287,0.4693081366935719
1.8684945102661126,0.19037952915374118
1.8685565411574965,-0.12004994897839844
1.8686185720488804,-0.41713954157233146
1.8686806029402643,-0.6572921033716322
1.8687426338316482,-0.8041300123470148
1.868804664723032,-0.8331067516178601
1.868866695614416,-0.734532717126003
1.8689287265057999,-0.5149902673069201
1.8689907573971838,-0.1970511333749124
1.8690527882885677,0.1829113208473755
1.8691148191799516,0.5789509876248335
1.8691768500713355,0.941574455202528
1.8692388809627194,1.2247429368298866
1.8693009118541033,1.392550762262562
1.8693629427454872,1.4241889713509397
1.869424973636871,1.3162101190560818
1.869487004528255,1.0818673215151406
1.869549035419639,0.7480737906695012
1.8696110663110228,0.3509886920179286
1.8696730972024067,-0.0687637032082486
1.8697351280937906,-0.47058362490993255
1.8697971589851745,-0.8178577729483308
1.8698591898765586,-1.0813837974717377
1.8699212207679425,-1.2421834283750792
1.8699832516593264,-1.2933974926658145
1.8700452825507103,-1.2407982853824873
1.8701073134420942,-1.1015682428485072
1.8701693443334781,-0.9013917898073638
1.870231375224862,-0.6704056648887087
1.870293406116246,-0.4388850796279206
1.8703554370076299,-0.23352710586881797
1.8704174678990138,-0.07484694860040673
1.8704794987903977,0.02426624782790318
1.8705415296817816,0.0591146108464071
1.8706035605731655,0.03318506916422914
1.8706655914645494,-0.0423515176406169
1.8707276223559333,-0.1498324439128959
1.8707896532473172,-0.26726034608088817
1.870851684138701,-0.3714685139295452
1.870913715030085,-0.44189424298431806
1.8709757459214689,-0.4641534770111577
1.8710377768128528,-0.43249118223327
1.8710998077042367,-0.350451845784079
1.8711618385956206,-0.22966146707327895
1.8712238694870045,-0.08717778848220113
1.8712859003783884,0.05780533557792042
1.8713479312697723,0.18712909081684173
1.8714099621611562,0.2862209298747066
1.87147199305254,0.3458566324916084
1.871534023943924,0.36315082094078877
1.8715960548353079,0.3417854436790867
1.8716580857266918,0.2913837086426105
1.8717201166180757,0.22591443068566736
1.8717821475094598,0.16118288694548177
1.8718441784008437,0.11179303549682484
1.8719062092922276,0.08827706536420288
1.8719682401836115,0.09517433238061218
1.8720302710749954,0.1305988241160424
1.8720923019663793,0.18733870835645614
1.8721543328577632,0.2550075442073562
1.8722163637491471,0.3224628925664698
1.872278394640531,0.3797568166860393
1.872340425531915,0.4192286334567099
1.8724024564232988,0.4357885481458531
1.8724644873146827,0.42674087264269694
1.8725265182060666,0.39153214772321154
1.8725885490974505,0.33162308789042044
1.8726505799888344,0.25043697071383014
1.8727126108802183,0.15320315237465132
1.8727746417716022,0.04656486129635229
1.8728366726629861,-0.062009318016064796
1.87289870355437,-0.1648265179968733
1.872960734445754,-0.25440086798054323
1.8730227653371379,-0.3236880116126408
1.8730847962285218,-0.3662943929431146
1.8731468271199057,-0.37691980207664233
1.8732088580112896,-0.3521766098913114
1.8732708889026735,-0.2916546465012064
1.8733329197940574,-0.19882551297283746
1.8733949506854413,-0.08128474554345799
1.8734569815768252,0.04999631261831028
1.873519012468209,0.18235813126801936
1.873581043359593,0.30362998220458326
1.873643074250977,0.4041295530755754
1.873705105142361,0.4778912577399421
1.873767136033745,0.5228457763385448
1.8738291669251288,0.5400684487849066
1.8738911978165127,0.5325024938200601
1.8739532287078966,0.5036407022857994
1.8740152595992805,0.4565375800398265
1.8740772904906644,0.3933339597315025
1.8741393213820483,0.31532357366906383
1.8742013522734322,0.22352097300803025
1.874263383164816,0.11966036424367621
1.8743254140562,0.0074860411349405576
1.874387444947584,-0.10595155771112208
1.8744494758389678,-0.20945374475800926
1.8745115067303517,-0.28782319541357315
1.8745735376217356,-0.32340856547762276
1.8746355685131195,-0.2990751843609737
1.8746975994045034,-0.2021290640305493
1.8747596302958873,-0.028284910117386874
1.8748216611872712,0.2154061858316434
1.8748836920786551,0.5095778159395645
1.874945722970039,0.8239601890454743
1.875007753861423,1.1210430967068643
1.8750697847528068,1.3613500831988663
1.8751318156441907,1.5093937552648455
1.8751938465355746,1.5393193174383575
1.8752558774269585,1.439343178760687
1.8753179083183424,1.214277170650467
1.8753799392097263,0.8856619133223884
1.8754419701011102,0.4893322915705325
1.8755040009924944,0.07062841698759548
1.8755660318838783,-0.32208102678085304
1.8756280627752622,-0.6444864703035884
1.875690093666646,-0.8627459387069849
1.87575212455803,-0.9580245554052342
1.8758141554494139,-0.9283972587402154
1.8758761863407978,-0.7879642781274812
1.8759382172321817,-0.5636328452147378
1.8760002481235656,-0.2904159339300112
1.8760622790149495,-0.00620167683129591
1.8761243099063334,0.25319768582262747
1.8761863407977173,0.4581649068626717
1.8762483716891012,0.5882442654080358
1.876310402580485,0.6337809733440585
1.876372433471869,0.5961499043589766
1.876434464363253,0.4866010432880735
1.8764964952546368,0.32392486616575145
1.8765585261460207,0.13134917437904647
1.8766205570374046,-0.06677587120553885
1.8766825879287885,-0.24795808705220007
1.8767446188201724,-0.39384536720437247
1.8768066497115563,-0.4917169106481328
1.8768686806029402,-0.5353075506049226
1.8769307114943241,-0.5251386505387095
1.876992742385708,-0.4684043454429754
1.877054773277092,-0.37827343146521963
1.8771168041684758,-0.2723778065326312
1.8771788350598597,-0.17037936530292686
1.8772408659512436,-0.0908206853186907
1.8773028968426275,-0.047823373727231805
1.8773649277340116,-0.0484060665969589
1.8774269586253955,-0.09112238724358368
1.8774889895167794,-0.16638139274463726
1.8775510204081634,-0.2583577557322537
1.8776130512995473,-0.3480215669626553
1.8776750821909312,-0.41664855700823455
1.877737113082315,-0.44921087798090864
1.877799143973699,-0.437187677742342
1.8778611748650829,-0.38044659754705856
1.8779232057564668,-0.2878834155277795
1.8779852366478507,-0.17653216022907847
1.8780472675392346,-0.06899756771031751
1.8781092984306185,0.010605093516292352
1.8781713293220024,0.04154563945964218
1.8782333602133863,0.011132724235563884
1.8782953911047702,-0.08208643025553944
1.878357421996154,-0.22750596456221417
1.878419452887538,-0.4042975184870905
1.8784814837789219,-0.5854116548141945
1.8785435146703058,-0.7426784329659477
1.8786055455616897,-0.8517732509104503
1.8786675764530736,-0.89606441824494
1.8787296073444575,-0.8688421471573126
1.8787916382358414,-0.7738838960427691
1.8788536691272253,-0.6245578668431957
1.8789157000186092,-0.44169956502644825
1.878977730909993,-0.25046082898675137
1.879039761801377,-0.07639818609980142
1.879101792692761,0.05870331565759768
1.8791638235841448,0.14049597891667676
1.879225854475529,0.1643406899225584
1.8792878853669128,0.135532840455438
1.8793499162582967,0.06740097892658026
1.8794119471496806,-0.02211989344469656
1.8794739780410645,-0.11436327891643516
1.8795360089324484,-0.19315279379375971
1.8795980398238323,-0.24670497644375167
1.8796600707152162,-0.26820514134700263
1.8797221016066001,-0.25557081921750346
1.879784132497984,-0.21104036002115728
1.879846163389368,-0.14092863979831494
1.8799081942807518,-0.05541108369422254
1.8799702251721357,0.032130757022831746
1.8800322560635196,0.10661445594899455
1.8800942869549035,0.1536112760198347
1.8801563178462875,0.16203498131368133
1.8802183487376714,0.12636703830266904
1.8802803796290553,0.04775654264393919
1.8803424105204392,-0.06618866472049548
1.880404441411823,-0.2025782347681584
1.880466472303207,-0.34479256005417713
1.8805285031945909,-0.47398837478729816
1.8805905340859748,-0.5705696530909101
1.8806525649773587,-0.6160090093803746
1.8807145958687426,-0.595399635676809
1.8807766267601265,-0.5006635203146782
1.8808386576515104,-0.33367663673613357
1.8809006885428943,-0.10811564510237581
1.8809627194342782,0.15107050894269974
1.881024750325662,0.41095955476051393
1.8810867812170462,0.636120675330154
1.88114881210843,0.794833855334157
1.881210842999814,0.8644401700130733
1.881272873891198,0.8346572230398899
1.8813349047825818,0.7085345384696398
1.8813969356739657,0.5014754427020574
1.8814589665653496,0.23904690775126858
1.8815209974567335,-0.04590990329749611
1.8815830283481174,-0.31678316714125043
1.8816450592395013,-0.5374550717647445
1.8817070901308852,-0.6772552463260402
1.8817691210222691,-0.7159459924443341
1.881831151913653,-0.6475229638354802
1.881893182805037,-0.4815285507909821
1.8819552136964208,-0.2411666655407792
1.8820172445878047,0.04142319033366226
1.8820792754791886,0.3313447319891071
1.8821413063705725,0.5967378662143283
1.8822033372619564,0.8127146218009338
1.8822653681533403,0.9629393534215279
1.8823273990447242,1.039385681405773
1.8823894299361081,1.041336384823961
1.882451460827492,0.9744946422236693
1.882513491718876,0.8503674629218236
1.8825755226102598,0.6853944799817654
1.8826375535016437,0.4991242806673839
1.8826995843930276,0.3112295527614626
1.8827616152844115,0.13799395054986907
1.8828236461757955,-0.010470073154712434
1.8828856770671794,-0.13106702255163505
1.8829477079585633,-0.22621019295199868
1.8830097388499474,-0.30065225957279273
1.8830717697413313,-0.3581417367644838
1.8831338006327152,-0.39939778700222406
1.883195831524099,-0.42210242311217483
1.883257862415483,-0.4224872724881361
1.8833198933068669,-0.39730926341313644
1.8833819241982508,-0.3450194533759211
1.8834439550896347,-0.2656879668371779
1.8835059859810186,-0.16023925787786808
1.8835680168724025,-0.030109916153579053
1.8836300477637864,0.12182553209912461
1.8836920786551703,0.2891659307866348
1.8837541095465542,0.4598720031135599
1.883816140437938,0.6157016123227392
1.883878171329322,0.7342411837275438
1.883940202220706,0.793346822920727
1.8840022331120898,0.7765452675846917
1.8840642640034737,0.6773861482425458
1.8841262948948576,0.5012123142867793
1.8841883257862415,0.26404439249825074
1.8842503566776254,-0.010462223038994356
1.8843123875690093,-0.2944567073187737
1.8843744184603932,-0.5585911320604762
1.8844364493517771,-0.7738671520747851
1.884498480243161,-0.9134491301573835
1.884560511134545,-0.955433417609955
1.8846225420259288,-0.8868193838062263
1.8846845729173127,-0.707726176585595
1.8847466038086966,-0.4340392610817351
1.8848086347000805,-0.09678983223321458
1.8848706655914647,0.2622730505508134
1.8849326964828486,0.5978482738258679
1.8849947273742325,0.8687467352885285
1.8850567582656164,1.0437437457690237
1.8851187891570003,1.1043625357251332
1.8851808200483842,1.0448712121686947
1.885242850939768,0.8708928171485928
1.885304881831152,0.598098766696294
1.8853669127225359,0.25152500747860457
1.8854289436139198,-0.13519853814228683
1.8854909745053037,-0.5220913866407982
1.8855530053966876,-0.8675018314678414
1.8856150362880715,-1.1348454299218498
1.8856770671794554,-1.2995687911144453
1.8857390980708393,-1.3538598728436328
1.8858011289622232,-1.3072711919677944
1.885863159853607,-1.1830709963367037
1.885925190744991,-1.011893720218956
1.8859872216363749,-0.8251557799197506
1.8860492525277588,-0.6502816232234346
1.8861112834191427,-0.5083836156648596
1.8861733143105266,-0.41357083136032124
1.8862353452019105,-0.3724436994443855
1.8862973760932944,-0.38290823615108727
1.8863594069846783,-0.4327671264564147
1.8864214378760622,-0.49965632954245726
1.886483468767446,-0.553938982422606
1.88654549965883,-0.5649528617991614
1.886607530550214,-0.5091644798861756
1.8866695614415978,-0.37740331340399447
1.886731592332982,-0.1783215363388838
1.8867936232243658,0.06332655083349414
1.8868556541157497,0.31280564723305493
1.8869176850071336,0.5333993184455492
1.8869797158985175,0.693387644612103
1.8870417467899014,0.7701966987766127
1.8871037776812853,0.7517307499342388
1.8871658085726692,0.6362945356282104
1.8872278394640531,0.432668098502739
1.887289870355437,0.1608181027283937
1.887351901246821,-0.1477615679175467
1.8874139321382049,-0.4518868234646869
1.8874759630295888,-0.7059432753129735
1.8875379939209727,-0.868107149319166
1.8876000248123566,-0.9092093409189391
1.8876620557037405,-0.8190915057915784
1.8877240865951244,-0.6081024547648662
1.8877861174865083,-0.3034573411327022
1.8878481483778922,0.05760727424653178
1.887910179269276,0.4348450601724872
1.88797221016066,0.7897346606035753
1.8880342410520439,1.0873611128641323
1.8880962719434278,1.2968222972152041
1.8881583028348117,1.392362064089098
1.8882203337261956,1.3566244569351613
1.8882823646175795,1.1855192808133184
1.8883443955089634,0.89242710916587
1.8884064264003473,0.5090262432781594
1.8884684572917312,0.08126777357075707
1.888530488183115,-0.33871712589586395
1.8885925190744992,-0.7020390190462976
1.8886545499658831,-0.9705630818235746
1.888716580857267,-1.120502995765368
1.888778611748651,-1.1422630822375095
1.8888406426400348,-1.0384763323025576
1.8889026735314187,-0.822496760573833
1.8889647044228026,-0.518321799392607
1.8890267353141865,-0.16095349811563442
1.8890887662055704,0.20507045543418645
1.8891507970969543,0.5308698471586328
1.8892128279883382,0.7720859070328765
1.8892748588797221,0.898958433692971
1.889336889771106,0.9037842461128687
1.88939892066249,0.8025264179842948
1.8894609515538738,0.6297195790733546
1.8895229824452577,0.4287082740998935
1.8895850133366416,0.24108352024756458
1.8896470442280255,0.09898790686724623
1.8897090751194094,0.021970956268276623
1.8897711060107933,0.017556631172492704
1.8898331369021772,0.08314517505030378
1.8898951677935611,0.20714163468422603
1.889957198684945,0.3689324649721288
1.890019229576329,0.5392311777662685
1.8900812604677129,0.6829933645034274
1.8901432913590968,0.7659721041155318
1.8902053222504807,0.7636636182893405
1.8902673531418646,0.6693415557994055
1.8903293840332485,0.4974924392124199
1.8903914149246324,0.280678749061974
1.8904534458160165,0.06082455522185326
1.8905154767074004,-0.12150961637194893
1.8905775075987843,-0.23559089857788437
1.8906395384901682,-0.2639982878594834
1.890701569381552,-0.201280371026759
1.890763600272936,-0.050423052776816246
1.89082563116432,0.17958640879198506
1.8908876620557038,0.4732985054492209
1.8909496929470877,0.8062480664067646
1.8910117238384716,1.143136791173874
1.8910737547298555,1.439698477423575
1.8911357856212394,1.649283114044815
1.8911978165126233,1.7324165364099335
1.8912598474040072,1.6656676986193644
1.8913218782953911,1.4462975734736137
1.891383909186775,1.0913093311899238
1.891445940078159,0.6323609335582315
1.8915079709695428,0.10979661590341605
1.8915700018609267,-0.43128163907904826
1.8916320327523106,-0.9421838846565508
1.8916940636436945,-1.3709308386706194
1.8917560945350784,-1.6648248880157897
1.8918181254264623,-1.7774064605164588
1.8918801563178462,-1.6790935634708584
1.8919421872092301,-1.3678749505886145
1.892004218100614,-0.8752266738899912
1.892066248991998,-0.2638216186259442
1.8921282798833818,0.3830489064149277
1.8921903107747657,0.9769345942215708
1.8922523416661496,1.4394301751098384
1.8923143725575335,1.712868161472095
1.8923764034489177,1.7650482091630288
1.8924384343403016,1.5895008888689999
1.8925004652316855,1.2041231782748043
1.8925624961230694,0.650102243399794
1.8926245270144533,-0.009295334711680425
1.8926865579058372,-0.6924737692081688
1.892748588797221,-1.308269445243889
1.892810619688605,-1.7700335218108574
1.8928726505799889,-2.012136456667101
1.8929346814713728,-2.0037156423863816
1.8929967123627567,-1.7546881342438638
1.8930587432541406,-1.3118621793576795
1.8931207741455245,-0.7469781378837139
1.8931828050369084,-0.1415304991486152
1.8932448359282923,0.42634084885715473
1.8933068668196762,0.8898412640818334
1.89336889771106,1.196786809074539
1.893430928602444,1.3110512829184566
1.893492959493828,1.2152082970602036
1.8935549903852118,0.9151562588225622
1.8936170212765957,0.4445241152834587
1.8936790521679796,-0.13502788284896816
1.8937410830593635,-0.7406093352967953
1.8938031139507474,-1.2818902838894823
1.8938651448421313,-1.6782164130495425
1.8939271757335152,-1.8735074369205025
1.8939892066248991,-1.8443465787764608
1.894051237516283,-1.5999053275300061
1.894113268407667,-1.175964444829157
1.8941752992990508,-0.6271875168826175
1.894237330190435,-0.020978574404882266
1.8942993610818188,0.5665677415950849
1.8943613919732027,1.0549498402108752
1.8944234228645866,1.366952835164213
1.8944854537559705,1.4410629342283239
1.8945474846473545,1.2463699684132896
1.8946095155387384,0.7947083358761928
1.8946715464301223,0.1443208443507305
1.8947335773215062,-0.6080051025354084
1.89479560821289,-1.3448523468298532
1.894857639104274,-1.9506685018744163
1.8949196699956579,-2.332013562984576
1.8949817008870418,-2.4305933360061673
1.8950437317784257,-2.2279157503657765
1.8951057626698096,-1.7438507326576478
1.8951677935611935,-1.0325436882869043
1.8952298244525774,-0.17766932134059915
1.8952918553439613,0.7137106119456182
1.8953538862353452,1.5212190514376656
1.895415917126729,2.1270075392058265
1.895477948018113,2.4361507913569027
1.8955399789094969,2.3967191996620176
1.8956020098008808,2.012799731251682
