t,data
1.4799190437037506,-0.2960415163113146
1.4799822908101954,-0.07058380146049484
1.4800455379166404,2.5652395358945377
1.4801087850230852,-1.242604743894824
1.48017203212953,-0.5878721835959685
1.480235279235975,2.2085069492681284
1.4802985263424198,-0.5464728897204909
1.4803617734488648,-0.27497734631715565
1.4804250205553096,0.9950231945260619
1.4804882676617546,-1.4236157964387899
1.4805515147681994,-0.8452298004469136
1.4806147618746441,0.6654094960954242
1.4806780089810891,-0.27407002367959316
1.480741256087534,-0.6671808956219141
1.480804503193979,-1.1939460245059903
1.4808677503004237,-0.9058327977025578
1.4809309974068687,-0.23863423162598396
1.4809942445133135,-0.9700897373500788
1.4810574916197583,0.2872817880698519
1.4811207387262033,-0.07329640199895182
1.481183985832648,-2.8753922392763465
1.481247232939093,0.0020202307909121114
1.481310480045538,1.132676579577921
1.481373727151983,-2.699020067520559
1.4814369742584277,0.4319317283348217
1.4815002213648725,1.526352446023271
1.4815634684713175,-3.8757872844692365
1.4816267155777623,-0.22449876696106777
1.4816899626842073,2.1188740909159502
1.481753209790652,-3.586355135002982
1.481816456897097,0.18380404519241544
1.4818797040035419,2.5122049007471143
1.4819429511099866,-4.222601238925974
1.4820061982164316,-0.6321467974262964
1.4820694453228764,2.322880073445301
1.4821326924293214,-3.8510631175526435
1.4821959395357662,0.036167835779412585
1.482259186642211,2.5555109302884222
1.482322433748656,-4.087774738069649
1.4823856808551008,-0.2650128053152234
1.4824489279615458,2.3241704814646997
1.4825121750679906,-3.833625465155256
1.4825754221744356,0.3615931296817611
1.4826386692808804,3.0994296949824864
1.4827019163873252,-3.0158068643977716
1.4827651634937702,0.30828284185834987
1.482828410600215,2.5951439231198528
1.48289165770666,-2.7752352641481615
1.4829549048131048,0.8472435092383157
1.4830181519195498,3.512231179490172
1.4830813990259946,-1.7489841836471245
1.4831446461324393,0.4763333847605452
1.4832078932388844,2.8193000421403602
1.4832711403453291,-1.4617048399943788
1.4833343874517742,0.9600803694330491
1.483397634558219,3.618459918127454
1.483460881664664,-0.9640578178176815
1.4835241287711087,0.47815817444460273
1.4835873758775535,3.654148002664847
1.4836506229839985,-0.796811136952444
1.4837138700904433,0.2623276731970572
1.4837771171968883,4.397827078581882
1.483840364303333,-0.6525373103332842
1.4839036114097781,-0.8211648151480768
1.483966858516223,4.433728006942272
1.4840301056226677,-0.5092524785826305
1.4840933527291127,-1.3779141208117647
1.4841565998355575,4.823118046685434
1.4842198469420025,-0.6133664186251133
1.4842830940484473,-2.7604194601450165
1.484346341154892,4.446906386520354
1.484409588261337,-0.02804629657253299
1.4844728353677819,-2.550182070502395
1.4845360824742269,4.19165391654372
1.4845993295806716,-0.8185303772491597
1.4846625766871167,-3.5346687943395034
1.4847258237935614,3.945329304430889
1.4847890709000062,-0.041692881709718854
1.4848523180064512,-2.993139175563934
1.484915565112896,3.247474816718011
1.484978812219341,-0.8566415703199612
1.4850420593257858,-3.4243981729469235
1.4851053064322308,3.1609336326457274
1.4851685535386756,0.21361172673249576
1.4852318006451204,-2.934933180933319
1.4852950477515654,2.0745907370173176
1.4853582948580102,-0.0026324554502464292
1.4854215419644552,-3.0018580668576504
1.4854847890709,1.414356978696309
1.485548036177345,1.1121644641182387
1.4856112832837898,-2.3804108249061824
1.4856745303902346,-0.15937364374782448
1.4857377774966796,1.001230194810982
1.4858010246031244,-1.8623763135602636
1.4858642717095694,-0.8564888903843102
1.4859275188160141,1.7562960541716504
1.4859907659224592,-1.052380395863043
1.486054013028904,-2.03348520397606
1.4861172601353487,1.6247576914703803
1.4861805072417937,-0.3263682174546755
1.4862437543482385,-2.5495701062954392
1.4863070014546835,1.6376625046831061
1.4863702485611283,0.2668056664575355
1.486433495667573,-3.0182113197733775
1.486496742774018,1.325440171728585
1.486559989880463,0.4197612853774183
1.486623236986908,-3.696042048841923
1.4866864840933527,0.9733213288651721
1.4867497311997977,1.3228807605762174
1.4868129783062425,-3.2940169836854367
1.4868762254126873,0.4770764577466946
1.4869394725191323,1.098189936471366
1.487002719625577,-3.657401579360739
1.487065966732022,0.20173761246264804
1.4871292138384669,2.2303766547558443
1.4871924609449119,-2.5031487186243324
1.4872557080513567,-0.2564572394711936
1.4873189551578014,1.5696904366999507
1.4873822022642464,-2.5910926925098834
1.4874454493706912,-0.3378218123741542
1.4875086964771362,2.391224039772343
1.487571943583581,-1.041297603222834
1.487635190690026,-0.2928652966010549
1.4876984377964708,1.2561704136440839
1.4877616849029156,-1.3707189184001594
1.4878249320093606,-0.22547799411078426
1.4878881791158054,1.6383514528048977
1.4879514262222504,-0.05514142335360528
1.4880146733286952,-0.13910242298639305
1.4880779204351402,0.0319170035115397
1.488141167541585,-0.6844526310403201
1.4882044146480298,-0.1690828249790184
1.4882676617544748,-0.020872372424655117
1.4883309088609196,0.4047639304388261
1.4883941559673646,-0.08103557906342151
1.4884574030738094,-1.675158248014948
1.4885206501802541,-0.07993854844150496
1.4885838972866992,0.10172752547669828
1.488647144393144,-1.6901208068671265
1.488710391499589,0.8141926681913237
1.4887736386060337,0.10491679669799336
1.4888368857124787,-3.1715818545201158
1.4889001328189235,0.24365162559231102
1.4889633799253683,0.5685271565155071
1.4890266270318133,-2.4779286487201606
1.489089874138258,0.688888962604337
1.4891531212447031,0.07249809272510266
1.489216368351148,-3.217415419415186
1.489279615457593,0.4515996488845534
1.4893428625640377,0.8953135171439892
1.4894061096704825,-1.6023735513740558
1.4894693567769275,0.5779053085314618
1.4895326038833723,0.06789986919133617
1.4895958509898173,-1.5568880292095963
1.489659098096262,0.39413833742748594
1.489722345202707,0.7038131404462653
1.4897855923091519,0.2180089753137997
1.4898488394155966,0.02179678620898795
1.4899120865220417,-0.24358106046209127
1.4899753336284864,0.5667106023290687
1.4900385807349315,-0.7350463573397398
1.4901018278413762,-0.169658664349277
1.4901650749478212,2.316611658262654
1.490228322054266,-1.1681181325422083
1.4902915691607108,-1.1326164444746005
1.4903548162671558,2.729105378920943
1.4904180633736006,-1.9341407963126276
1.4904813104800456,-1.6640696761154306
1.4905445575864904,3.8086187388962656
1.4906078046929352,-1.7225323203609249
1.4906710517993802,-2.0745825268889666
1.490734298905825,3.9246810218467285
1.49079754601227,-1.9366600624531762
1.4908607931187148,-2.5910137122768004
1.4909240402251598,4.0436553940986375
1.4909872873316046,-0.7830819423144355
1.4910505344380494,-1.6938305309933774
1.4911137815444944,3.7071877697845768
1.4911770286509392,-0.9864681093345585
1.4912402757573842,-1.8426143421015888
1.491303522863829,3.333704486445023
1.491366769970274,0.19135805034760606
1.4914300170767187,-0.7362500521513176
1.4914932641831635,2.48038276462855
1.4915565112896085,-0.19074060095459333
1.4916197583960533,-0.7035930814219202
1.4916830055024983,1.877137951624246
1.4917462526089431,0.5583048684737734
1.4918094997153881,0.09046723054264616
1.491872746821833,0.9159973621755715
1.4919359939282777,0.310303175385212
1.4919992410347227,0.3288956524821982
1.4920624881411675,0.07914103375603221
1.4921257352476125,0.44153212730553704
1.4921889823540573,1.0049151078314726
1.4922522294605023,-0.9912014361079936
1.492315476566947,-0.5770644547944532
1.4923787236733919,1.2622538773401724
1.4924419707798369,-1.1873823314186769
1.4925052178862817,-1.023956136681829
1.4925684649927267,1.2842331116857426
1.4926317120991714,-1.9455477453543846
1.4926949592056162,-2.2281975453931215
1.4927582063120612,1.5120964159256147
1.492821453418506,-0.9763008547537633
1.492884700524951,-2.5383632217372996
1.4929479476313958,0.4189442831182438
1.4930111947378408,-1.3646176475318403
1.4930744418442856,-2.6651951323155636
1.4931376889507304,0.37314210772293377
1.4932009360571754,-0.4764963769853355
1.4932641831636202,-2.31027067936621
1.4933274302700652,-0.8728550210515655
1.49339067737651,-0.86978826265112
1.493453924482955,-1.5822091413296877
1.4935171715893998,-0.847072277701772
1.4935804186958446,-0.31781818210520896
1.4936436658022896,-0.7302096058932579
1.4937069129087344,-1.7155806573255092
1.4937701600151794,-0.930417588115104
1.4938334071216242,0.043534749463488565
1.4938966542280692,-1.378647099629355
1.493959901334514,-0.48021820359952544
1.4940231484409587,0.5828331678841179
1.4940863955474037,-2.098895011361621
1.4941496426538485,-0.8179557931125342
1.4942128897602935,1.5292968958884088
1.4942761368667383,-1.3705888215792206
1.4943393839731833,-0.5368548565100912
1.4944026310796281,1.6794019550328783
1.494465878186073,-1.224120905416918
1.494529125292518,-0.23324868619743533
1.4945923723989627,1.9620827627234934
1.4946556195054077,-0.717409418194118
1.4947188666118525,0.07462857822094726
1.4947821137182973,1.874381970737136
1.4948453608247423,-0.07461021001965618
1.494908607931187,0.339270104725492
1.494971855037632,0.9068452293063554
1.4950351021440769,0.07951641580060365
1.4950983492505219,1.3840556994861806
1.4951615963569667,1.1707705983100891
1.4952248434634114,0.4387332459690627
1.4952880905698565,1.3493165545663546
1.4953513376763012,0.3477448940215746
1.4954145847827462,0.6245807754491679
1.495477831889191,2.287164175297428
1.495541078995636,1.044755445380392
1.4956043261020808,1.035632682172894
1.4956675732085256,1.8688297287467137
1.4957308203149706,0.5166991938288898
1.4957940674214154,1.010103169818032
1.4958573145278604,1.9837049279665808
1.4959205616343052,1.6262710956656319
1.4959838087407502,2.0728550406283954
1.496047055847195,1.1290119637954519
1.4961103029536398,0.5627799043845914
1.4961735500600848,1.7938716563316266
1.4962367971665296,1.1247195038312712
1.4963000442729746,1.6469547624702767
1.4963632913794194,2.4912180255579535
1.4964265384858644,-0.26340501857323384
1.4964897855923092,0.25571441236750103
1.496553032698754,2.14469723233472
1.496616279805199,-0.3098981714166261
1.4966795269116437,0.72337192387448
1.4967427740180888,2.270854000475536
1.4968060211245335,-1.3735828627103042
1.4968692682309783,-0.3684560215165178
1.4969325153374233,1.8226205078504814
1.4969957624438681,-1.4531451597511953
1.4970590095503131,-0.12809890052327821
1.497122256656758,1.8943682275674778
1.497185503763203,-2.251777238619
1.4972487508696477,-1.468699820884672
1.4973119979760925,1.2854419997899247
1.4973752450825375,-1.7114298134529191
1.4974384921889823,-0.8892198238921847
1.4975017392954273,0.995160201825456
1.497564986401872,-2.823741519269285
1.497628233508317,-1.9209212216442988
1.4976914806147619,1.4217877838315391
1.4977547277212067,-1.4189700535705516
1.4978179748276517,-1.4560220941895068
1.4978812219340965,0.8389615446107499
1.4979444690405415,-2.197841196121632
1.4980077161469862,-1.8696560062389826
1.4980709632534313,1.724479039044036
1.498134210359876,-0.9466797001442373
1.4981974574663208,-2.109939047437834
1.4982607045727658,1.2297375791221963
1.4983239516792106,-0.7861295973503932
1.4983871987856556,-2.7071579086855193
1.4984504458921004,0.9904269212759063
1.4985136929985454,0.39069664492320877
1.4985769401049902,-2.4129607129723074
1.498640187211435,0.5472812272324986
1.49870343431788,0.7175391542590202
1.4987666814243248,-2.9460048217628287
1.4988299285307698,-0.3517385692935461
1.4988931756372146,1.6492172745319391
1.4989564227436594,-2.0142141299422636
1.4990196698501044,-0.6601816002774517
1.4990829169565492,1.7248507312659602
1.4991461640629942,-1.838641948613727
1.499209411169439,-1.0446132478141805
1.499272658275884,1.7740739614480772
1.4993359053823287,-1.0765411327820646
1.4993991524887735,-0.0801625778318571
1.4994623995952185,2.433401539024386
1.4995256467016633,-1.0111119446024366
1.4995888938081083,-0.45432087494907414
1.4996521409145531,2.057881280842144
1.4997153880209981,-0.3207482535565557
1.499778635127443,1.147866114514691
1.4998418822338877,2.5312227541146486
1.4999051293403327,-1.0645410695389992
1.4999683764467775,0.6934026004520196
1.5000316235532225,2.6632024160579304
1.5000948706596673,-0.26285532082125423
1.5001581177661123,1.5164402916551634
1.500221364872557,2.4795583048977727
1.5002846119790019,-0.6372177364532648
1.5003478590854469,1.5981306812349652
1.5004111061918917,2.676181220459578
1.5004743532983367,-0.41937139292023795
1.5005376004047815,1.3992658443969899
1.5006008475112265,2.422601294324071
1.5006640946176713,-0.4132794171618007
1.500727341724116,0.7776472158707577
1.500790588830561,2.098680782133377
1.5008538359370058,-0.024578778527353684
1.5009170830434508,0.17449838042177257
1.5009803301498956,1.4951770555306108
1.5010435772563406,-0.07921056923936365
1.5011068243627854,-0.9228267533443033
1.5011700714692302,1.3996215430734686
1.5012333185756752,1.3143422127907651
1.50129656568212,-1.7213178261075592
1.501359812788565,-0.3775014246914329
1.5014230598950098,1.3567766835236785
1.5014863070014546,-1.593906052283383
1.5015495541078996,-0.3832412048606484
1.5016128012143444,2.068114783144188
1.5016760483207894,-2.1285360323859175
1.5017392954272342,-1.9158237214099556
1.5018025425336792,2.1652996690762687
1.501865789640124,-1.0823991280336838
1.5019290367465687,-1.9546188905062647
1.5019922838530138,1.8503089679606304
1.5020555309594585,-0.8305741661286843
1.5021187780659035,-2.291006161988895
1.5021820251723483,1.3127265524331597
1.5022452722787933,-0.34841784889998395
1.5023085193852381,-1.9122416552946568
1.502371766491683,1.202789860445195
1.502435013598128,-0.14098748651985304
1.5024982607045727,-2.2993899186810607
1.5025615078110177,0.594337040506765
1.5026247549174625,0.5373653237618161
1.5026880020239075,-1.5442198525486575
1.5027512491303523,0.5373661553056783
1.502814496236797,0.41165851355190886
1.502877743343242,-1.9209083155806204
1.5029409904496869,0.4679237165691066
1.5030042375561319,1.1551891715288058
1.5030674846625767,-1.9049339618334367
1.5031307317690217,-0.1792096407971635
1.5031939788754665,1.3425413648832032
1.5032572259819112,-1.7063423082215432
1.5033204730883563,-0.7573575190187829
1.503383720194801,0.9579459550220522
1.503446967301246,-1.788903867630083
1.5035102144076908,-0.5951875625925233
1.5035734615141356,1.8298912513315115
1.5036367086205806,-1.580610949354293
1.5036999557270254,-1.8639086677577317
1.5037632028334704,1.2983940769100109
1.5038264499399152,-0.6924639710828404
1.5038896970463602,-1.0442109278022786
1.503952944152805,1.949966526910864
1.5040161912592498,-0.7092051194254737
1.5040794383656948,-2.0920574303847737
1.5041426854721396,1.7906443140192594
1.5042059325785846,0.07612558273212564
1.5042691796850294,-1.722448793983307
1.5043324267914744,2.4785792323164557
1.5043956738979192,0.6369561103041927
1.504458921004364,-2.4667836390451705
1.504522168110809,1.6143181810261757
1.5045854152172538,0.4848768503006241
1.5046486623236988,-1.8608445522014037
1.5047119094301435,2.7827958546458973
1.5047751565365886,0.5213466895126423
1.5048384036430333,-3.302371486836872
1.5049016507494781,1.4959426667544529
1.5049648978559231,0.3085317883796686
1.505028144962368,-2.320143153840612
1.505091392068813,2.2681111699403287
1.5051546391752577,-0.5909250214025925
1.5052178862817027,-3.628142987035055
1.5052811333881475,1.8127492730451313
1.5053443804945923,-0.33597595595374496
1.5054076276010373,-3.0643953092278116
1.505470874707482,1.758481212235088
1.505534121813927,-0.8501369872111979
1.5055973689203719,-3.506741341252123
1.5056606160268167,1.09514951345384
1.5057238631332617,-0.652442719725708
1.5057871102397065,-2.547844921008864
1.5058503573461515,1.0645315123305594
1.5059136044525963,-0.8524611307914901
1.5059768515590413,-2.7637659764943603
1.506040098665486,0.2781284613329402
1.5061033457719308,0.16702610182933758
1.5061665928783758,-0.6942113945826696
1.5062298399848206,0.23587544580401998
1.5062930870912656,-0.6556780464965292
1.5063563341977104,-0.9831697219184746
1.5064195813041554,0.35348015357422047
1.5064828284106002,0.8434316586490165
1.506546075517045,0.1574844121741334
1.50660932262349,-0.39993878587055987
1.5066725697299348,0.22084091545664908
1.5067358168363798,0.16899763849908522
1.5067990639428246,-0.2642165027342369
1.5068623110492696,0.6875692784217426
1.5069255581557144,0.1680916003995433
1.5069888052621592,-0.3087557735292046
1.5070520523686042,1.1319197112110864
1.507115299475049,-0.19338492831516074
1.507178546581494,-1.0808084873514103
1.5072417936879388,0.9619558328342842
1.5073050407943838,0.013170029383159143
1.5073682879008286,-0.1572627910642841
1.5074315350072733,1.581351169256142
1.5074947821137183,-0.9808517610120471
1.5075580292201631,-0.9083687996797771
1.5076212763266081,2.070711929559372
1.507684523433053,-0.6076184028244498
1.5077477705394977,-0.4226332661987865
1.5078110176459427,2.988156564924569
1.5078742647523875,-0.5807247003683598
1.5079375118588325,-1.147890747017386
1.5080007589652773,2.937087210330494
1.5080640060717223,-0.2786233349628864
1.508127253178167,-1.0475916843332418
1.5081905002846119,3.8162202141848347
1.5082537473910569,0.4640270517083114
1.5083169944975017,-2.455188536510756
1.5083802416039467,2.517423007060497
1.5084434887103915,1.534768715639588
1.5085067358168365,-1.6597282710356436
1.5085699829232813,2.0771367215009304
1.508633230029726,1.5192693252847762
1.508696477136171,-2.3306630027344397
1.5087597242426158,1.128233097373312
1.5088229713490608,2.5004334745795873
1.5088862184555056,-1.8968069874886213
1.5089494655619506,-0.5651596332526183
1.5090127126683954,1.9786877588965543
1.5090759597748402,-1.491157929584515
1.5091392068812852,-1.353921986209554
1.50920245398773,1.7564686195615844
1.509265701094175,-1.4828019343036312
1.5093289482006198,-2.6469499578278235
1.5093921953070648,1.5012981777266252
1.5094554424135096,-1.0806762560214764
1.5095186895199544,-3.7559873326418707
1.5095819366263994,1.4578116658382525
1.5096451837328442,0.002574265108267304
1.5097084308392892,-4.731668680209598
1.509771677945734,0.36859478798218
1.5098349250521788,0.39438502678699455
1.5098981721586238,-4.842042960812476
1.5099614192650685,0.7575500033813646
1.5100246663715136,1.495157020525715
1.5100879134779583,-5.841124539794997
1.5101511605844034,-0.7179726610932697
1.5102144076908481,2.563397695649125
1.510277654797293,-4.462910439319159
1.510340901903738,-0.9645198297360956
1.5104041490101827,2.4976394659053263
1.5104673961166277,-4.22935305348182
1.5105306432230725,-1.4610900156958617
1.5105938903295175,3.0015250421185993
1.5106571374359623,-2.931567175505272
1.510720384542407,-1.9279401131491325
1.510783631648852,2.7651472053221533
1.5108468787552969,-1.5926785168532052
1.510910125861742,-2.2246020098831543
1.5109733729681867,2.2226902769796557
1.5110366200746317,-0.05448295782463569
1.5110998671810765,-1.7464366193780583
1.5111631142875213,2.0859382743345063
1.5112263613939663,0.9916082469523145
1.511289608500411,-2.238401593694416
1.511352855606856,1.6096777855731976
1.5114161027133008,2.777051988916249
1.5114793498197459,-1.877422239637728
1.5115425969261906,0.7464053791442206
1.5116058440326354,3.3472416807220613
1.5116690911390804,-1.7500797667877133
1.5117323382455252,0.3580743317903292
1.5117955853519702,3.7377646141845444
1.511858832458415,-1.6835827745737175
1.5119220795648598,0.5856658670480813
1.5119853266713048,4.59628446985349
1.5120485737777496,-1.599732192453636
1.5121118208841946,-0.16870386549834676
1.5121750679906394,4.020563363861447
1.5122383150970844,-0.8315663571742128
1.5123015622035292,1.5792303658258096
1.512364809309974,4.326865334645011
1.512428056416419,-1.9216569954929552
1.5124913035228638,0.8559635062339261
1.5125545506293088,4.207993407373527
1.5126177977357536,-1.0318923979651287
1.5126810448421986,2.0569778248623196
1.5127442919486433,4.0506609195298
1.5128075390550881,-1.7920181573425866
1.5128707861615331,1.4775336063475941
1.512934033267978,3.540973051869745
1.512997280374423,-1.5578955473110603
1.5130605274808677,1.989599495902517
1.5131237745873127,3.7195106239714155
1.5131870216937575,-1.825661644333503
1.5132502688002023,0.36826735182491616
1.5133135159066473,2.2331799644539156
1.513376763013092,-1.2514517046682212
1.513440010119537,1.1591018132452013
1.513503257225982,2.0989339212475455
1.513566504332427,-2.101925341210951
1.5136297514388717,-0.7765108923586976
1.5136929985453165,1.3792504051902796
1.5137562456517615,-0.6975295290612782
1.5138194927582063,-0.5535692408637385
1.5138827398646513,0.2256477787390555
1.513945986971096,-1.4931307390682114
1.5140092340775408,-1.4933947824305416
1.5140724811839859,0.1590022952210121
1.5141357282904306,-0.49402666052808597
1.5141989753968756,-1.808241186730628
1.5142622225033204,-0.6796625286593486
1.5143254696097654,-0.5340861220766264
1.5143887167162102,-2.2414900764783674
1.514451963822655,-0.6373736353427826
1.5145152109291,0.5884947843224912
1.5145784580355448,-1.7968983819518052
1.5146417051419898,-0.6797093448756779
1.5147049522484346,0.287747051529157
1.5147681993548796,-2.7138927198040226
1.5148314464613244,-0.09750904248258818
1.5148946935677692,2.074831938678353
1.5149579406742142,-2.6223705265867756
1.515021187780659,-0.8014998227629292
1.515084434887104,1.8294675920376446
1.5151476819935488,-3.1552598322506182
1.5152109290999938,-0.3919821236254628
1.5152741762064386,3.0915677348666497
1.5153374233128833,-3.4083030431634302
1.5154006704193284,-1.0451813527294933
1.5154639175257731,3.820593519787784
1.5155271646322181,-3.2306230007489125
1.515590411738663,-2.1300084718069496
1.515653658845108,3.817745655059211
1.5157169059515527,-2.043370486925486
1.5157801530579975,-1.6082024353682813
1.5158434001644425,4.0253657275568155
1.5159066472708873,-2.106401087942278
1.5159698943773323,-2.8938845998225062
1.516033141483777,4.008469278935496
1.5160963885902219,0.16156165079611862
1.516159635696667,-2.1010088331957206
1.5162228828031117,3.4194351270664045
1.5162861299095567,0.38147072543527516
1.5163493770160015,-2.5303089987832883
1.5164126241224465,3.369371900470842
1.5164758712288913,1.8536591739097923
1.516539118335336,-2.3362729310197885
1.516602365441781,3.209318399824463
1.5166656125482258,2.6018947765334692
1.5167288596546709,-3.1720344107275134
1.5167921067611156,2.5810590173050496
1.5168553538675607,3.874938021931269
1.5169186009740054,-2.791175911845984
1.5169818480804502,2.5739063098962673
1.5170450951868952,4.095501219694404
1.51710834229334,-3.853792028376545
1.517171589399785,2.4491193271645617
1.5172348365062298,5.365774425931459
1.5172980836126748,-4.064563339998843
1.5173613307191196,1.4856465041435674
1.5174245778255644,4.891236645515541
1.5174878249320094,-4.40792025773837
1.5175510720384542,1.7807255324505982
1.5176143191448992,5.014407782119816
1.517677566251344,-5.4275501218701105
1.517740813357789,0.7996813225975692
1.5178040604642338,4.972754340716807
1.5178673075706786,-5.205117334838932
1.5179305546771236,0.36716053914405355
1.5179938017835684,4.660075953310697
1.5180570488900134,-5.014122619822622
1.5181202959964581,-0.5242931033270918
1.518183543102903,3.943198816852383
1.518246790209348,-4.353496397925211
1.5183100373157927,-1.045806942110171
1.5183732844222377,3.731608307806926
1.5184365315286825,-2.9076943493063427
1.5184997786351275,-2.374826012620733
1.5185630257415723,1.8311807752357971
1.518626272848017,-0.9994124052506295
1.518689519954462,-1.5161495920331298
1.518752767060907,0.8078200630296543
1.518816014167352,-0.1812367579942557
1.5188792612737967,-1.993764706541968
1.5189425083802417,-0.5886793437945649
1.5190057554866865,1.6368584116373803
1.5190690025931313,-0.8802434220180168
1.5191322496995763,-2.1465514362611837
1.519195496806021,1.7359946600128628
1.519258743912466,0.004167027673350643
1.5193219910189109,-2.6581336377133438
1.5193852381253559,1.9731618467803105
1.5194484852318006,0.7698911170317072
1.5195117323382454,-2.9411026250560424
1.5195749794446904,2.052111921549119
1.5196382265511352,1.3366911797655108
1.5197014736575802,-3.4935529033828248
1.519764720764025,1.4748423694432211
1.51982796787047,2.07702805409219
1.5198912149769148,-3.0228547533143586
1.5199544620833596,0.837842352575043
1.5200177091898046,1.6172448588083668
1.5200809562962494,-3.203435100465984
1.5201442034026944,0.4284930310576731
1.5202074505091392,1.7347536974820388
1.520270697615584,-2.6344143024585644
1.520333944722029,0.350900957107964
1.5203971918284738,1.5175565879972288
1.5204604389349188,-2.426947540481112
1.5205236860413636,-0.1760529695908084
1.5205869331478086,0.9238067039772783
1.5206501802542534,-1.1595798839140112
1.5207134273606981,1.259199161137542
1.5207766744671432,0.5420002335933146
1.520839921573588,-2.052633784220061
1.520903168680033,0.5367345439447679
1.5209664157864777,0.5033278578071938
1.5210296628929227,-0.30894082687893554
1.5210929099993675,1.8505539538660079
1.5211561571058123,-0.42507024908788926
1.5212194042122573,-1.5204015809472118
1.521282651318702,1.3812939587969706
1.5213458984251471,-0.12197760977170802
1.521409145531592,-0.44616289849867274
1.521472392638037,1.6585572288405421
1.5215356397444817,-0.8252660852515099
1.5215988868509265,-1.2062218312424784
1.5216621339573715,0.6676624324717945
1.5217253810638163,-1.1484369316151455
1.5217886281702613,-0.5493756092100293
1.521851875276706,1.005473837137949
1.521915122383151,-1.384652930121708
1.5219783694895959,-1.6945966403830173
1.5220416165960406,-0.34370985368932483
1.5221048637024857,-0.9454687237522559
1.5221681108089304,-0.6678457056086546
1.5222313579153754,-0.29206662351673196
1.5222946050218202,-1.4371164067501974
1.522357852128265,-2.0491733605541658
1.52242109923471,-0.8757637466099448
1.5224843463411548,0.18735159678310653
1.5225475934475998,-1.294156816768492
1.5226108405540446,-1.5884438736618962
1.5226740876604896,-0.033944527826849535
1.5227373347669344,-1.6340502739163232
1.5228005818733792,-1.2636526685717278
1.5228638289798242,1.5658500204588646
1.522927076086269,-1.088511084632614
1.522990323192714,-1.4410108066433824
1.5230535702991588,1.9309759287925192
1.5231168174056038,-1.2486502539177151
1.5231800645120486,-1.5304389268378227
1.5232433116184934,2.899380608781534
1.5233065587249384,-0.353633319398089
1.5233698058313832,-1.3967748383649177
1.5234330529378282,2.522474476678431
1.523496300044273,-0.9066764739276018
1.523559547150718,-1.7268353378074321
1.5236227942571627,2.9415684748073287
1.5236860413636075,0.18205921350876186
1.5237492884700525,-1.6359812930157132
1.5238125355764973,1.9970011623730466
1.5238757826829423,0.22031261086093282
1.5239390297893871,-1.548688932375905
1.5240022768958321,1.212282262889984
1.524065524002277,0.6613986673116166
1.5241287711087217,-0.4942406291498291
1.5241920182151667,1.0877445847411178
1.5242552653216115,0.505183221680176
1.5243185124280565,-0.7661830764957525
1.5243817595345013,0.10759181706571626
1.5244450066409463,0.8408043135653629
1.524508253747391,1.1192536624724687
1.5245715008538359,0.8913830717850713
1.5246347479602809,-0.19837699177840296
1.5246979950667257,0.20505232975718085
1.5247612421731707,1.120338166819904
1.5248244892796154,0.3237922288157261
1.5248877363860602,0.8322656262222708
1.5249509834925052,1.6535390251601063
1.52501423059895,-0.45169788087640406
1.525077477705395,-0.1359114401508752
1.5251407248118398,2.10870378646598
1.5252039719182848,-0.23436664349399441
1.5252672190247296,-0.5623633254642462
1.5253304661311744,2.5452301421646624
1.5253937132376194,-0.21237756125025878
1.5254569603440642,-1.6189223710400427
1.5255202074505092,2.3459387503864573
1.525583454556954,0.05728569976645925
1.525646701663399,-2.0581860681291295
1.5257099487698438,2.213929756524807
1.5257731958762886,-0.23877438797110365
1.5258364429827336,-3.4800773052377307
1.5258996900891784,1.82252933905232
1.5259629371956234,0.7064835772147722
1.5260261843020682,-4.0721463335606485
1.5260894314085132,0.4738563632690801
1.526152678514958,0.6110827905166138
1.5262159256214027,-4.484998658913891
1.5262791727278477,0.0932205898830254
1.5263424198342925,1.6899306010133446
1.5264056669407375,-4.6379409041230035
1.5264689140471823,-1.5141432270604274
1.5265321611536273,1.8694648346551759
1.5265954082600721,-4.019007139907383
1.526658655366517,-2.1345909905767835
1.526721902472962,2.3070222043730007
1.5267851495794067,-3.1131614329374186
1.5268483966858517,-2.923872128919444
1.5269116437922965,1.7062527800839868
1.5269748908987413,-2.41413368506148
1.5270381380051863,-2.5955622184548117
1.527101385111631,2.1218204256283792
1.527164632218076,-1.3862315980706434
1.5272278793245209,-2.9293334090100167
1.5272911264309659,1.1393219734469864
1.5273543735374107,-0.5190976428153343
1.5274176206438554,-1.6828446870630276
1.5274808677503005,1.2893793495904038
1.5275441148567452,-0.2573524468067321
1.5276073619631902,-1.7641920584669568
1.527670609069635,0.996327407594818
1.52773385617608,0.8700273557957208
1.5277971032825248,-0.8282239223294978
1.5278603503889696,0.7102399830637165
1.5279235974954146,1.2630034602944873
1.5279868446018594,-0.26666311301331214
1.5280500917083044,0.6048056448139094
1.5281133388147492,1.5540867139881898
1.5281765859211942,-0.051033649824341
1.528239833027639,0.608707245977655
1.5283030801340838,2.147374613873016
1.5283663272405288,0.18247175830071982
1.5284295743469736,0.08450978465288093
1.5284928214534186,1.674889694863884
1.5285560685598634,0.16428084191526382
1.5286193156663084,0.8649293478377613
1.5286825627727532,2.420228598161016
1.528745809879198,0.011926889596875823
1.528809056985643,0.5984353745633213
1.5288723040920877,2.079242921255497
