t,data
1.5837888198757764,0.2752012117165247
1.5838509316770186,0.7411131282906696
1.583913043478261,-0.05698092830035251
1.5839751552795032,-1.3148986570315964
1.5840372670807454,-1.2238717624720539
1.5840993788819875,-0.36287372174715515
1.5841614906832298,0.143059879808675
1.584223602484472,-0.023166651388219828
1.5842857142857143,-1.0823113906923236
1.5843478260869566,-1.8448574942875478
1.5844099378881988,-0.9401032231443407
1.5844720496894409,0.3397065975579504
1.5845341614906832,0.21217740748114614
1.5845962732919254,-0.9994013119138574
1.5846583850931677,-2.0194348328918936
1.58472049689441,-1.8500140666953997
1.5847826086956522,-0.7094678893974404
1.5848447204968945,0.018188255859956537
1.5849068322981366,-0.09767627474333135
1.5849689440993788,-0.5702444396363584
1.585031055900621,-1.2361208716979737
1.5850931677018634,-1.2691253154616602
1.5851552795031056,-0.2442954978737628
1.585217391304348,0.1599695262186429
1.58527950310559,-0.6390026808739856
1.5853416149068322,-0.8415775199339196
1.5854037267080745,-0.1383973998571669
1.5854658385093168,0.2683977245149859
1.585527950310559,0.47032687389637734
1.5855900621118013,0.6838215897177912
1.5856521739130436,0.3606248046591047
1.5857142857142856,-0.15290094844714683
1.585776397515528,-0.014881866474261152
1.5858385093167702,0.6396932429733035
1.5859006211180124,0.9175935571073249
1.5859627329192547,0.34309332495134726
1.586024844720497,-0.09936552338103441
1.586086956521739,0.6637330495103736
1.5861490683229813,1.5035680894453205
1.5862111801242236,1.0573038014621243
1.5862732919254658,0.2780549264706257
1.5863354037267081,0.23942015019654608
1.5863975155279504,0.5665430019749251
1.5864596273291927,0.9057645671644161
1.5865217391304347,1.0233718018720699
1.586583850931677,0.7616664369102869
1.5866459627329192,0.6549491213094301
1.5867080745341615,0.7721052166790912
1.5867701863354038,0.7564967350565888
1.586832298136646,0.933377836059514
1.586894409937888,0.7837289914137758
1.5869565217391304,-0.4424848588720909
1.5870186335403726,-0.9521185142946117
1.587080745341615,0.42546691750141696
1.5871428571428572,1.2606219075402163
1.5872049689440995,0.3124095206843707
1.5872670807453415,-0.5981011076092158
1.5873291925465838,-0.9089426538532366
1.587391304347826,-1.1486205896895456
1.5874534161490683,-0.5844983102606403
1.5875155279503106,0.5830690819880142
1.5875776397515529,0.5648085337051489
1.5876397515527951,-0.87517783014289
1.5877018633540372,-1.979636262992759
1.5877639751552795,-1.6127868594662182
1.5878260869565217,-0.47935088174906476
1.587888198757764,0.13626329317070265
1.5879503105590063,-0.12494838903965369
1.5880124223602485,-0.895095414968974
1.5880745341614906,-1.5254638095604451
1.5881366459627329,-1.1494730976547165
1.5881987577639751,-0.07065803557781421
1.5882608695652174,0.19190165149581911
1.5883229813664597,-0.4803948491168935
1.588385093167702,-0.9843279322222173
1.5884472049689442,-1.2273823810089555
1.5885093167701863,-1.1565714011345007
1.5885714285714285,-0.3251512985782753
1.5886335403726708,0.23497047162955648
1.588695652173913,-0.3427623931434548
1.5887577639751553,-0.6446563485966122
1.5888198757763976,0.05542625071429186
1.5888819875776397,0.4453616285427965
1.588944099378882,0.34305101975393626
1.5890062111801242,0.5035855861567986
1.5890683229813665,0.2343929366091242
1.5891304347826087,-0.4840771323022649
1.589192546583851,0.045050214505235414
1.5892546583850933,1.3418237676615554
1.5893167701863353,1.1841901731043367
1.5893788819875776,0.28605775566597313
1.5894409937888199,0.4727483843890968
1.5895031055900621,0.9356845812995166
1.5895652173913044,1.080123996138734
1.5896273291925467,1.5760898783085184
1.5896894409937887,1.2429802994347718
1.589751552795031,-0.5037671295126164
1.5898136645962733,-1.036908333149317
1.5898757763975155,0.6137200126081631
1.5899378881987578,2.0187333228214106
1.59,1.9376537878152797
1.5900621118012421,1.1138881642754206
1.5901242236024844,0.28796844052239123
1.5901863354037267,0.12187782164545757
1.590248447204969,0.4885298449407387
1.5903105590062112,0.46148621643532983
1.5903726708074535,0.015042467696416373
1.5904347826086958,-0.28226288383104603
1.5904968944099378,-0.1717937610267172
1.59055900621118,0.4692611184524969
1.5906211180124223,0.9484494942250663
1.5906832298136646,0.30281255132524343
1.5907453416149069,-0.8103297068169241
1.5908074534161492,-1.0230969284222964
1.5908695652173912,-0.34322510292462083
1.5909316770186335,0.05642768916720445
1.5909937888198757,-0.5114535476094637
1.591055900621118,-1.1955768211449926
1.5911180124223603,-1.1270346672396228
1.5911801242236026,-0.9935807316387961
1.5912422360248448,-0.9739881601411307
1.5913043478260869,-0.2391583945611316
1.5913664596273291,0.3247370982697163
1.5914285714285714,-0.4276844450475632
1.5914906832298137,-1.3476615636555587
1.591552795031056,-1.4204546554529687
1.5916149068322982,-0.9424762224455161
1.5916770186335403,-0.21265098236769156
1.5917391304347825,-0.05235926208856467
1.5918012422360248,-0.716296368443768
1.591863354037267,-0.888663764002232
1.5919254658385094,-0.45529857386129696
1.5919875776397516,-0.2861956062424049
1.592049689440994,-0.04882990376930668
1.592111801242236,-0.09145980015432525
1.5921739130434782,-0.857789588634472
1.5922360248447205,-0.6592790012831923
1.5922981366459628,0.5786745147866657
1.592360248447205,0.5944969545926168
1.5924223602484473,-0.14546854289727873
1.5924844720496893,0.1030441525362979
1.5925465838509316,0.6671162681858055
1.592608695652174,0.8668275495888017
1.5926708074534162,0.8306368233263158
1.5927329192546584,0.28590573703093414
1.5927950310559007,0.0897464295252271
1.5928571428571427,1.0042772787678689
1.592919254658385,1.6021628738991476
1.5929813664596273,1.0692526978269496
1.5930434782608696,0.3658739995845415
1.5931055900621118,0.12250672149168662
1.593167701863354,0.6484015300619529
1.5932298136645964,1.555134188463005
1.5932919254658384,1.378575329718998
1.5933540372670807,0.2889068507107152
1.593416149068323,0.022516172070456753
1.5934782608695652,0.6619743524346446
1.5935403726708075,1.1306810202710624
1.5936024844720498,0.9816044080593622
1.5936645962732918,0.2272393286315304
1.593726708074534,-0.44032922239481653
1.5937888198757764,-0.3432335698823446
1.5938509316770186,0.1093515809625124
1.593913043478261,0.6014340154078844
1.5939751552795032,0.8960749859124916
1.5940372670807454,0.12475760014385343
1.5940993788819875,-1.0449397484075675
1.5941614906832298,-0.8618408739032646
1.594223602484472,-0.04569907168840376
1.5942857142857143,-0.1684762748588693
1.5943478260869566,-0.5905109098092131
1.5944099378881988,-0.6386023669362411
1.594472049689441,-0.8116795262407257
1.5945341614906832,-0.8918786495958522
1.5945962732919254,-0.5458018761154388
1.5946583850931677,-0.4401018855829903
1.59472049689441,-0.958485518579804
1.5947826086956522,-1.5283807169665886
1.5948447204968945,-1.3568995536545683
1.5949068322981366,-0.5014586117196866
1.5949689440993788,-0.14588803545440251
1.595031055900621,-0.6799687513894497
1.5950931677018634,-0.9920898545271662
1.5951552795031056,-0.7573500226699337
1.595217391304348,-0.5416722756003984
1.59527950310559,-0.26763117615879295
1.5953416149068322,-0.17100224104234374
1.5954037267080745,-0.6860120974827432
1.5954658385093168,-1.0505839676616135
1.595527950310559,-0.8472407006988183
1.5955900621118013,-0.4723068614213897
1.5956521739130434,0.42510527221092664
1.5957142857142856,1.310916753230443
1.595776397515528,0.6751462837633421
1.5958385093167702,-0.3947378242713351
1.5959006211180125,-0.08247111561884196
1.5959627329192547,0.41134359121113523
1.596024844720497,0.17197176493805943
1.596086956521739,0.47189801714578045
1.5961490683229813,1.056884461542773
1.5962111801242236,0.7244899205422133
1.5962732919254659,0.41826683958372984
1.5963354037267081,1.0604840173536438
1.5963975155279504,1.5421100419564389
1.5964596273291924,1.1161133938813463
1.5965217391304347,0.6228397649655839
1.596583850931677,0.6443572477984296
1.5966459627329193,0.578529831433812
1.5967080745341615,0.18374064759030173
1.5967701863354038,0.3133758845131246
1.596832298136646,0.9929273494410669
1.5968944099378881,1.1486702525639156
1.5969565217391304,0.8970615636439365
1.5970186335403727,0.8991885475306656
1.597080745341615,0.5737927706225788
1.5971428571428572,-0.16434908392716274
1.5972049689440995,-0.42070043679352753
1.5972670807453415,-0.41354741165826125
1.5973291925465838,-0.4422328010703536
1.597391304347826,0.2088405539623459
1.5974534161490683,0.9168538603525898
1.5975155279503106,0.3008601993189391
1.5975776397515529,-0.7339991936350596
1.5976397515527951,-0.7355271269766712
1.5977018633540372,-0.31734025174796865
1.5977639751552795,-0.20324652393685183
1.5978260869565217,-0.1716314225343336
1.597888198757764,-0.62501125619437
1.5979503105590063,-1.5394604418335938
1.5980124223602485,-1.5235918599640454
1.5980745341614906,-0.6711316207139559
1.5981366459627329,-0.6030475817581071
1.5981987577639751,-0.9304530826795249
1.5982608695652174,-0.5597023376410541
1.5983229813664597,-0.45823731324660727
1.598385093167702,-0.9660703749618909
1.598447204968944,-0.9859584101589166
1.5985093167701863,-1.0022922630384292
1.5985714285714285,-1.390413262308165
1.5986335403726708,-0.7379889267128001
1.598695652173913,0.36222097347933657
1.5987577639751553,-0.10056426140714063
1.5988198757763976,-1.0784728369478636
1.5988819875776397,-0.7217379205250428
1.598944099378882,0.1757055767901295
1.5990062111801242,0.4815863885983205
1.5990683229813665,0.2959125044439494
1.5991304347826087,0.007918951743979857
1.599192546583851,0.1052400367539531
1.599254658385093,0.5119013645452906
1.5993167701863353,0.5167878416795835
1.5993788819875776,0.19509225947024073
1.5994409937888199,0.21639320662545414
1.5995031055900621,0.7027033946231043
1.5995652173913044,1.1921684712107319
1.5996273291925467,1.086246400465587
1.5996894409937887,0.5410092894512915
1.599751552795031,0.38280549581281975
1.5998136645962733,0.7339333685304964
1.5998757763975155,1.2083555511326454
1.5999378881987578,1.3848248509273626
1.6,0.6184259369206495
1.6000621118012421,-0.3039669163980787
1.6001242236024844,0.3744407919915229
1.6001863354037267,1.8140968293561075
1.600248447204969,1.9447875318672463
1.6003105590062112,1.0787664487710695
1.6003726708074535,0.3536309990669113
1.6004347826086958,0.12489475150699891
1.6004968944099378,0.47841889335565996
1.60055900621118,0.5532102076539203
1.6006211180124224,-0.10981976616822103
1.6006832298136646,-0.3253746596709126
1.600745341614907,0.04945608708744542
1.6008074534161492,0.26939509910506904
1.6008695652173912,0.6601349573599842
1.6009316770186335,0.51939856933604
1.6009937888198758,-0.9106031818770843
1.601055900621118,-1.5030309256225878
1.6011180124223603,-0.38946977588437875
1.6011801242236026,0.07752606275211073
1.6012422360248446,-0.5776950937793085
1.6013043478260869,-1.037598246470787
1.6013664596273292,-1.2658406480411932
1.6014285714285714,-0.9616088958713759
1.6014906832298137,-0.0443084796060996
1.601552795031056,-0.0820366453563866
1.6016149068322982,-1.1745725377869722
1.6016770186335403,-1.643652263235074
1.6017391304347826,-1.1812016265426846
1.6018012422360248,-0.4345808950487784
1.601863354037267,-0.09010889387169249
1.6019254658385094,-0.8039280279545302
1.6019875776397516,-1.5500427039512021
1.6020496894409937,-0.9077624994011675
1.602111801242236,0.19376467765534888
1.6021739130434782,0.3845766575696417
1.6022360248447205,-0.20454117022130996
1.6022981366459628,-0.9996029539706959
1.602360248447205,-1.1929015830914385
1.6024223602484473,-0.39768914397831745
1.6024844720496894,0.43811108548233285
1.6025465838509316,0.7391539566829192
1.602608695652174,0.8006615165003081
1.6026708074534162,0.5233268777908672
1.6027329192546584,0.2481675972681427
1.6027950310559007,0.4991005032462598
1.6028571428571428,0.5291951278567741
1.602919254658385,0.23552279917929692
1.6029813664596273,0.6611330539426712
1.6030434782608696,1.147494702807269
1.6031055900621118,0.6479828400266704
1.603167701863354,0.3499230502112367
1.6032298136645964,1.0328073003050597
1.6032919254658384,1.4945049970403246
1.6033540372670807,1.212595078845534
1.603416149068323,0.8678595790217095
1.6034782608695652,0.6960741745119037
1.6035403726708075,0.4697066961707369
1.6036024844720498,0.30750404558211153
1.6036645962732918,0.7610532612892291
1.603726708074534,1.6242480269292583
1.6037888198757764,1.5039705668991843
1.6038509316770186,0.3406687811895349
1.603913043478261,-0.07120133955829963
1.6039751552795032,0.46643911862568144
1.6040372670807452,0.5958746342622258
1.6040993788819875,0.2851536969786469
1.6041614906832298,-0.12894498981118263
1.604223602484472,-0.7684174877322009
1.6042857142857143,-0.7617681569968968
1.6043478260869566,0.17484307328165427
1.6044099378881989,0.5950408911160926
1.604472049689441,-0.03589061373568836
1.6045341614906832,-1.0395800528339456
1.6045962732919254,-1.8050756010740314
1.6046583850931677,-1.236304289237639
1.60472049689441,0.4053786465119171
1.6047826086956523,0.5043331562579434
1.6048447204968943,-1.267098416325848
1.6049068322981366,-2.1241959830586157
1.6049689440993788,-1.4448301146428313
1.6050310559006211,-0.860058598767008
1.6050931677018634,-0.5783222084175053
1.6051552795031057,-0.22257009231611155
1.605217391304348,-0.2983846977753635
1.60527950310559,-0.8183235917674574
1.6053416149068322,-1.0849255395026154
1.6054037267080745,-0.9755817970645416
1.6054658385093168,-0.9487886869901248
1.605527950310559,-0.9368603939625615
1.6055900621118013,-0.42944855470463117
1.6056521739130434,0.020546319823016856
1.6057142857142856,-0.5333507546558682
1.605776397515528,-1.1563817932179878
1.6058385093167702,-0.5664758896955702
1.6059006211180125,0.414394442350126
1.6059627329192547,0.8335956338862137
1.606024844720497,0.8955807877492111
1.606086956521739,0.3936780511938778
1.6061490683229813,-0.3797929540473497
1.6062111801242236,-0.0717434083214837
1.6062732919254659,0.8746493274783219
1.6063354037267081,0.8192791323828624
1.6063975155279504,0.3816204663217985
1.6064596273291925,0.8075005615091028
1.6065217391304347,1.2896622104242508
1.606583850931677,1.2031761621634989
1.6066459627329193,1.1627309621273296
1.6067080745341615,0.8767684785488358
1.6067701863354038,0.15863006400248025
1.6068322981366459,0.34476451130044683
1.6068944099378881,1.2480856005433953
1.6069565217391304,0.9512676047199535
1.6070186335403727,0.08546518087743424
1.607080745341615,0.5064040411642873
1.6071428571428572,1.3097082708748915
1.6072049689440995,1.449848455242482
1.6072670807453415,1.562258561205398
1.6073291925465838,0.9463142294972811
1.607391304347826,-0.794519149063374
1.6074534161490683,-1.2764432575125695
1.6075155279503106,0.09758189767168002
1.6075776397515529,0.7592185564409413
1.607639751552795,0.1515440349146958
1.6077018633540372,-0.13208252103567128
1.6077639751552795,0.05346043505178189
1.6078260869565217,-0.015095643842188831
1.607888198757764,-0.41180341251725705
1.6079503105590063,-0.8604761565231267
1.6080124223602486,-1.0636548150825538
1.6080745341614906,-1.085196178619944
1.6081366459627329,-1.047701435647513
1.6081987577639751,-0.7864059462475504
1.6082608695652174,-0.6935021908733214
1.6083229813664597,-1.1078475760982764
1.608385093167702,-1.2360099683083692
1.608447204968944,-0.7378481004485427
1.6085093167701863,-0.4304499544636229
1.6085714285714285,-0.6502173069034125
1.6086335403726708,-0.9403132392827395
1.608695652173913,-0.8798987292681637
1.6087577639751554,-0.7439873503735459
1.6088198757763976,-1.1966131974074885
1.6088819875776397,-1.470776128323531
1.608944099378882,-0.405317970134389
1.6090062111801242,0.5922150516242997
1.6090683229813665,0.021749691605191607
1.6091304347826088,-0.8608476987774114
1.609192546583851,-1.0643469530552734
1.609254658385093,-0.8754676856263535
1.6093167701863353,-0.08191579813573674
1.6093788819875776,0.6885661455104954
1.6094409937888199,0.45960960055562566
1.6095031055900622,0.08553994423583466
1.6095652173913044,0.17906082048844318
1.6096273291925465,0.3685528455096658
1.6096894409937887,0.9424105483887868
1.609751552795031,1.2681992918257166
1.6098136645962733,0.5100062615337422
1.6098757763975156,0.2465694115835341
1.6099378881987578,1.0799951667624312
1.61,1.234836067892274
1.6100621118012421,0.9025352265461198
1.6101242236024844,1.1473293921313845
1.6101863354037267,1.0730547256241882
1.610248447204969,0.6811636688312126
1.6103105590062112,0.908121894697935
1.6103726708074535,1.0543227039468932
1.6104347826086955,0.7796828325819183
1.6104968944099378,0.8043991938889283
1.61055900621118,0.8670863813841915
1.6106211180124224,0.7193634154051393
1.6106832298136646,0.6613125524160944
1.610745341614907,0.4266768608661444
1.6108074534161492,0.1592359804152671
1.6108695652173912,0.2498929561983129
1.6109316770186335,0.1910199725240318
1.6109937888198758,0.022236353345045368
1.611055900621118,0.21421894393796256
1.6111180124223603,0.12615472415381582
1.6111801242236026,-0.362039164740238
1.6112422360248446,-0.3912265130795246
1.611304347826087,-0.195614949868774
1.6113664596273292,-0.35609953760790564
1.6114285714285714,-0.6545628938063042
1.6114906832298137,-0.9797122436704288
1.611552795031056,-1.0377762130395345
1.6116149068322982,-0.5674781849688989
1.6116770186335403,-0.4017119774486717
1.6117391304347826,-0.825355883240624
1.6118012422360248,-1.0482819876384555
1.611863354037267,-1.2941318401951265
1.6119254658385094,-1.7129371671020766
1.6119875776397516,-1.1734353635712638
1.6120496894409937,-0.06832893093910651
1.612111801242236,-0.16792589293249252
1.6121739130434782,-1.1026160312574091
1.6122360248447205,-1.238815852357233
1.6122981366459628,-0.5877580732408209
1.612360248447205,-0.21412526215360012
1.612422360248447,-0.49077039161839753
1.6124844720496894,-0.842732121475661
1.6125465838509316,-0.7926020876759271
1.612608695652174,-0.6816381392194805
1.6126708074534162,-0.4869734585296909
1.6127329192546584,0.25181761324586377
1.6127950310559007,0.7325738182695871
1.6128571428571428,0.3474390297621481
1.612919254658385,0.32558888312622486
1.6129813664596273,0.8650963629676318
1.6130434782608696,0.6588170898212751
1.6131055900621118,0.09980510085474406
1.6131677018633541,0.15973767373100328
1.6132298136645962,0.38181506292080136
1.6132919254658384,0.7732186123436615
1.6133540372670807,1.4983498703387954
1.613416149068323,1.5850609369054083
1.6134782608695653,1.1840019689533645
1.6135403726708075,1.220424035340952
1.6136024844720498,0.9449413396017425
1.6136645962732918,0.21463079423032033
1.613726708074534,0.48866922161229415
1.6137888198757764,1.3071054587559399
1.6138509316770187,1.0449916350319572
1.613913043478261,0.33988192898090364
1.6139751552795032,0.46272062146102777
1.6140372670807452,0.9901141730491356
1.6140993788819875,1.2169288567138383
1.6141614906832298,1.196328604262083
1.614223602484472,0.8497163989313898
1.6142857142857143,-0.10753886323497558
1.6143478260869566,-0.9964801709035989
1.6144099378881989,-0.614395505200285
1.614472049689441,0.41704254791257583
1.6145341614906832,0.4173918726749588
1.6145962732919255,-0.079991502017627
1.6146583850931677,0.20841167021145546
1.61472049689441,0.3222066973459921
1.6147826086956523,-0.45315365552842035
1.6148447204968943,-0.9675920206193874
1.6149068322981366,-1.0702821429106932
1.6149689440993789,-1.282160291337477
1.6150310559006211,-0.8756661528783312
1.6150931677018634,-0.1994737264009641
1.6151552795031057,-0.8751698641248102
1.6152173913043477,-2.0597568904134214
1.61527950310559,-1.7126005097705763
1.6153416149068323,-0.5873025593478473
1.6154037267080745,-0.3066908610552327
1.6154658385093168,-0.4966651488582026
1.615527950310559,-0.7638463138059792
1.6155900621118013,-1.4030485941980582
1.6156521739130434,-1.5875574160837211
1.6157142857142857,-0.8888964970893924
1.615776397515528,-0.5326460344384897
1.6158385093167702,-0.6119486217954404
1.6159006211180125,-0.18971767778448423
1.6159627329192547,0.04083260565152935
1.6160248447204968,-0.3879573752700416
1.616086956521739,-0.4313318042074845
1.6161490683229813,-0.2400728298007238
1.6162111801242236,-0.3037380027144952
1.6162732919254659,0.325353100112347
1.6163354037267081,1.1235412909486233
1.6163975155279504,0.49605917273180333
1.6164596273291925,-0.39717553212373613
1.6165217391304347,0.05999270871073359
1.616583850931677,0.7961408932989222
1.6166459627329193,0.8107366643530944
1.6167080745341615,0.7160452134047725
1.6167701863354038,0.8758208654194615
1.6168322981366459,1.0575547150813722
1.6168944099378881,1.0323026336055086
1.6169565217391304,0.7984986567439198
1.6170186335403727,0.6498057610952808
1.617080745341615,0.6563596112458252
1.6171428571428572,0.8048382804353731
1.6172049689440995,1.2110398356658383
1.6172670807453415,1.3830633785074875
1.6173291925465838,0.9430750315440061
1.617391304347826,0.567479626209784
1.6174534161490683,0.7373260433921383
1.6175155279503106,1.1824301678351694
1.6175776397515529,1.265584019965428
1.617639751552795,0.23956851230781637
1.6177018633540372,-1.0127659904943047
1.6177639751552795,-0.6328256777838858
1.6178260869565217,0.6064698554918799
1.617888198757764,0.7650650875688179
1.6179503105590063,0.1858900547904579
1.6180124223602483,-0.3270768786529822
1.6180745341614906,-0.6626587885759516
1.6181366459627329,-0.38190729179860433
1.6181987577639751,-0.12235803582112263
1.6182608695652174,-0.7823199748246255
1.6183229813664597,-1.314870429368693
1.618385093167702,-1.0957317390262595
1.618447204968944,-0.7952479339875761
1.6185093167701863,-0.39512377440610924
1.6185714285714285,-0.4349416733786778
1.6186335403726708,-1.4197552103617956
1.618695652173913,-1.5882054427075705
1.6187577639751554,-0.6038102734125931
1.6188198757763974,-0.698707529321633
1.6188819875776397,-1.5395124338688158
1.618944099378882,-1.313191766240248
1.6190062111801242,-0.7170670460657611
1.6190683229813665,-0.5375784128494019
1.6191304347826088,-0.5119172937494962
1.619192546583851,-0.9701320475002899
1.619254658385093,-1.2986507359948622
1.6193167701863354,-0.4716269901724396
1.6193788819875776,0.32065860565490123
1.61944099378882,-0.19822623658615404
1.6195031055900622,-1.1942007485327855
1.6195652173913044,-1.3309630127986074
1.6196273291925465,-0.08050515004453335
1.6196894409937888,1.4579898140478351
1.619751552795031,1.3605055305149205
1.6198136645962733,0.076613958183404
1.6198757763975156,-0.3103930619325549
1.6199378881987578,0.3538152333008743
1.62,0.9644136670451414
1.6200621118012422,0.9051777937641964
1.6201242236024844,0.07238348097250777
1.6201863354037267,-0.31000479054847163
1.620248447204969,0.9221554686663967
1.6203105590062112,2.2746963840519103
1.6203726708074535,1.9502150441896138
1.6204347826086956,0.6342543977068049
1.6204968944099378,-0.1972187930904448
1.62055900621118,0.2781711092790466
1.6206211180124224,1.6922222309853365
1.6206832298136646,2.0123674405035246
1.620745341614907,0.5145216288262361
1.620807453416149,-0.4098941848052609
1.6208695652173912,0.620678143751876
1.6209316770186335,1.8551973523543954
1.6209937888198758,1.7423032395885711
1.621055900621118,0.6394545589000795
1.6211180124223603,-0.39649696846008536
1.6211801242236026,-0.5754683574638917
1.6212422360248446,0.02083395461416071
1.621304347826087,0.6062539202742856
1.6213664596273292,0.4240551990872469
1.6214285714285714,-0.6216335969775324
1.6214906832298137,-1.1902375482625298
1.621552795031056,-0.13362325204568914
1.621614906832298,0.8309712776814087
1.6216770186335403,-0.09989621135491261
1.6217391304347826,-1.3356059669426168
1.6218012422360248,-1.3491766457414074
1.6218633540372671,-1.059818829325111
1.6219254658385094,-0.7805439887657282
1.6219875776397517,-0.31417361973949487
1.6220496894409937,-0.5965681440615133
1.622111801242236,-1.4418096584624638
1.6221739130434782,-1.5827090182142198
1.6222360248447205,-1.1668773567443476
1.6222981366459628,-0.6115991811776966
1.622360248447205,0.034567931230245874
1.622422360248447,-0.17535321107866247
1.6224844720496894,-1.2134242414469658
1.6225465838509316,-1.4835393690739527
1.622608695652174,-0.9813506456879885
1.6226708074534162,-0.8543379318067192
1.6227329192546585,-0.7809615954233823
1.6227950310559007,-0.30037585286368607
1.6228571428571428,-0.09689325886582775
1.622919254658385,-0.3595854355411733
1.6229813664596273,-0.35304800912717105
1.6230434782608696,0.11570776988859433
1.6231055900621119,0.3325578075250981
1.6231677018633541,0.13231553455133238
1.6232298136645962,0.399274803394269
1.6232919254658384,1.0167902019110873
1.6233540372670807,0.6882214455846474
1.623416149068323,-0.1932967755165817
1.6234782608695653,-0.13576451790738125
1.6235403726708075,0.6094260313186755
1.6236024844720496,1.3440363071195658
1.6236645962732918,2.0653521935043346
1.6237267080745341,1.7747033616026817
1.6237888198757764,0.18693034172443596
1.6238509316770187,-0.3801976167739195
1.623913043478261,0.960739740125909
1.6239751552795032,1.83903688873849
1.6240372670807453,1.1477016821530788
1.6240993788819875,0.3181458860415827
1.6241614906832298,0.19133532469456488
1.624223602484472,0.8423928823254456
1.6242857142857143,2.160488114719065
1.6243478260869566,2.4565327984057266
1.6244099378881987,0.5657925869306863
1.624472049689441,-1.1106936317078322
1.6245341614906832,-0.3912893849122604
1.6245962732919255,0.9307691728230549
1.6246583850931677,0.8827090082334197
1.62472049689441,-0.01778806919672482
1.6247826086956523,-0.9276329243440526
1.6248447204968943,-0.8228525454900089
1.6249068322981366,0.8571614947037431
1.6249689440993789,1.6851417635520398
1.6250310559006211,-0.20524140867929222
1.6250931677018634,-2.1316084541744216
1.6251552795031057,-1.8177545317457402
1.6252173913043477,-0.8054490486365511
1.62527950310559,-0.3222035052009592
1.6253416149068323,-0.12021751621019833
1.6254037267080745,-0.5446495508663132
1.6254658385093168,-1.3829917082210808
1.625527950310559,-1.433726246843446
1.6255900621118013,-0.6262950959276203
1.6256521739130434,-0.16703711999129792
1.6257142857142857,-0.6870816756682679
1.625776397515528,-1.3049270225937666
1.6258385093167702,-1.0705729660781524
1.6259006211180125,-0.6856929689825364
1.6259627329192547,-0.9117907267401455
1.6260248447204968,-1.015022603328016
1.626086956521739,-0.6807486444398616
1.6261490683229813,-0.4943967282319897
1.6262111801242236,-0.3719580002358407
1.6262732919254659,-0.1941280971278947
1.6263354037267082,-0.3564636794348592
1.6263975155279504,-0.8460227935024431
1.6264596273291925,-1.155321101181905
1.6265217391304347,-0.43626957290487145
1.626583850931677,1.2313930937734414
1.6266459627329193,1.7547881141455508
1.6267080745341616,0.43158030529227764
1.6267701863354038,-0.4363873419476277
1.6268322981366459,0.032693985049942684
1.6268944099378881,0.6631959681252816
1.6269565217391304,1.249748076711474
1.6270186335403727,1.4085444150576232
1.627080745341615,0.6133097518009285
1.6271428571428572,0.2149910995790233
1.6272049689440993,0.8347928117537107
1.6272670807453415,1.3112675572095738
1.6273291925465838,1.4643529810241147
1.627391304347826,1.2088035311109178
1.6274534161490684,0.22841280366603406
1.6275155279503106,0.016053147816839475
1.627577639751553,1.0425362253342236
1.627639751552795,1.3971782152185566
1.6277018633540372,0.9730731523766414
1.6277639751552795,0.7883840532504489
1.6278260869565218,0.2788715053113714
1.627888198757764,-0.16640479797234442
1.6279503105590063,0.5058303138372864
1.6280124223602483,1.1104448180759676
1.6280745341614906,0.5981804221888604
1.6281366459627329,-0.19031888684705067
1.6281987577639752,-0.6058812241589956
1.6282608695652174,-0.41023399403936733
1.6283229813664597,0.2696738092887804
1.628385093167702,0.4335200186105993
1.628447204968944,-0.11721553229550974
1.6285093167701863,-0.6607319047589588
1.6285714285714286,-1.0512563930949286
1.6286335403726708,-1.0150642612611684
1.628695652173913,-0.474774746299739
1.6287577639751554,-0.4625897735343714
1.6288198757763974,-0.9882241137418523
1.6288819875776397,-1.0121561746607046
1.628944099378882,-0.9649763968477034
1.6290062111801242,-1.3676585077130325
1.6290683229813665,-1.354547907935416
1.6291304347826088,-0.8017612309137949
1.629192546583851,-0.4799972103747401
1.629254658385093,-0.5584335579810598
1.6293167701863354,-0.9040192554354187
1.6293788819875776,-1.0251770645822957
1.62944099378882,-0.5103520182177939
1.6295031055900622,-0.3260399249372032
1.6295652173913044,-1.016172898717588
1.6296273291925465,-1.2830836568631352
1.6296894409937888,-0.7055790607625181
1.629751552795031,-0.2973637887155243
1.6298136645962733,-0.09069353084854936
1.6298757763975156,0.2630777719441323
1.6299378881987578,0.29286139244143505
1.63,0.03769832320005186
1.6300621118012422,0.19223573727897836
1.6301242236024844,0.7201595311773967
1.6301863354037267,0.7663917018154854
1.630248447204969,-0.03458269024429772
1.6303105590062112,-0.4613661810278715
1.6303726708074535,0.5341224605403573
1.6304347826086956,1.4583621679204082
1.6304968944099378,1.025692397271462
1.63055900621118,0.7732909298023223
1.6306211180124224,1.3516084525003622
1.6306832298136646,1.261482397007096
1.630745341614907,0.6939362322434343
1.630807453416149,0.6235650469465877
1.6308695652173912,0.3127504661384761
1.6309316770186335,-0.059137761620457835
1.6309937888198758,0.6816430400446692
1.631055900621118,1.6190677889913543
1.6311180124223603,1.5736165950462366
1.6311801242236026,1.0958467605730646
1.6312422360248446,0.4803816195281568
1.631304347826087,-0.08181914893819558
1.6313664596273292,0.2542502645774052
1.6314285714285715,0.9255873636300158
1.6314906832298137,0.5253646467402128
1.631552795031056,-0.5101130907567071
1.631614906832298,-0.8370765040415395
