t,data
0.2782048103149021,-1.3153274083469118
0.27826679890900075,-1.6588663893166409
0.2783287875030994,0.3576517877972886
0.2783907760971981,1.726274282455436
0.2784527646912968,0.3080656511948425
0.2785147532853955,-1.8872266952875156
0.27857674187949416,-1.4489160323891417
0.27863873047359283,0.988602296963532
0.27870071906769156,1.5076018291467381
0.27876270766179023,-0.6312760293372981
0.2788246962558889,-1.7956854515834602
0.2788866848499876,-0.1149097645043588
0.2789486734440863,1.5807065384203036
0.279010662038185,0.5441430914284672
0.27907265063228365,-1.4353377163930596
0.2791346392263823,-1.0621251807026089
0.27919662782048105,0.8397388475627541
0.2792586164145797,0.8511407806193925
0.2793206050086784,-0.8097933273285688
0.27938259360277706,-0.9720558285370788
0.2794445821968758,0.37063788205755704
0.27950657079097446,0.517812516216951
0.27956855938507313,-0.6105903591447019
0.2796305479791718,-0.8808001752663186
0.27969253657327053,-0.021611807090840263
0.2797545251673692,0.47585511806569425
0.2798165137614679,0.020401430419594413
0.27987850235556655,-0.5685216450345204
0.2799404909496653,-0.4562145146070704
0.28000247954376395,0.09152137438332925
0.2800644681378626,0.19253839724240746
0.2801264567319613,-0.2646568398230365
0.28018844532606,-0.5097647498351668
0.2802504339201587,-0.13646874358340033
0.28031242251425736,0.2678630796192
0.28037441110835604,0.00477108799515813
0.28043639970245476,-0.48326706246411516
0.28049838829655344,-0.2353928749362575
0.2805603768906521,0.3080525931786692
0.2806223654847508,0.01938212615320989
0.2806843540788495,-0.5169477107070825
0.2807463426729482,-0.15373074153512536
0.28080833126704685,0.3190608803856297
0.2808703198611455,-0.15971716859009022
0.28093230845524425,-0.6695085680928285
0.2809942970493429,-0.23025111756421063
0.2810562856434416,0.2987028200142713
0.28111827423754027,-0.03431232348354596
0.281180262831639,-0.5685518514179672
0.28124225142573767,-0.3112425350963747
0.28130424001983634,0.2576668203451101
0.281366228613935,0.013101160720344562
0.28142821720803374,-0.6784686997365641
0.2814902058021324,-0.5064828719503798
0.2815521943962311,0.3306590377569388
0.28161418299032975,0.44085063374527833
0.2816761715844285,-0.3029399333238615
0.28173816017852715,-0.6598599082837453
0.2818001487726258,-0.09300174450532811
0.2818621373667245,0.4079749529641963
0.2819241259608232,-0.1288747659357378
0.2819861145549219,-0.8694066155680673
0.28204810314902057,-0.38767382469730505
0.28211009174311924,0.5538215778300676
0.28217208033721797,0.18296108859361976
0.28223406893131664,-0.8171035573170454
0.2822960575254153,-0.5701650314967537
0.282358046119514,0.38514108623047394
0.2824200347136127,0.29625292378374163
0.2824820233077114,-0.5257324709051021
0.28254401190181005,-0.5424807622717516
0.2826060004959087,0.21190247226283915
0.28266798909000745,0.3479130890194536
0.2827299776841061,-0.3898314275777778
0.2827919662782048,-0.6948414501988223
0.28285395487230347,-0.08590153417255851
0.2829159434664022,0.2992660992058742
0.28297793206050087,-0.03962141609854436
0.28303992065459954,-0.303120587673146
0.2831019092486982,-0.24406083119595345
0.28316389784279694,-0.24743944076886631
0.2832258864368956,-0.17964896294548255
0.2832878750309943,-0.0028312134605064376
0.28334986362509296,-0.10368871883279648
0.2834118522191917,-0.2719310660203666
0.28347384081329036,-0.10862836399604103
0.28353582940738903,-0.014955474819811035
0.2835978180014877,-0.2539722696698943
0.28365980659558643,-0.2959322331751009
0.2837217951896851,-0.09683190983918288
0.28378378378378377,-0.32776590788476634
0.28384577237788244,-0.7335710840827062
0.28390776097198117,-0.27986600779614534
0.28396974956607984,0.5507886026234754
0.2840317381601785,0.1626647160997496
0.2840937267542772,-0.8944480162026452
0.2841557153483759,-0.5190639829814094
0.2842177039424746,0.7109719802128089
0.28427969253657326,0.4042777466870158
0.28434168113067193,-0.7965419734578415
0.28440366972477066,-0.49221632535712956
0.28446565831886933,0.5669244364954522
0.284527646912968,0.17541084989262934
0.2845896355070667,-0.8630527195639625
0.2846516241011654,-0.5890749434036995
0.2847136126952641,0.3568246158211689
0.28477560128936275,0.27595480542834555
0.2848375898834614,-0.5664108699470007
0.28489957847756014,-0.7166638826998508
0.2849615670716588,0.028697372967224716
0.2850235556657575,0.3872853673881983
0.28508554425985616,-0.32526362104859985
0.2851475328539549,-0.9111277255358426
0.28520952144805356,-0.18245553453416657
0.28527151004215223,0.7719857784831369
0.2853334986362509,0.24746651147572657
0.28539548723034963,-0.9522918611484733
0.2854574758244483,-0.7167729555536153
0.285519464418547,0.5837234820806372
0.28558145301264565,0.5950146089830782
0.2856434416067444,-0.7905892561171032
0.28570543020084305,-1.0901385186197108
0.2857674187949417,0.3032302260581611
0.2858294073890404,0.9242128440356652
0.2858913959831391,-0.3128357884547225
0.2859533845772378,-1.2107206859601534
0.28601537317133646,-0.36948217164475816
0.28607736176543513,0.5715702482236259
0.28613935035953386,0.25223796726842795
0.28620133895363253,-0.3801332264144405
0.2862633275477312,-0.3787704776748881
0.2863253161418299,-0.1199092330294154
0.2863873047359286,-0.012617065976346264
0.2864492933300273,-0.025553907644378343
0.28651128192412595,-0.1602168774841253
0.2865732705182246,-0.3648552293169345
0.28663525911232335,-0.4881831425354022
0.286697247706422,-0.29999082844734215
0.2867592363005207,0.34420542215591665
0.28682122489461936,0.6751460805164322
0.2868832134887181,-0.2271866238460451
0.28694520208281676,-1.1401671232111732
0.28700719067691544,-0.21127538331160556
0.2870691792710141,1.173383679537007
0.28713116786511284,0.39949685970230103
0.2871931564592115,-1.383354298506166
0.2872551450533102,-1.193550373698884
0.28731713364740885,0.4581875371708927
0.2873791222415076,0.7400578592805845
0.28744111083560625,-0.6181983775155545
0.2875030994297049,-1.2328037565170304
0.2875650880238036,-0.09213172676505821
0.2876270766179023,0.892242896295113
0.287689065212001,0.048585248483461185
0.28775105380609967,-1.164434022587246
0.28781304240019834,-0.6325691072846943
0.28787503099429707,0.609219255909612
0.28793701958839574,0.3432967428465057
0.2879990081824944,-0.7067486173183264
0.2880609967765931,-0.4692157275461178
0.2881229853706918,0.5316982009342898
0.2881849739647905,0.4187341539758317
0.28824696255888915,-0.5496979726261302
0.2883089511529878,-0.7453428918324246
0.28837093974708655,-0.04833493828413937
0.2884329283411852,0.27973617582688654
0.2884949169352839,-0.25762767636331685
0.28855690552938257,-0.8006718535412125
0.2886188941234813,-0.47948584687194273
0.28868088271757997,0.28004158705002197
0.28874287131167864,0.2810855147854183
0.2888048599057773,-0.5309037212122774
0.28886684849987604,-0.7970173541529871
0.2889288370939747,0.00917303249261743
0.2889908256880734,0.6068463434100556
0.28905281428217205,0.03912976320998729
0.2891148028762708,-0.8091577089922657
0.28917679147036945,-0.7010771703311472
0.2892387800644681,0.12231772528383975
0.2893007686585668,0.4036033795367672
0.2893627572526655,-0.25203223560618804
0.2894247458467642,-0.7670137275434089
0.28948673444086287,-0.28951438297949267
0.28954872303496154,0.4155120850685898
0.28961071162906027,0.2641623816760917
0.28967270022315894,-0.4520976621947781
0.2897346888172576,-0.7109225459905691
0.2897966774113563,-0.23865832704226833
0.289858666005455,0.29173581273320537
0.2899206545995537,0.126762200024045
0.28998264319365236,-0.5582294611324408
0.29004463178775103,-0.7492437768098696
0.29010662038184976,-0.11455207608608378
0.2901686089759484,0.3732956542300909
0.2902305975700471,0.0014632630372713729
0.29029258616414577,-0.5378680157946358
0.2903545747582445,-0.32348726207526535
0.29041656335234317,0.3114932438871184
0.29047855194644184,0.31911881194354785
0.2905405405405405,-0.37074101992109043
0.29060252913463924,-0.6689166376382155
0.2906645177287379,-0.07511087833338384
0.2907265063228366,0.43024622777283644
0.29078849491693526,-0.03459416229702008
0.290850483511034,-0.699008789691276
0.29091247210513266,-0.35923797972395
0.29097446069923133,0.43161438458391793
0.29103644929333,0.16274111728794238
0.29109843788742873,-0.841775115470619
0.2911604264815274,-0.8407797613409059
0.2912224150756261,0.14340396766688462
0.29128440366972475,0.4102816890191899
0.2913463922638235,-0.35631790551997866
0.29140838085792214,-0.8224308437433144
0.2914703694520208,-0.2971852918505458
0.2915323580461195,0.49557186508072837
0.2915943466402182,0.4297294146615856
0.2916563352343169,-0.5167010223500896
0.29171832382841556,-0.8587129812466234
0.29178031242251423,0.08590316079729982
0.29184230101661296,0.7011721093398849
0.29190428961071163,-0.11406481383952574
0.2919662782048103,-0.9663792094037904
0.292028266798909,-0.5926091154184636
0.2920902553930077,0.2657484812047831
0.2921522439871064,0.4697277974261823
0.29221423258120505,-0.09161071668278226
0.2922762211753037,-0.6018662790867325
0.29233820976940245,-0.3211651602342287
0.2924001983635011,0.1758252005736053
0.2924621869575998,-0.06793621487044568
0.29252417555169846,-0.4937051802061021
0.2925861641457972,-0.26210117813285305
0.29264815273989586,-0.023598069205199856
0.29271014133399453,-0.2616720840681777
0.2927721299280932,-0.19086599368902846
0.29283411852219193,0.2633982275163503
0.2928961071162906,0.09774424132358012
0.2929580957103893,-0.5749734954684076
0.29302008430448795,-0.5073400601818155
0.2930820728985867,0.29533525245227993
0.29314406149268535,0.40780852493515507
0.293206050086784,-0.4030707138689543
0.2932680386808827,-0.6403565049733244
0.2933300272749814,0.10487373500820635
0.2933920158690801,0.40044168395573176
0.29345400446317876,-0.1937902250194763
0.29351599305727744,-0.4858445606570795
0.29357798165137616,-0.11744609068820541
0.29363997024547484,0.1109487020434407
0.2937019588395735,-0.06337040250767395
0.2937639474336722,-0.25647150803934043
0.2938259360277709,-0.1979797654281679
0.2938879246218696,0.039263093855752246
0.29394991321596825,0.06983225970179263
0.2940119018100669,-0.11956900612700039
0.29407389040416565,0.029322683857116033
0.2941358789982643,0.36129268961210587
0.294197867592363,0.07140678049104437
0.29425985618646167,-0.46335015069546603
0.2943218447805604,-0.17427142064155252
0.29438383337465907,0.4667619177384513
0.29444582196875774,0.1581105864969533
0.2945078105628564,-0.6456067655571994
0.29456979915695514,-0.32649418417624004
0.2946317877510538,0.7546625824133586
0.2946937763451525,0.48583911792026463
0.29475576493925115,-0.9610828661166497
0.2948177535333499,-0.8956707993987976
0.29487974212744855,0.8384603366891794
0.2949417307215472,1.150922524248298
0.2950037193156459,-0.5881037994862162
0.2950657079097446,-1.304295828534943
0.2951276965038433,0.20081086262315856
0.29518968509794197,1.2896568678482756
0.29525167369204064,0.09712658319383996
0.29531366228613937,-1.4732558160023586
0.29537565088023804,-0.8024457022269209
0.2954376394743367,1.1722884003979384
0.2954996280684354,1.241042805654383
0.2955616166625341,-0.7213617568211796
0.2956236052566328,-1.4046116782073963
0.29568559385073145,0.2343497870991197
0.2957475824448301,1.3503177680871048
0.29580957103892885,0.24563093198485964
0.2958715596330275,-1.1281212785488288
0.2959335482271262,-0.6770274431455858
0.29599553682122487,0.7686148795341706
0.2960575254153236,1.0147306697181553
0.29611951400942227,-0.21326475055532024
0.29618150260352094,-1.001642576806427
0.2962434911976196,-0.2565970800963849
0.29630547979171834,0.717907228884694
0.296367468385817,0.4106008938672566
0.2964294569799157,-0.6154381123103522
0.29649144557401436,-0.7332000530627063
0.2965534341681131,0.16754652472070697
0.29661542276221176,0.5284733898731204
0.2966774113563104,-0.139191717712691
0.2967393999504091,-0.3800341345154119
0.2968013885445078,0.30717465496379925
0.2968633771386065,0.5118219358352136
0.29692536573270517,-0.10832299833638609
0.29698735432680384,-0.30569627299147334
0.29704934292090257,0.010650956304285877
0.29711133151500124,-0.06530271069272112
0.2971733201090999,-0.307120342234164
0.2972353087031986,-0.09620337073286778
0.2972972972972973,0.22697148613405
0.297359285891396,0.21683247541622963
0.29742127448549466,-0.010054186561872736
0.29748326307959333,-0.1513429632248576
0.29754525167369206,0.04349486723079164
0.29760724026779073,0.30817308332758825
0.2976692288618894,0.04820826302203601
0.2977312174559881,-0.3261612561191157
0.2977932060500868,0.037462977229367866
0.2978551946441855,0.450134002964814
0.29791718323828414,-0.0562126870744033
0.2979791718323828,-0.4451521065067011
0.29804116042648154,0.21443512761465608
0.2981031490205802,0.5590075363968058
0.2981651376146789,-0.16493720632666287
0.29822712620877756,-0.37477009360229396
0.2982891148028763,0.39345640194357145
0.29835110339697496,0.48648684445035584
0.29841309199107363,-0.2771960978215262
0.2984750805851723,-0.4022175132147858
0.29853706917927103,0.1346011681003735
0.2985990577733697,0.34515154696060063
0.2986610463674684,0.30066859712251204
0.29872303496156705,0.18400811394997485
0.2987850235556658,-0.24378316568547995
0.29884701214976445,-0.3303624674149125
0.2989090007438631,0.38465017531644713
0.2989709893379618,0.5458555056337026
0.2990329779320605,-0.5591079139410258
0.2990949665261592,-1.0189569199672728
0.29915695512025786,0.26873397457608017
0.29921894371435653,1.120481364976704
0.29928093230845526,-0.016521472664888737
0.29934292090255393,-1.0568661265742392
0.2994049094966526,-0.1660707866690198
0.2994668980907513,0.984489742597141
0.29952888668485,0.6138227311235049
0.2995908752789487,-0.26776953793514396
0.29965286387304735,-0.3633316371913785
0.299714852467146,0.05222007395302464
0.29977684106124475,0.4126855650001214
0.2998388296553434,0.24915667409733044
0.2999008182494421,-0.5688217538013424
0.29996280684354076,-0.7486196884759513
0.3000247954376395,0.4644042460426464
0.30008678403173816,1.0379930074601604
0.30014877262583683,-0.29306586677756685
0.3002107612199355,-1.09038547485538
0.30027274981403423,0.186023384394417
0.3003347384081329,1.0734034309210274
0.3003967270022316,-0.021044616265166183
0.30045871559633025,-0.9491855520202017
0.300520704190429,-0.21102380435233703
0.30058269278452765,0.626800895877046
0.3006446813786263,0.3041013391337271
0.300706669972725,-0.2892831372981892
0.3007686585668237,-0.2933127837294391
0.3008306471609224,-0.027093445035962394
0.30089263575502107,0.19701842751694432
0.30095462434911974,0.40288782343180796
0.30101661294321846,0.26336026830691106
0.30107860153731714,-0.36929295668283973
0.3011405901314158,-0.6403783842650569
0.3012025787255145,0.0961752847573063
0.3012645673196132,0.7908251008487902
0.3013265559137119,0.200257796142068
0.30138854450781055,-0.7389682040001746
0.3014505331019092,-0.27755091775571405
0.30151252169600795,0.9682331359165991
0.3015745102901066,0.8869657263367032
0.3016364988842053,-0.4846083092078274
0.30169848747830397,-1.0418062626594191
0.3017604760724027,-0.08980003196798556
0.30182246466650137,0.8551178912599877
0.30188445326060004,0.5894060961623717
