t,data
1.902089514550849,0.18667929123721558
1.9021526418786692,0.08918788593243823
1.9022157692064894,-0.23002837642975849
1.9022788965343096,-0.3401290007897889
1.9023420238621298,-0.20371955129167096
1.9024051511899502,-0.034421493290800326
1.9024682785177705,-0.19598410289735807
1.9025314058455907,-0.4766642200934174
1.9025945331734109,-0.39637533237827743
1.902657660501231,-0.1570749290046316
1.9027207878290513,0.040442299279317195
1.9027839151568715,0.08051761161486104
1.9028470424846917,0.023834625542296345
1.902910169812512,0.0887806546887128
1.9029732971403321,0.17827569714689234
1.9030364244681524,0.3427137768032775
1.9030995517959726,0.4174130386727018
1.9031626791237928,0.23255871188735178
1.903225806451613,0.04508025300291363
1.9032889337794332,-0.059048687221276874
1.9033520611072534,0.09413802949070882
1.9034151884350736,0.26731853884040624
1.9034783157628938,0.025534811474003577
1.903541443090714,-0.29078346054827137
1.9036045704185343,-0.29981557506730894
1.9036676977463545,0.0967606400506728
1.9037308250741747,0.3947410322104552
1.903793952401995,0.11922786643120584
1.903857079729815,-0.14663264465277706
1.9039202070576353,0.05015935436854077
1.9039833343854555,0.5550279741443306
1.9040464617132757,0.7291599970587558
1.904109589041096,0.26281089717808487
1.9041727163689162,0.04501205327022395
1.9042358436967364,0.3866643427120658
1.9042989710245566,0.6299995318213845
1.9043620983523768,0.38057381214845465
1.904425225680197,-0.03498792862306618
1.9044883530080172,0.04942668520179509
1.9045514803358374,0.2772652875165804
1.9046146076636576,0.15839535669291033
1.9046777349914779,0.03937666151976499
1.904740862319298,0.09283420110931193
1.9048039896471183,0.24930044959722256
1.9048671169749385,0.2207602606308592
1.9049302443027587,0.08162203058238376
1.904993371630579,0.2828212393482944
1.9050564989583991,0.4939196042120817
1.9051196262862193,0.3109013139262443
1.9051827536140395,-0.06599164872206101
1.9052458809418598,-0.08216750225661895
1.90530900826968,0.3557407984483616
1.9053721355975002,0.35135203701382695
1.9054352629253204,-0.24180321068987265
1.9054983902531406,-0.5134194451813274
1.9055615175809608,-0.10527382069862135
1.905624644908781,0.38398213486272725
1.9056877722366012,0.16352290314363832
1.9057508995644215,-0.37958034554265596
1.9058140268922417,-0.2889856190005344
1.9058771542200619,0.2972101576442924
1.905940281547882,0.547633729901786
1.9060034088757023,0.11025788281146501
1.9060665362035225,-0.3413786012212762
1.9061296635313427,-0.16339723965895714
1.906192790859163,0.18111027312794337
1.9062559181869831,0.10630016396226905
1.9063190455148034,-0.3329424747261802
1.9063821728426236,-0.6727230799190682
1.9064453001704438,-0.5358649280494152
1.906508427498264,-0.19805200605907294
1.9065715548260842,-0.19958335250642317
1.9066346821539044,-0.5696279783673285
1.9066978094817246,-0.7714605598283246
1.9067609368095448,-0.4482990568828053
1.906824064137365,-0.0895507903999695
1.9068871914651853,-0.24502408155734773
1.9069503187930055,-0.5866727114122469
1.9070134461208257,-0.5815057879334844
1.907076573448646,-0.2740989653207477
1.907139700776466,-0.13392859633567278
1.9072028281042863,-0.4060683509076659
1.9072659554321065,-0.6083008944309243
1.9073290827599267,-0.3549658886902167
1.907392210087747,-0.05949520247639739
1.9074553374155672,-0.1798718484027204
1.9075184647433874,-0.5184728513730762
1.9075815920712076,-0.40004439965441385
1.9076447193990278,0.1113393405475565
1.907707846726848,0.1576860979803098
1.9077709740546682,-0.29493244635888943
1.9078341013824884,-0.5092753228991612
1.9078972287103086,-0.058512025305979876
1.9079603560381289,0.4790394644443443
1.908023483365949,0.1843768816148192
1.9080866106937693,-0.4367729251020438
1.9081497380215895,-0.3561868510897933
1.9082128653494097,0.3113750894759026
1.90827599267723,0.5927984407759086
1.9083391200050501,-0.014207081813766287
1.9084022473328703,-0.49189696433698893
1.9084653746606906,-0.11378707569592517
1.9085285019885108,0.4222207246901154
1.908591629316331,0.4129947951238683
1.9086547566441512,-0.15359441174673144
1.9087178839719714,-0.37498148515519447
1.9087810112997916,0.13773179756675175
1.9088441386276118,0.5367054961678369
1.908907265955432,0.4030502105241655
1.9089703932832522,0.008696281644627143
1.9090335206110725,0.002817133464244434
1.9090966479388927,0.43206961341938
1.9091597752667129,0.5945100567505974
1.909222902594533,0.5163905260216941
1.9092860299223533,0.29170742427670393
1.9093491572501735,0.056779443786143635
1.9094122845779937,0.2029521465274055
1.909475411905814,0.4862335511946776
1.9095385392336341,0.5838810979814759
1.9096016665614544,0.1852360232078929
1.9096647938892746,-0.3201781960984625
1.9097279212170948,-0.04019680766291897
1.909791048544915,0.5786496851078378
1.9098541758727352,0.6755503256203385
1.9099173032005554,0.03383552389179634
1.9099804305283756,-0.5203319628506745
1.9100435578561958,0.008854943899738843
1.910106685184016,0.697815022493746
1.9101698125118365,0.43695399779210026
1.9102329398396567,-0.41899757270657023
1.910296067167477,-0.8013207708236485
1.9103591944952971,-0.18387651885548056
1.9104223218231173,0.2829194851080177
1.9104854491509375,-0.13708809753535223
1.9105485764787578,-0.7222955429781731
1.910611703806578,-0.7381745171495337
1.9106748311343982,-0.09180168117856086
1.9107379584622184,0.2278923293142583
1.9108010857900386,-0.12061250714755073
1.9108642131178588,-0.3169892675090335
1.910927340445679,-0.18517542865296888
1.9109904677734992,0.028209181723094237
1.9110535951013194,-0.0015239671241649433
1.9111167224291397,-0.17516650086090985
1.9111798497569599,-0.17153539882696311
1.91124297708478,-0.29868467603801063
1.9113061044126003,-0.4524847527329619
1.9113692317404205,-0.40511754675707085
1.9114323590682407,-0.2636684443578726
1.911495486396061,-0.0758528470140184
1.9115586137238811,-0.18357659190064035
1.9116217410517014,-0.42321365339407274
1.9116848683795216,-0.31820908865943737
1.9117479957073418,0.06996395010396163
1.911811123035162,0.38227003279573624
1.9118742503629822,0.11823685824452462
1.9119373776908024,-0.38110311230421373
1.9120005050186226,-0.3161582819627539
1.9120636323464428,0.20273923092882648
1.912126759674263,0.5132041809421786
1.9121898870020833,0.08442653135720957
1.9122530143299035,-0.5448407926082701
1.9123161416577237,-0.3273313807157162
1.912379268985544,0.4356354311481859
1.912442396313364,0.6615115542124583
1.9125055236411843,0.07856099787154619
1.9125686509690045,-0.3588745192893608
1.9126317782968247,0.15637967498033384
1.912694905624645,0.8334775592711373
1.9127580329524652,0.6860568260192355
1.9128211602802854,0.08655822056649431
1.9128842876081056,0.01863089286786188
1.9129474149359258,0.6014458300931257
1.913010542263746,0.7825169854248801
1.9130736695915662,0.20475364702985
1.9131367969193864,-0.049562054555225
1.9131999242472066,0.42369093526729135
1.9132630515750269,0.6716484234752407
1.913326178902847,0.16067749179547042
1.9133893062306673,-0.22961648372319532
1.9134524335584875,0.314125566156553
1.9135155608863077,0.8642338436640039
1.913578688214128,0.40758746462349316
1.9136418155419481,-0.2763018742525741
1.9137049428697683,-0.052189355551225156
1.9137680701975885,0.8145350911426285
1.9138311975254088,0.9069130360231665
1.913894324853229,-0.09722449567674431
1.9139574521810492,-0.632205321411987
1.9140205795088694,0.04891753011991232
1.9140837068366896,0.7809952601818138
1.9141468341645098,0.32377963461649806
1.91420996149233,-0.7996825291426283
1.9142730888201502,-0.896636757699932
1.9143362161479704,0.017627444906315598
1.9143993434757907,0.44597831447514763
1.9144624708036109,-0.18679964962498635
1.914525598131431,-0.9968965218536481
1.9145887254592513,-0.705874486619351
1.9146518527870715,0.20333828828098283
1.9147149801148917,0.29645391045103486
1.914778107442712,-0.3774313626809811
1.9148412347705321,-0.7961436087188869
1.9149043620983524,-0.31796690080705936
1.9149674894261726,0.2458859086072666
1.9150306167539928,-0.06395554037341569
1.915093744081813,-0.5949622164881846
1.9151568714096332,-0.5979963248635489
1.9152199987374534,-0.11182855567920055
1.9152831260652736,0.07533211468989369
1.9153462533930938,-0.4613375972085208
1.915409380720914,-0.6644939075184143
1.9154725080487343,-0.18705648496490634
1.9155356353765545,0.13858178873579616
1.9155987627043747,-0.18745223151675466
1.915661890032195,-0.681844945421813
1.915725017360015,-0.3611085274422892
1.9157881446878353,0.17780180432387294
1.9158512720156555,-0.033449625479410536
1.9159143993434757,-0.505883251355503
1.915977526671296,-0.5707527143856711
1.9160406539991162,-0.07847124251225387
1.9161037813269364,0.15523124587061757
1.9161669086547566,-0.28346826645120665
1.9162300359825768,-0.5138881846508265
1.916293163310397,-0.2762572610118035
1.9163562906382172,0.0603811079126572
1.9164194179660374,0.0005051325240704174
1.9164825452938576,-0.3723934676261243
1.9165456726216779,-0.30507533742738613
1.916608799949498,-0.05939178496576522
1.9166719272773183,-0.015048621059112532
1.9167350546051385,-0.08377508251861568
1.9167981819329587,-0.1872648021192502
1.916861309260779,-0.03674161969357462
1.9169244365885991,0.0670280017389429
1.9169875639164193,0.004073517786846309
1.9170506912442395,0.06653382322977724
1.9171138185720598,0.13274528719247042
1.91717694589988,0.1962983711566333
1.9172400732277002,0.10194808318958255
1.9173032005555204,0.012621032143184469
1.9173663278833406,0.22162178307143415
1.9174294552111608,0.26305687428227065
1.917492582538981,0.09361585460580273
1.9175557098668012,-0.042413536493533646
1.9176188371946215,-0.04698676685503206
1.9176819645224417,0.1284245065766223
1.9177450918502619,0.12929805442223324
1.917808219178082,-0.014284595950603187
1.9178713465059023,-0.10295049559903383
1.9179344738337225,-0.05554315759061759
1.917997601161543,0.22284028488498264
1.9180607284893632,0.2920903624843981
1.9181238558171834,0.09213467239363063
1.9181869831450036,0.03836095025022428
1.9182501104728238,0.17425665601771007
1.918313237800644,0.35004423565533793
1.9183763651284642,0.2644920366102748
1.9184394924562844,0.015408760519727033
1.9185026197841046,-0.037411966860627255
1.9185657471119248,0.041560674459697564
1.918628874439745,0.12410953672432613
1.9186920017675653,0.07482503447992356
1.9187551290953855,-0.03392025901693141
1.9188182564232057,0.023870108750821267
1.918881383751026,0.10822048302815636
1.9189445110788461,0.16652900268112164
1.9190076384066663,0.26358112121699645
1.9190707657344865,0.28501595702020444
1.9191338930623068,0.1921910618803469
1.919197020390127,0.04286573285297636
1.9192601477179472,0.013367167992625956
1.9193232750457674,0.1563159439981736
1.9193864023735876,0.1678323435305031
1.9194495297014078,-0.10346012860222364
1.919512657029228,-0.4146812499446577
1.9195757843570482,-0.3754956609417218
1.9196389116848684,0.029562913786879766
1.9197020390126887,0.13739882867370018
1.9197651663405089,-0.2991481502219434
1.919828293668329,-0.5848685573332768
1.9198914209961493,-0.3007635611156136
1.9199545483239695,0.15700624124033796
1.9200176756517897,0.13767329116412402
1.92008080297961,-0.343131135697904
1.9201439303074301,-0.5625484144144816
1.9202070576352503,-0.25674623008737707
1.9202701849630706,0.19148477715456894
1.9203333122908908,0.188285427979963
1.920396439618711,-0.3308422861171584
1.9204595669465312,-0.5079356493801549
1.9205226942743514,-0.04329953709290752
1.9205858216021716,0.40974713308948824
1.9206489489299918,0.2666583172681755
1.920712076257812,-0.30929629732326047
1.9207752035856323,-0.3870552915605918
1.9208383309134525,0.14502704701658103
1.9209014582412727,0.43691951609791047
1.9209645855690929,0.1047460602874404
1.921027712896913,-0.4164008009122376
1.9210908402247333,-0.2745713471361893
1.9211539675525535,0.2893922043471388
1.9212170948803737,0.3567459915903114
1.921280222208194,0.052094862360712924
1.9213433495360142,-0.10066831982567204
1.9214064768638344,0.17267821595335228
1.9214696041916546,0.4984146750814966
1.9215327315194748,0.41227077177135396
1.921595858847295,0.3046815495754978
1.9216589861751152,0.3283434252285959
1.9217221135029354,0.3547979710382749
1.9217852408307556,0.3157570911796614
1.9218483681585758,0.22107677257135386
1.921911495486396,0.359621938754516
1.9219746228142163,0.3266402650708061
1.9220377501420365,-0.0304048148370126
1.9221008774698567,-0.029835002040443027
1.922164004797677,0.3339281216360059
1.9222271321254971,0.5063674389016443
1.9222902594533173,0.11300199051402643
1.9223533867811375,-0.16956555178820046
1.9224165141089578,0.3604022048311939
1.922479641436778,0.7932740788129504
1.9225427687645982,0.4547001981685921
1.9226058960924184,-0.11557700549287384
1.9226690234202386,-0.03638559832653962
1.9227321507480588,0.6743073116799561
1.922795278075879,0.708630415196302
1.9228584054036992,-0.09816568097278502
1.9229215327315194,-0.549802441176613
1.9229846600593397,-0.10033714432389661
1.9230477873871599,0.5277629330506038
1.92311091471498,0.18820328382134038
1.9231740420428003,-0.6288568725722745
1.9232371693706205,-0.6929829613987611
1.9233002966984407,-0.08061669640343498
1.923363424026261,0.36904388859652093
1.9234265513540811,-0.006595772170867181
1.9234896786819013,-0.6307251792548866
1.9235528060097216,-0.5606900516832285
1.9236159333375418,-0.052043528953850504
1.923679060665362,0.19823226412141692
1.9237421879931822,-0.19643596088691123
1.9238053153210024,-0.761686446110656
1.9238684426488226,-0.8021107483364979
1.9239315699766428,-0.48639010019470125
1.923994697304463,-0.25674981920858464
1.9240578246322833,-0.5214116217116862
1.9241209519601035,-1.0421826440229598
1.9241840792879237,-1.0327039627087529
1.9242472066157439,-0.5445752618049966
1.924310333943564,-0.21672062946985732
1.9243734612713843,-0.394237705409323
1.9244365885992045,-0.6757522784214012
1.9244997159270247,-0.5258128519822615
1.924562843254845,-0.19914269892476646
1.9246259705826652,-0.03060611775779995
1.9246890979104854,-0.08022863545178546
1.9247522252383056,-0.27933709533944434
1.9248153525661258,-0.4066026835365755
1.924878479893946,-0.40777974692592045
1.9249416072217662,-0.26763157101448193
1.9250047345495864,-0.11099702227178948
1.9250678618774066,-0.22675784639633928
1.9251309892052269,-0.551697540146413
1.925194116533047,-0.6296828266018444
1.9252572438608673,-0.14658378546672557
1.9253203711886875,0.3856537230203846
1.9253834985165077,0.23117417178571026
1.925446625844328,-0.28800992317128615
1.9255097531721481,-0.21390069216734736
1.9255728804999683,0.5473575287733163
1.9256360078277885,0.9505032800550841
1.9256991351556088,0.3765332571565903
1.925762262483429,-0.32578055032840664
1.9258253898112494,-0.0834232499999196
1.9258885171390696,0.6907168825322593
1.9259516444668898,0.6754197133505117
1.92601477179471,-0.15432777080345494
1.9260778991225302,-0.50073923076183
1.9261410264503505,0.14011016214619948
1.9262041537781707,0.7726205778859434
1.9262672811059909,0.5339086768578422
1.926330408433811,0.003150145524792411
1.9263935357616313,0.05443872246209161
1.9264566630894515,0.6014078654432768
1.9265197904172717,0.914157339244098
1.926582917745092,0.5708051791569795
1.9266460450729122,0.1071284782755258
1.9267091724007324,0.11799901793011358
1.9267722997285526,0.4206932298640056
1.9268354270563728,0.5105703402872658
1.926898554384193,0.19450110114661767
1.9269616817120132,-0.09127208708018181
1.9270248090398334,-0.02750583124395764
1.9270879363676536,0.2194915523236805
1.9271510636954738,0.3777836647671294
1.927214191023294,0.17640490805905962
1.9272773183511143,-0.0889492579900443
1.9273404456789345,0.012154504692161103
1.9274035730067547,0.27774369191968884
1.927466700334575,0.29419484182885614
1.9275298276623951,-0.07358837386964136
1.9275929549902153,-0.307783831484544
1.9276560823180355,-0.08574286068316428
1.9277192096458557,0.12148867649242603
1.927782336973676,-0.020204975123117683
1.9278454643014962,-0.37558822997988184
1.9279085916293164,-0.42243814782618705
1.9279717189571366,-0.08520407918811568
1.9280348462849568,0.022294485993263946
1.928097973612777,-0.1801993449712435
1.9281611009405972,-0.3696255283802375
1.9282242282684174,-0.33746661697813635
1.9282873555962377,-0.16335050212476623
1.9283504829240579,-0.11135552222651648
1.928413610251878,-0.13283927074099455
1.9284767375796983,-0.26944452254658513
1.9285398649075185,-0.4070668590529246
1.9286029922353387,-0.25033993502408114
1.928666119563159,-0.03422283459480477
1.9287292468909791,-0.01437778625224334
1.9287923742187993,-0.21731085261334193
1.9288555015466196,-0.36605096497133066
1.9289186288744398,-0.16548480434475438
1.92898175620226,0.07933764411649313
1.9290448835300802,0.05715729730726754
1.9291080108579004,-0.22954885102705144
1.9291711381857206,-0.3710086339853442
1.9292342655135408,-0.06175079605859776
1.929297392841361,0.14476063677606296
1.9293605201691812,-0.08290998627926505
1.9294236474970015,-0.36141835837235464
1.9294867748248217,-0.2529764010337636
1.9295499021526419,0.12495737090769743
1.929613029480462,0.1359418985539524
1.9296761568082823,-0.18304905571279112
1.9297392841361025,-0.2712511067763113
1.9298024114639227,0.03362521860673308
1.929865538791743,0.3381036389114176
1.9299286661195632,0.13348465186501163
1.9299917934473834,-0.21504039957744173
1.9300549207752036,-0.13478334306017534
1.9301180481030238,0.1883228900394661
1.930181175430844,0.2842510523480669
1.9302443027586642,-0.032439496890181024
1.9303074300864844,-0.31098147418511213
1.9303705574143046,-0.193442655601766
1.9304336847421248,0.09985670147350706
1.930496812069945,0.20786880941408592
1.9305599393977653,-0.06695594639808206
1.9306230667255855,-0.2832856466163849
1.9306861940534057,-0.058346309084923074
1.930749321381226,0.30398941692088727
1.9308124487090461,0.4343524003402066
1.9308755760368663,0.21906193784494304
1.9309387033646865,0.0006629317359424514
1.9310018306925067,0.08640477932600148
1.931064958020327,0.36016344525899535
1.9311280853481472,0.4888338745913425
1.9311912126759674,0.11347709873890449
1.9312543400037876,-0.3646260879289553
1.9313174673316078,-0.3356128162408507
1.931380594659428,-0.012126237493754091
1.9314437219872482,0.047876929034715576
1.9315068493150684,-0.35326328180144073
1.9315699766428887,-0.6458365421619466
1.9316331039707089,-0.40393905656487294
1.931696231298529,-0.016561627219724803
1.9317593586263493,0.07805915449244538
1.9318224859541695,-0.18301333468102704
1.9318856132819897,-0.30609910721105044
1.93194874060981,-0.04850718662685785
1.9320118679376301,0.12541631261190803
1.9320749952654503,-0.0006424997566548407
1.9321381225932706,-0.2759270934022492
1.9322012499210908,-0.3653460117276438
1.932264377248911,-0.22268108471451212
1.9323275045767312,-0.22525205262036363
1.9323906319045514,-0.3952446085206136
1.9324537592323716,-0.5108316627814845
1.9325168865601918,-0.3359909422154769
1.932580013888012,-0.026560932252576275
1.9326431412158322,-0.047677186265925736
1.9327062685436525,-0.18222425408717224
1.9327693958714727,-0.06957156177684465
1.9328325231992929,0.2026999384270885
1.932895650527113,0.32690471053359893
1.9329587778549333,0.10968294583821384
1.9330219051827535,-0.13257668310499648
1.9330850325105737,-0.181517145404493
1.933148159838394,-0.1046448486676575
1.9332112871662142,-0.08616356345598858
1.9332744144940344,-0.36034931498557804
1.9333375418218546,-0.6102653024289365
1.9334006691496748,-0.5105872488874347
1.933463796477495,-0.23427712276998008
1.9335269238053152,-0.0589880977428166
1.9335900511331354,-0.11427077979793808
1.9336531784609559,-0.13616588222506987
1.933716305788776,0.05421785707826228
1.9337794331165963,0.3260676957198507
1.9338425604444165,0.48351813967805457
1.9339056877722367,0.3370934294124317
1.933968815100057,0.12203659860541115
1.9340319424278771,0.12140688459618676
1.9340950697556973,0.22291803334102
1.9341581970835175,0.2512459574956666
1.9342213244113378,0.14020812404525318
1.934284451739158,0.04085135356034822
1.9343475790669782,0.06699881132011618
1.9344107063947984,0.1945869022304523
1.9344738337226186,0.4258885602976622
1.9345369610504388,0.64422241865111
1.934600088378259,0.68549612229702
1.9346632157060792,0.4972286711091342
1.9347263430338995,0.37232211954133315
1.9347894703617197,0.6792486772113548
1.9348525976895399,1.0588559817930783
1.93491572501736,0.7982160510070727
1.9349788523451803,0.05403490350771811
1.9350419796730005,-0.14597082156930555
1.9351051070008207,0.4739207566667364
1.935168234328641,0.8848831563158762
1.9352313616564611,0.37293714966695796
1.9352944889842814,-0.39725535094470593
1.9353576163121016,-0.29893294636254314
1.9354207436399218,0.5691578547655601
1.935483870967742,0.954726373386059
1.9355469982955622,0.3032425790773405
1.9356101256233824,-0.4380459650177367
1.9356732529512026,-0.10979416956504644
1.9357363802790228,0.7779858443305341
1.935799507606843,0.7969371690171527
1.9358626349346633,-0.08265943686863972
1.9359257622624835,-0.6223431127673094
1.9359888895903037,-0.12076396350271608
1.936052016918124,0.5205429495413965
1.936115144245944,0.1817981551561384
1.9361782715737643,-0.650396229175738
1.9362413989015845,-0.8254877790790338
1.9363045262294047,-0.1574955885586981
1.936367653557225,0.2495560675263645
1.9364307808850452,-0.3215249070699188
1.9364939082128654,-0.9069503618859021
1.9365570355406856,-0.6644609602595699
1.9366201628685058,-0.028973990990745283
1.936683290196326,0.026235583956606953
1.9367464175241462,-0.6684168916924336
1.9368095448519664,-1.0388319918233309
1.9368726721797866,-0.6573968459812731
1.9369357995076069,-0.23506481520332892
1.936998926835427,-0.4587942406180202
1.9370620541632473,-1.1381428370290951
1.9371251814910675,-1.2660212726771056
1.9371883088188877,-0.8056360339937313
1.937251436146708,-0.5033202949131665
1.9373145634745281,-0.6169005677254961
1.9373776908023483,-1.0102475954418277
1.9374408181301686,-1.0637430320851344
1.9375039454579888,-0.6028351241232395
1.937567072785809,-0.12838907074071187
1.9376302001136292,-0.10619086624083163
1.9376933274414494,-0.6238530076113418
1.9377564547692696,-0.7916286626406313
1.9378195820970898,-0.24386114028672687
1.93788270942491,0.20012293232990452
1.9379458367527302,0.028280315539525147
1.9380089640805505,-0.5556720904937866
1.9380720914083707,-0.6382477803087443
1.9381352187361909,-0.03687547853553243
1.938198346064011,0.3091469759156887
1.9382614733918313,0.08325008337081163
1.9383246007196515,-0.28737282112167406
1.9383877280474717,-0.11686826623501825
1.938450855375292,0.4271882580655631
1.9385139827031121,0.49891102448084135
1.9385771100309324,0.2937656031325485
1.9386402373587526,0.2628389961515675
1.9387033646865728,0.46099394686735834
1.938766492014393,0.6278376533906194
1.9388296193422132,0.4616728408674125
1.9388927466700334,0.4232894414153656
1.9389558739978536,0.629523174254424
1.9390190013256738,0.6859358639925597
1.939082128653494,0.5441245935216592
1.9391452559813143,0.4099626071166125
1.9392083833091345,0.6462242150537618
1.9392715106369547,0.8549065972408033
1.939334637964775,0.6007989487871441
1.939397765292595,0.4270106827931617
1.9394608926204153,0.5811595238940322
1.9395240199482355,0.7822484618454655
1.9395871472760557,0.6656119844235933
1.939650274603876,0.355077396039423
1.9397134019316962,0.42514819084776445
1.9397765292595164,0.6876036998611672
1.9398396565873366,0.6855144173586372
1.9399027839151568,0.38654239212543706
1.939965911242977,0.15172266737692086
1.9400290385707972,0.4107177551814382
1.9400921658986174,0.6773554917027902
1.9401552932264376,0.4065590791672697
1.9402184205542579,-0.014042519246481089
1.940281547882078,-0.0542816229568977
1.9403446752098983,0.26017053248709715
1.9404078025377185,0.3171074165703498
1.9404709298655387,-0.05151078762149
1.940534057193359,-0.30356742565312267
1.9405971845211791,-0.22897374763188325
1.9406603118489993,-0.049085962591964113
1.9407234391768196,-0.0749991965124586
1.9407865665046398,-0.3120362426500483
1.94084969383246,-0.4076666584126065
1.9409128211602802,-0.3468788580670481
1.9409759484881004,-0.3423903314667
1.9410390758159206,-0.40654544001636106
1.9411022031437408,-0.4871471779196124
1.941165330471561,-0.5252571200176238
1.9412284577993812,-0.5657753719151422
1.9412915851272015,-0.6804842389076035
1.9413547124550217,-0.7529015350928915
1.941417839782842,-0.6919300934738353
1.9414809671106623,-0.5450660248882557
1.9415440944384825,-0.5436643991211884
1.9416072217663027,-0.8103750738168531
1.941670349094123,-0.8314821383430145
1.9417334764219432,-0.35739503611026346
1.9417966037497634,-0.02582184276927385
1.9418597310775836,-0.2823104924901874
1.9419228584054038,-0.7350625907463245
1.941985985733224,-0.5884423929940807
1.9420491130610442,0.06982799240684939
1.9421122403888644,0.21839739284375376
1.9421753677166846,-0.3771338933341823
1.9422384950445049,-0.9083740475238902
1.942301622372325,-0.542875024993194
1.9423647497001453,0.2885015630047974
1.9424278770279655,0.24332795683130248
1.9424910043557857,-0.519558968996312
1.942554131683606,-0.7081787695961185
1.9426172590114261,0.05420721244326365
1.9426803863392463,0.7741020079484882
1.9427435136670665,0.38742904574157566
1.9428066409948868,-0.3226486468013075
1.942869768322707,-0.1509222774162293
1.9429328956505272,0.5857360102361441
1.9429960229783474,0.8300887959029526
1.9430591503061676,0.12315431661869072
1.9431222776339878,-0.3928706606474929
1.943185404961808,0.1201519136936372
1.9432485322896282,0.7111868914867159
1.9433116596174485,0.5585106096672785
1.9433747869452687,-0.1096102365108004
1.9434379142730889,-0.219038050397034
1.943501041600909,0.524523627726112
1.9435641689287293,0.9353465261464473
1.9436272962565495,0.5377447262767338
1.9436904235843697,-0.07109733682704338
1.94375355091219,0.04549234766825522
1.9438166782400101,0.8330820243936761
1.9438798055678304,0.9310901718008737
1.9439429328956506,0.2584649133239675
1.9440060602234708,-0.18681399744220348
1.944069187551291,0.10881920746982748
1.9441323148791112,0.7339855157449193
1.9441954422069314,0.6203123162774193
1.9442585695347516,-0.021066886291410125
1.9443216968625718,-0.2813246215506183
1.944384824190392,0.09501490120367978
1.9444479515182123,0.6807941994720164
1.9445110788460325,0.4593635327522005
1.9445742061738527,-0.23661897817219216
1.944637333501673,-0.2823570511783171
1.944700460829493,0.262243282452711
1.9447635881573133,0.6353025924841376
1.9448267154851335,0.15349752121248528
1.9448898428129537,-0.47021213942209117
1.944952970140774,-0.24234974203584386
1.9450160974685942,0.279358006073267
1.9450792247964144,0.2996809843811966
1.9451423521242346,-0.321167178056526
1.9452054794520548,-0.6936824487336907
1.945268606779875,-0.2193163468776417
1.9453317341076952,0.13166068464387337
1.9453948614355154,-0.14714056332917363
1.9454579887633356,-0.607150723009538
1.9455211160911559,-0.6285562556177425
1.945584243418976,-0.13024723435748534
1.9456473707467963,0.03820628595023358
1.9457104980746165,-0.28825117257949884
1.9457736254024367,-0.6002745671404162
1.945836752730257,-0.5275091924371377
1.9458998800580771,-0.07038236689940644
1.9459630073858973,0.018814963944944453
1.9460261347137175,-0.4048437317164896
1.9460892620415378,-0.7466683547865672
1.946152389369358,-0.6540770062579598
1.9462155166971782,-0.13593054118382597
1.9462786440249984,0.046468629558879065
1.9463417713528186,-0.49661143022293786
1.9464048986806388,-0.9982917154271371
1.946468026008459,-0.6587768497192314
1.9465311533362792,0.2550216828563081
1.9465942806640995,0.3419171182680567
1.9466574079919197,-0.6266889376818761
1.9467205353197399,-1.0112096750069273
1.94678366264756,-0.131205088758939
1.9468467899753803,0.7250627812443049
1.9469099173032005,0.2359284248823979
1.9469730446310207,-0.8592474295877539
1.947036171958841,-0.7495532435576652
1.9470992992866611,0.3901956437351404
1.9471624266144814,0.781187473343408
1.9472255539423016,-0.09951921978576735
1.9472886812701218,-0.8115112449088617
1.947351808597942,-0.14662599237376722
1.9474149359257622,0.8624789313843612
1.9474780632535824,0.700718343406496
1.9475411905814026,-0.17510552134011248
1.9476043179092228,-0.3757110926798719
1.947667445237043,0.38212864410517977
1.9477305725648633,0.9891474820639397
1.9477936998926835,0.579712525305417
1.9478568272205037,-0.10806851079368118
1.947919954548324,-0.06277332034416999
1.947983081876144,0.5899200762003598
1.9480462092039643,1.0023917329210918
1.9481093365317845,0.6876579440257835
1.9481724638596047,0.2366011576506714
1.948235591187425,0.28948406002538696
1.9482987185152452,0.7597105420842784
1.9483618458430654,1.2288323251595004
1.9484249731708856,1.058504848726694
1.9484881004987058,0.4016532211817791
1.948551227826526,0.1810157473956463
1.9486143551543462,0.6320074999177572
1.9486774824821664,1.1094885501362663
1.9487406098099866,0.7462168769050326
1.9488037371378069,-0.11811517225360216
1.948866864465627,-0.30452750160004277
1.9489299917934473,0.2559439343360908
1.9489931191212675,0.7764019814256464
1.9490562464490877,0.45823012035870136
1.949119373776908,-0.35590755833256116
1.9491825011047281,-0.3923766872177706
1.9492456284325486,0.3263258764090737
1.9493087557603688,0.8066522542242842
1.949371883088189,0.37931783120169993
1.9494350104160092,-0.4592924139775659
1.9494981377438294,-0.47570823794169403
1.9495612650716496,0.1455432366213734
1.9496243923994698,0.424239736905053
1.94968751972729,-0.06346730725581326
1.9497506470551103,-0.8094806148243184
1.9498137743829305,-0.6986460950745196
1.9498769017107507,-0.04601047657071733
1.9499400290385709,0.15640290794813153
1.950003156366391,-0.20964495078848097
1.9500662836942113,-0.673727213169906
1.9501294110220315,-0.48261076922158075
1.9501925383498517,0.02228660648188458
1.950255665677672,0.07071841691853997
1.9503187930054922,-0.28402865784057413
1.9503819203333124,-0.6851852530114375
1.9504450476611326,-0.5448192670647684
