t,data
1.6420279115721872,0.7230665205280835
1.642089662838088,-2.788782319661796
1.6421514141039892,-2.245553654371656
1.6422131653698901,0.8208960541098829
1.642274916635791,1.8554134019912476
1.642336667901692,0.5642231507262799
1.6423984191675929,0.43018087821379086
1.6424601704334938,1.771517671643653
1.642521921699395,0.981385412469851
1.6425836729652958,-2.457097642958061
1.6426454242311967,-3.8529693546627892
1.6427071754970977,-0.6921848241591123
1.6427689267629986,2.731149604275797
1.6428306780288995,1.7149343763732454
1.6428924292948006,-1.6395063974753712
1.6429541805607015,-2.05148796143511
1.6430159318266024,0.697820518662517
1.6430776830925033,2.07707119402784
1.6431394343584043,0.2930662425723211
1.6432011856243054,-1.3558987570084602
1.6432629368902063,-0.13602104283949068
1.6433246881561072,2.066801112176608
1.6433864394220081,2.026502079000082
1.643448190687909,-0.07452287214795883
1.64350994195381,-1.3424729270495304
1.643571693219711,-0.49721069332242224
1.643633444485612,0.5645999269240797
1.643695195751513,-0.21749193274616185
1.6437569470174138,-1.91972819312504
1.6438186982833147,-1.8532897532425856
1.6438804495492159,0.36231072855982743
1.6439422008151168,1.8215351078725925
1.6440039520810177,0.4280917711488551
1.6440657033469186,-1.8008444235530736
1.6441274546128195,-1.6211226721136853
1.6441892058787204,0.5081842024341623
1.6442509571446215,1.3080794141379422
1.6443127084105225,0.01968891633447245
1.6443744596764234,-0.6194205163666551
1.6444362109423243,0.6745583506457385
1.6444979622082252,1.4054327021033903
1.6445597134741263,-0.29769896396833107
1.6446214647400272,-2.085433705523492
1.6446832160059282,-0.968419825384992
1.644744967271829,1.7313198717650817
1.64480671853773,2.3231001637885105
1.6448684698036309,0.442376814419479
1.644930221069532,-0.7144946115171511
1.644991972335433,0.32340761723801004
1.6450537236013338,1.2739284192617064
1.6451154748672348,0.2728589931027803
1.6451772261331357,-1.0526522934883726
1.6452389773990366,-0.5851663232995922
1.6453007286649377,0.628310462949087
1.6453624799308386,0.3188429481183032
1.6454242311967395,-0.9993182469145301
1.6454859824626404,-0.9857896297067659
1.6455477337285414,0.3077971942330935
1.6456094849944425,0.41132150546384316
1.6456712362603434,-1.2384135350111625
1.6457329875262443,-2.112512030574386
1.6457947387921452,-0.6480391153480767
1.6458564900580461,1.3144687692484802
1.645918241323947,1.5413152774145378
1.6459799925898482,0.4646345733673034
1.646041743855749,-0.3380797325556627
1.64610349512165,-0.6099290154176225
1.646165246387551,-0.6888823511622777
1.6462269976534518,-0.19576063565835233
1.646288748919353,0.8694985996371607
1.6463505001852539,1.3659975877194617
1.6464122514511548,0.7955029289624527
1.6464740027170557,0.16873876038185054
1.6465357539829566,-0.05521386222157754
1.6465975052488575,-0.7598452042278534
1.6466592565147586,-1.70496071338713
1.6467210077806596,-0.9571608286341065
1.6467827590465605,1.512644302183252
1.6468445103124614,2.5678919592162526
1.6469062615783623,0.512043606412483
1.6469680128442634,-1.9028218067295168
1.6470297641101643,-1.7566773105795084
1.6470915153760652,-0.38615009157170943
1.6471532666419662,-0.3170247962256383
1.647215017907867,-0.5865940874426475
1.647276769173768,0.8632366702148958
1.647338520439669,2.4336164983328357
1.64740027170557,1.1898042300821616
1.647462022971471,-1.50211535372019
1.6475237742373718,-1.5968002402473613
1.6475855255032728,0.9397477466002103
1.6476472767691737,2.0316437711184254
1.6477090280350748,0.3138387594122175
1.6477707793009757,-0.9210042380495855
1.6478325305668766,0.23400229208879986
1.6478942818327775,1.0834989160599013
1.6479560330986784,-0.5929278892564654
1.6480177843645796,-2.3968935206403055
1.6480795356304805,-1.4108738182564577
1.6481412868963814,0.7599340957587015
1.6482030381622823,0.7697494058982421
1.6482647894281832,-0.8553641257202436
1.6483265406940841,-0.9434512992459814
1.6483882919599853,0.6931719848133251
1.6484500432258862,1.0818654127974576
1.648511794491787,-0.5720615398395139
1.648573545757688,-1.4770593589162635
1.648635297023589,-0.1123463568951768
1.64869704828949,1.2052403324029264
1.648758799555391,0.40140491793578936
1.6488205508212919,-0.8365555242362653
1.6488823020871928,-0.11883983747508087
1.6489440533530937,1.4660032223881838
1.6490058046189946,1.2474031709052902
1.6490675558848957,-0.45039676719173244
1.6491293071507966,-0.863277783124362
1.6491910584166976,0.6420426072878707
1.6492528096825985,1.6840425211655141
1.6493145609484994,0.8360656465116899
1.6493763122144003,-0.32404415512296136
1.6494380634803014,-0.15610702176949326
1.6494998147462023,0.3455170187227169
1.6495615660121032,-0.49749770232300866
1.6496233172780042,-1.8854181430642052
1.649685068543905,-1.510162321451653
1.6497468198098062,0.6721080891815028
1.649808571075707,1.8192656400347118
1.649870322341608,0.152057161274971
1.649932073607509,-2.1870979688212984
1.6499938248734098,-1.9706724307952925
1.6500555761393108,0.3783874070693234
1.6501173274052119,1.3748074523222762
1.6501790786711128,-0.15715982703177578
1.6502408299370137,-1.268735002561349
1.6503025812029146,0.21371988933943864
1.6503643324688155,1.9318996155238042
1.6504260837347167,0.8553815569290927
1.6504878350006176,-1.4278707802704784
1.6505495862665185,-1.0867104140392487
1.6506113375324194,1.5273470497511321
1.6506730887983203,2.232175896560228
1.6507348400642212,-0.16424499265201126
1.6507965913301224,-1.8754411105835205
1.6508583425960233,-0.3009993531785572
1.6509200938619242,1.867464487091031
1.650981845127825,1.1460035132497501
1.651043596393726,-1.3013048857695098
1.6511053476596271,-1.8948834590241304
1.651167098925528,-0.2894636821993445
1.651228850191429,0.6641771147931839
1.6512906014573299,-0.208660391540777
1.6513523527232308,-0.8974479718879848
1.6514141039891317,0.07413052513092139
1.6514758552550328,1.180025029004911
1.6515376065209337,0.4698825329332784
1.6515993577868346,-1.1750927359847747
1.6516611090527356,-1.2021687443959426
1.6517228603186365,0.869249572471647
1.6517846115845374,2.65637272999001
1.6518463628504385,2.080938480106238
1.6519081141163394,-0.09640902339112556
1.6519698653822403,-1.6280381367680659
1.6520316166481412,-1.5758698577633456
1.6520933679140422,-0.6908861694280224
1.6521551191799433,0.21194357813663067
1.6522168704458442,0.859340074149083
1.652278621711745,0.8331257764936715
1.652340372977646,-0.22070009740348706
1.652402124243547,-1.546134563696036
1.6524638755094478,-1.728360636930088
1.652525626775349,-0.5464038101617962
1.6525873780412499,0.6801438863704449
1.6526491293071508,0.9182537964244402
1.6527108805730517,0.531337452356848
1.6527726318389526,0.16490192815417626
1.6528343831048538,-0.31580215461889205
1.6528961343707547,-1.0181197741795718
1.6529578856366556,-1.1307004933230367
1.6530196369025565,0.036584040325320144
1.6530813881684574,1.5929015530730952
1.6531431394343583,1.8350509490342843
1.6532048907002594,0.5202993222545925
1.6532666419661604,-0.6694396351263106
1.6533283932320613,-0.3664191582248518
1.6533901444979622,0.6733478395263381
1.653451895763863,0.8503812695409687
1.653513647029764,0.13638290794394464
1.6535753982956651,-0.1448863024713195
1.653637149561566,0.2644163957875789
1.653698900827467,0.1059663599494516
1.6537606520933679,-0.9750614232825275
1.6538224033592688,-1.4263452335672402
1.65388415462517,-0.3314717745485436
1.6539459058910708,0.7733117512323376
1.6540076571569717,0.2759130255409017
1.6540694084228726,-0.8204595941769934
1.6541311596887736,-0.6396655676291585
1.6541929109546745,0.3764240530841055
1.6542546622205756,0.4239044088702363
1.6543164134864765,-0.4245031857971547
1.6543781647523774,-0.5713827232988018
1.6544399160182783,0.07725261408566145
1.6545016672841792,0.18467321596829023
1.6545634185500804,-0.2065580299570301
1.6546251698159813,0.19927617480210588
1.6546869210818822,1.0522645119898852
1.6547486723477831,0.6080162883459581
1.654810423613684,-0.8200470064893826
1.654872174879585,-0.818259211580914
1.654933926145486,0.9671157232181204
1.654995677411387,1.8111376935528911
1.655057428677288,0.3004892445768925
1.6551191799431888,-1.3381082288751567
1.6551809312090897,-1.033348440620808
1.6552426824749908,-0.08070782212423466
1.6553044337408918,-0.3010464069699955
1.6553661850067927,-0.6448890924497723
1.6554279362726936,0.46463209685050316
1.6554896875385945,1.5134409249363125
1.6555514388044954,0.11361836005121628
1.6556131900703965,-2.3881828705643295
1.6556749413362974,-2.264896293304378
1.6557366926021984,0.8444385121307523
1.6557984438680993,3.133338623327382
1.6558601951340002,2.1853932389840485
1.655921946399901,0.04376501167966751
1.6559836976658022,-0.5858578103188241
1.6560454489317031,-0.22652421423816316
1.656107200197604,-0.5944175083225296
1.656168951463505,-1.009161971262767
1.6562307027294059,0.2645628475449726
1.656292453995307,2.261459239272264
1.656354205261208,1.9712629654058085
1.6564159565271088,-1.157872574832108
1.6564777077930097,-3.8753019234527093
1.6565394590589106,-3.1517928513666402
1.6566012103248116,0.11831753507230852
1.6566629615907127,2.496870330027923
1.6567247128566136,2.053826248427338
1.6567864641225145,-0.04789656980127743
1.6568482153884154,-1.5463488584406329
1.6569099666543163,-1.5872635410167009
1.6569717179202175,-0.9396289531158987
1.6570334691861184,-0.29666463808708254
1.6570952204520193,0.6707930305360943
1.6571569717179202,2.0575076921051716
1.6572187229838211,2.4246265177424853
1.657280474249722,0.3981182772001395
1.6573422255156232,-2.468613102163577
1.657403976781524,-2.5941160225051725
1.657465728047425,0.7911660039951316
1.657527479313326,3.74105050322349
1.6575892305792268,2.520553313589689
1.657650981845128,-1.152963531375723
1.6577127331110288,-2.518977415349634
1.6577744843769298,-0.5112715831781924
1.6578362356428307,1.2594546364963755
1.6578979869087316,0.4200160421231023
1.6579597381746325,-0.8565587526290321
1.6580214894405336,-0.025883454439530246
1.6580832407064345,1.4160265105226455
1.6581449919723354,0.5128053646196534
1.6582067432382364,-1.9911414681004724
1.6582684945041373,-2.4533134977974274
1.6583302457700382,0.058372610796290636
1.6583919970359393,2.1508999155493003
1.6584537483018402,0.9766252496304435
1.6585154995677411,-1.795010599556702
1.658577250833642,-2.5681915854624107
1.658639002099543,-0.7457080867433014
1.658700753365444,1.0713422073126782
1.658762504631345,1.1182892805143436
1.658824255897246,0.45057462293964406
1.6588860071631468,0.5899163137088781
1.6589477584290477,1.1235884729782621
1.6590095096949486,0.7988937080894668
1.6590712609608498,-0.17526654508275996
1.6591330122267507,-0.42451032856165566
1.6591947634926516,0.36071280952428847
1.6592565147585525,0.8821608102169687
1.6593182660244534,0.15400015373480788
1.6593800172903546,-1.0926874696027942
1.6594417685562555,-1.4997347393559979
1.6595035198221564,-0.8877794676679336
1.6595652710880573,-0.22675014237210145
1.6596270223539582,-0.12607079313511615
1.6596887736198591,-0.16252207277438435
1.6597505248857602,0.21541882005912755
1.6598122761516612,0.7884144374156744
1.659874027417562,0.9266795633392609
1.659935778683463,0.4574141976743267
1.659997529949364,-0.19943593050889563
1.6600592812152648,-0.524888304299536
1.660121032481166,-0.24083270580946892
1.6601827837470668,0.5588685364350966
1.6602445350129678,1.2669968867839996
1.6603062862788687,1.0634310920087684
1.6603680375447696,-0.1590392115804643
1.6604297888106707,-1.3863593630622435
1.6604915400765716,-1.4952956886523658
1.6605532913424725,-0.4830713057412337
1.6606150426083734,0.7546415469928035
1.6606767938742744,1.4897674608157891
1.6607385451401753,1.3764371241401752
1.6608002964060764,0.15054209147300843
1.6608620476719773,-1.777457439972896
1.6609237989378782,-2.7619599555800796
1.6609855502037791,-1.427591944163122
1.66104730146968,1.1239406881779654
1.6611090527355812,2.1066720966552754
1.661170804001482,0.5307934540914362
1.661232555267383,-1.548646626689562
1.661294306533284,-1.9487817740035231
1.6613560577991848,-0.9689018960444999
1.6614178090650857,0.02485830990206761
1.6614795603309869,1.0059051613905856
1.6615413115968878,2.4048480768875296
1.6616030628627887,2.9855921181502136
1.6616648141286896,1.135845305028091
1.6617265653945905,-1.9120560440014054
1.6617883166604916,-2.7276650381307443
1.6618500679263926,-0.2569295338277856
1.6619118191922935,2.4330893030008873
1.6619735704581944,2.2071599991544764
1.6620353217240953,-0.16289459174052223
1.6620970729899962,-1.7112455590604527
1.6621588242558973,-1.4657627149793926
1.6622205755217982,-0.7607167715218532
1.6622823267876992,-0.2668626728969362
1.6623440780536,0.7107201851628442
1.662405829319501,1.9120269378315118
1.662467580585402,1.5768185412367999
1.662529331851303,-0.7938760902873472
1.662591083117204,-2.9216674422019246
1.6626528343831048,-2.3807374861537163
1.6627145856490058,0.25061832516097454
1.6627763369149067,2.1072447654821977
1.6628380881808078,1.3969077156590222
1.6628998394467087,-0.8875699067848767
1.6629615907126096,-2.328679765529797
1.6630233419785105,-1.5127676074400098
1.6630850932444114,0.7493448403193902
1.6631468445103124,2.3383720930040717
1.6632085957762135,2.0899155394439726
1.6632703470421144,0.9202869562907334
1.6633320983080153,0.22326436262973515
1.6633938495739162,-0.1822224372449879
1.6634556008398171,-1.18257638038898
1.6635173521057183,-1.9814613675162176
1.6635791033716192,-0.8085617868996781
1.66364085463752,1.6475760573892466
1.663702605903421,2.070565385669882
1.663764357169322,-0.8104803367636191
1.6638261084352228,-3.6196617778284197
1.663887859701124,-2.6231981743409634
1.6639496109670249,1.0147455568382941
1.6640113622329258,2.9940930952133273
1.6640731134988267,1.9234723466630597
1.6641348647647276,0.4391582701702129
1.6641966160306285,0.38217980884330205
1.6642583672965297,0.31421363369377564
1.6643201185624306,-0.9781312237614601
1.6643818698283315,-1.6301243994419687
1.6644436210942324,0.22995945952732078
1.6645053723601333,2.643350482864159
1.6645671236260344,2.107228776771108
1.6646288748919353,-1.1500559887041688
1.6646906261578363,-3.213669412263297
1.6647523774237372,-1.9039512637815363
1.664814128689638,0.6148578781241947
1.664875879955539,1.4428775536932585
1.6649376312214401,0.6774539725796528
1.664999382487341,0.051493762582843716
1.665061133753242,-0.17063745560578947
1.6651228850191429,-0.8363441494178051
1.6651846362850438,-1.5773057298641164
1.665246387550945,-1.094738517079323
1.6653081388168458,0.46144938283149584
1.6653698900827467,1.29570128310937
1.6654316413486476,0.4479720844588114
1.6654933926145485,-0.9227771087325055
1.6655551438804495,-1.2155155744951571
1.6656168951463506,-0.31946949552348197
1.6656786464122515,0.7104300344678467
1.6657403976781524,1.1838355156395666
1.6658021489440533,1.2665666546404726
1.6658639002099542,1.2341619776622812
1.6659256514758554,0.9269273716796701
1.6659874027417563,0.16354986334922914
1.6660491540076572,-0.6526204849438494
1.666110905273558,-0.7964766133138544
1.666172656539459,-0.1488878663360661
1.66623440780536,0.5277847238619999
1.666296159071261,0.47786556929466145
1.666357910337162,-0.19443888865346287
1.6664196616030629,-0.8184190816046469
1.6664814128689638,-0.9541452632096549
1.6665431641348647,-0.5880774610785372
1.6666049154007656,0.0701993129896532
1.6666666666666667,0.6030445200832235
1.6667284179325677,0.5719151517532312
1.6667901691984686,0.04564408746966303
1.6668519204643695,-0.4403925034861693
1.6669136717302704,-0.6570878225165057
1.6669754229961715,-0.8185392332556922
1.6670371742620724,-0.7965010656565092
1.6670989255279733,-0.12786199559236627
1.6671606767938743,0.8549649673343525
1.6672224280597752,1.0222626221309254
1.667284179325676,0.15841192562308476
1.6673459305915772,-0.4819689720656718
1.6674076818574781,-0.05889517070421979
1.667469433123379,0.6236811892352985
1.66753118438928,0.649925594011421
1.6675929356551809,0.4556882812432363
1.667654686921082,0.6201652131800643
1.667716438186983,0.46126243845813164
1.6677781894528838,-0.6896760237830424
1.6678399407187847,-1.7985183296235625
1.6679016919846856,-1.3659649419052042
1.6679634432505865,0.20971551682164852
1.6680251945164877,1.0603444359452143
1.6680869457823886,0.40196866687131555
1.6681486970482895,-0.662893405784527
1.6682104483141904,-0.8607365496037114
1.6682721995800913,-0.16997980834031257
1.6683339508459925,0.6188568270358502
1.6683957021118934,0.9614780873471915
1.6684574533777943,0.8742917602569833
1.6685192046436952,0.5867175246565913
1.668580955909596,0.20057638513410175
1.668642707175497,-0.2404659064038912
1.6687044584413981,-0.4598654243113015
1.668766209707299,-0.11037873774606285
1.6688279609732,0.582992634250489
1.6688897122391009,0.8216518470509409
1.6689514635050018,0.2562054059894551
1.6690132147709027,-0.5020756590238572
1.6690749660368038,-0.8191074673293065
1.6691367173027047,-0.8187889495091825
1.6691984685686057,-0.7122941188943276
1.6692602198345066,-0.2429768706890148
1.6693219711004075,0.4418378951607391
1.6693837223663086,0.3809010266960767
1.6694454736322095,-0.6939362046018371
1.6695072248981104,-1.4462027758653138
1.6695689761640113,-0.794163634098191
1.6696307274299123,0.30716091780008975
1.6696924786958132,0.4297036756472853
1.6697542299617143,0.028861239181301318
1.6698159812276152,0.38769145448074593
1.6698777324935161,1.029886704626044
1.669939483759417,0.4711949577896642
1.670001235025318,-0.7916779726022867
1.670062986291219,-0.5805337789125269
1.67012473755712,1.3450482190331952
1.670186488823021,2.431502865711501
1.6702482400889218,1.0704803381740038
1.6703099913548227,-0.9561467003799379
1.6703717426207236,-1.2397362787644417
1.6704334938866248,-0.1812384773746484
1.6704952451525257,0.24698940745265674
1.6705569964184266,-0.13413679742716156
1.6706187476843275,0.06632615198479522
1.6706804989502284,0.8382184778106446
1.6707422502161293,0.5884971514578334
1.6708040014820305,-0.8875828811737964
1.6708657527479314,-1.6854219568026987
1.6709275040138323,-0.8062119577464394
1.6709892552797332,0.3047400974721536
1.671051006545634,0.33372985155217044
1.6711127578115352,0.06147251407208543
1.6711745090774361,0.25982960285081624
1.671236260343337,-0.16655336583410085
1.671298011609238,-1.7860265198216319
1.6713597628751389,-2.410120171103205
1.6714215141410398,-0.13632652759956027
1.671483265406941,2.8558461330892793
1.6715450166728418,2.890525871995648
1.6716067679387427,0.313798488758536
1.6716685192046437,-1.173644011881995
1.6717302704705446,-0.36287554004405775
1.6717920217364457,0.24465010057318504
1.6718537730023466,-0.5033566232018372
1.6719155242682475,-0.36936349801374957
1.6719772755341484,1.6193222199494461
1.6720390268000493,2.3947972129832307
1.6721007780659503,-0.41559933375049696
1.6721625293318514,-3.8785962788056416
1.6722242805977523,-3.4310222671376884
1.6722860318636532,0.4530517807879813
1.6723477831295541,2.928012648140855
1.672409534395455,1.633497443975097
1.6724712856613562,-0.6229866241405639
1.672533036927257,-0.685675702750087
1.672594788193158,0.5581684177018461
1.672656539459059,0.48247261431041444
1.6727182907249598,-0.6830834217350713
1.6727800419908607,-0.34939598359143176
1.6728417932567619,1.855843263096384
1.6729035445226628,2.8610585013186003
1.6729652957885637,0.5531598910969163
1.6730270470544646,-2.6878890861062064
1.6730887983203655,-2.9084697550158602
1.6731505495862664,-0.03632936783172991
1.6732123008521675,2.0252374630095797
1.6732740521180685,0.840179859287397
1.6733358033839694,-1.4616751592547141
1.6733975546498703,-1.6827074844833252
1.6734593059157712,-0.1387292915607381
1.6735210571816723,0.40510952671593803
1.6735828084475732,-0.670296478081404
1.6736445597134741,-1.0364315041578986
1.673706310979375,0.49746954941136723
1.673768062245276,1.7323526322491676
1.6738298135111769,0.5007368157281199
1.673891564777078,-1.5972463419552623
1.673953316042979,-1.3857229719330166
1.6740150673088798,0.9046167181584912
1.6740768185747807,1.8549088192938283
1.6741385698406817,0.18552977012073896
1.6742003211065828,-1.2929302904360938
1.6742620723724837,-0.24594505938807393
1.6743238236383846,1.6167878398286377
1.6743855749042855,1.6217981474907552
1.6744473261701864,0.3042458921488396
1.6745090774360873,-0.17423770340792477
1.6745708287019885,0.16858742588065834
1.6746325799678894,-0.06800754771670253
1.6746943312337903,-0.5400648930744227
1.6747560824996912,-0.03345203534455396
1.6748178337655921,0.6268881225523224
1.6748795850314933,-0.16196193567607392
1.6749413362973942,-1.4535209034331305
1.675003087563295,-1.0948918644660468
1.675064838829196,0.27655202265096174
1.675126590095097,0.22228867151777443
1.6751883413609978,-0.9510679517049238
1.675250092626899,-0.6195728698477991
1.6753118438927999,1.1497992796956993
1.6753735951587008,1.2653281353081023
1.6754353464246017,-0.9430901352693033
1.6754970976905026,-2.1229444330449363
1.6755588489564035,-0.2964040755295858
1.6756206002223046,1.8898315372206367
1.6756823514882055,1.4617838328461592
1.6757441027541065,-0.438564509059411
1.6758058540200074,-0.9266078843018283
1.6758676052859083,0.15256646543375407
1.6759293565518094,0.7827038986371941
1.6759911078177103,0.29722436590299345
1.6760528590836112,-0.1562736125309886
1.6761146103495121,0.052456809489419054
1.676176361615413,0.26448100484919485
1.676238112881314,-0.07930702413773738
1.676299864147215,-0.6292030014547079
1.676361615413116,-0.7347881823914701
1.676423366679017,-0.1754463561290045
1.6764851179449178,0.5863072526116848
1.6765468692108187,0.629953463587045
1.6766086204767199,-0.4436877784924227
1.6766703717426208,-1.5705266103722175
1.6767321230085217,-1.0850695616446788
1.6767938742744226,1.0277368987848579
1.6768556255403235,2.6079083389030995
1.6769173768062244,1.8286952422980916
1.6769791280721256,-0.40120633201804756
1.6770408793380265,-1.529177026215104
1.6771026306039274,-0.5516060641196366
1.6771643818698283,0.9884284526064713
1.6772261331357292,1.2990051936147156
1.6772878844016301,0.48333396653178573
1.6773496356675313,-0.2640549913585801
1.6774113869334322,-0.6453175983816863
1.677473138199333,-1.2267891899803605
1.677534889465234,-1.8237050745242627
1.677596640731135,-1.390331233809884
1.677658391997036,0.17297656321412902
1.677720143262937,1.3478923869440487
1.6777818945288379,0.8603370066425442
1.6778436457947388,-0.6145959933446196
1.6779053970606397,-1.3880373200851013
1.6779671483265406,-0.8172496246685311
1.6780288995924417,0.322172931465064
1.6780906508583426,1.0732918840421364
1.6781524021242435,1.0987709145613054
1.6782141533901445,0.4756425965981679
1.6782759046560454,-0.48899460789270677
1.6783376559219465,-1.1284453846850786
1.6783994071878474,-0.7364874953600402
1.6784611584537483,0.5832103756346825
1.6785229097196492,1.6673065013622583
1.6785846609855501,1.4071006423187846
1.678646412251451,0.16729833259804894
1.6787081635173522,-0.4782943098669017
1.678769914783253,0.21054393993094667
1.678831666049154,1.045747580525275
1.678893417315055,0.6762551882116075
1.6789551685809558,-0.28111153229914365
1.679016919846857,-0.3491779156890209
1.6790786711127579,0.08165911633541967
1.6791404223786588,-0.6603267857795372
1.6792021736445597,-2.1173439614572946
1.6792639249104606,-1.6752493046877652
1.6793256761763615,0.9530521933744311
1.6793874274422627,2.1772366228757125
1.6794491787081636,-0.27138242899351944
1.6795109299740645,-3.1743581209753837
1.6795726812399654,-2.166421855621131
1.6796344325058663,1.525940486929611
1.6796961837717672,2.7553819138336495
1.6797579350376683,0.2493591314175878
1.6798196863035693,-1.719644235210461
1.6798814375694702,-0.2662017302245896
1.679943188835371,1.8031797987808753
1.680004940101272,0.9365767653387093
1.6800666913671731,-1.3390703894414586
1.680128442633074,-1.066645914388276
1.680190193898975,1.6077978721284434
1.6802519451648759,2.5694835947398076
1.6803136964307768,0.12558593215600733
1.6803754476966777,-2.463408978961246
1.6804371989625788,-1.921250403663411
1.6804989502284797,0.5201488182805968
1.6805607014943806,1.4952904757930952
1.6806224527602815,0.40171590967347365
1.6806842040261825,-0.5541424053906802
1.6807459552920836,-0.24575176649038066
1.6808077065579845,0.062123571330506444
1.6808694578238854,-0.5751927320250823
1.6809312090897863,-1.0255174215131828
1.6809929603556872,-0.045543129640111285
1.6810547116215881,1.4778614296425099
1.6811164628874893,1.6366426145223705
1.6811782141533902,0.22016495246373086
1.681239965419291,-0.9883399948598711
1.681301716685192,-0.6566939172504976
1.681363467951093,0.4291553067632924
1.6814252192169938,0.7121346676171394
1.681486970482895,0.14780910304212114
1.6815487217487959,0.009220831702701049
1.6816104730146968,0.5162786893789766
1.6816722242805977,0.22425079651913632
1.6817339755464986,-1.3759655833112294
1.6817957268123997,-2.2402773880954974
1.6818574780783007,-0.6361682281091039
1.6819192293442016,1.5444916646644402
1.6819809806101025,1.0940038676608934
1.6820427318760034,-1.347961910583161
1.6821044831419043,-1.8894446788619386
1.6821662344078054,0.3520112267025308
1.6822279856737063,1.5379606313995584
1.6822897369396073,-0.509505215830005
1.6823514882055082,-2.2154648266843266
1.682413239471409,0.04527688727299234
1.6824749907373102,3.42044319150846
1.6825367420032111,2.5422106423566277
1.682598493269112,-1.771758503544247
1.682660244535013,-3.251198168376243
1.6827219958009139,0.3656584945238162
1.6827837470668148,3.9197044895299156
1.682845498332716,2.615226813922498
1.6829072495986168,-1.2277771775930293
1.6829690008645177,-2.2680355001129366
1.6830307521304186,0.039511219815490106
1.6830925033963196,1.5350972084305932
1.6831542546622207,0.022601689745362696
1.6832160059281216,-1.891652496033172
1.6832777571940225,-1.1708592912613707
1.6833395084599234,1.1620466627678505
1.6834012597258243,1.627139116031993
1.6834630109917252,-0.727832224258405
1.6835247622576264,-2.8623085533218706
1.6835865135235273,-1.7220323137087936
1.6836482647894282,1.5495447170057397
1.683710016055329,2.8592518924621046
1.68377176732123,0.5344886606461042
1.683833518587131,-2.3668711117490355
1.683895269853032,-2.2347472250366125
1.683957021118933,0.1747838523012728
1.6840187723848339,1.2208088581405765
1.6840805236507348,-0.012518372596974914
1.6841422749166357,-0.6305315896741363
1.6842040261825368,1.0182980004109081
1.6842657774484378,2.3886529004541686
1.6843275287143387,0.8408932883256621
1.6843892799802396,-1.7853701546598595
1.6844510312461405,-1.7144835671961212
1.6845127825120414,0.9840593651706872
1.6845745337779425,2.502846509669655
1.6846362850438434,0.92737372199367
1.6846980363097444,-1.4596050854601332
1.6847597875756453,-2.054273850022108
1.6848215388415462,-1.1959206524816344
1.6848832901074473,-0.40219530808929194
1.6849450413733482,0.1440271472307466
1.6850067926392491,0.7479334905198407
1.68506854390515,0.8320657968345926
1.685130295171051,0.14223350327145934
1.6851920464369519,-0.23333550660063215
1.685253797702853,0.3432362349213398
1.685315548968754,0.7354732100788455
1.6853773002346548,0.12345841793305354
1.6854390515005557,-0.1926474432445584
1.6855008027664566,0.9141665371769188
1.6855625540323578,1.8175102919479813
1.6856243052982587,0.4031520882095263
1.6856860565641596,-2.104691058541384
1.6857478078300605,-2.4749189774189393
1.6858095590959614,-0.3095474789002306
1.6858713103618623,1.356222416363749
1.6859330616277635,0.6288547110027507
1.6859948128936644,-0.8263604704901797
1.6860565641595653,-0.9103018134671498
1.6861183154254662,-0.19038534364090012
1.686180066691367,-0.2633853563030575
1.686241817957268,-0.8164323070793367
1.6863035692231692,-0.35659998194602915
1.68636532048907,1.0112780311753662
1.686427071754971,1.5010153888055373
1.6864888230208719,0.26654651747133473
1.6865505742867728,-1.3662475196874206
1.686612325552674,-1.6262636956350032
1.6866740768185748,-0.3278826306953989
1.6867358280844758,1.2299662655161139
1.6867975793503767,1.8177566153409117
1.6868593306162776,1.296747404518201
1.6869210818821785,0.3643112669218317
1.6869828331480796,-0.2818003299618269
1.6870445844139805,-0.4184033145268827
1.6871063356798814,-0.14863101299862613
1.6871680869457824,0.3741004137761095
1.6872298382116833,0.888016644596386
1.6872915894775844,0.925580400649831
1.6873533407434853,0.17465889756776354
1.6874150920093862,-1.029680951062424
1.6874768432752871,-1.8413960524261048
1.687538594541188,-1.6040293419263814
1.687600345807089,-0.36263125010548414
1.68766209707299,1.1076040702877454
1.687723848338891,1.6433031787801373
1.687785599604792,0.5513287703281768
1.6878473508706928,-1.3829363597640112
1.6879091021365937,-2.220685713013535
1.6879708534024946,-0.9700799692767146
1.6880326046683958,0.990794228402647
1.6880943559342967,1.505011272952447
1.6881561072001976,0.34191400792528515
1.6882178584660985,-0.8202592182488394
1.6882796097319994,-0.8870219852987755
1.6883413609979006,-0.3690091455876017
1.6884031122638015,0.15388836037575082
1.6884648635297024,0.9100477544723131
1.6885266147956033,1.7384281248366942
1.6885883660615042,1.619916866066804
1.688650117327405,0.31932532136444536
1.6887118685933062,-0.8362841119024931
1.6887736198592072,-0.8057871977962594
1.688835371125108,-0.25276932350920883
1.688897122391009,-0.1402609316148571
1.6889588736569099,-0.2106166931367019
1.689020624922811,-0.04083819752994344
1.689082376188712,-0.2532065420309032
1.6891441274546128,-1.1511774999070914
1.6892058787205138,-1.4026971819611016
1.6892676299864147,0.02769535641243359
1.6893293812523156,1.638399031943003
1.6893911325182167,1.2944497715546839
1.6894528837841176,-0.2881446214499692
1.6895146350500185,-0.4916582784287989
1.6895763863159194,0.9368592942565539
1.6896381375818204,1.4000026329454474
